Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,336.083071,12.586367,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,288.60948,0.0,0.0,7.907234
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,348.60948,0.0,0.0,20.756359
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,408.60948,0.0,0.0,21.288154
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.015561
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,19.898708,0.0,26.108483
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,8.397489,0.0,76.755559
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,71.271547
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,25.321279
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,294.658022,0.0,0.0,-0.0
2020-04-20 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 06:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,310.651133,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,305.361271,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,304.0,13.55253,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,304.0,14.535603,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,311.026033,15.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,309.528569,15.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,304.0,11.425198,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,310.955677,5.870179,0.0,-0.0
2020-04-20 16:00:00,284.0,0.0,0.0,-0.0,369.859875,15.564801,0.0,11.481976
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,429.859875,0.0,0.0,26.588273
2020-04-20 18:00:00,344.0,0.0,0.0,22.576747,436.0,4.492681,0.0,72.637373
2020-04-20 19:00:00,404.0,0.0,0.0,24.898895,436.0,6.996483,0.0,73.206766
2020-04-20 20:00:00,436.0,0.0,0.0,23.333922,436.0,0.0,0.0,25.496605
2020-04-20 21:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.576747
2020-04-20 22:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,22.516066
2020-04-20 23:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,20.846138
2020-04-21 00:00:00,436.0,0.0,0.0,21.843654,344.0,45.0,0.0,21.116714
2020-04-21 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,22.185841
2020-04-21 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.185841
2020-04-21 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.516066
2020-04-21 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,34.364951
2020-04-21 05:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,25.733888
2020-04-21 06:00:00,436.0,0.0,0.0,71.474047,364.0,0.0,0.0,21.705451
2020-04-21 07:00:00,436.0,0.0,0.0,70.846138,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,294.776598,0.0,0.0,18.489804
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,354.776598,0.0,0.0,18.573789
2020-04-21 16:00:00,314.174115,0.0,0.0,18.531796,414.776598,0.0,0.0,21.474047
2020-04-21 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,23.444698
2020-04-21 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,73.232523
2020-04-21 19:00:00,404.0,0.0,0.0,23.87513,436.0,0.0,0.0,76.324686
2020-04-21 20:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,27.322291
2020-04-21 21:00:00,436.0,0.0,0.0,22.732362,405.4,0.0,0.0,22.051199
2020-04-21 22:00:00,436.0,0.0,0.0,20.400003,345.4,0.0,0.0,19.430296
2020-04-21 23:00:00,436.0,0.0,0.0,22.732362,285.4,0.0,0.0,18.573789
2020-04-22 00:00:00,436.0,0.0,0.0,81.727779,326.784434,45.0,0.0,17.080045
2020-04-22 01:00:00,436.0,0.0,0.0,80.277405,386.784434,0.0,0.0,19.983547
2020-04-22 02:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,20.846138
2020-04-22 03:00:00,436.0,0.0,0.0,76.429316,436.0,12.018199,0.0,19.983547
2020-04-22 04:00:00,436.0,0.0,0.0,72.96816,424.0,0.0,0.0,38.359308
2020-04-22 05:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,20.768733
2020-04-22 06:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,15.609074
2020-04-22 13:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,20.995265
2020-04-22 14:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.78918
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-22 16:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.647258
2020-04-22 17:00:00,284.0,0.0,0.0,18.463561,436.0,14.753213,0.0,26.328576
2020-04-22 18:00:00,344.0,0.0,0.0,25.9087,436.0,1.161424,0.0,71.639657
2020-04-22 19:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,76.790897
2020-04-22 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,28.122489
2020-04-22 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.96816
2020-04-22 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,19.983547
2020-04-22 23:00:00,436.0,0.0,0.0,75.9087,436.0,0.0,0.0,20.846138
2020-04-23 00:00:00,436.0,0.0,0.0,77.050889,403.346977,45.0,0.0,21.287879
2020-04-23 01:00:00,436.0,0.0,0.0,75.9087,436.0,0.0,0.0,19.983547
2020-04-23 02:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,19.983547
2020-04-23 03:00:00,436.0,0.0,0.0,73.128644,436.0,0.0,0.0,19.983547
2020-04-23 04:00:00,436.0,0.0,0.0,73.437807,424.0,0.0,0.0,40.049017
2020-04-23 05:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,21.647258
2020-04-23 06:00:00,436.0,0.0,0.0,73.128644,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,382.515237,0.0,0.0,18.531796,288.4,0.0,0.0,-0.0
2020-04-23 08:00:00,322.515237,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,320.717546,0.0,0.0,17.292362
2020-04-23 12:00:00,284.0,0.0,0.0,18.072542,380.717546,0.0,0.0,19.983547
2020-04-23 13:00:00,299.401156,0.0,0.0,18.531796,349.0,0.0,0.0,21.44798
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,15.048379
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,349.0,0.0,0.0,19.430296
2020-04-23 16:00:00,344.0,0.0,0.0,21.287879,409.0,0.0,0.0,22.576747
2020-04-23 17:00:00,404.0,0.0,0.0,21.474047,436.0,0.0,0.0,26.324557
2020-04-23 18:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,76.790897
2020-04-23 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,77.755129
2020-04-23 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,25.585814
2020-04-23 21:00:00,436.0,0.0,0.0,21.647258,381.059529,0.0,0.0,19.430296
2020-04-23 22:00:00,436.0,0.0,0.0,70.846138,321.059529,0.0,0.0,15.048379
2020-04-23 23:00:00,436.0,57.159025,0.0,115.716991,284.0,0.0,0.0,7.370675
2020-04-24 00:00:00,436.0,95.0,0.0,133.035526,328.734712,45.0,0.0,2.960992
2020-04-24 01:00:00,436.0,105.0,0.0,500.0,387.607409,0.0,0.0,34.1026
2020-04-24 02:00:00,436.0,105.0,0.0,500.0,327.607409,0.0,0.0,24.669464
2020-04-24 03:00:00,436.0,55.1559,0.0,115.716991,353.349705,0.0,0.0,19.839527
2020-04-24 04:00:00,376.0,0.0,0.0,70.430221,413.349705,0.0,0.0,44.245963
2020-04-24 05:00:00,415.621426,0.0,0.0,74.470431,364.0,0.0,0.0,71.647258
2020-04-24 06:00:00,426.0,60.0,0.0,129.25978,304.0,0.0,0.0,-0.0
2020-04-24 07:00:00,366.0,0.0,0.0,69.865254,296.4,0.0,0.0,-0.0
2020-04-24 08:00:00,306.0,0.0,0.0,18.208373,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-24 10:00:00,284.0,0.0,0.0,16.970947,289.4,0.0,0.0,-0.0
2020-04-24 11:00:00,284.0,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-04-24 12:00:00,344.0,0.0,0.0,19.430296,332.959436,0.0,0.0,22.781062
2020-04-24 13:00:00,404.0,0.0,0.0,69.983547,347.070814,0.0,0.0,17.737837
2020-04-24 14:00:00,426.49952,0.0,0.0,18.531796,379.130965,0.0,0.0,19.325756
2020-04-24 15:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.716355
2020-04-24 16:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-04-24 17:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,28.146581
2020-04-24 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,72.417061
2020-04-24 19:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,75.200156
2020-04-24 20:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,21.801606
2020-04-24 21:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,19.153665
2020-04-24 22:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,19.146839
2020-04-24 23:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,20.390115
2020-04-25 00:00:00,436.0,60.0,0.0,500.0,410.0,45.0,0.0,20.726727
2020-04-25 01:00:00,436.0,105.0,0.0,158.752662,436.0,0.0,0.0,20.726727
2020-04-25 02:00:00,436.0,95.0,0.0,123.657594,436.0,0.0,0.0,20.726727
2020-04-25 03:00:00,436.0,35.0,0.0,81.727779,436.0,0.0,0.0,21.168781
2020-04-25 04:00:00,436.0,38.622073,0.0,115.716991,436.0,0.0,0.0,35.145264
2020-04-25 05:00:00,436.0,52.435179,0.0,115.716991,416.322057,0.0,0.0,21.287879
2020-04-25 06:00:00,436.0,0.0,0.0,80.277405,356.322057,0.0,0.0,19.983547
2020-04-25 07:00:00,436.0,0.0,0.0,21.116714,297.4,0.0,0.0,-0.0
2020-04-25 08:00:00,376.0,0.0,0.0,18.072542,296.4,0.0,0.0,-0.0
2020-04-25 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 11:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-25 12:00:00,344.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-25 13:00:00,404.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-25 14:00:00,344.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-04-25 15:00:00,404.0,0.0,0.0,71.647258,364.0,0.0,0.0,20.820623
2020-04-25 16:00:00,436.0,0.0,0.0,76.429316,376.0,0.0,0.0,18.60404
2020-04-25 17:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.835323
2020-04-25 18:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,24.201271
2020-04-25 19:00:00,436.0,0.0,0.0,22.734215,436.0,0.0,0.0,70.974819
2020-04-25 20:00:00,436.0,0.0,0.0,22.441135,436.0,0.0,0.0,66.169435
2020-04-25 21:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,21.168781
2020-04-25 22:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,21.168781
2020-04-25 23:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.643574
2020-04-26 00:00:00,436.0,0.0,0.0,21.843654,344.0,45.0,0.0,21.168781
2020-04-26 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,24.574325
2020-04-26 02:00:00,436.0,0.432769,0.0,115.716991,436.0,0.0,0.0,20.868692
2020-04-26 03:00:00,436.0,0.0,0.0,76.755559,424.0,0.0,0.0,19.153665
2020-04-26 04:00:00,436.0,17.057283,0.0,115.716991,364.0,0.0,0.0,29.58738
2020-04-26 05:00:00,436.0,77.057283,0.0,496.590451,304.0,0.0,0.0,-0.0
2020-04-26 06:00:00,426.0,95.0,0.0,84.24897,298.4,0.0,0.0,-0.0
2020-04-26 07:00:00,435.659352,35.0,0.0,18.531796,297.4,0.0,0.0,-0.0
2020-04-26 08:00:00,375.659352,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 09:00:00,315.659352,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 11:00:00,284.0,0.0,0.0,-0.0,299.632895,0.0,0.0,-0.0
2020-04-26 12:00:00,284.0,0.0,0.0,-0.0,301.099213,0.0,0.0,-0.0
2020-04-26 13:00:00,284.0,0.0,0.0,-0.0,301.870012,0.0,0.0,-0.0
2020-04-26 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-26 16:00:00,316.365488,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-26 17:00:00,376.365488,0.0,0.0,70.400004,312.962,0.0,0.0,-0.0
2020-04-26 18:00:00,436.0,60.0,0.0,500.0,372.962,0.0,0.0,35.830987
2020-04-26 19:00:00,436.0,105.0,0.0,500.0,399.85114,0.0,0.0,68.600521
2020-04-26 20:00:00,436.0,105.0,0.0,500.0,408.146275,0.0,0.0,53.875008
2020-04-26 21:00:00,436.0,105.0,0.0,500.0,348.146275,0.0,0.0,20.498658
2020-04-26 22:00:00,436.0,105.0,0.0,500.0,288.146275,0.0,0.0,14.731038
2020-04-26 23:00:00,436.0,105.0,0.0,500.0,348.146275,0.0,0.0,17.265035
2020-04-27 00:00:00,436.0,105.0,0.0,500.0,293.736135,45.0,0.0,7.381652
2020-04-27 01:00:00,436.0,105.0,0.0,500.0,318.51628,0.0,0.0,7.37374
2020-04-27 02:00:00,436.0,105.0,0.0,500.0,378.51628,0.0,0.0,13.242413
2020-04-27 03:00:00,436.0,105.0,0.0,500.0,412.927082,11.340558,0.0,17.265035
2020-04-27 04:00:00,436.0,105.0,0.0,500.0,352.927082,0.0,0.0,20.824943
2020-04-27 05:00:00,436.0,105.0,0.0,500.0,292.927082,0.0,0.0,-0.0
2020-04-27 06:00:00,436.0,105.0,0.0,500.0,285.4,0.0,0.0,-0.0
2020-04-27 07:00:00,436.0,95.0,0.0,127.274616,297.4,0.0,0.0,-0.0
2020-04-27 08:00:00,436.0,35.0,0.0,69.983547,301.4,0.0,0.0,-0.0
2020-04-27 09:00:00,376.0,0.0,0.0,16.970947,299.4,0.0,0.0,-0.0
2020-04-27 10:00:00,414.228329,0.0,0.0,18.531796,295.766254,0.0,0.0,-0.0
2020-04-27 11:00:00,354.228329,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-04-27 12:00:00,389.979951,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-27 13:00:00,329.979951,0.0,0.0,-0.0,284.0,0.0,0.0,7.903465
2020-04-27 14:00:00,284.0,0.0,0.0,-0.0,316.304107,0.0,0.0,20.57979
2020-04-27 15:00:00,284.0,0.0,0.0,-0.0,376.304107,0.0,0.0,22.187275
2020-04-27 16:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,22.060776
2020-04-27 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,26.482815
2020-04-27 18:00:00,344.0,0.0,0.0,22.96816,436.0,0.0,0.0,27.194123
2020-04-27 19:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.755559
2020-04-27 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,68.448685
2020-04-27 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.96816
2020-04-27 22:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.013282
2020-04-27 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.576747
2020-04-28 00:00:00,436.0,0.0,0.0,23.206766,344.0,45.0,0.0,22.492854
2020-04-28 01:00:00,436.0,0.0,0.0,76.324557,404.0,0.0,0.0,25.186681
2020-04-28 02:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,26.719857
2020-04-28 03:00:00,436.0,60.0,0.0,127.274563,436.0,0.0,0.0,21.487108
2020-04-28 04:00:00,436.0,95.0,0.0,136.124055,424.0,0.0,0.0,24.384013
2020-04-28 05:00:00,436.0,105.0,0.0,500.0,364.0,0.0,0.0,18.573789
2020-04-28 06:00:00,436.0,105.0,0.0,158.035526,304.0,0.0,0.0,-0.0
2020-04-28 07:00:00,436.0,45.0,0.0,71.288154,301.4,0.0,0.0,-0.0
2020-04-28 08:00:00,436.0,0.0,0.0,70.846138,304.0,0.0,0.0,-0.0
2020-04-28 09:00:00,384.470272,0.0,0.0,18.531796,306.87005,0.0,0.0,-0.0
2020-04-28 10:00:00,436.0,0.0,0.0,19.430296,309.021504,11.492216,0.0,-0.0
2020-04-28 11:00:00,436.0,0.0,0.0,69.983547,292.184503,0.0,0.0,-0.0
2020-04-28 12:00:00,436.0,0.0,0.0,69.983547,292.70259,0.0,0.0,-0.0
2020-04-28 13:00:00,436.0,0.0,0.0,70.400004,309.462804,0.0,0.0,-0.0
2020-04-28 14:00:00,436.0,0.0,0.0,70.846138,369.462804,0.0,0.0,21.181706
2020-04-28 15:00:00,436.0,0.0,0.0,19.983547,429.462804,0.0,0.0,20.400003
2020-04-28 16:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,24.419082
2020-04-28 17:00:00,376.0,0.0,0.0,-0.0,436.0,14.159378,0.0,25.162063
2020-04-28 18:00:00,436.0,0.0,0.0,22.576747,436.0,29.822987,0.0,70.986941
2020-04-28 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.504181
2020-04-28 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.9087
2020-04-28 21:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,22.576747
2020-04-28 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-28 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.496193
2020-04-29 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.657594
2020-04-29 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.128644
2020-04-29 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-29 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-29 04:00:00,284.0,0.0,0.0,-0.0,404.052924,0.0,0.0,22.492854
2020-04-29 05:00:00,284.0,0.0,0.0,-0.0,344.052924,0.0,0.0,19.983547
2020-04-29 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-29 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.057233
2020-04-29 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.078671
2020-04-29 11:00:00,284.0,0.0,0.0,-0.0,312.29213,0.0,0.0,20.400003
2020-04-29 12:00:00,284.0,0.0,0.0,-0.0,367.879815,0.0,0.0,21.116714
2020-04-29 13:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.116411
2020-04-29 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.430296
2020-04-29 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-29 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.807914
2020-04-29 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.255679
2020-04-29 18:00:00,344.0,0.0,0.0,22.732362,424.0,0.0,0.0,73.437807
2020-04-29 19:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,79.402188
2020-04-29 20:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,36.329073
2020-04-29 21:00:00,436.0,0.0,0.0,73.657594,364.0,0.0,0.0,21.116714
2020-04-29 22:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,19.430296
2020-04-29 23:00:00,436.0,0.0,0.0,18.573789,293.4,0.0,0.0,-0.0
2020-04-30 00:00:00,376.0,0.0,0.0,-0.0,304.0,45.0,0.0,-0.0
2020-04-30 01:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,19.983547
2020-04-30 02:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,22.492854
2020-04-30 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,25.000511
2020-04-30 04:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,49.303333
2020-04-30 05:00:00,436.0,0.0,0.0,21.843654,364.0,0.0,0.0,21.647258
2020-04-30 06:00:00,436.0,0.0,0.0,73.206766,304.0,0.0,0.0,-0.0
2020-04-30 07:00:00,436.0,0.0,0.0,22.576747,316.0,0.0,0.0,7.475682
2020-04-30 08:00:00,436.0,0.0,0.0,22.576747,376.0,0.0,0.0,23.890945
2020-04-30 09:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.010083
2020-04-30 10:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,30.549705
2020-04-30 11:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.647258
2020-04-30 12:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.288154
2020-04-30 13:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.647258
2020-04-30 14:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,28.523067
2020-04-30 15:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.576747
2020-04-30 16:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,24.191105
2020-04-30 17:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.324557
2020-04-30 18:00:00,436.0,0.0,0.0,23.437807,436.0,7.973695,0.0,27.01191
2020-04-30 19:00:00,436.0,0.0,0.0,25.9087,436.0,28.9271,0.0,76.681379
2020-04-30 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,64.354752
2020-04-30 21:00:00,436.0,0.0,0.0,23.444698,436.0,0.0,0.0,26.324557
2020-04-30 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.801226
2020-04-30 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.9087
2020-05-01 00:00:00,436.0,0.0,0.0,23.437807,371.04682,45.0,0.0,26.523285
2020-05-01 01:00:00,436.0,0.0,0.0,23.128644,431.04682,0.0,0.0,25.85533
2020-05-01 02:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,25.758899
2020-05-01 03:00:00,436.0,0.0,0.0,23.444698,436.0,8.349995,0.0,23.444698
