Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.843654
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,393.399567,0.0,0.0,18.531796
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.531796
2020-03-06 04:00:00,344.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.287879
2020-03-06 05:00:00,404.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.206766
2020-03-06 06:00:00,436.0,0.0,0.0,75.9087,436.0,0.0,0.0,36.711838
2020-03-06 07:00:00,436.0,0.0,0.0,73.87513,436.0,0.0,0.0,21.287879
2020-03-06 08:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,20.400003
2020-03-06 09:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.400003
2020-03-06 10:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-06 11:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,436.0,0.0,0.0,19.430296,285.575891,0.0,0.0,-0.0
2020-03-06 14:00:00,436.0,0.0,0.0,21.116411,345.575891,0.0,0.0,16.676709
2020-03-06 15:00:00,436.0,0.0,0.0,21.116411,405.575891,0.0,0.0,20.846138
2020-03-06 16:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.128644
2020-03-06 17:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,28.111048
2020-03-06 18:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.429316
2020-03-06 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,63.861361
2020-03-06 20:00:00,436.0,0.0,0.0,25.758899,436.0,0.0,0.0,26.739584
2020-03-06 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,25.692985
2020-03-06 22:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.437807
2020-03-06 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-03-07 00:00:00,436.0,0.0,0.0,23.128644,344.0,75.0,0.0,22.516066
2020-03-07 01:00:00,436.0,0.0,0.0,76.324557,404.0,30.492275,0.0,25.478124
2020-03-07 02:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,25.371548
2020-03-07 03:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,24.010752
2020-03-07 04:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,23.307879
2020-03-07 05:00:00,436.0,60.0,0.0,127.274616,424.0,0.0,0.0,25.187637
2020-03-07 06:00:00,436.0,120.0,0.0,500.0,364.0,0.0,0.0,19.983547
2020-03-07 07:00:00,436.0,135.0,0.0,158.035526,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,75.0,0.0,19.983547,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,15.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,340.10011,0.0,0.0,-0.0
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,400.10011,14.643563,0.0,21.287879
2020-03-07 17:00:00,344.0,0.0,0.0,21.474047,436.0,50.085621,0.0,34.498982
2020-03-07 18:00:00,404.0,0.0,0.0,23.657594,436.0,27.004445,0.0,77.274563
2020-03-07 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.820303
2020-03-07 20:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,23.437807
2020-03-07 21:00:00,376.0,0.0,0.0,18.072542,364.0,0.0,0.0,21.843654
2020-03-07 22:00:00,316.0,0.0,0.0,15.731586,304.0,0.0,0.0,15.219939
2020-03-07 23:00:00,284.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-03-08 00:00:00,344.0,0.0,0.0,21.288154,317.340963,2.0,0.0,18.531796
2020-03-08 01:00:00,404.0,0.0,0.0,71.843654,302.183011,0.0,0.0,18.531796
2020-03-08 02:00:00,436.0,0.0,0.0,71.287879,292.4,0.0,0.0,-0.0
2020-03-08 03:00:00,436.0,0.0,0.0,19.685338,291.4,0.0,0.0,-0.0
2020-03-08 04:00:00,436.0,0.0,0.0,18.573789,302.179585,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,0.0,0.0,72.492854,330.885726,0.0,0.0,21.101742
2020-03-08 06:00:00,436.0,0.0,0.0,71.474047,296.4,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,322.717432,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,314.992425,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,10.20314,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,344.976634,0.0,0.0,19.685338
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,404.976634,32.385779,0.0,21.116714
2020-03-08 18:00:00,344.0,0.0,0.0,20.846138,436.0,30.621486,0.0,70.055183
2020-03-08 19:00:00,356.849722,0.0,0.0,18.531796,436.0,21.467498,0.0,73.128644
2020-03-08 20:00:00,405.544274,0.0,0.0,18.531796,424.0,0.0,0.0,49.227169
2020-03-08 21:00:00,345.544274,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-08 22:00:00,285.544274,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,330.18337,2.0,0.0,15.775714
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,390.18337,0.0,0.0,21.287879
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.566131
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.571233
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,41.949807,0.0,24.674643
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,436.0,5.690843,0.0,73.206766
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,405.514148,0.0,0.0,21.843654
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,345.514148,0.0,0.0,11.310668
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,309.045598,0.0,0.0,-0.0
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,369.045598,32.296594,0.0,21.116411
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,332.000753,0.0,0.0,16.24331
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,392.000753,0.0,0.0,20.820283
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.467425
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.530339
2020-03-09 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.037988
2020-03-09 18:00:00,344.0,0.0,0.0,20.23509,436.0,32.050981,0.0,58.668107
2020-03-09 19:00:00,404.0,0.0,0.0,18.978602,436.0,0.0,0.0,72.252944
2020-03-09 20:00:00,422.349793,0.0,0.0,18.531796,436.0,0.0,0.0,29.874462
2020-03-09 21:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,21.118653
2020-03-09 22:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,20.820283
2020-03-09 23:00:00,380.646244,0.0,0.0,18.531796,376.0,0.0,0.0,19.798557
2020-03-10 00:00:00,350.006569,0.0,0.0,18.531796,322.780102,63.946244,0.0,18.60404
2020-03-10 01:00:00,290.006569,0.0,0.0,13.557277,284.0,3.946244,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,292.638,0.0,0.0,-0.0
2020-03-10 04:00:00,286.997329,0.0,0.0,18.531796,352.638,0.058316,0.0,17.641822
2020-03-10 05:00:00,346.997329,0.0,0.0,21.118653,304.0,0.0,0.0,63.908307
2020-03-10 06:00:00,286.997329,0.0,0.0,69.865254,364.0,0.0,0.0,21.043625
2020-03-10 07:00:00,346.997329,0.0,0.0,18.60404,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,286.997329,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 17:00:00,284.0,0.0,0.0,15.731586,364.0,34.487056,0.0,21.235709
2020-03-10 18:00:00,344.0,0.0,0.0,21.474047,424.0,0.0,0.0,76.755559
2020-03-10 19:00:00,404.0,0.0,0.0,76.892495,436.0,0.0,0.0,73.128644
2020-03-10 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,34.05385
2020-03-10 21:00:00,436.0,0.0,0.0,76.324557,424.0,0.0,0.0,21.116714
2020-03-10 22:00:00,436.0,0.0,0.0,18.60404,364.0,0.0,0.0,19.91836
2020-03-10 23:00:00,376.0,0.0,0.0,15.731586,304.0,0.0,0.0,17.265035
2020-03-11 00:00:00,316.0,0.0,0.0,-0.0,284.0,31.298075,0.0,-0.0
2020-03-11 01:00:00,376.0,0.0,0.0,19.153665,284.0,0.0,0.0,17.641822
2020-03-11 02:00:00,316.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-03-11 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,346.0,10.289083,0.0,-0.0
2020-03-11 05:00:00,344.0,0.0,0.0,18.60404,300.727655,0.0,0.0,37.821858
2020-03-11 06:00:00,404.0,0.0,0.0,18.60404,284.0,0.0,0.0,-0.0
2020-03-11 07:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,301.396355,0.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,295.772144,0.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,9.015502
2020-03-11 17:00:00,284.0,0.0,0.0,12.446703,364.0,28.110139,0.0,62.699507
2020-03-11 18:00:00,344.0,0.0,0.0,21.413908,424.0,0.0,0.0,69.865254
2020-03-11 19:00:00,292.750326,0.0,0.0,68.531796,434.939,0.0,0.0,46.141434
2020-03-11 20:00:00,352.750326,0.0,0.0,21.513966,424.0,0.0,0.0,23.055016
2020-03-11 21:00:00,383.220891,0.0,0.0,18.531796,364.0,0.0,0.0,18.549582
2020-03-11 22:00:00,323.220891,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-11 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.101891
2020-03-12 00:00:00,284.0,0.0,0.0,17.265035,284.0,2.0,0.0,18.208373
2020-03-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-12 04:00:00,284.0,0.0,0.0,-0.0,346.0,10.412806,0.0,7.312835
2020-03-12 05:00:00,308.441653,0.0,0.0,18.531796,339.869902,0.0,0.0,49.029394
2020-03-12 06:00:00,284.0,0.0,0.0,68.542459,284.0,0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,68.531796,284.0,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,311.604531,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,346.0,8.129886,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,289.410737,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,349.410737,26.635018,0.0,21.969034
2020-03-12 18:00:00,344.0,0.0,0.0,22.035895,409.410737,45.0,0.0,71.843654
2020-03-12 19:00:00,404.0,60.0,0.0,73.933068,362.184868,0.0,0.0,67.934497
2020-03-12 20:00:00,436.0,0.0,0.0,22.103181,422.184868,0.0,0.0,34.571055
2020-03-12 21:00:00,436.0,0.0,0.0,71.647258,362.184868,0.0,0.0,18.531796
2020-03-12 22:00:00,436.0,0.0,0.0,21.116714,344.0,0.0,0.0,19.983547
2020-03-12 23:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,21.647258,330.059727,64.0,0.0,18.072542
2020-03-13 01:00:00,436.0,0.0,0.0,73.657594,390.059727,4.0,0.0,18.991051
2020-03-13 02:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,18.573789
2020-03-13 03:00:00,436.0,0.0,0.0,73.128644,436.0,0.0,0.0,21.843654
2020-03-13 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.647258
2020-03-13 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,63.618514
2020-03-13 06:00:00,436.0,0.0,0.0,77.050889,424.0,0.0,0.0,21.116714
2020-03-13 07:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,19.983547
2020-03-13 08:00:00,376.0,0.0,0.0,14.191367,304.0,0.0,0.0,17.080045
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,306.214277,0.0,0.0,16.970947
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,366.214277,0.0,0.0,20.092646
2020-03-13 11:00:00,344.0,0.0,0.0,19.983547,426.214277,0.0,0.0,19.983547
2020-03-13 12:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,19.983547
2020-03-13 13:00:00,385.031177,0.0,0.0,18.531796,436.0,0.0,0.0,19.983547
2020-03-13 14:00:00,326.906971,0.0,0.0,18.531796,436.0,0.0,0.0,21.474047
2020-03-13 15:00:00,386.906971,0.0,0.0,19.685338,436.0,0.0,0.0,21.288154
2020-03-13 16:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,25.413164
2020-03-13 17:00:00,436.0,0.0,0.0,22.576747,436.0,44.996751,0.0,26.869791
2020-03-13 18:00:00,436.0,0.0,0.0,26.429316,436.0,41.477584,0.0,77.050889
2020-03-13 19:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,64.206185
2020-03-13 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,27.308797
2020-03-13 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,27.005941
2020-03-13 22:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.776244
2020-03-13 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.437807
2020-03-14 00:00:00,436.0,0.0,0.0,23.437807,344.0,75.0,0.0,23.437807
2020-03-14 01:00:00,436.0,0.0,0.0,23.437807,404.0,15.0,0.0,23.206766
2020-03-14 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-03-14 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-03-14 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.96816
2020-03-14 05:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,22.732362
2020-03-14 06:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-03-14 07:00:00,436.0,0.0,0.0,22.732362,421.764702,0.0,0.0,19.685338
2020-03-14 08:00:00,436.0,0.0,0.0,21.474047,364.0,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,3.830857
2020-03-14 10:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,18.072542,364.0,0.0,0.0,21.116411
2020-03-14 12:00:00,436.0,0.0,0.0,19.430296,424.0,0.0,0.0,19.983547
2020-03-14 13:00:00,427.588035,0.0,0.0,18.531796,364.0,0.0,0.0,20.400003
2020-03-14 14:00:00,432.249559,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,21.287879
2020-03-14 17:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,26.520898
2020-03-14 18:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,62.643166
2020-03-14 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,77.050889
2020-03-14 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,30.326891
2020-03-14 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.715746
2020-03-14 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.438509
2020-03-14 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.437807
2020-03-15 00:00:00,436.0,0.0,0.0,21.116714,344.0,75.0,0.0,23.128644
2020-03-15 01:00:00,436.0,0.0,0.0,21.843654,404.0,15.0,0.0,25.953694
2020-03-15 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,25.381408
2020-03-15 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,25.571646
2020-03-15 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,24.681964
2020-03-15 05:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,28.081034
2020-03-15 06:00:00,436.0,60.0,0.0,158.752662,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,7.516155,0.0,110.716991,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,0.0,0.0,19.430296,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,313.967408,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,20.400003,373.967408,0.0,0.0,20.524136
2020-03-15 16:00:00,284.0,0.0,0.0,16.970947,433.967408,0.0,0.0,22.819641
2020-03-15 17:00:00,333.721364,0.0,0.0,18.531796,436.0,0.0,0.0,26.8113
2020-03-15 18:00:00,393.721364,0.0,0.0,21.647258,436.0,0.0,0.0,34.452329
2020-03-15 19:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,75.200156
2020-03-15 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,60.716991
2020-03-15 21:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,26.324557
2020-03-15 22:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.206766
2020-03-15 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.206766
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.576747
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,39.799844
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.941928
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.474047
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.463561
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-16 17:00:00,344.0,0.0,0.0,19.983547,424.0,37.609876,0.0,31.294
2020-03-16 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,77.050889
2020-03-16 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,80.530112
2020-03-16 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,29.671477
2020-03-16 21:00:00,436.0,0.0,0.0,76.755559,415.213526,0.0,0.0,20.846138
2020-03-16 22:00:00,436.0,0.0,0.0,23.128644,355.213526,0.0,0.0,12.345635
2020-03-16 23:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,0.693583
2020-03-17 00:00:00,436.0,0.0,0.0,20.846138,304.0,75.0,0.0,-0.0
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,304.0,15.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,-0.0,307.623615,0.0,0.0,1.13561
2020-03-17 04:00:00,344.0,0.0,0.0,19.983547,367.623615,0.0,0.0,19.983547
2020-03-17 05:00:00,404.0,0.0,0.0,21.116411,424.0,0.0,0.0,69.880302
2020-03-17 06:00:00,436.0,0.0,0.0,71.647258,364.0,0.0,0.0,19.430296
2020-03-17 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 08:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,337.84207,0.0,0.0,22.145182
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,397.84207,0.0,0.0,21.832685
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.983547
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.611055
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,23.864642,0.0,26.941928
2020-03-17 18:00:00,344.0,0.0,0.0,21.288154,436.0,36.986688,0.0,63.603741
2020-03-17 19:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,75.004411
2020-03-17 20:00:00,344.0,0.0,0.0,18.072542,436.0,0.0,0.0,33.13998
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-03-17 22:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.647258
2020-03-17 23:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.116714
2020-03-18 00:00:00,436.0,0.0,0.0,21.647258,344.0,75.0,0.0,22.492854
2020-03-18 01:00:00,436.0,0.0,0.0,22.492854,404.0,15.0,0.0,21.116714
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,395.556046,0.0,0.0,47.498173
