Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-20 00:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-02-20 01:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,287.579721,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,-0.0,347.579721,0.0,0.0,31.066901
2020-02-20 06:00:00,344.0,0.0,0.0,19.133765,337.23853,0.0,0.0,67.224686
2020-02-20 07:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-02-20 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 17:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,24.824343
2020-02-20 18:00:00,284.0,0.0,0.0,12.446703,404.0,0.0,0.0,23.625549
2020-02-20 19:00:00,284.0,0.0,0.0,18.208373,436.0,0.0,0.0,68.61307
2020-02-20 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,65.559388
2020-02-20 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-02-20 22:00:00,284.0,0.0,0.0,-0.0,383.283212,0.0,0.0,19.430296
2020-02-20 23:00:00,284.0,0.0,0.0,-0.0,323.283212,0.0,0.0,18.573789
2020-02-21 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-21 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.072542
2020-02-21 05:00:00,284.0,0.0,0.0,-0.0,396.885109,0.0,0.0,60.412335
2020-02-21 06:00:00,284.0,0.0,0.0,-0.0,410.719982,0.0,0.0,76.790897
2020-02-21 07:00:00,284.0,0.0,0.0,-0.0,350.719982,0.0,0.0,21.116411
2020-02-21 08:00:00,284.0,0.0,0.0,-0.0,352.409364,0.0,0.0,19.430296
2020-02-21 09:00:00,284.0,0.0,0.0,-0.0,295.6,0.0,0.0,-0.0
2020-02-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,324.353527,0.0,0.0,17.336563
2020-02-21 15:00:00,284.0,0.0,0.0,-0.0,384.353527,0.0,0.0,21.287879
2020-02-21 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-02-21 17:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,31.678307
2020-02-21 18:00:00,404.0,0.0,0.0,23.87513,436.0,0.0,0.0,76.790897
2020-02-21 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,62.293566
2020-02-21 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.657594
2020-02-21 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-02-21 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-02-21 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.288154
2020-02-22 00:00:00,436.0,0.0,0.0,22.576747,344.0,0.0,0.0,23.128644
2020-02-22 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,22.492854
2020-02-22 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-02-22 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.516066
2020-02-22 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.206766
2020-02-22 05:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,38.47828
2020-02-22 06:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,27.482177
2020-02-22 07:00:00,436.0,5.0,0.0,133.035526,382.076279,0.0,0.0,21.116714
2020-02-22 08:00:00,436.0,0.0,0.0,20.846138,322.076279,0.0,0.0,11.962609
2020-02-22 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 14:00:00,284.0,0.0,0.0,-0.0,304.396046,0.0,0.0,5.46573
2020-02-22 15:00:00,311.711988,0.0,0.0,18.531796,364.396046,0.0,0.0,20.846138
2020-02-22 16:00:00,323.454323,0.0,0.0,18.531796,424.396046,0.0,0.0,21.843654
2020-02-22 17:00:00,383.454323,0.0,0.0,23.437807,436.0,0.0,0.0,76.790897
2020-02-22 18:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,70.412154
2020-02-22 19:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,25.720852
2020-02-22 20:00:00,436.0,0.0,0.0,74.648561,436.0,0.0,0.0,23.359558
2020-02-22 21:00:00,436.0,0.0,0.0,23.841018,436.0,0.0,0.0,22.492854
2020-02-22 22:00:00,436.0,0.0,0.0,23.453092,436.0,0.0,0.0,21.287879
2020-02-22 23:00:00,436.0,0.0,0.0,22.065313,436.0,0.0,0.0,21.116714
2020-02-23 00:00:00,436.0,0.0,0.0,35.351528,344.0,0.0,0.0,21.647258
2020-02-23 01:00:00,436.0,0.0,0.0,25.749701,404.0,0.0,0.0,20.846138
2020-02-23 02:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,19.430296
2020-02-23 03:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.846138
2020-02-23 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-02-23 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,42.940356
2020-02-23 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.546783
2020-02-23 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-02-23 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-02-23 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-23 14:00:00,284.0,0.0,0.0,-0.0,300.76929,0.0,0.0,13.897052
2020-02-23 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-23 16:00:00,284.0,0.0,0.0,-0.0,314.763163,0.0,0.0,-0.0
2020-02-23 17:00:00,284.0,0.0,0.0,-0.0,374.763163,0.0,0.0,78.438898
2020-02-23 18:00:00,284.0,0.0,0.0,14.191367,430.355173,0.0,0.0,67.060505
2020-02-23 19:00:00,284.0,0.0,0.0,16.212661,370.355173,0.0,0.0,18.531796
2020-02-23 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.400003
2020-02-23 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,50.024915
2020-02-23 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.87388
2020-02-23 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.367389
2020-02-24 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 02:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-24 03:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,14.612848
2020-02-24 04:00:00,284.0,0.0,0.0,18.208373,304.0,0.0,0.0,22.450745
2020-02-24 05:00:00,344.0,0.0,0.0,20.726727,364.0,0.0,0.0,66.8926
2020-02-24 06:00:00,284.0,0.0,0.0,70.314929,364.0,0.0,0.0,22.44686
2020-02-24 07:00:00,284.0,0.0,0.0,70.119102,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-02-24 10:00:00,284.0,0.0,0.0,17.641822,300.4,0.0,0.0,-0.0
2020-02-24 11:00:00,285.80829,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-24 12:00:00,284.0,0.0,0.0,70.119102,294.4,0.0,0.0,7.052222
2020-02-24 13:00:00,319.763335,0.0,0.0,74.470431,313.230724,0.0,0.0,17.064163
2020-02-24 14:00:00,358.195398,0.0,0.0,74.470431,284.0,0.0,0.0,18.036041
2020-02-24 15:00:00,418.195398,0.0,0.0,21.118653,304.0,0.0,0.0,14.732604
2020-02-24 16:00:00,436.0,0.0,0.0,20.989617,364.0,0.0,0.0,20.400003
2020-02-24 17:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,72.257124
2020-02-24 18:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,76.755559
2020-02-24 19:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,24.30133
2020-02-24 20:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,22.576747
2020-02-24 21:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-24 22:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-02-24 23:00:00,284.0,0.0,0.0,-0.0,415.68186,0.0,0.0,16.663589
2020-02-25 00:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-02-25 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-25 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 04:00:00,284.0,0.0,0.0,-0.0,329.440645,0.0,0.0,-0.0
2020-02-25 05:00:00,284.0,0.0,0.0,17.641822,389.440645,0.0,0.0,62.862423
2020-02-25 06:00:00,344.0,0.0,0.0,20.726727,424.0,0.0,0.0,72.516066
2020-02-25 07:00:00,284.0,0.0,0.0,69.865254,364.0,0.0,0.0,26.854087
2020-02-25 08:00:00,344.0,0.0,0.0,71.647258,304.0,0.0,0.0,15.775439
2020-02-25 09:00:00,404.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-02-25 10:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 14:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.135026
2020-02-25 17:00:00,284.0,0.0,0.0,69.288666,424.0,0.0,0.0,19.133765
2020-02-25 18:00:00,344.0,5.0,0.0,84.24897,436.0,0.0,0.0,68.063902
2020-02-25 19:00:00,284.0,0.0,0.0,70.974819,436.0,0.0,0.0,67.572649
2020-02-25 20:00:00,284.0,0.0,0.0,70.974819,404.0,0.0,0.0,24.439544
2020-02-25 21:00:00,344.0,0.0,0.0,20.23509,344.0,0.0,0.0,19.133765
2020-02-25 22:00:00,404.0,0.0,0.0,19.153665,284.0,0.0,0.0,17.265035
2020-02-25 23:00:00,436.0,0.0,0.0,20.23509,284.0,0.0,0.0,1.068836
2020-02-26 00:00:00,436.0,0.0,0.0,18.60404,284.0,0.0,0.0,-0.0
2020-02-26 01:00:00,436.0,0.0,0.0,19.91836,284.0,0.0,0.0,-0.0
2020-02-26 02:00:00,376.0,0.0,0.0,70.288436,288.4,0.0,0.0,-0.0
2020-02-26 03:00:00,436.0,0.0,0.0,71.647258,294.4,0.0,0.0,7.383459
2020-02-26 04:00:00,436.0,5.0,0.0,127.274563,306.13894,0.0,0.0,7.881611
2020-02-26 05:00:00,436.0,0.0,0.0,73.87513,366.13894,0.0,0.0,60.187279
2020-02-26 06:00:00,436.0,0.0,0.0,76.324557,404.90011,0.0,0.0,71.647258
2020-02-26 07:00:00,436.0,0.0,0.0,73.657594,344.90011,0.0,0.0,19.685338
2020-02-26 08:00:00,436.0,0.0,0.0,19.685338,290.4,0.0,0.0,-0.0
2020-02-26 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.970947
2020-02-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-02-26 17:00:00,344.0,0.0,0.0,22.516066,424.0,0.0,0.0,76.324557
2020-02-26 18:00:00,404.0,0.0,0.0,22.732362,436.0,0.0,0.0,81.345507
2020-02-26 19:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,29.17072
2020-02-26 20:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,19.983547
2020-02-26 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,19.430296
2020-02-26 22:00:00,436.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-02-26 23:00:00,436.0,0.0,0.0,20.400003,291.4,0.0,0.0,16.970947
2020-02-27 00:00:00,436.0,0.0,0.0,20.846138,292.4,0.0,0.0,-0.0
2020-02-27 01:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-02-27 02:00:00,424.955774,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-02-27 03:00:00,375.439626,0.0,0.0,18.531796,294.250932,0.0,0.0,-0.0
2020-02-27 04:00:00,435.439626,0.0,0.0,18.573789,354.250932,0.0,0.0,19.430296
2020-02-27 05:00:00,436.0,0.0,0.0,73.206766,414.250932,0.0,0.0,38.486484
2020-02-27 06:00:00,436.0,15.0,0.0,500.0,370.388487,0.0,0.0,70.400004
2020-02-27 07:00:00,436.0,15.0,0.0,500.0,310.388487,0.0,0.0,-0.0
2020-02-27 08:00:00,376.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-27 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-27 10:00:00,284.0,0.0,0.0,-0.0,300.076383,0.0,0.0,-0.0
2020-02-27 11:00:00,284.0,0.0,0.0,-0.0,339.523113,0.0,0.0,-0.0
2020-02-27 12:00:00,284.0,0.0,0.0,-0.0,313.892089,0.0,0.0,-0.0
2020-02-27 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,50.838114
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.525384
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,58.662643
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.429316
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.732362
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,373.590603,0.0,0.0,22.492854
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,313.590603,0.0,0.0,18.531796
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-02-28 04:00:00,313.086513,0.0,0.0,18.531796,364.0,0.0,0.0,21.116714
2020-02-28 05:00:00,373.086513,0.0,0.0,21.843654,424.0,0.0,0.0,23.128644
2020-02-28 06:00:00,433.086513,0.0,0.0,23.437807,436.0,0.0,0.0,25.491449
2020-02-28 07:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-02-28 08:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,21.116714
2020-02-28 09:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,21.116411
2020-02-28 10:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,19.430296
2020-02-28 11:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,19.983547,298.161525,0.0,0.0,-0.0
2020-02-28 14:00:00,436.0,0.0,0.0,21.116714,358.161525,0.0,0.0,19.685338
2020-02-28 15:00:00,436.0,0.0,0.0,21.116714,418.161525,0.0,0.0,21.288154
2020-02-28 16:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.206766
2020-02-28 17:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,28.967785
2020-02-28 18:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,76.429316
2020-02-28 19:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,62.893714
2020-02-28 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.865677
2020-02-28 21:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,25.867791
2020-02-28 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,24.458778
2020-02-28 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-02-29 00:00:00,436.0,0.0,0.0,23.437807,344.0,0.0,0.0,25.667025
2020-02-29 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,25.299671
2020-02-29 02:00:00,436.0,0.0,0.0,75.9087,436.0,0.0,0.0,25.133602
2020-02-29 03:00:00,436.0,0.0,0.0,75.9087,436.0,0.0,0.0,24.010752
2020-02-29 04:00:00,436.0,5.004443,0.0,142.716991,436.0,0.0,0.0,21.116714
2020-02-29 05:00:00,436.0,15.0,0.0,500.0,424.0,0.0,0.0,27.689818
2020-02-29 06:00:00,436.0,15.0,0.0,500.0,364.0,0.0,0.0,19.983547
2020-02-29 07:00:00,436.0,15.0,0.0,152.274616,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,0.0,0.0,20.400003,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,6.98439
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.116411
2020-02-29 17:00:00,344.0,0.0,0.0,21.647258,410.0,0.0,0.0,39.910822
2020-02-29 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.790897
2020-02-29 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,75.758916
2020-02-29 20:00:00,436.0,0.0,0.0,19.430296,424.0,0.0,0.0,23.206766
2020-02-29 21:00:00,376.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.647258
2020-02-29 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-02-29 23:00:00,284.0,0.0,0.0,18.072542,304.0,0.0,0.0,6.98439
2020-03-01 00:00:00,344.0,15.0,0.0,120.329987,344.0,0.0,0.0,41.473614
2020-03-01 01:00:00,404.0,15.0,0.0,49.938525,404.0,0.0,0.0,22.559
2020-03-01 02:00:00,436.0,0.0,0.0,22.005557,436.0,0.0,0.0,18.531796
2020-03-01 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,20.846138
2020-03-01 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-01 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,62.874113
2020-03-01 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.61684
2020-03-01 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.906468
2020-03-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,351.665962,0.0,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,411.665962,0.0,0.0,77.274616
2020-03-01 18:00:00,284.0,0.0,0.0,-0.0,371.457198,0.0,0.0,52.994511
2020-03-01 19:00:00,284.0,0.0,0.0,-0.0,311.457198,0.0,0.0,14.074244
2020-03-01 20:00:00,284.0,0.0,0.0,-0.0,371.457198,0.0,0.0,20.404431
2020-03-01 21:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,70.729709
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,7.36234
2020-03-01 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.60404
2020-03-02 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.240979
2020-03-02 05:00:00,344.0,0.0,0.0,19.133765,424.0,0.0,0.0,68.531796
2020-03-02 06:00:00,284.0,0.0,0.0,70.288436,364.0,0.0,0.0,18.549582
2020-03-02 07:00:00,284.0,0.0,0.0,68.600521,304.0,0.0,0.0,-0.0
2020-03-02 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 10:00:00,284.0,0.0,0.0,13.557277,300.4,0.0,0.0,-0.0
2020-03-02 11:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-03-02 12:00:00,284.0,0.0,0.0,69.612864,304.0,0.0,0.0,-0.0
2020-03-02 13:00:00,344.0,5.0,0.0,84.24897,329.92107,0.0,0.0,17.667758
2020-03-02 14:00:00,404.0,5.0,0.0,84.24897,291.635658,0.0,0.0,18.430477
2020-03-02 15:00:00,344.0,0.0,0.0,68.531796,286.0,0.0,0.0,10.216452
2020-03-02 16:00:00,404.0,0.0,0.0,19.153665,346.0,0.0,0.0,19.983547
2020-03-02 17:00:00,436.0,0.0,0.0,19.91836,406.0,0.0,0.0,71.24971
2020-03-02 18:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,76.755559
2020-03-02 19:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,26.836219
2020-03-02 20:00:00,376.0,0.0,0.0,12.446703,436.0,0.0,0.0,22.908238
2020-03-02 21:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.411488
2020-03-02 22:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,11.55551
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,48.086974
