Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-03 18:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,76.790897
2020-02-03 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,46.793775
2020-02-03 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.429316
2020-02-03 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.87513
2020-02-03 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-02-03 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.576747
2020-02-04 00:00:00,436.0,0.0,0.0,21.116714,344.0,75.0,0.0,22.492854
2020-02-04 01:00:00,436.0,0.0,0.0,19.983547,404.0,15.0,0.0,21.288154
2020-02-04 02:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.287879
2020-02-04 03:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.288154
2020-02-04 04:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.492854
2020-02-04 05:00:00,436.0,0.0,0.0,21.647258,436.0,55.424187,0.0,23.206766
2020-02-04 06:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,50.10979
2020-02-04 07:00:00,436.0,0.0,0.0,77.274563,424.0,0.0,0.0,21.474047
2020-02-04 08:00:00,436.0,0.0,0.0,21.474047,364.0,0.0,0.0,17.150395
2020-02-04 09:00:00,376.085633,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-04 10:00:00,316.085633,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,16.362921
2020-02-04 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,19.475555
2020-02-04 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-02-04 17:00:00,344.0,0.0,0.0,25.9087,436.0,0.0,0.0,77.050889
2020-02-04 18:00:00,404.0,0.0,0.0,76.790897,436.0,0.0,0.0,64.353415
2020-02-04 19:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,26.377163
2020-02-04 20:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,27.131803
2020-02-04 21:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,23.707663
2020-02-04 22:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,21.116411
2020-02-04 23:00:00,436.0,0.0,0.0,23.437807,376.0,0.0,0.0,19.983547
2020-02-05 00:00:00,436.0,0.0,0.0,77.050889,296.149154,75.0,0.0,19.685338
2020-02-05 01:00:00,436.0,0.0,0.0,75.9087,284.0,15.0,0.0,18.531796
2020-02-05 02:00:00,436.0,0.0,0.0,73.437807,292.4,0.0,0.0,-0.0
2020-02-05 03:00:00,436.0,0.0,0.0,73.437807,292.4,0.0,0.0,-0.0
2020-02-05 04:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,5.439318
2020-02-05 05:00:00,436.0,0.0,0.0,73.128644,364.0,0.0,0.0,21.116411
2020-02-05 06:00:00,436.0,0.0,0.0,75.9087,364.0,0.0,0.0,71.843654
2020-02-05 07:00:00,436.0,60.0,0.0,133.946708,304.0,0.0,0.0,-0.0
2020-02-05 08:00:00,436.0,0.0,0.0,19.983547,299.4,0.0,0.0,-0.0
2020-02-05 09:00:00,376.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-05 10:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-02-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 13:00:00,284.0,0.0,0.0,18.463561,341.926461,0.0,0.0,16.970947
2020-02-05 14:00:00,344.0,0.0,0.0,19.983547,401.926461,0.0,0.0,20.400003
2020-02-05 15:00:00,404.0,0.0,0.0,19.685338,436.0,0.0,0.0,22.186912
2020-02-05 16:00:00,344.0,0.0,0.0,-0.0,436.0,54.846803,0.0,26.7855
2020-02-05 17:00:00,404.0,0.0,0.0,24.258853,436.0,43.035538,0.0,49.757964
2020-02-05 18:00:00,436.0,0.0,0.0,24.367365,436.0,35.2609,0.0,76.790897
2020-02-05 19:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,43.683496
2020-02-05 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.324557
2020-02-05 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,22.96816
2020-02-05 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-02-05 23:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.647258
2020-02-06 00:00:00,436.0,0.0,0.0,21.288154,344.0,75.0,0.0,22.492854
2020-02-06 01:00:00,436.0,0.0,0.0,21.116714,404.0,15.0,0.0,21.116714
2020-02-06 02:00:00,436.0,0.0,0.0,19.983547,368.317539,0.0,0.0,19.983547
2020-02-06 03:00:00,436.0,0.0,0.0,18.573789,308.317539,0.0,0.0,18.531796
2020-02-06 04:00:00,376.0,0.0,0.0,15.731586,368.317539,0.0,0.0,18.60404
2020-02-06 05:00:00,436.0,0.0,0.0,18.573789,428.317539,0.0,0.0,20.820283
2020-02-06 06:00:00,436.0,0.0,0.0,21.118653,424.0,0.0,0.0,46.923931
2020-02-06 07:00:00,376.0,0.0,0.0,70.314929,364.0,0.0,0.0,17.641822
2020-02-06 08:00:00,362.833306,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-06 09:00:00,302.833306,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-06 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.846823
2020-02-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.676024
2020-02-06 17:00:00,344.0,0.0,0.0,21.168781,424.0,0.0,0.0,73.44874
2020-02-06 18:00:00,404.0,0.0,0.0,21.513966,436.0,0.0,0.0,75.004411
2020-02-06 19:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,29.138972
2020-02-06 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.776832
2020-02-06 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.576747
2020-02-06 22:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,19.133765
2020-02-06 23:00:00,436.0,0.0,0.0,19.133765,376.0,0.0,0.0,17.265035
2020-02-07 00:00:00,436.0,0.0,0.0,22.584338,344.0,64.0,0.0,20.23509
2020-02-07 01:00:00,436.0,0.0,0.0,18.549582,352.6,4.0,0.0,19.153665
2020-02-07 02:00:00,376.0,0.0,0.0,-0.0,292.6,0.0,0.0,5.947004
2020-02-07 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 04:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-02-07 05:00:00,284.0,0.0,0.0,12.446703,366.0,57.447658,0.0,19.133765
2020-02-07 06:00:00,314.294695,0.0,0.0,18.531796,364.0,0.0,0.0,66.192787
2020-02-07 07:00:00,284.0,0.0,0.0,68.600521,304.0,0.0,0.0,-0.0
2020-02-07 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 09:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-07 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-07 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-07 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.133765
2020-02-07 17:00:00,344.0,0.0,0.0,20.726727,424.0,0.0,0.0,34.650443
2020-02-07 18:00:00,404.0,0.0,0.0,20.989617,436.0,0.0,0.0,68.531796
2020-02-07 19:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,23.272105
2020-02-07 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,43.999565
2020-02-07 21:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,21.118653
2020-02-07 22:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,20.726727
2020-02-07 23:00:00,436.0,0.0,0.0,22.96816,435.225603,0.0,0.0,20.726727
2020-02-08 00:00:00,436.0,0.0,0.0,23.128644,344.0,75.0,0.0,21.647258
2020-02-08 01:00:00,436.0,0.0,0.0,22.516066,404.0,15.0,0.0,21.647258
2020-02-08 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.647258
2020-02-08 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.288154
2020-02-08 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-02-08 05:00:00,436.0,0.0,0.0,22.492854,436.0,0.737157,0.0,22.492854
2020-02-08 06:00:00,436.0,0.0,0.0,23.437807,376.0,0.0,0.0,57.209159
2020-02-08 07:00:00,436.0,21.841423,0.0,93.716991,316.0,0.0,0.0,-0.0
2020-02-08 08:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-02-08 09:00:00,399.654438,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-08 10:00:00,339.654438,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,328.358225,0.0,0.0,10.72046
2020-02-08 15:00:00,284.0,0.0,0.0,-0.0,350.619769,0.0,0.0,20.846138
2020-02-08 16:00:00,284.0,0.0,0.0,-0.0,410.619769,0.0,0.0,24.028792
2020-02-08 17:00:00,344.0,0.0,0.0,23.206766,436.0,13.311795,0.0,27.544423
2020-02-08 18:00:00,404.0,0.0,0.0,26.324557,436.0,11.834155,0.0,74.525848
2020-02-08 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,48.468821
2020-02-08 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,43.694395
2020-02-08 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.437807
2020-02-08 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-02-08 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-02-09 00:00:00,436.0,0.0,0.0,23.437807,344.0,75.0,0.0,23.437807
2020-02-09 01:00:00,436.0,0.0,0.0,23.128644,404.0,15.0,0.0,24.66401
2020-02-09 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-02-09 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.96816
2020-02-09 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-02-09 05:00:00,436.0,0.0,0.0,22.516066,436.0,33.77066,0.0,23.437807
2020-02-09 06:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,42.057516
2020-02-09 07:00:00,436.0,42.660183,0.0,93.716991,364.0,0.0,0.0,18.573789
2020-02-09 08:00:00,409.362096,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-09 09:00:00,349.362096,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,289.362096,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,20.846138
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.380545
2020-02-09 17:00:00,344.0,0.0,0.0,21.287879,436.0,11.723776,0.0,27.53284
2020-02-09 18:00:00,404.0,0.0,0.0,22.516066,436.0,10.436499,0.0,72.189187
2020-02-09 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,69.164653
2020-02-09 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.840396
2020-02-09 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-02-09 22:00:00,436.0,0.0,0.0,24.214247,436.0,0.0,0.0,22.576747
2020-02-09 23:00:00,436.0,0.0,0.0,22.660376,436.0,31.460274,0.0,22.732362
2020-02-10 00:00:00,436.0,0.0,0.0,22.732362,344.0,75.0,0.0,22.576747
2020-02-10 01:00:00,436.0,0.0,0.0,21.288154,404.0,15.0,0.0,22.576747
2020-02-10 02:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.287879
2020-02-10 03:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.288154
2020-02-10 04:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.843654
2020-02-10 05:00:00,436.0,0.0,0.0,21.843654,424.0,32.533644,0.0,22.732362
2020-02-10 06:00:00,436.0,0.0,0.0,23.206766,364.0,0.0,0.0,76.324557
2020-02-10 07:00:00,436.0,0.0,0.0,75.9087,304.0,0.0,0.0,20.400003
2020-02-10 08:00:00,436.0,0.0,0.0,73.437807,284.0,0.0,0.0,-0.0
2020-02-10 09:00:00,436.0,0.0,0.0,18.573789,287.4,0.0,0.0,-0.0
2020-02-10 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,71.843654,364.0,31.350674,0.0,37.063593
2020-02-10 17:00:00,436.0,60.0,0.0,500.0,424.0,28.052327,0.0,72.492854
2020-02-10 18:00:00,436.0,120.0,0.0,500.0,436.0,0.0,0.0,63.817975
2020-02-10 19:00:00,436.0,135.0,0.0,500.0,407.961373,0.0,0.0,20.222024
2020-02-10 20:00:00,436.0,135.0,0.0,500.0,394.431645,0.0,0.0,18.60404
2020-02-10 21:00:00,436.0,135.0,0.0,500.0,334.431645,0.0,0.0,18.459553
2020-02-10 22:00:00,436.0,125.0,0.0,127.050889,284.0,0.0,0.0,-0.0
2020-02-10 23:00:00,436.0,65.0,0.0,76.755559,304.931305,0.0,0.0,18.531796
2020-02-11 00:00:00,436.0,5.0,0.0,76.755559,376.0,75.0,0.0,18.072542
2020-02-11 01:00:00,436.0,0.0,0.0,76.755559,436.0,15.0,0.0,20.846138
2020-02-11 02:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,21.116714
2020-02-11 03:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,21.116411
2020-02-11 04:00:00,436.0,0.0,0.0,76.755559,436.0,3.951068,0.0,20.846138
2020-02-11 05:00:00,436.0,4.72368,0.0,93.716991,424.0,28.300279,0.0,54.614677
2020-02-11 06:00:00,436.0,64.72368,0.0,500.0,364.0,0.0,0.0,72.867052
2020-02-11 07:00:00,436.0,124.72368,0.0,127.274616,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,64.72368,0.0,71.288154,295.4,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,4.72368,0.0,20.846138,287.4,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,15.211838
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,339.261854,0.0,0.0,19.983547
2020-02-11 15:00:00,284.0,0.0,0.0,-0.0,399.261854,0.0,0.0,20.400003
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.213274
2020-02-11 17:00:00,344.0,0.0,0.0,23.206766,436.0,33.071412,0.0,69.75785
2020-02-11 18:00:00,404.0,0.0,0.0,24.367365,436.0,0.0,0.0,76.790897
2020-02-11 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.300263
2020-02-11 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-02-11 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-02-11 22:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,20.400003
2020-02-11 23:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,20.726727
2020-02-12 00:00:00,436.0,0.0,0.0,19.133765,344.0,17.802467,0.0,19.153665
2020-02-12 01:00:00,377.218744,0.0,0.0,18.531796,404.0,0.0,0.0,19.133765
2020-02-12 02:00:00,356.470971,0.0,0.0,18.531796,426.908148,0.0,0.0,18.60404
2020-02-12 03:00:00,296.470971,0.0,0.0,18.208373,379.616316,0.0,0.0,18.531796
2020-02-12 04:00:00,284.0,0.0,0.0,17.265035,436.0,0.0,0.0,19.133765
2020-02-12 05:00:00,344.0,0.0,0.0,19.153665,433.28969,17.76064,0.0,20.989617
2020-02-12 06:00:00,404.0,0.0,0.0,21.118653,397.79329,0.0,0.0,47.8402
2020-02-12 07:00:00,429.138004,0.0,0.0,68.600521,337.79329,0.0,0.0,17.641822
2020-02-12 08:00:00,369.138004,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 09:00:00,309.138004,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,308.991326,0.0,0.0,16.970947
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,368.991326,0.0,0.0,21.701292
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,428.991326,0.0,0.0,21.647258
2020-02-12 17:00:00,344.0,0.0,0.0,21.287879,436.0,2.79528,0.0,31.25975
2020-02-12 18:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,76.328106
2020-02-12 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,67.298878
2020-02-12 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,24.905638
2020-02-12 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.206766
2020-02-12 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.474047
2020-02-12 23:00:00,422.880404,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-02-13 00:00:00,362.880404,0.0,0.0,18.208373,344.0,64.0,0.0,21.647258
2020-02-13 01:00:00,302.880404,0.0,0.0,-0.0,404.0,4.0,0.0,21.647258
2020-02-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-02-13 05:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.128644
2020-02-13 06:00:00,404.0,0.0,0.0,22.732362,424.0,0.0,0.0,49.157179
2020-02-13 07:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,19.685338
2020-02-13 08:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,18.072542
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.317368
2020-02-13 17:00:00,344.0,0.0,0.0,21.801606,424.0,0.0,0.0,69.865254
2020-02-13 18:00:00,284.0,0.0,0.0,69.288666,436.0,0.0,0.0,68.600521
2020-02-13 19:00:00,284.0,0.0,0.0,68.600521,436.0,0.0,0.0,22.855051
2020-02-13 20:00:00,284.0,0.0,0.0,68.600521,420.4,0.0,0.0,24.321522
2020-02-13 21:00:00,284.0,0.0,0.0,70.288436,360.4,0.0,0.0,19.91836
2020-02-13 22:00:00,344.0,0.0,0.0,21.118653,300.4,0.0,0.0,2.082103
2020-02-13 23:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,17.641822
2020-02-14 00:00:00,292.357842,0.0,0.0,18.531796,284.0,2.0,0.0,4.625558
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,13.557277,346.0,45.0,0.0,33.372013
2020-02-14 06:00:00,344.0,0.0,0.0,19.133765,331.099058,0.0,0.0,69.865254
2020-02-14 07:00:00,284.0,0.0,0.0,67.69306,284.0,0.0,0.0,-0.0
2020-02-14 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.206093
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.958214
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.476479
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,424.0,17.873593,0.0,19.91836
2020-02-14 17:00:00,344.0,0.0,0.0,21.168781,406.0,45.0,0.0,43.897125
2020-02-14 18:00:00,404.0,0.0,0.0,21.62631,346.0,33.065251,0.0,69.288666
2020-02-14 19:00:00,344.0,0.0,0.0,70.119102,406.0,0.0,0.0,44.964232
2020-02-14 20:00:00,284.0,0.0,0.0,70.314929,436.0,0.0,0.0,21.168781
2020-02-14 21:00:00,284.0,0.0,0.0,70.314929,436.0,0.0,0.0,21.118653
2020-02-14 22:00:00,344.0,0.0,0.0,21.801606,436.0,0.0,0.0,21.168781
2020-02-14 23:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,21.118653
2020-02-15 00:00:00,436.0,0.0,0.0,21.168781,344.0,75.0,0.0,20.989617
2020-02-15 01:00:00,436.0,0.0,0.0,20.989617,404.0,15.0,0.0,20.820283
2020-02-15 02:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,20.726727
2020-02-15 03:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,20.23509
2020-02-15 04:00:00,436.0,0.0,0.0,20.23509,436.0,13.04525,0.0,20.989617
2020-02-15 05:00:00,436.0,0.0,0.0,20.989617,424.0,45.0,0.0,23.766315
2020-02-15 06:00:00,436.0,0.0,0.0,21.168781,364.0,0.0,0.0,43.437211
2020-02-15 07:00:00,376.0,0.0,0.0,68.600521,304.0,0.0,0.0,-0.0
2020-02-15 08:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-15 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,309.802657,0.0,0.0,18.531796,288.4,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,345.57824,0.0,0.0,19.983547
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,405.57824,0.0,0.0,21.116411
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,58.4963,0.0,21.959275
2020-02-15 17:00:00,284.0,0.0,0.0,18.208373,436.0,32.845604,0.0,28.714811
2020-02-15 18:00:00,344.0,0.0,0.0,20.726727,436.0,32.824949,0.0,73.539461
2020-02-15 19:00:00,404.0,0.0,0.0,20.726727,436.0,0.0,0.0,64.479763
2020-02-15 20:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,24.655179
2020-02-15 21:00:00,436.0,0.0,0.0,20.726727,436.0,1.666632,0.0,22.441135
2020-02-15 22:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.168781
