Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-22 19:00:00,436.0,0.0,0.0,24.42238,436.0,0.0,0.0,76.755559
2020-04-22 20:00:00,436.0,0.0,0.0,24.42238,436.0,0.0,0.0,25.283765
2020-04-22 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.576747
2020-04-22 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,19.983547
2020-04-22 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,20.400003
2020-04-23 00:00:00,436.0,0.0,0.0,75.9087,344.0,15.0,0.0,21.288154
2020-04-23 01:00:00,436.0,0.0,0.0,73.437807,404.0,0.0,0.0,20.400003
2020-04-23 02:00:00,436.0,0.0,0.0,22.732362,412.928593,0.0,0.0,19.983547
2020-04-23 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,19.983547
2020-04-23 04:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,29.524899
2020-04-23 05:00:00,436.0,0.0,0.0,73.657594,364.0,0.0,0.0,21.288154
2020-04-23 06:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,376.0,0.0,0.0,16.970947,288.4,0.0,0.0,-0.0
2020-04-23 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.080045
2020-04-23 12:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-04-23 13:00:00,284.0,0.0,0.0,16.970947,349.0,0.0,0.0,21.116411
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,15.048682
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,349.0,0.0,0.0,19.430296
2020-04-23 16:00:00,344.0,0.0,0.0,21.116411,409.0,0.0,0.0,22.576747
2020-04-23 17:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,25.9087
2020-04-23 18:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,76.801823
2020-04-23 19:00:00,436.0,0.0,0.0,23.128644,436.0,11.293685,0.0,77.755129
2020-04-23 20:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,26.36832
2020-04-23 21:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,18.573789
2020-04-23 22:00:00,436.0,0.0,0.0,70.400004,304.0,0.0,0.0,15.048682
2020-04-23 23:00:00,436.0,2.159025,0.0,95.716991,284.0,0.0,0.0,7.370675
2020-04-24 00:00:00,436.0,62.159025,0.0,127.050889,325.827242,15.0,0.0,17.080045
2020-04-24 01:00:00,436.0,75.0,0.0,500.0,385.827242,0.0,0.0,19.983547
2020-04-24 02:00:00,436.0,75.0,0.0,500.0,436.0,0.0,0.0,19.430296
2020-04-24 03:00:00,436.0,75.0,0.0,500.0,436.0,0.0,0.0,20.270468
2020-04-24 04:00:00,376.0,15.0,0.0,70.314929,424.0,0.0,0.0,35.66836
2020-04-24 05:00:00,426.0,11.829076,0.0,72.832927,364.0,0.0,0.0,71.287879
2020-04-24 06:00:00,426.0,65.0,0.0,126.076337,304.0,0.0,0.0,-0.0
2020-04-24 07:00:00,366.0,5.0,0.0,68.600521,296.4,0.0,0.0,-0.0
2020-04-24 08:00:00,329.575461,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,284.0,0.0,0.0,16.970947,293.4,0.0,0.0,-0.0
2020-04-24 10:00:00,284.0,0.0,0.0,18.072542,289.4,0.0,0.0,-0.0
2020-04-24 11:00:00,309.150792,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-24 12:00:00,369.150792,0.0,0.0,19.430296,340.959436,0.0,0.0,21.664992
2020-04-24 13:00:00,429.150792,0.0,0.0,69.983547,373.070814,0.0,0.0,18.140777
2020-04-24 14:00:00,436.0,0.0,0.0,19.430296,405.130965,0.0,0.0,19.430296
2020-04-24 15:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.116411
2020-04-24 16:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.647258
2020-04-24 17:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.59223
2020-04-24 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,73.237662
2020-04-24 19:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,76.308435
2020-04-24 20:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,21.168781
2020-04-24 21:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,19.133765
2020-04-24 22:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,18.958283
2020-04-24 23:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,19.731999
2020-04-25 00:00:00,436.0,60.0,0.0,131.727779,410.0,15.0,0.0,20.726727
2020-04-25 01:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,20.726727
2020-04-25 02:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,20.726727
2020-04-25 03:00:00,436.0,0.0,0.0,76.892495,436.0,0.0,0.0,20.989617
2020-04-25 04:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,33.328213
2020-04-25 05:00:00,436.0,60.0,0.0,500.0,424.0,0.0,0.0,20.908302
2020-04-25 06:00:00,436.0,64.027136,0.0,95.716991,364.0,0.0,0.0,19.983547
2020-04-25 07:00:00,436.0,4.027136,0.0,71.288154,304.0,0.0,0.0,-0.0
2020-04-25 08:00:00,436.0,0.0,0.0,18.573789,296.4,0.0,0.0,-0.0
2020-04-25 09:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 10:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 11:00:00,310.54367,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-25 12:00:00,370.54367,0.0,0.0,70.846138,304.0,0.0,0.0,-0.0
2020-04-25 13:00:00,430.54367,0.0,0.0,70.400004,304.0,0.0,0.0,-0.0
2020-04-25 14:00:00,426.12194,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-25 15:00:00,436.0,0.0,0.0,71.116411,345.053429,0.0,0.0,20.799799
2020-04-25 16:00:00,436.0,0.0,0.0,72.96816,319.893373,0.0,0.0,18.549582
2020-04-25 17:00:00,436.0,0.0,0.0,20.846138,379.893373,0.0,0.0,23.877378
2020-04-25 18:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,24.201271
2020-04-25 19:00:00,436.0,0.0,0.0,22.566788,436.0,0.0,0.0,70.974819
2020-04-25 20:00:00,436.0,0.0,0.0,22.566788,436.0,0.0,0.0,66.438298
2020-04-25 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.168781
2020-04-25 22:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.168781
2020-04-25 23:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.62631
2020-04-26 00:00:00,436.0,0.0,0.0,21.843654,344.0,15.0,0.0,21.62631
2020-04-26 01:00:00,436.0,0.0,0.0,73.657594,404.0,0.0,0.0,24.582249
2020-04-26 02:00:00,436.0,24.432769,0.0,95.716991,436.0,0.0,0.0,19.91836
2020-04-26 03:00:00,436.0,0.0,0.0,77.80555,424.0,0.0,0.0,19.91836
2020-04-26 04:00:00,436.0,41.057283,0.0,95.716991,364.0,0.0,0.0,23.959249
2020-04-26 05:00:00,436.0,75.0,0.0,154.25978,304.0,0.0,0.0,-0.0
2020-04-26 06:00:00,426.0,23.47204,0.0,72.832927,298.4,0.0,0.0,-0.0
2020-04-26 07:00:00,423.659352,0.0,0.0,18.531796,297.4,0.0,0.0,-0.0
2020-04-26 08:00:00,363.659352,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 09:00:00,303.659352,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-26 12:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-26 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-26 14:00:00,284.0,0.0,0.0,-0.0,314.809984,0.0,0.0,-0.0
2020-04-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-26 16:00:00,305.365488,0.0,0.0,18.531796,300.4,0.0,0.0,-0.0
2020-04-26 17:00:00,365.365488,0.0,0.0,19.983547,286.0,0.0,0.0,-0.0
2020-04-26 18:00:00,425.365488,39.995192,0.0,95.716991,346.0,0.0,0.0,36.347788
2020-04-26 19:00:00,436.0,75.0,0.0,500.0,317.790994,0.0,0.0,69.865254
2020-04-26 20:00:00,436.0,75.0,0.0,500.0,377.790994,0.0,0.0,52.32039
2020-04-26 21:00:00,436.0,75.0,0.0,500.0,344.0,0.0,0.0,19.153665
2020-04-26 22:00:00,436.0,75.0,0.0,500.0,284.0,0.0,0.0,16.212661
2020-04-26 23:00:00,436.0,75.0,0.0,500.0,284.0,0.0,0.0,16.827139
2020-04-27 00:00:00,436.0,75.0,0.0,500.0,290.0,15.0,0.0,14.761395
2020-04-27 01:00:00,436.0,75.0,0.0,500.0,284.0,0.0,0.0,-0.0
2020-04-27 02:00:00,436.0,75.0,0.0,500.0,344.0,0.0,0.0,12.908038
2020-04-27 03:00:00,436.0,75.0,0.0,500.0,404.0,0.0,0.0,17.265035
2020-04-27 04:00:00,436.0,75.0,0.0,500.0,364.0,0.0,0.0,21.288643
2020-04-27 05:00:00,436.0,75.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-27 06:00:00,436.0,75.0,0.0,500.0,285.4,0.0,0.0,-0.0
2020-04-27 07:00:00,436.0,65.0,0.0,126.892495,297.4,0.0,0.0,-0.0
2020-04-27 08:00:00,436.0,5.0,0.0,19.983547,305.046411,0.0,0.0,-0.0
2020-04-27 09:00:00,376.0,0.0,0.0,16.970947,313.12586,0.0,0.0,-0.0
2020-04-27 10:00:00,414.228329,0.0,0.0,18.531796,310.766254,0.0,0.0,-0.0
2020-04-27 11:00:00,354.228329,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-04-27 12:00:00,389.979951,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-27 13:00:00,329.979951,0.0,0.0,-0.0,284.0,0.0,0.0,7.894813
2020-04-27 14:00:00,284.0,0.0,0.0,-0.0,315.75476,0.0,0.0,20.633511
2020-04-27 15:00:00,284.0,0.0,0.0,-0.0,375.75476,0.0,0.0,22.187883
2020-04-27 16:00:00,344.0,0.0,0.0,18.573789,435.75476,0.0,0.0,21.647258
2020-04-27 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.139488
2020-04-27 18:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,27.337292
2020-04-27 19:00:00,404.0,0.0,0.0,24.264447,436.0,0.0,0.0,76.755559
2020-04-27 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,69.187903
2020-04-27 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.732362
2020-04-27 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.872163
2020-04-27 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.516066
2020-04-28 00:00:00,436.0,0.0,0.0,73.437807,344.0,15.0,0.0,22.96816
2020-04-28 01:00:00,436.0,0.0,0.0,77.274616,404.0,0.0,0.0,25.07165
2020-04-28 02:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,24.201486
2020-04-28 03:00:00,436.0,0.0,0.0,76.892495,436.0,0.0,0.0,24.227957
2020-04-28 04:00:00,436.0,1.997059,0.0,95.716991,398.080749,0.0,0.0,22.427589
2020-04-28 05:00:00,436.0,61.997059,0.0,500.0,338.080749,0.0,0.0,18.463561
2020-04-28 06:00:00,436.0,65.0,0.0,127.050889,291.4,0.0,0.0,-0.0
2020-04-28 07:00:00,436.0,5.0,0.0,71.116714,301.4,0.0,0.0,-0.0
2020-04-28 08:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-04-28 09:00:00,376.0,0.0,0.0,16.970947,296.4,0.0,0.0,-0.0
2020-04-28 10:00:00,402.319307,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-04-28 11:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-04-28 12:00:00,436.0,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-04-28 13:00:00,436.0,0.0,0.0,69.685338,284.0,0.0,0.0,-0.0
2020-04-28 14:00:00,436.0,0.0,0.0,69.983547,316.0,0.0,0.0,21.045358
2020-04-28 15:00:00,376.0,0.0,0.0,14.191367,376.0,0.0,0.0,20.400003
2020-04-28 16:00:00,398.575738,0.0,0.0,18.531796,436.0,0.0,0.0,22.973855
2020-04-28 17:00:00,338.575738,0.0,0.0,-0.0,436.0,0.0,0.0,25.041613
2020-04-28 18:00:00,398.575738,0.0,0.0,22.732362,436.0,0.0,0.0,72.389297
2020-04-28 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.504181
2020-04-28 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.9087
2020-04-28 21:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,22.576747
2020-04-28 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-28 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-29 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.437807
2020-04-29 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.128644
2020-04-29 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-29 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-29 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.492854
2020-04-29 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-04-29 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-29 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,11.749447
2020-04-29 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.078671
2020-04-29 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-04-29 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116714
2020-04-29 13:00:00,284.0,0.0,0.0,-0.0,383.180207,0.0,0.0,21.116411
2020-04-29 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-04-29 15:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-29 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.807914
2020-04-29 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.255679
2020-04-29 18:00:00,344.0,0.0,0.0,22.96816,424.0,0.0,0.0,73.437807
2020-04-29 19:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,79.394327
2020-04-29 20:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,36.712097
2020-04-29 21:00:00,436.0,0.0,0.0,76.429316,364.0,0.0,0.0,21.116714
2020-04-29 22:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,18.573789
2020-04-29 23:00:00,436.0,0.0,0.0,18.573789,293.4,0.0,0.0,-0.0
2020-04-30 00:00:00,376.0,0.0,0.0,-0.0,304.0,15.0,0.0,-0.0
2020-04-30 01:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,20.400003
2020-04-30 02:00:00,436.0,0.0,0.0,22.492854,424.0,0.0,0.0,22.516066
2020-04-30 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,25.000511
2020-04-30 04:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,49.303333
2020-04-30 05:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,21.647258
2020-04-30 06:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,-0.0
2020-04-30 07:00:00,436.0,0.0,0.0,22.576747,304.0,0.0,0.0,7.475682
2020-04-30 08:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,23.890945
2020-04-30 09:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,25.997746
2020-04-30 10:00:00,436.0,0.0,0.0,22.185841,436.0,0.0,0.0,32.385149
2020-04-30 11:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.647258
2020-04-30 12:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.288154
2020-04-30 13:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.647258
2020-04-30 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,29.601797
2020-04-30 15:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.516066
2020-04-30 16:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,24.921055
2020-04-30 17:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.539882
2020-04-30 18:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.739082
2020-04-30 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,76.790897
2020-04-30 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,62.657862
2020-04-30 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,25.9087
2020-04-30 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,27.240516
2020-04-30 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.324557
2020-05-01 00:00:00,436.0,0.0,0.0,23.437807,344.0,15.0,0.0,27.084373
2020-05-01 01:00:00,436.0,0.0,0.0,23.206766,404.0,0.0,0.0,25.9087
2020-05-01 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,25.758899
2020-05-01 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.444698
2020-05-01 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,30.801319
2020-05-01 05:00:00,436.0,0.0,0.0,73.87513,436.0,0.0,0.0,23.206766
2020-05-01 06:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,21.647258
2020-05-01 07:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.287879
2020-05-01 08:00:00,436.0,0.0,0.0,21.116411,383.266214,0.0,0.0,19.983547
2020-05-01 09:00:00,376.0,0.0,0.0,16.970947,323.266214,0.0,0.0,17.080045
2020-05-01 10:00:00,344.047289,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-05-01 11:00:00,342.762386,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-05-01 12:00:00,328.67255,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-05-01 13:00:00,344.351021,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-05-01 14:00:00,404.351021,0.0,0.0,19.685338,291.027401,0.0,0.0,10.982252
2020-05-01 15:00:00,411.619839,0.0,0.0,18.531796,351.027401,0.0,0.0,21.116714
2020-05-01 16:00:00,416.898078,0.0,0.0,18.531796,411.027401,0.0,0.0,22.492854
2020-05-01 17:00:00,356.898078,0.0,0.0,16.970947,436.0,0.0,0.0,24.187795
2020-05-01 18:00:00,416.898078,0.0,0.0,22.96816,436.0,0.0,0.0,28.814049
2020-05-01 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,76.308435
2020-05-01 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,65.525658
2020-05-01 21:00:00,436.0,0.0,0.0,23.444698,436.0,0.0,0.0,26.729935
2020-05-01 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.755559
2020-05-01 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.128644
2020-05-02 00:00:00,436.0,0.0,0.0,25.314851,344.0,15.0,0.0,25.548534
2020-05-02 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,27.098228
2020-05-02 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
2020-05-02 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,24.459221
2020-05-02 04:00:00,436.0,0.0,0.0,22.185841,436.0,0.0,0.0,29.753755
2020-05-02 05:00:00,436.0,0.0,0.0,73.657594,424.0,0.0,0.0,21.116411
2020-05-02 06:00:00,436.0,0.0,0.0,72.96816,364.0,0.0,0.0,19.983547
2020-05-02 07:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-05-02 08:00:00,436.0,0.0,0.0,19.983547,289.4,0.0,0.0,-0.0
2020-05-02 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 10:00:00,316.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-05-02 11:00:00,284.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-05-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 16:00:00,284.0,0.0,0.0,-0.0,331.972843,0.0,0.0,5.287132
2020-05-02 17:00:00,284.0,0.0,0.0,-0.0,391.972843,0.0,0.0,23.128644
2020-05-02 18:00:00,344.0,0.0,0.0,26.324557,436.0,0.0,0.0,44.271743
2020-05-02 19:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,70.483531
2020-05-02 20:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,73.657594
2020-05-02 21:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,23.128644
2020-05-02 22:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,20.400003
2020-05-02 23:00:00,436.0,0.0,0.0,22.576747,304.0,0.0,0.0,-0.0
2020-05-03 00:00:00,436.0,0.0,0.0,19.983547,333.86519,15.0,0.0,27.208072
2020-05-03 01:00:00,436.0,0.0,0.0,72.516066,304.0,0.0,0.0,18.531796
2020-05-03 02:00:00,436.0,0.0,0.0,71.287879,304.0,0.0,0.0,-0.0
2020-05-03 03:00:00,436.0,0.0,0.0,71.287879,304.0,0.0,0.0,-0.0
2020-05-03 04:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-05-03 05:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-05-03 06:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-05-03 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-05-03 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-05-03 09:00:00,284.0,0.0,0.0,-0.0,314.817935,0.0,0.0,-0.0
2020-05-03 10:00:00,287.525794,0.0,0.0,18.531796,337.591365,0.0,0.0,-0.0
2020-05-03 11:00:00,336.837586,0.0,0.0,18.531796,335.465974,0.0,0.0,-0.0
2020-05-03 12:00:00,284.0,0.0,0.0,18.072542,341.97067,0.0,0.0,-0.0
2020-05-03 13:00:00,344.0,0.0,0.0,69.430296,308.757104,0.0,0.0,18.7822
2020-05-03 14:00:00,300.799601,0.0,0.0,18.531796,304.163077,0.0,0.0,20.853428
2020-05-03 15:00:00,360.799601,0.0,0.0,19.430296,364.163077,0.0,0.0,22.737116
2020-05-03 16:00:00,420.799601,0.0,0.0,20.400003,424.163077,0.0,0.0,22.612213
2020-05-03 17:00:00,360.799601,0.0,0.0,15.731586,436.0,0.0,0.0,26.612177
2020-05-03 18:00:00,420.799601,0.0,0.0,23.206766,436.0,0.0,0.0,27.986525
2020-05-03 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,77.274563
2020-05-03 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,68.237086
2020-05-03 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.87513
2020-05-03 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-05-03 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-05-04 00:00:00,436.0,0.0,0.0,19.430296,344.0,15.0,0.0,23.437807
2020-05-04 01:00:00,376.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.437807
2020-05-04 02:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,31.22592
2020-05-04 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-05-04 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,30.94125
2020-05-04 05:00:00,301.333763,0.0,0.0,18.531796,364.0,0.0,0.0,19.983547
2020-05-04 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-05-04 07:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-05-04 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-05-04 09:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-05-04 10:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-05-04 11:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-05-04 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-05-04 13:00:00,284.0,0.0,0.0,-0.0,297.341105,0.0,0.0,-0.0
2020-05-04 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-05-04 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.202514
2020-05-04 16:00:00,344.0,0.0,0.0,71.287879,424.0,0.0,0.0,19.685338
2020-05-04 17:00:00,404.0,0.0,0.0,71.647258,436.0,0.0,0.0,20.726727
2020-05-04 18:00:00,436.0,0.0,0.0,83.752662,376.0,0.0,0.0,20.989617
2020-05-04 19:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,68.285913
2020-05-04 20:00:00,436.0,0.0,0.0,82.461752,436.0,0.0,0.0,72.96816
2020-05-04 21:00:00,426.0,5.228488,0.0,73.008223,436.0,0.0,0.0,20.726727
2020-05-04 22:00:00,436.0,0.0,0.0,56.625938,436.0,0.0,0.0,19.91836
2020-05-04 23:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,19.91836
