Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-07 21:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,21.118653
2020-02-07 22:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,20.726727
2020-02-07 23:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,20.820283
2020-02-08 00:00:00,436.0,0.0,0.0,73.437807,344.0,75.0,0.0,21.288154
2020-02-08 01:00:00,436.0,0.0,0.0,22.96816,404.0,15.0,0.0,21.474047
2020-02-08 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.474047
2020-02-08 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.287879
2020-02-08 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.474047
2020-02-08 05:00:00,436.0,0.0,0.0,22.96816,424.0,33.337157,0.0,21.647258
2020-02-08 06:00:00,436.0,0.0,0.0,73.87513,364.0,0.0,0.0,69.040626
2020-02-08 07:00:00,436.0,0.0,0.0,77.050889,304.0,0.0,0.0,-0.0
2020-02-08 08:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-08 09:00:00,376.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-02-08 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,298.619769,0.0,0.0,-0.0
2020-02-08 15:00:00,284.0,0.0,0.0,-0.0,358.619769,0.0,0.0,21.116411
2020-02-08 16:00:00,284.0,0.0,0.0,-0.0,418.619769,0.0,0.0,23.496336
2020-02-08 17:00:00,344.0,0.0,0.0,22.576747,436.0,0.0,0.0,27.444473
2020-02-08 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,74.317581
2020-02-08 19:00:00,436.0,0.0,0.0,24.367365,436.0,0.0,0.0,50.830754
2020-02-08 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,41.314981
2020-02-08 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-08 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.96816
2020-02-08 23:00:00,436.0,0.0,0.0,22.732362,436.0,7.8061,0.0,23.128644
2020-02-09 00:00:00,436.0,0.0,0.0,23.657594,344.0,75.0,0.0,23.657594
2020-02-09 01:00:00,436.0,0.0,0.0,23.206766,404.0,15.0,0.0,23.657594
2020-02-09 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-02-09 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.96816
2020-02-09 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.128644
2020-02-09 05:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-02-09 06:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,40.395121
2020-02-09 07:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,18.463561
2020-02-09 08:00:00,387.362096,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-09 09:00:00,327.362096,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,284.140272,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,344.140272,0.0,0.0,19.983547
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,404.140272,4.412107,0.0,22.443189
2020-02-09 17:00:00,344.0,0.0,0.0,21.287879,436.0,31.723776,0.0,27.598263
2020-02-09 18:00:00,404.0,0.0,0.0,21.843654,436.0,10.436499,0.0,72.12728
2020-02-09 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,69.127621
2020-02-09 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,25.958797
2020-02-09 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-09 22:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.576747
2020-02-09 23:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.516066
2020-02-10 00:00:00,436.0,0.0,0.0,21.647258,344.0,75.0,0.0,21.647258
2020-02-10 01:00:00,436.0,0.0,0.0,19.983547,404.0,15.0,0.0,21.647258
2020-02-10 02:00:00,423.427697,0.0,0.0,18.531796,436.0,0.0,0.0,20.400003
2020-02-10 03:00:00,363.427697,0.0,0.0,15.731586,436.0,0.0,0.0,20.846138
2020-02-10 04:00:00,357.603237,0.0,0.0,18.531796,436.0,0.0,0.0,21.287879
2020-02-10 05:00:00,417.603237,0.0,0.0,20.846138,424.0,0.0,0.0,22.492854
2020-02-10 06:00:00,436.0,0.0,0.0,22.576747,364.0,0.0,0.0,49.419452
2020-02-10 07:00:00,436.0,0.0,0.0,75.9087,304.0,0.0,0.0,19.983547
2020-02-10 08:00:00,436.0,0.0,0.0,73.437807,284.0,0.0,0.0,-0.0
2020-02-10 09:00:00,436.0,0.0,0.0,18.573789,287.4,0.0,0.0,-0.0
2020-02-10 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,71.843654,364.0,31.350674,0.0,36.885096
2020-02-10 17:00:00,436.0,60.0,0.0,500.0,424.0,28.052327,0.0,72.492854
2020-02-10 18:00:00,436.0,120.0,0.0,500.0,436.0,0.0,0.0,63.817975
2020-02-10 19:00:00,436.0,135.0,0.0,500.0,407.961373,0.0,0.0,19.133765
2020-02-10 20:00:00,436.0,135.0,0.0,500.0,394.431645,0.0,0.0,19.133765
2020-02-10 21:00:00,436.0,135.0,0.0,500.0,334.431645,0.0,0.0,19.062893
2020-02-10 22:00:00,436.0,125.0,0.0,127.050889,284.0,0.0,0.0,14.406518
2020-02-10 23:00:00,436.0,65.0,0.0,76.755559,304.931305,0.0,0.0,18.531796
2020-02-11 00:00:00,436.0,5.0,0.0,76.755559,376.0,75.0,0.0,18.072542
2020-02-11 01:00:00,436.0,0.0,0.0,76.755559,436.0,15.0,0.0,20.846138
2020-02-11 02:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,21.116714
2020-02-11 03:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,21.116411
2020-02-11 04:00:00,436.0,0.0,0.0,76.755559,436.0,3.951068,0.0,20.846138
2020-02-11 05:00:00,436.0,4.72368,0.0,90.716991,424.0,8.300279,0.0,54.614677
2020-02-11 06:00:00,436.0,64.72368,0.0,500.0,364.0,0.0,0.0,72.867052
2020-02-11 07:00:00,436.0,124.72368,0.0,127.274616,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,64.72368,0.0,71.288154,295.4,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,4.72368,0.0,20.846138,287.4,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,315.166232,0.0,0.0,15.211838
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,375.166232,0.0,0.0,19.983547
2020-02-11 15:00:00,284.0,0.0,0.0,-0.0,435.166232,0.0,0.0,20.400003
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.213274
2020-02-11 17:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,69.75785
2020-02-11 18:00:00,404.0,0.0,0.0,24.367365,436.0,0.0,0.0,76.790897
2020-02-11 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.300263
2020-02-11 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-02-11 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-02-11 22:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,20.400003
2020-02-11 23:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,20.726727
2020-02-12 00:00:00,436.0,0.0,0.0,19.133765,344.0,64.0,0.0,19.133765
2020-02-12 01:00:00,377.218744,0.0,0.0,18.531796,404.0,4.0,0.0,19.133765
2020-02-12 02:00:00,356.470971,0.0,0.0,18.531796,426.908148,0.0,0.0,18.60404
2020-02-12 03:00:00,296.470971,0.0,0.0,18.208373,379.616316,0.0,0.0,18.531796
2020-02-12 04:00:00,284.0,0.0,0.0,17.265035,436.0,0.0,0.0,19.133765
2020-02-12 05:00:00,344.0,0.0,0.0,19.153665,436.0,17.742863,0.0,20.989617
2020-02-12 06:00:00,404.0,0.0,0.0,21.118653,397.79329,0.0,0.0,47.849838
2020-02-12 07:00:00,429.138004,0.0,0.0,68.600521,337.79329,0.0,0.0,17.641822
2020-02-12 08:00:00,369.138004,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 09:00:00,309.138004,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,308.991326,0.0,0.0,16.970947
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,368.991326,0.0,0.0,21.701292
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,428.991326,0.0,0.0,21.647258
2020-02-12 17:00:00,344.0,0.0,0.0,21.287879,436.0,22.79528,0.0,31.25975
2020-02-12 18:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,76.328106
2020-02-12 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,67.298878
2020-02-12 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,24.905638
2020-02-12 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.206766
2020-02-12 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.474047
2020-02-12 23:00:00,422.880404,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-02-13 00:00:00,362.880404,0.0,0.0,18.208373,344.0,64.0,0.0,21.647258
2020-02-13 01:00:00,302.880404,0.0,0.0,-0.0,404.0,4.0,0.0,21.647258
2020-02-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-02-13 05:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.128644
2020-02-13 06:00:00,404.0,0.0,0.0,22.732362,424.0,0.0,0.0,49.157179
2020-02-13 07:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,19.685338
2020-02-13 08:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,18.072542
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.317368
2020-02-13 17:00:00,344.0,0.0,0.0,21.62631,424.0,0.0,0.0,69.865254
2020-02-13 18:00:00,284.0,0.0,0.0,69.288666,436.0,0.0,0.0,68.600521
2020-02-13 19:00:00,284.0,0.0,0.0,68.600521,432.907,0.0,0.0,22.855051
2020-02-13 20:00:00,284.0,0.0,0.0,69.288666,420.4,0.0,0.0,24.321522
2020-02-13 21:00:00,284.0,0.0,0.0,70.314929,360.4,0.0,0.0,19.91836
2020-02-13 22:00:00,284.0,0.0,0.0,67.69306,300.4,0.0,0.0,2.082103
2020-02-13 23:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,17.641822
2020-02-14 00:00:00,322.784534,0.0,0.0,18.531796,284.0,2.0,0.0,17.265035
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,13.557277,346.0,45.0,0.0,28.594719
2020-02-14 06:00:00,344.0,0.0,0.0,19.133765,331.099058,0.0,0.0,69.288666
2020-02-14 07:00:00,284.0,0.0,0.0,67.69306,284.0,0.0,0.0,-0.0
2020-02-14 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.043397
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,20.117709
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.621255
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,424.0,27.692972,0.0,19.153665
2020-02-14 17:00:00,344.0,0.0,0.0,21.168781,436.0,45.0,0.0,42.431231
2020-02-14 18:00:00,404.0,0.0,0.0,21.62631,376.0,39.819729,0.0,68.600521
2020-02-14 19:00:00,344.0,0.0,0.0,70.119102,436.0,0.0,0.0,46.942487
2020-02-14 20:00:00,284.0,0.0,0.0,70.314929,436.0,0.0,0.0,21.168781
2020-02-14 21:00:00,284.0,0.0,0.0,70.314929,436.0,0.0,0.0,21.118653
2020-02-14 22:00:00,344.0,0.0,0.0,21.801606,436.0,0.0,0.0,21.168781
2020-02-14 23:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,21.118653
2020-02-15 00:00:00,436.0,0.0,0.0,21.168781,344.0,75.0,0.0,20.989617
2020-02-15 01:00:00,436.0,0.0,0.0,20.989617,404.0,15.0,0.0,20.820283
2020-02-15 02:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,20.726727
2020-02-15 03:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,20.23509
2020-02-15 04:00:00,436.0,0.0,0.0,20.23509,436.0,12.313798,0.0,20.989617
2020-02-15 05:00:00,436.0,0.0,0.0,20.989617,424.0,20.663001,0.0,25.867295
2020-02-15 06:00:00,436.0,0.0,0.0,21.168781,364.0,0.0,0.0,40.929591
2020-02-15 07:00:00,436.0,0.0,0.0,20.726727,304.0,0.0,0.0,1.186796
2020-02-15 08:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-15 09:00:00,316.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,284.0,0.0,0.0,16.970947,288.4,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116411
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.959275
2020-02-15 17:00:00,284.0,0.0,0.0,17.641822,436.0,22.845604,0.0,28.714811
2020-02-15 18:00:00,344.0,0.0,0.0,20.726727,436.0,0.0,0.0,73.539461
2020-02-15 19:00:00,404.0,0.0,0.0,20.726727,436.0,0.0,0.0,64.479763
2020-02-15 20:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,24.655179
2020-02-15 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,22.441135
2020-02-15 22:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,21.168781
2020-02-15 23:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,21.118653
2020-02-16 00:00:00,436.0,0.0,0.0,21.168781,344.0,75.0,0.0,21.413908
2020-02-16 01:00:00,436.0,0.0,0.0,20.726727,404.0,15.0,0.0,21.168781
2020-02-16 02:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,20.726727
2020-02-16 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.647258
2020-02-16 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-02-16 05:00:00,436.0,0.0,0.0,22.492854,436.0,5.466061,0.0,25.062803
2020-02-16 06:00:00,436.0,0.0,0.0,76.324557,424.0,0.0,0.0,40.716991
2020-02-16 07:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,21.116714
2020-02-16 08:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,316.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,366.0,25.866902,0.0,19.430296
2020-02-16 15:00:00,284.0,0.0,0.0,16.970947,426.0,0.0,0.0,24.849034
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,33.499758,0.0,22.166548
2020-02-16 17:00:00,344.0,0.0,0.0,22.576747,436.0,0.0,0.0,30.762962
2020-02-16 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,76.790897
2020-02-16 19:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,62.980345
2020-02-16 20:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.427414
2020-02-16 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.206766
2020-02-16 22:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,23.128644
2020-02-16 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,24.529363
2020-02-17 00:00:00,436.0,0.0,0.0,23.128644,344.0,75.0,0.0,24.978412
2020-02-17 01:00:00,436.0,0.0,0.0,22.96816,404.0,15.0,0.0,23.437807
2020-02-17 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.350851
2020-02-17 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.732362
2020-02-17 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.492854
2020-02-17 05:00:00,436.0,0.0,0.0,22.732362,433.592541,17.269574,0.0,22.492854
2020-02-17 06:00:00,436.0,0.0,0.0,23.657594,403.146033,0.0,0.0,49.072926
2020-02-17 07:00:00,436.0,60.0,0.0,500.0,343.146033,0.0,0.0,-0.0
2020-02-17 08:00:00,436.0,0.0,0.0,21.116411,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,284.0,0.0,0.0,18.072542,306.0,0.0,0.0,-0.0
2020-02-17 16:00:00,344.0,0.0,0.0,71.647258,366.0,9.016007,0.0,-0.0
2020-02-17 17:00:00,404.0,60.0,0.0,500.0,426.0,22.78708,0.0,44.001967
2020-02-17 18:00:00,436.0,120.0,0.0,500.0,436.0,0.0,0.0,72.867052
2020-02-17 19:00:00,436.0,135.0,0.0,500.0,436.0,8.698375,0.0,54.308556
2020-02-17 20:00:00,436.0,135.0,0.0,158.946708,436.0,0.0,0.0,40.9565
2020-02-17 21:00:00,436.0,135.0,0.0,500.0,424.0,0.0,0.0,21.647258
2020-02-17 22:00:00,436.0,125.0,0.0,133.035526,364.0,0.0,0.0,19.685338
2020-02-17 23:00:00,436.0,99.482741,0.0,90.716991,304.0,0.0,0.0,-0.0
2020-02-18 00:00:00,436.0,135.0,0.0,500.0,290.0,75.0,0.0,-0.0
2020-02-18 01:00:00,436.0,135.0,0.0,500.0,284.0,15.0,0.0,-0.0
2020-02-18 02:00:00,436.0,75.0,0.0,73.437807,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,15.0,0.0,72.96816,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,409.831682,0.0,0.0,18.531796,364.0,0.0,0.0,19.685338
2020-02-18 05:00:00,349.831682,0.0,0.0,-0.0,424.0,36.86931,0.0,23.447632
2020-02-18 06:00:00,409.831682,0.0,0.0,71.647258,364.0,0.0,0.0,71.288154
2020-02-18 07:00:00,436.0,0.0,0.0,19.685338,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,364.0,15.090001,0.0,-0.0
2020-02-18 17:00:00,284.0,0.0,0.0,18.072542,424.0,0.0,0.0,62.004871
2020-02-18 18:00:00,344.0,0.0,0.0,71.647258,436.0,0.0,0.0,71.216017
2020-02-18 19:00:00,404.0,0.0,0.0,73.437807,436.0,0.0,0.0,54.532617
2020-02-18 20:00:00,436.0,0.0,0.0,71.843654,404.0,0.0,0.0,24.468748
2020-02-18 21:00:00,436.0,0.0,0.0,71.474047,344.0,0.0,0.0,18.549582
2020-02-18 22:00:00,436.0,0.0,0.0,70.400004,284.0,0.0,0.0,-0.0
2020-02-18 23:00:00,414.79251,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,354.79251,0.0,0.0,18.072542,284.0,56.09251,0.0,-0.0
2020-02-19 01:00:00,294.79251,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,288.8,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,348.8,40.848209,0.0,25.916647
2020-02-19 06:00:00,320.879823,0.0,0.0,18.531796,301.526117,0.0,0.0,67.41856
2020-02-19 07:00:00,284.0,0.0,0.0,65.664805,294.386861,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,324.125741,8.772993,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,314.761203,20.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,316.508538,20.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,304.0,12.615956,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,289.041804,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,364.0,15.540025,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,424.0,25.339842,0.0,46.791336
2020-02-19 18:00:00,344.0,0.0,0.0,19.685338,436.0,35.784269,0.0,71.287879
2020-02-19 19:00:00,404.0,0.0,0.0,71.288154,433.417811,0.0,0.0,71.116411
2020-02-19 20:00:00,436.0,0.0,0.0,72.492854,373.417811,0.0,0.0,25.944512
2020-02-19 21:00:00,436.0,0.0,0.0,71.474047,313.417811,0.0,0.0,19.430296
2020-02-19 22:00:00,436.0,0.0,0.0,19.685338,284.0,0.0,0.0,-0.0
2020-02-19 23:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,376.0,0.0,0.0,16.970947,284.0,60.798204,0.0,-0.0
2020-02-20 01:00:00,316.0,0.0,0.0,-0.0,284.0,0.798204,0.0,-0.0
