Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-16 16:00:00,284.0,0.0,0.0,18.208373,435.346176,0.0,0.0,24.945632
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,436.0,31.553385,0.0,26.124781
2020-04-16 18:00:00,344.0,0.0,0.0,21.096593,436.0,0.0,0.0,73.844921
2020-04-16 19:00:00,404.0,0.0,0.0,21.096593,436.0,0.0,0.0,80.277405
2020-04-16 20:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,24.131989
2020-04-16 21:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,22.45025
2020-04-16 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.168781
2020-04-16 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.413908
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,21.168781
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.216765
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.497544
2020-04-17 03:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,21.65236
2020-04-17 04:00:00,284.0,0.0,0.0,-0.0,414.626157,0.0,0.0,21.048475
2020-04-17 05:00:00,344.0,0.0,0.0,19.153665,354.626157,0.0,0.0,19.133765
2020-04-17 06:00:00,404.0,0.0,0.0,19.133765,294.626157,0.0,0.0,-0.0
2020-04-17 07:00:00,344.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,291.206549,0.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,18.080637
2020-04-17 11:00:00,284.0,0.0,0.0,-0.0,288.491003,0.0,0.0,-0.0
2020-04-17 12:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.265035
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,364.0,51.319043,0.0,19.798557
2020-04-17 18:00:00,344.0,0.0,0.0,21.116714,424.0,60.0,0.0,68.063902
2020-04-17 19:00:00,404.0,0.0,0.0,72.516066,436.0,0.0,0.0,69.248819
2020-04-17 20:00:00,436.0,0.0,0.0,72.492854,436.0,0.0,0.0,22.961433
2020-04-17 21:00:00,436.0,0.0,0.0,72.96816,407.324345,0.0,0.0,19.133765
2020-04-17 22:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,21.445016
2020-04-17 23:00:00,436.0,0.0,0.0,21.288154,304.0,0.0,0.0,15.318956
2020-04-18 00:00:00,436.0,0.0,0.0,71.288154,344.0,90.0,0.0,0.155272
2020-04-18 01:00:00,436.0,0.0,0.0,18.573789,404.0,30.0,0.0,18.531796
2020-04-18 02:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,18.531796
2020-04-18 03:00:00,436.0,0.0,0.0,20.400003,436.0,43.447126,0.0,3.243269
2020-04-18 04:00:00,436.0,0.0,0.0,71.843654,436.0,54.783446,0.0,44.878316
2020-04-18 05:00:00,436.0,0.0,0.0,72.516066,423.35897,0.0,0.0,22.043066
2020-04-18 06:00:00,436.0,0.0,0.0,20.846138,363.35897,0.0,0.0,-0.0
2020-04-18 07:00:00,376.0,0.0,0.0,-0.0,303.35897,0.0,0.0,-0.0
2020-04-18 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 16:00:00,321.036219,0.0,0.0,18.531796,364.0,0.0,0.0,18.463561
2020-04-18 17:00:00,381.036219,0.0,0.0,21.287879,373.883512,0.0,0.0,2.575623
2020-04-18 18:00:00,436.0,0.0,0.0,73.253116,433.883512,59.179309,0.0,57.673165
2020-04-18 19:00:00,436.0,0.0,0.0,76.10744,436.0,0.0,0.0,70.974819
2020-04-18 20:00:00,436.0,0.0,0.0,73.444698,424.0,0.0,0.0,56.012874
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.718875
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.907234
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,341.00948,0.0,0.0,20.786451
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,401.00948,0.0,0.0,21.446951
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,16.898707,0.0,24.14759
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,76.898707,0.0,25.231715
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,45.397489,0.0,76.324557
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,72.104691
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,338.135474,2.0,0.0,18.60404
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-04-20 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,310.409863,19.879999,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,304.0,19.449404,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,314.088133,20.0,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,312.535603,20.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,317.026033,20.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,312.528569,20.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,304.0,19.425198,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,304.0,1.044323,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-20 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,11.231003
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.470715
2020-04-20 18:00:00,344.0,0.0,0.0,22.492854,424.0,0.0,0.0,70.436657
2020-04-20 19:00:00,404.0,0.0,0.0,26.22148,436.0,0.0,0.0,73.206766
2020-04-20 20:00:00,436.0,0.0,0.0,23.832082,436.0,0.0,0.0,26.353274
2020-04-20 21:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,22.516066
2020-04-20 22:00:00,414.107758,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-04-20 23:00:00,436.0,0.0,0.0,19.983547,376.0,0.0,0.0,19.983547
2020-04-21 00:00:00,436.0,0.0,0.0,21.647258,344.0,82.972709,0.0,20.400003
2020-04-21 01:00:00,436.0,0.0,0.0,23.128644,404.0,22.972709,0.0,21.647258
2020-04-21 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-04-21 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.492854
2020-04-21 04:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,34.550574
2020-04-21 05:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,25.697483
2020-04-21 06:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,21.611321
2020-04-21 07:00:00,436.0,0.0,0.0,69.983547,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.531796
2020-04-21 16:00:00,296.174115,0.0,0.0,18.531796,404.0,12.548601,0.0,21.287879
2020-04-21 17:00:00,334.77792,0.0,0.0,18.531796,436.0,72.548601,0.0,22.96816
2020-04-21 18:00:00,394.77792,0.0,0.0,23.437807,436.0,60.361332,0.0,74.559318
2020-04-21 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.361332,0.0,77.050889
2020-04-21 20:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,29.121329
2020-04-21 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.492854
2020-04-21 22:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,18.531796
2020-04-21 23:00:00,436.0,0.0,0.0,23.128644,381.37507,0.0,0.0,18.531796
2020-04-22 00:00:00,436.0,0.0,0.0,76.324557,304.0,90.0,0.0,-0.0
2020-04-22 01:00:00,436.0,0.0,0.0,73.657594,364.0,30.0,0.0,19.983547
2020-04-22 02:00:00,436.0,0.0,0.0,73.128644,424.0,0.0,0.0,20.846138
2020-04-22 03:00:00,436.0,0.0,0.0,73.128644,433.155531,0.0,0.0,19.983547
2020-04-22 04:00:00,436.0,0.0,0.0,71.843654,424.0,0.0,0.0,33.162861
2020-04-22 05:00:00,436.0,0.0,0.0,72.492854,364.0,0.0,0.0,24.081573
2020-04-22 06:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,16.970947,286.4,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,291.106485,0.0,0.0,-0.0
2020-04-22 12:00:00,284.0,0.0,0.0,14.191367,294.872596,0.0,0.0,16.99989
2020-04-22 13:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,22.031308
2020-04-22 14:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.78918
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-22 16:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.288154
2020-04-22 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,24.93431
2020-04-22 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,72.612806
2020-04-22 19:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,77.050889
2020-04-22 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,27.377725
2020-04-22 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-04-22 22:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,19.983547
2020-04-22 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,20.846138
2020-04-23 00:00:00,436.0,0.0,0.0,76.324557,404.346977,90.0,0.0,21.116411
2020-04-23 01:00:00,436.0,0.0,0.0,73.437807,420.957156,30.0,0.0,19.983547
2020-04-23 02:00:00,436.0,0.0,0.0,23.206766,420.928593,0.0,0.0,19.983547
2020-04-23 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,19.983547
2020-04-23 04:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,40.119032
2020-04-23 05:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,21.647258
2020-04-23 06:00:00,436.0,0.0,0.0,73.128644,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,376.0,0.0,0.0,16.970947,288.4,0.0,0.0,-0.0
2020-04-23 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.072542
2020-04-23 12:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-04-23 13:00:00,284.0,0.0,0.0,18.072542,349.0,0.0,0.0,21.270327
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,15.048379
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,349.0,0.0,0.0,19.430296
2020-04-23 16:00:00,344.0,0.0,0.0,20.846138,409.0,0.0,0.0,22.576747
2020-04-23 17:00:00,404.0,0.0,0.0,21.287879,436.0,41.691341,0.0,25.637092
2020-04-23 18:00:00,436.0,0.0,0.0,25.9087,436.0,40.874979,0.0,76.790897
2020-04-23 19:00:00,436.0,0.0,0.0,23.206766,436.0,37.546685,0.0,77.755129
2020-04-23 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.441805
2020-04-23 21:00:00,436.0,0.0,0.0,21.647258,381.059529,0.0,0.0,18.463561
2020-04-23 22:00:00,436.0,0.0,0.0,70.846138,321.059529,0.0,0.0,15.048379
2020-04-23 23:00:00,436.0,57.159025,0.0,91.716991,284.0,0.0,0.0,7.370675
2020-04-24 00:00:00,436.0,117.159025,0.0,127.050889,304.0,90.0,0.0,-0.0
2020-04-24 01:00:00,436.0,150.0,0.0,500.0,364.0,30.0,0.0,19.983547
2020-04-24 02:00:00,436.0,150.0,0.0,500.0,424.0,0.0,0.0,19.983547
2020-04-24 03:00:00,436.0,150.0,0.0,500.0,436.0,52.813153,0.0,19.839527
2020-04-24 04:00:00,376.0,90.0,0.0,70.314929,436.0,45.605457,0.0,42.277468
2020-04-24 05:00:00,427.373,81.965927,0.0,79.139379,393.193794,0.0,0.0,69.863482
2020-04-24 06:00:00,436.0,141.965927,0.0,161.10227,333.193794,0.0,0.0,-0.0
2020-04-24 07:00:00,376.0,81.965927,0.0,70.119102,327.845757,0.0,0.0,-0.0
2020-04-24 08:00:00,393.005061,21.965927,0.0,18.531796,304.0,5.516427,0.0,-0.0
2020-04-24 09:00:00,333.005061,0.0,0.0,18.072542,309.983727,20.0,0.0,-0.0
2020-04-24 10:00:00,332.02282,0.0,0.0,18.531796,304.0,11.412875,0.0,-0.0
2020-04-24 11:00:00,392.02282,0.0,0.0,68.573789,284.297713,0.0,0.0,-0.0
2020-04-24 12:00:00,338.020399,0.0,0.0,18.531796,284.0,0.0,0.0,22.900933
2020-04-24 13:00:00,398.020399,0.0,0.0,19.983547,309.070814,0.0,0.0,18.072542
2020-04-24 14:00:00,388.49952,0.0,0.0,18.531796,341.130965,0.0,0.0,18.991051
2020-04-24 15:00:00,436.0,0.0,0.0,18.573789,401.130965,0.0,0.0,21.875521
2020-04-24 16:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.843654
2020-04-24 17:00:00,436.0,0.0,0.0,20.400003,436.0,50.008466,0.0,26.715547
2020-04-24 18:00:00,436.0,0.0,0.0,76.790897,436.0,51.179029,0.0,72.417061
2020-04-24 19:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,75.272847
2020-04-24 20:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,21.801606
2020-04-24 21:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,19.515087
2020-04-24 22:00:00,436.0,0.0,0.0,81.727779,436.0,14.144583,0.0,19.153665
2020-04-24 23:00:00,436.0,60.0,0.0,500.0,436.0,0.0,0.0,20.575066
2020-04-25 00:00:00,436.0,120.0,0.0,500.0,410.0,90.0,0.0,20.726727
2020-04-25 01:00:00,436.0,140.0,0.0,133.752662,436.0,30.0,0.0,20.820283
2020-04-25 02:00:00,436.0,113.68416,0.0,91.716991,436.0,0.0,0.0,20.989617
2020-04-25 03:00:00,436.0,53.68416,0.0,77.274616,436.0,27.041396,0.0,21.168781
2020-04-25 04:00:00,436.0,41.622073,0.0,91.716991,436.0,0.0,0.0,41.557858
2020-04-25 05:00:00,436.0,55.435179,0.0,91.716991,399.922057,0.0,0.0,21.275405
2020-04-25 06:00:00,436.0,0.0,0.0,77.050889,339.922057,0.0,0.0,19.983547
2020-04-25 07:00:00,436.0,0.0,0.0,20.846138,284.0,0.0,0.0,-0.0
2020-04-25 08:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-04-25 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-25 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-25 11:00:00,284.0,0.0,0.0,15.731586,284.0,0.0,0.0,-0.0
2020-04-25 12:00:00,344.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-04-25 13:00:00,404.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-04-25 14:00:00,344.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-04-25 15:00:00,404.0,0.0,0.0,71.288154,333.615371,0.0,0.0,20.604636
2020-04-25 16:00:00,436.0,0.0,0.0,73.657594,376.0,0.0,0.0,18.60404
2020-04-25 17:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,24.067968
2020-04-25 18:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,42.3473
2020-04-25 19:00:00,436.0,0.0,0.0,22.45025,436.0,0.0,0.0,70.974819
2020-04-25 20:00:00,436.0,0.0,0.0,22.45025,436.0,0.0,0.0,47.696313
2020-04-25 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.168781
2020-04-25 22:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.168781
2020-04-25 23:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,21.62631
2020-04-26 00:00:00,436.0,0.0,0.0,21.843654,344.0,90.0,0.0,21.118653
2020-04-26 01:00:00,436.0,0.0,0.0,76.755559,404.0,30.0,0.0,23.558463
2020-04-26 02:00:00,436.0,60.0,0.0,127.050889,436.0,0.0,0.0,20.726727
2020-04-26 03:00:00,436.0,37.10586,0.0,91.716991,424.0,0.0,0.0,19.91836
2020-04-26 04:00:00,436.0,96.057283,0.0,91.716991,364.0,0.0,0.0,28.118592
2020-04-26 05:00:00,426.0,140.0,0.0,129.25978,304.0,0.0,0.0,-0.0
2020-04-26 06:00:00,369.47204,80.0,0.0,70.430221,298.4,0.0,0.0,-0.0
2020-04-26 07:00:00,403.659352,20.0,0.0,18.531796,297.4,0.0,0.0,-0.0
2020-04-26 08:00:00,343.659352,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-26 12:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-26 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-26 14:00:00,284.0,0.0,0.0,-0.0,299.809984,0.0,0.0,-0.0
2020-04-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-26 16:00:00,344.0,0.0,0.0,70.846138,300.4,0.0,0.0,-0.0
2020-04-26 17:00:00,404.0,0.0,0.0,20.400003,292.4,0.0,0.0,-0.0
2020-04-26 18:00:00,436.0,60.0,0.0,127.274616,346.0,48.638367,0.0,48.145642
2020-04-26 19:00:00,436.0,120.0,0.0,500.0,406.0,0.0,0.0,69.865254
2020-04-26 20:00:00,436.0,150.0,0.0,500.0,404.0,0.0,0.0,40.056277
2020-04-26 21:00:00,436.0,150.0,0.0,500.0,344.0,0.0,0.0,20.287181
2020-04-26 22:00:00,436.0,150.0,0.0,500.0,284.0,0.0,0.0,17.162412
2020-04-26 23:00:00,436.0,150.0,0.0,500.0,284.0,0.0,0.0,17.265035
2020-04-27 00:00:00,436.0,150.0,0.0,500.0,290.0,90.0,0.0,-0.0
2020-04-27 01:00:00,436.0,150.0,0.0,500.0,336.949822,30.0,0.0,7.367413
2020-04-27 02:00:00,436.0,150.0,0.0,500.0,396.949822,0.0,0.0,12.207363
2020-04-27 03:00:00,436.0,150.0,0.0,500.0,411.424756,32.897704,0.0,18.208373
2020-04-27 04:00:00,436.0,150.0,0.0,500.0,376.19858,0.0,0.0,21.288643
2020-04-27 05:00:00,436.0,150.0,0.0,500.0,316.19858,0.0,0.0,-0.0
2020-04-27 06:00:00,436.0,150.0,0.0,500.0,295.589948,0.0,0.0,-0.0
2020-04-27 07:00:00,436.0,140.0,0.0,126.404825,330.031133,0.0,0.0,-0.0
2020-04-27 08:00:00,436.0,80.0,0.0,19.430296,338.046411,20.0,0.0,-0.0
2020-04-27 09:00:00,376.0,20.0,0.0,16.970947,335.12586,20.0,0.0,-0.0
2020-04-27 10:00:00,436.0,0.0,0.0,18.573789,321.766254,20.0,0.0,-0.0
2020-04-27 11:00:00,379.410324,0.0,0.0,18.531796,303.274584,0.0,0.0,-0.0
2020-04-27 12:00:00,419.979951,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-27 13:00:00,359.979951,0.0,0.0,-0.0,286.304107,0.0,0.0,7.915886
2020-04-27 14:00:00,299.979951,0.0,0.0,-0.0,346.304107,0.0,0.0,20.908279
2020-04-27 15:00:00,284.0,0.0,0.0,14.191367,406.304107,0.0,0.0,21.965039
2020-04-27 16:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.826349
2020-04-27 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.739861
2020-04-27 18:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,44.603741
2020-04-27 19:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.790897
2020-04-27 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,50.122566
2020-04-27 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-04-27 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.206766
2020-04-27 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.920845
2020-04-28 00:00:00,436.0,0.0,0.0,23.437807,344.0,90.0,0.0,22.492854
2020-04-28 01:00:00,436.0,0.0,0.0,23.437807,404.0,30.0,0.0,25.290091
2020-04-28 02:00:00,436.0,0.0,0.0,23.206766,436.0,21.667829,0.0,25.235111
2020-04-28 03:00:00,436.0,60.0,0.0,500.0,424.0,0.0,0.0,24.54664
2020-04-28 04:00:00,436.0,120.0,0.0,500.0,364.0,0.0,0.0,24.457284
2020-04-28 05:00:00,436.0,150.0,0.0,500.0,304.0,0.0,0.0,18.573789
2020-04-28 06:00:00,436.0,90.0,0.0,75.9087,291.4,0.0,0.0,-0.0
2020-04-28 07:00:00,436.0,30.0,0.0,21.116411,301.4,0.0,0.0,-0.0
2020-04-28 08:00:00,436.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-04-28 09:00:00,376.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-28 10:00:00,346.319307,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-04-28 11:00:00,406.319307,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-04-28 12:00:00,392.809323,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-28 13:00:00,436.0,0.0,0.0,18.573789,316.862804,0.0,0.0,-0.0
2020-04-28 14:00:00,436.0,0.0,0.0,71.287879,376.862804,0.0,0.0,21.694656
2020-04-28 15:00:00,415.748409,0.0,0.0,18.531796,434.94558,0.0,0.0,20.400003
2020-04-28 16:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,24.664081
2020-04-28 17:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.431977
2020-04-28 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,70.464849
2020-04-28 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,75.817234
2020-04-28 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.429316
