Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-17 19:00:00,404.0,0.0,0.0,21.647258,400.820185,0.0,0.0,68.600521
2020-04-17 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.407749
2020-04-17 21:00:00,436.0,0.0,0.0,72.492854,376.0,0.0,0.0,18.60404
2020-04-17 22:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,20.400003
2020-04-17 23:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,16.663589
2020-04-18 00:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-18 01:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,18.531796
2020-04-18 02:00:00,436.0,0.0,0.0,19.983547,347.896397,0.0,0.0,17.905001
2020-04-18 03:00:00,434.932889,0.0,0.0,18.531796,369.780538,0.0,0.0,-0.0
2020-04-18 04:00:00,436.0,0.0,0.0,21.288154,427.35897,0.0,0.0,48.373375
2020-04-18 05:00:00,436.0,0.0,0.0,21.647258,367.35897,0.0,0.0,24.370613
2020-04-18 06:00:00,436.0,0.0,0.0,19.983547,307.35897,0.0,0.0,-0.0
2020-04-18 07:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,293.622624,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,299.389826,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,18.463561,359.389826,0.0,0.0,1.379142
2020-04-18 17:00:00,344.0,0.0,0.0,72.516066,419.389826,0.0,0.0,17.265035
2020-04-18 18:00:00,404.0,0.0,0.0,77.050889,361.725,0.0,0.0,56.625938
2020-04-18 19:00:00,436.0,0.0,0.0,76.429316,301.725,0.0,0.0,70.314929
2020-04-18 20:00:00,436.0,0.0,0.0,22.492854,361.725,0.0,0.0,57.673165
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.20414
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,306.075625,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,328.158696,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,315.489258,0.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,333.221902,0.0,0.0,7.907234
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,393.221902,0.0,0.0,20.618471
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.2314
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.924258
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.33857
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.324557
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,71.931557
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,322.886908,0.0,0.0,18.531796
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,334.179333,0.0,0.0,-0.0
2020-04-20 05:00:00,284.0,0.0,0.0,-0.0,329.521311,0.0,0.0,-0.0
2020-04-20 06:00:00,284.0,0.0,0.0,-0.0,336.590137,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-20 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,5.822151
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.644594
2020-04-20 18:00:00,344.0,0.0,0.0,22.492854,424.0,0.0,0.0,72.845252
2020-04-20 19:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,73.128644
2020-04-20 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.496605
2020-04-20 21:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,22.576747
2020-04-20 22:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.492854
2020-04-20 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,20.400003
2020-04-21 00:00:00,436.0,0.0,0.0,22.516066,344.0,0.0,0.0,21.474047
2020-04-21 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.474047
2020-04-21 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.843654
2020-04-21 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,22.492854
2020-04-21 04:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,34.170421
2020-04-21 05:00:00,436.0,0.0,0.0,20.846138,421.6,0.0,0.0,24.546783
2020-04-21 06:00:00,436.0,0.0,0.0,21.116411,361.6,0.0,0.0,24.384013
2020-04-21 07:00:00,436.0,0.0,0.0,18.573789,301.6,0.0,0.0,-0.0
2020-04-21 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,18.292467
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.531796
2020-04-21 16:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.288154
2020-04-21 17:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,23.657594
2020-04-21 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,73.545301
2020-04-21 19:00:00,404.0,0.0,0.0,24.487545,436.0,0.0,0.0,76.508667
2020-04-21 20:00:00,436.0,0.0,0.0,24.487545,436.0,0.0,0.0,27.407089
2020-04-21 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.647258
2020-04-21 22:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,18.531796
2020-04-21 23:00:00,436.0,0.0,0.0,73.128644,425.37507,0.0,0.0,18.531796
2020-04-22 00:00:00,436.0,0.0,0.0,76.324557,304.0,0.0,0.0,15.211838
2020-04-22 01:00:00,436.0,0.0,0.0,73.657594,364.0,0.0,0.0,19.983547
2020-04-22 02:00:00,436.0,0.0,0.0,73.128644,424.0,0.0,0.0,20.400003
2020-04-22 03:00:00,436.0,0.0,0.0,73.128644,433.155531,0.0,0.0,19.430296
2020-04-22 04:00:00,436.0,0.0,0.0,71.843654,424.0,0.0,0.0,33.500436
2020-04-22 05:00:00,436.0,0.0,0.0,72.492854,364.0,0.0,0.0,24.081573
2020-04-22 06:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,14.191367,286.4,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.669782
2020-04-22 13:00:00,284.0,0.0,0.0,-0.0,295.528129,0.0,0.0,21.14407
2020-04-22 14:00:00,284.0,0.0,0.0,-0.0,355.528129,0.0,0.0,19.605717
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,415.528129,0.0,0.0,20.400003
2020-04-22 16:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,21.556208
2020-04-22 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,26.385278
2020-04-22 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,73.721085
2020-04-22 19:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.790897
2020-04-22 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.324557
2020-04-22 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.732362
2020-04-22 22:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,19.983547
2020-04-22 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,20.400003
2020-04-23 00:00:00,436.0,0.0,0.0,75.9087,344.0,0.0,0.0,21.647258
2020-04-23 01:00:00,436.0,0.0,0.0,73.437807,404.0,0.0,0.0,19.983547
2020-04-23 02:00:00,436.0,0.0,0.0,22.732362,412.928593,0.0,0.0,19.430296
2020-04-23 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,19.983547
2020-04-23 04:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,29.822002
2020-04-23 05:00:00,436.0,0.0,0.0,73.657594,364.0,0.0,0.0,21.287879
2020-04-23 06:00:00,436.0,0.0,0.0,72.516066,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,376.0,0.0,0.0,16.970947,288.4,0.0,0.0,-0.0
2020-04-23 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.080045
2020-04-23 12:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-04-23 13:00:00,284.0,0.0,0.0,16.970947,349.0,0.0,0.0,21.116411
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,13.364006
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,349.0,0.0,0.0,19.430296
2020-04-23 16:00:00,344.0,0.0,0.0,21.116411,409.0,0.0,0.0,22.516066
2020-04-23 17:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,27.259036
2020-04-23 18:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.790897
2020-04-23 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,77.274616
2020-04-23 20:00:00,436.0,0.0,0.0,21.116411,424.0,0.0,0.0,25.994058
2020-04-23 21:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,18.573789
2020-04-23 22:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,13.364006
2020-04-23 23:00:00,436.0,20.0,0.0,133.035526,284.0,0.0,0.0,-0.0
2020-04-24 00:00:00,436.0,30.0,0.0,500.0,349.19888,0.0,0.0,17.265035
2020-04-24 01:00:00,436.0,30.0,0.0,500.0,409.19888,0.0,0.0,34.399468
2020-04-24 02:00:00,436.0,30.0,0.0,500.0,387.007409,0.0,0.0,23.310615
2020-04-24 03:00:00,436.0,30.0,0.0,158.035526,327.007409,0.0,0.0,21.100244
2020-04-24 04:00:00,376.0,0.0,0.0,71.158592,387.007409,0.0,0.0,25.033616
2020-04-24 05:00:00,362.437789,0.0,0.0,74.470431,358.893441,0.0,0.0,69.647855
2020-04-24 06:00:00,422.437789,20.0,0.0,84.24897,304.0,0.0,0.0,-0.0
2020-04-24 07:00:00,362.437789,0.0,0.0,69.865254,296.4,0.0,0.0,-0.0
2020-04-24 08:00:00,302.437789,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-24 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-24 11:00:00,284.0,0.0,0.0,18.072542,285.0,0.0,0.0,-0.0
2020-04-24 12:00:00,342.020399,0.0,0.0,18.531796,304.959436,0.0,0.0,21.457245
2020-04-24 13:00:00,402.020399,0.0,0.0,19.685338,313.070814,0.0,0.0,18.309117
2020-04-24 14:00:00,392.49952,0.0,0.0,18.531796,345.130965,0.0,0.0,19.149799
2020-04-24 15:00:00,436.0,0.0,0.0,21.116714,405.130965,0.0,0.0,22.05303
2020-04-24 16:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.516066
2020-04-24 17:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,27.737738
2020-04-24 18:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,72.612806
2020-04-24 19:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,75.200156
2020-04-24 20:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,21.801606
2020-04-24 21:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,20.23509
2020-04-24 22:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,19.91836
2020-04-24 23:00:00,436.0,30.0,0.0,500.0,436.0,0.0,0.0,20.820283
2020-04-25 00:00:00,436.0,28.856728,0.0,150.716991,410.0,0.0,0.0,21.118653
2020-04-25 01:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,20.989617
2020-04-25 02:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,20.989617
2020-04-25 03:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,21.168781
2020-04-25 04:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,32.254396
2020-04-25 05:00:00,436.0,30.0,0.0,500.0,424.0,0.0,0.0,23.116395
2020-04-25 06:00:00,436.0,20.0,0.0,127.274563,364.0,0.0,0.0,18.573789
2020-04-25 07:00:00,436.0,0.0,0.0,71.287879,304.0,0.0,0.0,-0.0
2020-04-25 08:00:00,376.0,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-04-25 09:00:00,316.0,0.0,0.0,15.731586,313.77518,0.0,0.0,-0.0
2020-04-25 10:00:00,284.0,0.0,0.0,-0.0,343.769636,0.0,0.0,-0.0
2020-04-25 11:00:00,284.0,0.0,0.0,16.970947,335.937576,0.0,0.0,-0.0
2020-04-25 12:00:00,344.0,0.0,0.0,70.846138,322.220996,0.0,0.0,-0.0
2020-04-25 13:00:00,404.0,0.0,0.0,70.400004,284.0,0.0,0.0,-0.0
2020-04-25 14:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-25 15:00:00,404.0,0.0,0.0,21.116411,304.0,0.0,0.0,20.490396
2020-04-25 16:00:00,436.0,0.0,0.0,76.755559,364.0,0.0,0.0,18.543331
2020-04-25 17:00:00,436.0,0.0,0.0,21.116411,424.0,0.0,0.0,24.904998
2020-04-25 18:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,24.598126
2020-04-25 19:00:00,436.0,0.0,0.0,23.366674,436.0,0.0,0.0,70.974819
2020-04-25 20:00:00,436.0,0.0,0.0,23.192161,436.0,0.0,0.0,69.382397
2020-04-25 21:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,21.801606
2020-04-25 22:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,21.801606
2020-04-25 23:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.99146
2020-04-26 00:00:00,436.0,0.0,0.0,21.288154,344.0,0.0,0.0,21.513966
2020-04-26 01:00:00,436.0,0.0,0.0,26.429316,404.0,0.0,0.0,24.582249
2020-04-26 02:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,21.039599
2020-04-26 03:00:00,436.0,0.0,0.0,77.274563,377.183619,0.0,0.0,20.23509
2020-04-26 04:00:00,436.0,0.0,0.0,80.277405,317.183619,0.0,0.0,28.748738
2020-04-26 05:00:00,436.0,27.53552,0.0,150.716991,284.0,0.0,0.0,-0.0
2020-04-26 06:00:00,376.0,0.0,0.0,69.865254,284.0,0.0,0.0,-0.0
2020-04-26 07:00:00,316.0,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-04-26 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-26 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-26 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-26 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-26 13:00:00,284.0,0.0,0.0,-0.0,285.627659,0.0,0.0,-0.0
2020-04-26 14:00:00,284.0,0.0,0.0,-0.0,328.757646,0.0,0.0,-0.0
2020-04-26 15:00:00,284.0,0.0,0.0,-0.0,306.947663,0.0,0.0,-0.0
2020-04-26 16:00:00,344.0,0.0,0.0,69.430296,284.0,0.0,0.0,-0.0
2020-04-26 17:00:00,404.0,0.0,0.0,71.116714,286.0,0.0,0.0,-0.0
2020-04-26 18:00:00,436.0,30.0,0.0,500.0,346.0,0.0,0.0,36.112417
2020-04-26 19:00:00,436.0,30.0,0.0,500.0,406.0,0.0,0.0,69.865254
2020-04-26 20:00:00,436.0,30.0,0.0,500.0,406.0,0.0,0.0,41.295192
2020-04-26 21:00:00,436.0,30.0,0.0,500.0,428.206725,0.0,0.0,23.551529
2020-04-26 22:00:00,436.0,30.0,0.0,500.0,368.206725,0.0,0.0,18.126033
2020-04-26 23:00:00,436.0,30.0,0.0,500.0,337.275037,0.0,0.0,18.60404
2020-04-27 00:00:00,436.0,30.0,0.0,500.0,297.592581,0.0,0.0,14.762751
2020-04-27 01:00:00,436.0,30.0,0.0,500.0,284.0,0.0,0.0,-0.0
2020-04-27 02:00:00,436.0,30.0,0.0,500.0,344.0,0.0,0.0,7.375941
2020-04-27 03:00:00,436.0,30.0,0.0,500.0,404.0,0.0,0.0,17.265035
2020-04-27 04:00:00,436.0,30.0,0.0,500.0,364.0,0.0,0.0,26.784841
2020-04-27 05:00:00,436.0,30.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-27 06:00:00,436.0,30.0,0.0,500.0,285.4,0.0,0.0,-0.0
2020-04-27 07:00:00,436.0,20.0,0.0,125.758899,297.4,0.0,0.0,-0.0
2020-04-27 08:00:00,436.0,0.0,0.0,19.983547,301.4,0.0,0.0,-0.0
2020-04-27 09:00:00,376.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-04-27 10:00:00,322.228329,0.0,0.0,18.531796,293.4,0.0,0.0,-0.0
2020-04-27 11:00:00,284.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-04-27 12:00:00,297.979951,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-27 13:00:00,357.979951,0.0,0.0,18.573789,344.0,0.0,0.0,7.894813
2020-04-27 14:00:00,297.979951,0.0,0.0,-0.0,376.0,0.0,0.0,20.60273
2020-04-27 15:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.479376
2020-04-27 16:00:00,308.00262,0.0,0.0,18.531796,436.0,0.0,0.0,21.474047
2020-04-27 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.873124
2020-04-27 18:00:00,344.0,0.0,0.0,22.96816,436.0,0.0,0.0,27.465663
2020-04-27 19:00:00,404.0,0.0,0.0,24.264447,436.0,0.0,0.0,76.755559
2020-04-27 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,70.005028
2020-04-27 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-04-27 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.516066
2020-04-27 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.843654
2020-04-28 00:00:00,436.0,0.0,0.0,23.832082,344.0,0.0,0.0,22.492854
2020-04-28 01:00:00,436.0,0.0,0.0,76.324557,404.0,0.0,0.0,24.527458
2020-04-28 02:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,24.101017
2020-04-28 03:00:00,436.0,0.0,0.0,76.324557,428.080749,0.0,0.0,24.384141
2020-04-28 04:00:00,436.0,30.0,0.0,500.0,368.080749,0.0,0.0,22.329377
2020-04-28 05:00:00,436.0,30.0,0.0,500.0,308.080749,0.0,0.0,15.947182
2020-04-28 06:00:00,436.0,19.226275,0.0,100.716991,291.4,0.0,0.0,-0.0
2020-04-28 07:00:00,436.0,0.0,0.0,71.116411,301.4,0.0,0.0,-0.0
2020-04-28 08:00:00,436.0,0.0,0.0,19.685338,291.4,0.0,0.0,-0.0
2020-04-28 09:00:00,376.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-28 10:00:00,372.319307,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-04-28 11:00:00,432.319307,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-04-28 12:00:00,418.809323,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-28 13:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-04-28 14:00:00,436.0,0.0,0.0,19.983547,300.563254,0.0,0.0,21.030437
2020-04-28 15:00:00,436.0,0.0,0.0,18.573789,360.563254,0.0,0.0,19.983547
2020-04-28 16:00:00,436.0,0.0,0.0,20.400003,420.563254,0.0,0.0,23.356545
2020-04-28 17:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.51348
2020-04-28 18:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,72.417061
2020-04-28 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.308435
2020-04-28 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.87513
2020-04-28 21:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,22.576747
2020-04-28 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.628703
2020-04-28 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-29 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.437807
2020-04-29 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.128644
2020-04-29 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-29 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-29 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.492854
2020-04-29 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-04-29 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-29 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,11.749447
2020-04-29 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.078671
2020-04-29 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-04-29 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116714
2020-04-29 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-04-29 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.75152
2020-04-29 15:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-29 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.807914
2020-04-29 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-04-29 18:00:00,344.0,0.0,0.0,22.96816,424.0,0.0,0.0,73.206766
2020-04-29 19:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,78.616722
2020-04-29 20:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,37.816965
2020-04-29 21:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,21.116714
2020-04-29 22:00:00,436.0,0.0,0.0,21.288154,304.0,0.0,0.0,17.75152
2020-04-29 23:00:00,436.0,0.0,0.0,20.400003,319.289433,0.0,0.0,-0.0
2020-04-30 00:00:00,421.763841,0.0,0.0,18.531796,344.0,0.0,0.0,19.983547
