Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-15 04:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,24.658622
2020-03-15 05:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,27.884637
2020-03-15 06:00:00,436.0,20.0,0.0,133.035526,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,0.0,0.0,73.437807,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,376.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-15 15:00:00,314.430575,0.0,0.0,18.531796,304.0,0.0,0.0,20.399581
2020-03-15 16:00:00,374.430575,0.0,0.0,19.430296,364.0,0.0,0.0,22.87276
2020-03-15 17:00:00,373.421364,0.0,0.0,18.531796,424.0,0.0,0.0,26.562515
2020-03-15 18:00:00,433.421364,0.0,0.0,21.288154,436.0,0.0,0.0,27.026466
2020-03-15 19:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,76.308435
2020-03-15 20:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,67.125442
2020-03-15 21:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,25.9087
2020-03-15 22:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.128644
2020-03-15 23:00:00,316.0,0.0,0.0,15.731586,436.0,0.0,0.0,22.576747
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.96816
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.843654
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.474047
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,40.872885
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.959634
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,415.921937,0.0,0.0,21.288154
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,355.921937,0.0,0.0,18.072542
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,295.921937,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-16 17:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,31.245242
2020-03-16 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,77.274616
2020-03-16 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,80.530112
2020-03-16 20:00:00,436.0,0.0,0.0,25.9087,424.0,0.0,0.0,29.863547
2020-03-16 21:00:00,436.0,0.0,0.0,76.755559,364.0,0.0,0.0,19.983547
2020-03-16 22:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,11.904388
2020-03-16 23:00:00,436.0,0.0,0.0,19.983547,292.4,0.0,0.0,0.693583
2020-03-17 00:00:00,436.0,0.0,0.0,19.983547,292.4,0.0,0.0,-0.0
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,-0.0,295.703544,0.0,0.0,-0.0
2020-03-17 04:00:00,318.171875,0.0,0.0,18.531796,355.703544,0.0,0.0,18.573789
2020-03-17 05:00:00,378.171875,0.0,0.0,21.116411,364.0,0.0,0.0,71.647258
2020-03-17 06:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,21.948649
2020-03-17 07:00:00,376.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-17 08:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,298.440366,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,358.440366,0.0,0.0,21.000235
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,418.440366,0.0,0.0,22.507415
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,415.774752,0.0,0.0,19.983547
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.863513
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.790156
2020-03-17 18:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,70.082512
2020-03-17 19:00:00,396.101903,0.0,0.0,18.531796,436.0,0.0,0.0,75.051305
2020-03-17 20:00:00,336.101903,0.0,0.0,15.731586,436.0,0.0,0.0,27.458056
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.87513
2020-03-17 22:00:00,344.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.474047
2020-03-17 23:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.116411
2020-03-18 00:00:00,436.0,0.0,0.0,21.116411,344.0,0.0,0.0,21.288154
2020-03-18 01:00:00,436.0,0.0,0.0,72.516066,404.0,0.0,0.0,20.846138
2020-03-18 02:00:00,376.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.116714
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,395.54843,0.0,0.0,45.475354
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,335.54843,0.0,0.0,17.895274
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,297.872646,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,357.872646,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,417.872646,0.0,0.0,40.38997
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.755559
2020-03-18 19:00:00,284.0,0.0,0.0,16.212661,436.0,0.0,0.0,74.487545
2020-03-18 20:00:00,284.0,0.0,0.0,17.265035,424.0,0.0,0.0,36.038822
2020-03-18 21:00:00,344.0,0.0,0.0,20.400003,364.0,0.0,0.0,22.516066
2020-03-18 22:00:00,376.381045,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,436.0,0.0,0.0,21.843654,291.4,0.0,0.0,0.0
2020-03-19 00:00:00,436.0,0.0,0.0,76.346466,304.0,0.0,0.0,-0.0
2020-03-19 01:00:00,436.0,30.0,0.0,500.0,364.0,0.0,0.0,19.430296
2020-03-19 02:00:00,436.0,30.0,0.0,500.0,424.0,0.0,0.0,19.430296
2020-03-19 03:00:00,436.0,0.0,0.0,73.657594,397.400784,0.0,0.0,19.983547
2020-03-19 04:00:00,436.0,0.0,0.0,72.492854,337.400784,0.0,0.0,-0.0
2020-03-19 05:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,50.765655
2020-03-19 06:00:00,436.0,30.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-19 07:00:00,436.0,0.0,0.0,73.437807,302.166363,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,69.983547,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,304.918245,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,286.695486,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,294.785881,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,300.781934,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,360.781934,0.0,0.0,13.016929
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,420.781934,0.0,0.0,26.714974
2020-03-19 18:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,73.128644
2020-03-19 19:00:00,344.0,0.0,0.0,22.177492,436.0,0.0,0.0,72.843779
2020-03-19 20:00:00,404.0,0.0,0.0,20.673881,429.522802,0.0,0.0,42.702014
2020-03-19 21:00:00,344.0,0.0,0.0,-0.0,369.522802,0.0,0.0,9.420462
2020-03-19 22:00:00,404.0,0.0,0.0,19.983547,348.530917,0.0,0.0,16.223566
2020-03-19 23:00:00,436.0,0.0,0.0,19.983547,335.116466,0.0,0.0,-0.0
2020-03-20 00:00:00,436.0,0.0,0.0,19.430296,344.0,0.0,0.0,21.647258
2020-03-20 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,22.492854
2020-03-20 02:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,29.223981
2020-03-20 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,22.516066
2020-03-20 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.516066
2020-03-20 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,69.937515
2020-03-20 06:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,21.288154
2020-03-20 07:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,19.685338
2020-03-20 08:00:00,397.407283,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-20 09:00:00,436.0,0.0,0.0,20.400003,314.034161,0.0,0.0,18.531796
2020-03-20 10:00:00,376.0,0.0,0.0,16.970947,367.653205,0.0,0.0,18.531796
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,427.653205,0.0,0.0,19.685338
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-20 13:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.474047
2020-03-20 14:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,21.647258
2020-03-20 15:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,20.846138
2020-03-20 16:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.116714
2020-03-20 17:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,23.263409
2020-03-20 18:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,72.101502
2020-03-20 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,75.200156
2020-03-20 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,24.556865
2020-03-20 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.875512
2020-03-20 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.568025
2020-03-20 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.029035
2020-03-21 00:00:00,436.0,0.0,0.0,22.516066,344.0,0.0,0.0,19.983547
2020-03-21 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,19.685338
2020-03-21 02:00:00,436.0,0.0,0.0,21.116411,385.177642,0.0,0.0,18.531796
2020-03-21 03:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,20.846138
2020-03-21 04:00:00,421.638768,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-03-21 05:00:00,361.638768,0.0,0.0,-0.0,424.0,0.0,0.0,52.299482
2020-03-21 06:00:00,301.638768,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,302.635145,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,362.635145,0.0,0.0,-0.0
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,422.635145,0.0,0.0,40.132465
2020-03-21 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,74.114386
2020-03-21 19:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,68.482334
2020-03-21 20:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.206766
2020-03-21 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-03-21 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-03-21 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,20.400003
2020-03-22 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,22.732362
2020-03-22 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,22.96816
2020-03-22 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.96816
2020-03-22 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.732362
2020-03-22 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.96816
2020-03-22 05:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,38.284777
2020-03-22 06:00:00,436.0,0.0,0.0,21.096593,364.0,0.0,0.0,20.400003
2020-03-22 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.573789
2020-03-22 08:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,-0.0,296.6,0.0,0.0,18.072542
2020-03-22 15:00:00,344.0,0.0,0.0,19.983547,356.6,0.0,0.0,19.430296
2020-03-22 16:00:00,391.158977,0.0,0.0,18.531796,416.6,0.0,0.0,22.425552
2020-03-22 17:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,27.035108
2020-03-22 18:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,72.104691
2020-03-22 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,74.465747
2020-03-22 20:00:00,436.0,0.0,0.0,24.898895,436.0,0.0,0.0,24.295107
2020-03-22 21:00:00,436.0,0.0,0.0,77.043347,436.0,0.0,0.0,22.732362
2020-03-22 22:00:00,436.0,0.0,0.0,25.469391,436.0,0.0,0.0,21.647258
2020-03-22 23:00:00,436.0,0.0,0.0,24.139039,436.0,0.0,0.0,21.116714
2020-03-23 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,21.647258
2020-03-23 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.647258
2020-03-23 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.843654
2020-03-23 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.516066
2020-03-23 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.206766
2020-03-23 05:00:00,436.0,0.0,0.0,23.437807,399.726461,0.0,0.0,42.525696
2020-03-23 06:00:00,436.0,0.0,0.0,77.755129,339.726461,0.0,0.0,21.287879
2020-03-23 07:00:00,436.0,0.0,0.0,72.96816,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,376.0,0.0,0.0,16.970947,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.644585
2020-03-23 13:00:00,284.0,0.0,0.0,-0.0,287.493718,0.0,0.0,16.224712
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,347.493718,0.0,0.0,19.685338
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,329.186796,0.0,0.0,19.685338
2020-03-23 16:00:00,284.0,0.0,0.0,-0.0,389.186796,0.0,0.0,21.287879
2020-03-23 17:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,26.34957
2020-03-23 18:00:00,344.0,0.0,0.0,22.96816,436.0,0.0,0.0,74.941555
2020-03-23 19:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,71.331794
2020-03-23 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,28.146581
2020-03-23 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-03-23 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.287879
2020-03-23 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,19.685338
2020-03-24 00:00:00,436.0,0.0,0.0,21.647258,344.0,0.0,0.0,21.116411
2020-03-24 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.116411
2020-03-24 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.287879
2020-03-24 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.492854
2020-03-24 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,60.626914
2020-03-24 05:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,73.657594
2020-03-24 06:00:00,436.0,0.0,0.0,76.790897,424.0,0.0,0.0,26.721886
2020-03-24 07:00:00,436.0,0.0,0.0,72.516066,364.0,0.0,0.0,19.983547
2020-03-24 08:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,17.15792
2020-03-24 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.072542
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,20.960737
2020-03-24 17:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.096593
2020-03-24 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.324557
2020-03-24 19:00:00,404.0,0.0,0.0,23.192161,436.0,0.0,0.0,74.613531
2020-03-24 20:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,23.951437
2020-03-24 21:00:00,436.0,0.0,0.0,19.91836,384.729915,0.0,0.0,21.168781
2020-03-24 22:00:00,376.0,0.0,0.0,17.265035,324.729915,0.0,0.0,17.143924
2020-03-24 23:00:00,316.0,0.0,0.0,12.446703,284.0,0.0,0.0,16.887689
2020-03-25 00:00:00,284.0,0.0,0.0,-0.0,287.757473,0.0,0.0,18.823144
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.116714
2020-03-25 05:00:00,344.0,0.0,0.0,21.116411,424.0,0.0,0.0,73.437807
2020-03-25 06:00:00,404.0,0.0,0.0,73.657594,364.0,0.0,0.0,25.50955
2020-03-25 07:00:00,436.0,30.0,0.0,152.274616,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,436.0,0.0,0.0,69.430296,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-03-25 17:00:00,344.0,0.0,0.0,19.430296,424.0,0.0,0.0,53.930237
2020-03-25 18:00:00,404.0,0.0,0.0,23.206766,424.0,0.0,0.0,77.274563
2020-03-25 19:00:00,436.0,0.0,0.0,23.87513,364.0,0.0,0.0,77.341806
2020-03-25 20:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,19.685338
2020-03-25 21:00:00,436.0,0.0,0.0,21.474047,297.7,0.0,0.0,2.433938
2020-03-25 22:00:00,436.0,0.0,0.0,21.116714,297.7,0.0,0.0,0.0
2020-03-25 23:00:00,436.0,0.0,0.0,20.400003,297.7,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,21.116714,297.7,0.0,0.0,-0.0
2020-03-26 01:00:00,436.0,0.0,0.0,71.843654,297.7,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,0.0,0.0,71.843654,296.7,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,0.0,0.0,83.946708,296.7,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,0.0,0.0,83.946708,296.7,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,30.0,0.0,500.0,295.7,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,30.0,0.0,500.0,300.7,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,0.0,0.0,73.87513,301.7,0.0,0.0,-0.0
2020-03-26 08:00:00,380.936055,0.0,0.0,18.531796,312.615458,0.0,0.0,-0.0
2020-03-26 09:00:00,320.936055,0.0,0.0,-0.0,312.859974,0.0,0.0,-0.0
2020-03-26 10:00:00,284.0,0.0,0.0,-0.0,299.7,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.685338
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,70.198888
2020-03-26 18:00:00,344.0,0.0,0.0,73.444698,436.0,0.0,0.0,73.128644
2020-03-26 19:00:00,404.0,0.0,0.0,73.444698,396.954911,0.0,0.0,55.531437
2020-03-26 20:00:00,344.0,0.0,0.0,70.119102,336.954911,0.0,0.0,20.400003
2020-03-26 21:00:00,284.0,0.0,0.0,68.531796,284.0,0.0,0.0,7.897439
2020-03-26 22:00:00,344.0,0.0,0.0,73.444698,284.0,0.0,0.0,-0.0
2020-03-26 23:00:00,404.0,0.0,0.0,71.288154,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,344.0,0.0,0.0,68.531796,293.4,0.0,0.0,-0.0
2020-03-27 01:00:00,397.10384,0.0,0.0,72.832927,293.4,0.0,0.0,-0.0
2020-03-27 02:00:00,394.999533,0.0,0.0,60.873329,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,436.0,0.0,0.0,18.549582,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,436.0,0.0,0.0,19.91836,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,376.0,0.0,0.0,-0.0,288.385485,0.0,0.0,-0.0
2020-03-27 06:00:00,316.0,0.0,0.0,-0.0,324.318304,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,307.78522,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,314.213752,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,339.580106,0.0,0.0,-0.0
