Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,310.602026,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,308.103694,18.7,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,317.135281,20.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,316.604531,20.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,304.0,18.237886,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,300.7,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,364.0,15.635018,0.0,21.795964
2020-03-12 18:00:00,344.0,0.0,0.0,22.035895,424.0,15.058319,0.0,72.492854
2020-03-12 19:00:00,404.0,0.0,0.0,74.114467,436.0,0.0,0.0,67.69306
2020-03-12 20:00:00,436.0,12.783847,0.0,72.475934,436.0,0.0,0.0,33.079027
2020-03-12 21:00:00,436.0,0.0,0.0,72.96816,397.915689,0.0,0.0,18.531796
2020-03-12 22:00:00,436.0,0.0,0.0,21.474047,352.6,0.0,0.0,21.116411
2020-03-12 23:00:00,436.0,0.0,0.0,71.474047,292.6,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,76.404825,344.0,60.0,0.0,23.020282
2020-03-13 01:00:00,436.0,60.0,0.0,133.035526,404.0,0.0,0.0,21.116714
2020-03-13 02:00:00,436.0,0.0,0.0,76.892495,436.0,0.0,0.0,20.846138
2020-03-13 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,29.164409
2020-03-13 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.843654
2020-03-13 05:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,64.383812
2020-03-13 06:00:00,436.0,0.0,0.0,77.050889,424.0,0.0,0.0,21.288154
2020-03-13 07:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,20.846138
2020-03-13 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.217455
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,302.4,0.0,0.0,15.947182
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,362.4,0.0,0.0,21.116411
2020-03-13 11:00:00,344.0,0.0,0.0,19.430296,422.4,0.0,0.0,20.846138
2020-03-13 12:00:00,404.0,0.0,0.0,19.430296,429.811056,0.0,0.0,20.400003
2020-03-13 13:00:00,344.0,0.0,0.0,18.072542,417.760367,0.0,0.0,20.400003
2020-03-13 14:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.843654
2020-03-13 15:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,22.492854
2020-03-13 16:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,24.945432
2020-03-13 17:00:00,436.0,0.0,0.0,22.732362,436.0,23.996751,0.0,27.904381
2020-03-13 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,77.755129
2020-03-13 19:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,62.091873
2020-03-13 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.619819
2020-03-13 21:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.202201
2020-03-13 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.324557
2020-03-13 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.657594
2020-03-14 00:00:00,436.0,0.0,0.0,23.657594,344.0,60.0,0.0,25.9087
2020-03-14 01:00:00,436.0,0.0,0.0,25.9087,404.0,0.0,0.0,23.657594
2020-03-14 02:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,22.96816
2020-03-14 03:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.128644
2020-03-14 04:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.128644
2020-03-14 05:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.128644
2020-03-14 06:00:00,436.0,0.0,0.0,23.657594,421.764702,0.0,0.0,22.516066
2020-03-14 07:00:00,436.0,0.0,0.0,23.128644,361.764702,0.0,0.0,19.685338
2020-03-14 08:00:00,436.0,0.0,0.0,21.288154,328.876947,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,1.238232
2020-03-14 10:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,14.191367,364.0,0.0,0.0,21.287879
2020-03-14 12:00:00,406.514407,0.0,0.0,18.531796,424.0,0.0,0.0,20.400003
2020-03-14 13:00:00,367.588035,0.0,0.0,18.531796,364.0,0.0,0.0,21.116411
2020-03-14 14:00:00,372.249559,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,432.249559,0.0,0.0,21.287879,329.678474,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,22.516066,389.678474,0.0,0.0,21.474047
2020-03-14 17:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,25.637014
2020-03-14 18:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,64.441071
2020-03-14 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.790897
2020-03-14 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.619819
2020-03-14 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.719737
2020-03-14 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.515914
2020-03-14 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,25.098711
2020-03-15 00:00:00,436.0,0.0,0.0,21.647258,344.0,60.0,0.0,22.576747
2020-03-15 01:00:00,436.0,0.0,0.0,21.647258,404.0,19.582422,0.0,25.82956
2020-03-15 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.94805,0.0,25.124494
2020-03-15 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,25.274148
2020-03-15 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,24.57667
2020-03-15 05:00:00,436.0,0.0,0.0,73.128644,424.0,0.0,0.0,28.081034
2020-03-15 06:00:00,436.0,60.0,0.0,127.274616,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,6.236413,0.0,90.716991,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,0.0,0.0,18.573789,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-15 15:00:00,314.430575,0.0,0.0,18.531796,304.0,0.0,0.0,19.983547
2020-03-15 16:00:00,374.430575,0.0,0.0,19.430296,364.0,0.0,0.0,22.655044
2020-03-15 17:00:00,373.421364,0.0,0.0,18.531796,424.0,0.0,0.0,26.8113
2020-03-15 18:00:00,433.421364,0.0,0.0,21.288154,436.0,0.0,0.0,43.7085
2020-03-15 19:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,76.504181
2020-03-15 20:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,49.985027
2020-03-15 21:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.324557
2020-03-15 22:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.128644
2020-03-15 23:00:00,316.0,0.0,0.0,15.731586,436.0,0.0,0.0,22.576747
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.128644
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.492854
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,40.330494
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.14751
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,415.921937,0.0,0.0,21.71882
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,355.921937,0.0,0.0,19.430296
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,295.921937,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-16 17:00:00,344.0,0.0,0.0,19.983547,424.0,17.609876,0.0,31.462759
2020-03-16 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,77.274616
2020-03-16 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,80.530112
2020-03-16 20:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,27.167546
2020-03-16 21:00:00,436.0,0.0,0.0,76.429316,364.0,0.0,0.0,20.400003
2020-03-16 22:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,16.663589
2020-03-16 23:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,0.693583
2020-03-17 00:00:00,436.0,0.0,0.0,20.400003,304.0,60.0,0.0,-0.0
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.080045
2020-03-17 04:00:00,344.0,0.0,0.0,18.573789,364.0,0.0,0.0,19.983547
2020-03-17 05:00:00,404.0,0.0,0.0,20.400003,424.0,0.0,0.0,63.684106
2020-03-17 06:00:00,436.0,0.0,0.0,71.647258,364.0,0.0,0.0,19.430296
2020-03-17 07:00:00,376.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-03-17 08:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,285.040366,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,345.040366,0.0,0.0,23.163504
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,405.040366,0.0,0.0,21.886073
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,353.774752,0.0,0.0,19.983547
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,413.774752,0.0,0.0,22.193647
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,23.864642,0.0,26.849321
2020-03-17 18:00:00,344.0,0.0,0.0,21.287879,436.0,16.986688,0.0,69.231698
2020-03-17 19:00:00,404.0,0.0,0.0,19.430296,436.0,0.0,0.0,75.200156
2020-03-17 20:00:00,344.0,0.0,0.0,18.072542,436.0,0.0,0.0,28.063132
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.708766
2020-03-17 22:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.474047
2020-03-17 23:00:00,404.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.116411
2020-03-18 00:00:00,436.0,0.0,0.0,21.288154,344.0,60.0,0.0,21.574848
2020-03-18 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,21.287879
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,395.562435,0.0,0.0,47.776429
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,335.562435,0.0,0.0,18.09822
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,343.488646,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,403.488646,4.485426,0.0,46.652104
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,6.032724,0.0,76.790897
2020-03-18 19:00:00,284.0,0.0,0.0,16.212661,436.0,0.0,0.0,74.591779
2020-03-18 20:00:00,284.0,0.0,0.0,17.265035,427.174776,0.0,0.0,29.649087
2020-03-18 21:00:00,315.330077,0.0,0.0,18.531796,367.174776,0.0,0.0,22.576747
2020-03-18 22:00:00,375.330077,0.0,0.0,21.287879,307.174776,0.0,0.0,-0.0
2020-03-18 23:00:00,435.330077,0.0,0.0,73.657594,355.564867,0.0,0.0,0.0
2020-03-19 00:00:00,436.0,60.0,0.0,158.035526,284.0,60.0,0.0,-0.0
2020-03-19 01:00:00,436.0,110.0,0.0,133.946708,291.4,0.0,0.0,20.400003
2020-03-19 02:00:00,436.0,50.0,0.0,77.274563,296.757587,0.0,0.0,19.430296
2020-03-19 03:00:00,436.0,0.0,0.0,22.96816,310.319144,0.0,0.0,20.400003
2020-03-19 04:00:00,436.0,0.0,0.0,21.843654,292.4,0.0,0.0,-0.0
2020-03-19 05:00:00,436.0,0.0,0.0,72.96816,330.710429,0.0,0.0,46.261905
2020-03-19 06:00:00,436.0,60.0,0.0,500.0,296.4,0.0,0.0,-0.0
2020-03-19 07:00:00,436.0,10.89105,0.0,90.716991,300.166363,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,70.400004,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,302.918245,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,284.695486,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,292.785881,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,345.333163,0.0,0.0,14.530266
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,405.333163,0.0,0.0,27.909879
2020-03-19 18:00:00,284.0,0.0,0.0,16.970947,436.0,3.170554,0.0,73.657594
2020-03-19 19:00:00,344.0,0.0,0.0,24.041996,436.0,13.506937,0.0,70.483531
2020-03-19 20:00:00,404.0,0.0,0.0,21.23875,423.522802,0.0,0.0,43.418925
2020-03-19 21:00:00,344.0,0.0,0.0,-0.0,363.522802,0.0,0.0,15.154069
2020-03-19 22:00:00,404.0,0.0,0.0,20.846138,342.530917,0.0,0.0,18.573789
2020-03-19 23:00:00,344.973625,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-20 00:00:00,284.973625,0.0,0.0,18.463561,344.0,39.973625,0.0,20.846138
2020-03-20 01:00:00,344.973625,0.0,0.0,22.96816,404.0,0.0,0.0,22.492854
2020-03-20 02:00:00,404.973625,0.0,0.0,22.576747,436.0,0.0,0.0,23.657594
2020-03-20 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.96816
2020-03-20 04:00:00,436.0,0.0,0.0,23.206766,436.0,22.8408,0.0,23.128644
2020-03-20 05:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,44.017663
2020-03-20 06:00:00,436.0,0.0,0.0,23.657594,424.0,0.0,0.0,22.492854
2020-03-20 07:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,20.400003
2020-03-20 08:00:00,399.407283,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-20 09:00:00,436.0,0.0,0.0,21.116714,316.034161,0.0,0.0,18.531796
2020-03-20 10:00:00,376.0,0.0,0.0,16.970947,369.653205,0.0,0.0,17.633297
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,429.653205,0.0,0.0,19.430296
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-03-20 13:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,22.516066
2020-03-20 14:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,22.576747
2020-03-20 15:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.116714
2020-03-20 16:00:00,284.0,0.0,0.0,-0.0,421.766037,0.0,0.0,22.492854
2020-03-20 17:00:00,344.0,0.0,0.0,21.116411,436.0,17.10116,0.0,26.429316
2020-03-20 18:00:00,404.0,0.0,0.0,23.206766,436.0,3.511501,0.0,70.518311
2020-03-20 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,73.687473
2020-03-20 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.421836
2020-03-20 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.813148
2020-03-20 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.380079
2020-03-20 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.492854
2020-03-21 00:00:00,436.0,0.0,0.0,23.128644,361.817302,60.0,0.0,20.400003
2020-03-21 01:00:00,436.0,0.0,0.0,22.96816,421.817302,0.0,0.0,19.430296
2020-03-21 02:00:00,436.0,0.0,0.0,21.288154,387.177642,0.0,0.0,18.531796
2020-03-21 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.288154
2020-03-21 04:00:00,423.638768,0.0,0.0,18.531796,436.0,0.0,0.0,22.732362
2020-03-21 05:00:00,363.638768,0.0,0.0,-0.0,424.0,0.0,0.0,52.061875
2020-03-21 06:00:00,303.638768,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,312.026565,13.409992,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,376.0,54.095145,0.0,-0.0
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,436.0,24.394793,0.0,40.200922
2020-03-21 18:00:00,344.0,0.0,0.0,24.367365,436.0,29.021604,0.0,74.692041
2020-03-21 19:00:00,404.0,0.0,0.0,76.324557,436.0,0.0,0.0,68.02298
2020-03-21 20:00:00,436.0,0.0,0.0,23.657594,436.0,21.93326,0.0,24.550939
2020-03-21 21:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,23.206766
2020-03-21 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.022164
2020-03-21 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.287879
2020-03-22 00:00:00,436.0,0.0,0.0,22.96816,344.0,60.0,0.0,22.516066
2020-03-22 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,23.128644
2020-03-22 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-03-22 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.96816
2020-03-22 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.128644
2020-03-22 05:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,38.764632
2020-03-22 06:00:00,436.0,0.0,0.0,21.62631,409.637965,0.0,0.0,20.400003
2020-03-22 07:00:00,376.0,0.0,0.0,17.265035,349.637965,0.0,0.0,18.573789
2020-03-22 08:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,16.970947,334.578944,0.0,0.0,18.072542
2020-03-22 15:00:00,344.0,0.0,0.0,70.846138,394.578944,0.0,0.0,19.430296
2020-03-22 16:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,22.423227
2020-03-22 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,27.037832
2020-03-22 18:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,72.104691
2020-03-22 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,75.056372
2020-03-22 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.437807
2020-03-22 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.96816
2020-03-22 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-03-22 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.287879
2020-03-23 00:00:00,436.0,0.0,0.0,22.96816,344.0,60.0,0.0,21.647258
2020-03-23 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.843654
2020-03-23 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.516066
2020-03-23 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.732362
2020-03-23 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.206766
2020-03-23 05:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,42.063806
2020-03-23 06:00:00,436.0,0.0,0.0,25.9087,364.0,0.0,0.0,21.288154
2020-03-23 07:00:00,436.0,0.0,0.0,72.96816,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,376.0,0.0,0.0,18.072542,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.072542
2020-03-23 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.628294
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.983547
2020-03-23 16:00:00,336.771909,0.0,0.0,18.531796,436.0,20.70951,0.0,21.288154
2020-03-23 17:00:00,355.462502,0.0,0.0,18.531796,436.0,0.0,0.0,26.7855
2020-03-23 18:00:00,415.462502,0.0,0.0,22.732362,436.0,0.0,0.0,75.580799
2020-03-23 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,72.417061
2020-03-23 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.821247
2020-03-23 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,25.497293
2020-03-23 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.288154
2020-03-23 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.983547
2020-03-24 00:00:00,436.0,0.0,0.0,21.116714,344.0,60.0,0.0,19.430296
2020-03-24 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,19.983547
2020-03-24 02:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,20.846138
2020-03-24 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.288154
2020-03-24 04:00:00,436.0,0.0,0.0,23.206766,436.0,28.83971,0.0,22.96816
2020-03-24 05:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,75.004411
2020-03-24 06:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,27.312032
2020-03-24 07:00:00,436.0,0.0,0.0,73.437807,404.0,0.0,0.0,19.983547
2020-03-24 08:00:00,436.0,0.0,0.0,19.983547,344.0,0.0,0.0,18.640895
2020-03-24 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,1.240698
