Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-25 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 16:00:00,340.0,-0.0,340.0,21.116714
2020-03-25 17:00:00,340.0,20.846138,340.0,27.75113
2020-03-25 18:00:00,340.0,26.324557,359.227632,98.940886
2020-03-25 19:00:00,340.0,26.790897,340.0,75.98859
2020-03-25 20:00:00,340.0,22.96816,340.0,20.419098
2020-03-25 21:00:00,340.0,23.128644,340.0,19.034775
2020-03-25 22:00:00,340.0,21.843654,340.0,0.0
2020-03-25 23:00:00,340.0,19.034775,340.0,-0.0
2020-03-26 00:00:00,340.0,123.128644,340.0,19.034775
2020-03-26 01:00:00,400.0,1000.0,340.0,19.034775
2020-03-26 02:00:00,400.0,1000.0,340.0,-0.0
2020-03-26 03:00:00,400.0,1000.0,340.0,-0.0
2020-03-26 04:00:00,400.0,1000.0,340.0,-0.0
2020-03-26 05:00:00,400.0,1000.0,340.0,42.814094
2020-03-26 06:00:00,400.0,1000.0,340.0,-0.0
2020-03-26 07:00:00,400.0,1000.0,340.0,-0.0
2020-03-26 08:00:00,340.0,123.069973,340.0,-0.0
2020-03-26 09:00:00,340.0,18.072542,340.0,-0.0
2020-03-26 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 16:00:00,340.0,-0.0,340.0,21.025676
2020-03-26 17:00:00,340.0,18.861019,340.0,72.633944
2020-03-26 18:00:00,340.0,25.9087,340.0,77.95871
2020-03-26 19:00:00,340.0,126.526133,340.0,44.242978
2020-03-26 20:00:00,400.0,132.029037,340.0,21.287879
2020-03-26 21:00:00,399.085,130.0,340.0,18.353309
2020-03-26 22:00:00,340.0,21.843654,340.0,-0.0
2020-03-26 23:00:00,340.0,121.287879,340.0,-0.0
2020-03-27 00:00:00,400.0,128.141825,340.0,-0.0
2020-03-27 01:00:00,400.0,180.764002,340.0,-0.0
2020-03-27 02:00:00,340.0,21.905537,340.0,-0.0
2020-03-27 03:00:00,340.0,20.547985,340.0,-0.0
2020-03-27 04:00:00,340.0,21.368347,340.0,-0.0
2020-03-27 05:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 06:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 07:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 16:00:00,340.0,-0.0,340.0,18.476458
2020-03-27 17:00:00,340.0,20.846138,340.0,25.880585
2020-03-27 18:00:00,340.0,26.790897,340.0,70.940855
2020-03-27 19:00:00,340.0,26.892495,362.396918,79.692266
2020-03-27 20:00:00,349.876078,130.0,340.0,24.08455
2020-03-27 21:00:00,340.0,127.755129,340.0,22.709794
2020-03-27 22:00:00,340.0,26.429316,340.0,21.368347
2020-03-27 23:00:00,340.0,23.206766,340.0,20.419098
2020-03-28 00:00:00,340.0,127.274563,340.0,23.437807
2020-03-28 01:00:00,340.0,26.324557,340.0,22.576747
2020-03-28 02:00:00,340.0,23.437807,340.0,21.843654
2020-03-28 03:00:00,340.0,23.437807,340.0,23.437807
2020-03-28 04:00:00,340.0,23.437807,340.0,23.657594
2020-03-28 05:00:00,340.0,23.437807,340.0,31.549048
2020-03-28 06:00:00,340.0,23.128644,340.0,19.983547
2020-03-28 07:00:00,340.0,19.68943,340.0,-0.0
2020-03-28 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-28 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-28 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-28 11:00:00,340.0,-0.0,340.0,19.034775
2020-03-28 12:00:00,340.0,-0.0,340.0,19.430296
2020-03-28 13:00:00,340.0,-0.0,340.0,19.68943
2020-03-28 14:00:00,340.0,-0.0,340.0,19.430296
2020-03-28 15:00:00,340.0,-0.0,340.0,19.68943
2020-03-28 16:00:00,340.0,20.400003,340.0,22.007586
2020-03-28 17:00:00,340.0,22.576747,340.0,62.973318
2020-03-28 18:00:00,340.0,129.452966,340.0,78.825187
2020-03-28 19:00:00,340.0,125.997642,340.0,25.298504
2020-03-28 20:00:00,400.0,428.877955,340.0,25.458961
2020-03-28 21:00:00,340.0,106.037536,340.0,25.797625
2020-03-28 22:00:00,400.0,428.877955,340.0,19.68943
2020-03-28 23:00:00,340.0,126.790897,340.0,21.710854
2020-03-29 00:00:00,340.0,121.843654,340.0,-0.0
2020-03-29 01:00:00,340.0,120.419098,340.0,-0.0
2020-03-29 02:00:00,340.0,121.843654,340.0,-0.0
2020-03-29 03:00:00,340.0,121.843654,340.0,-0.0
2020-03-29 04:00:00,340.0,16.970947,340.0,-0.0
2020-03-29 05:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 06:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 07:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 16:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 17:00:00,340.0,-0.0,340.0,45.886354
2020-03-29 18:00:00,340.0,18.573789,340.0,59.065474
2020-03-29 19:00:00,340.0,20.400003,340.0,75.221359
2020-03-29 20:00:00,340.0,15.731586,340.0,26.324557
2020-03-29 21:00:00,340.0,-0.0,340.0,25.9087
2020-03-29 22:00:00,340.0,-0.0,340.0,23.657594
2020-03-29 23:00:00,340.0,-0.0,340.0,22.96816
2020-03-30 00:00:00,340.0,-0.0,340.0,21.287879
2020-03-30 01:00:00,340.0,-0.0,340.0,19.034775
2020-03-30 02:00:00,340.0,-0.0,340.0,18.861019
2020-03-30 03:00:00,340.0,-0.0,340.0,-0.0
2020-03-30 04:00:00,340.0,16.970947,340.0,-0.0
2020-03-30 05:00:00,340.0,21.287879,340.0,18.861019
2020-03-30 06:00:00,340.0,126.324557,340.0,-0.0
2020-03-30 07:00:00,340.0,23.657594,340.0,-0.0
2020-03-30 08:00:00,340.0,22.732362,340.0,20.400003
2020-03-30 09:00:00,340.0,21.843654,340.0,22.516066
2020-03-30 10:00:00,340.0,18.861019,340.0,25.119575
2020-03-30 11:00:00,340.0,-0.0,340.0,22.96816
2020-03-30 12:00:00,340.0,-0.0,340.0,22.492854
2020-03-30 13:00:00,340.0,-0.0,340.0,20.846138
2020-03-30 14:00:00,340.0,-0.0,340.0,20.419098
2020-03-30 15:00:00,340.0,-0.0,340.0,17.476696
2020-03-30 16:00:00,340.0,19.68943,340.0,20.419098
2020-03-30 17:00:00,340.0,23.069973,340.0,26.324557
2020-03-30 18:00:00,340.0,26.429316,340.0,79.841339
2020-03-30 19:00:00,340.0,27.274616,340.0,76.221797
2020-03-30 20:00:00,340.0,127.274563,340.0,22.576747
2020-03-30 21:00:00,400.0,927.060594,340.0,20.846138
2020-03-30 22:00:00,400.0,1000.0,340.0,19.034775
2020-03-30 23:00:00,400.0,1000.0,340.0,18.861019
2020-03-31 00:00:00,400.0,998.156333,340.0,-0.0
2020-03-31 01:00:00,398.0,227.274563,340.0,-0.0
2020-03-31 02:00:00,400.0,998.156333,340.0,-0.0
2020-03-31 03:00:00,400.0,286.781469,340.0,-0.0
2020-03-31 04:00:00,400.0,130.530112,340.0,38.750846
2020-03-31 05:00:00,340.0,124.617414,340.0,5.134612
2020-03-31 06:00:00,340.0,126.790897,340.0,23.957882
2020-03-31 07:00:00,340.0,22.96816,340.0,22.516066
2020-03-31 08:00:00,340.0,23.069973,340.0,26.976711
2020-03-31 09:00:00,340.0,23.069973,340.0,19.68943
2020-03-31 10:00:00,340.0,21.647258,340.0,21.116714
2020-03-31 11:00:00,340.0,21.116714,340.0,23.066159
2020-03-31 12:00:00,340.0,21.287879,340.0,22.516066
2020-03-31 13:00:00,340.0,17.09524,340.0,26.093878
2020-03-31 14:00:00,340.0,19.983547,340.0,23.877399
2020-03-31 15:00:00,340.0,15.731586,340.0,23.292268
2020-03-31 16:00:00,340.0,15.731586,340.0,23.206766
2020-03-31 17:00:00,340.0,18.861019,340.0,59.193634
2020-03-31 18:00:00,340.0,21.647258,340.0,79.418795
2020-03-31 19:00:00,340.0,20.493165,340.0,26.743074
2020-03-31 20:00:00,340.0,23.437807,340.0,26.229382
2020-03-31 21:00:00,340.0,22.576747,340.0,26.431415
2020-03-31 22:00:00,340.0,22.516066,340.0,23.657594
2020-03-31 23:00:00,340.0,22.516066,340.0,23.128644
2020-04-01 00:00:00,340.0,22.492854,340.0,23.437807
2020-04-01 01:00:00,340.0,22.732362,340.0,23.128644
2020-04-01 02:00:00,340.0,22.732362,340.0,23.069973
2020-04-01 03:00:00,340.0,22.732362,340.0,23.437807
2020-04-01 04:00:00,340.0,22.96816,340.0,23.437807
2020-04-01 05:00:00,340.0,23.128644,340.0,41.744525
2020-04-01 06:00:00,340.0,126.324557,340.0,20.419098
2020-04-01 07:00:00,340.0,20.846138,340.0,-0.0
2020-04-01 08:00:00,340.0,18.861019,340.0,-0.0
2020-04-01 09:00:00,340.0,-0.0,340.0,19.430296
2020-04-01 10:00:00,340.0,-0.0,340.0,21.287879
2020-04-01 11:00:00,340.0,-0.0,340.0,21.116411
2020-04-01 12:00:00,340.0,-0.0,340.0,21.116411
2020-04-01 13:00:00,340.0,-0.0,340.0,20.846138
2020-04-01 14:00:00,340.0,-0.0,340.0,21.287879
2020-04-01 15:00:00,340.0,-0.0,340.0,21.647258
2020-04-01 16:00:00,340.0,-0.0,340.0,23.069973
2020-04-01 17:00:00,340.0,21.116714,340.0,21.647258
2020-04-01 18:00:00,340.0,23.437807,340.0,77.065448
2020-04-01 19:00:00,340.0,123.437807,340.0,33.437898
2020-04-01 20:00:00,340.0,23.069973,340.0,26.902243
2020-04-01 21:00:00,400.0,127.523555,340.0,20.419098
2020-04-01 22:00:00,400.0,130.0,340.0,20.234035
2020-04-01 23:00:00,340.0,21.905537,340.0,25.749963
2020-04-02 00:00:00,340.0,20.547985,340.0,22.373008
2020-04-02 01:00:00,340.0,19.958349,340.0,19.034775
2020-04-02 02:00:00,340.0,-0.0,340.0,-0.0
2020-04-02 03:00:00,340.0,-0.0,340.0,-0.0
2020-04-02 04:00:00,340.0,-0.0,340.0,-0.0
2020-04-02 05:00:00,340.0,-0.0,340.0,-0.0
2020-04-02 06:00:00,340.0,16.970947,340.0,-0.0
2020-04-02 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-02 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-02 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-02 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-02 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-02 12:00:00,340.0,-0.0,340.0,18.573789
2020-04-02 13:00:00,340.0,-0.0,340.0,19.034775
2020-04-02 14:00:00,340.0,-0.0,340.0,19.034775
2020-04-02 15:00:00,340.0,18.861019,340.0,19.68943
2020-04-02 16:00:00,340.0,19.430296,340.0,21.325959
2020-04-02 17:00:00,340.0,20.419098,340.0,26.421874
2020-04-02 18:00:00,340.0,26.755559,340.0,73.087221
2020-04-02 19:00:00,340.0,26.892495,340.0,79.361535
2020-04-02 20:00:00,340.0,26.755559,340.0,26.755559
2020-04-02 21:00:00,340.0,23.206766,340.0,20.400003
2020-04-02 22:00:00,340.0,22.576747,340.0,19.034775
2020-04-02 23:00:00,340.0,22.96816,340.0,19.68943
2020-04-03 00:00:00,340.0,24.617414,340.0,23.128644
2020-04-03 01:00:00,340.0,126.324557,340.0,27.345001
2020-04-03 02:00:00,340.0,23.657594,340.0,20.419098
2020-04-03 03:00:00,340.0,24.617414,340.0,-0.0
2020-04-03 04:00:00,340.0,126.324557,340.0,19.034775
2020-04-03 05:00:00,340.0,127.274563,340.0,22.492854
2020-04-03 06:00:00,396.0,136.124055,340.0,21.122752
2020-04-03 07:00:00,340.0,23.128644,340.0,-0.0
2020-04-03 08:00:00,340.0,125.9087,340.0,-0.0
2020-04-03 09:00:00,396.0,129.906021,340.0,-0.0
2020-04-03 10:00:00,396.0,136.124055,340.0,9.870385
2020-04-03 11:00:00,340.0,126.324557,340.0,21.843654
2020-04-03 12:00:00,340.0,22.96816,340.0,25.144439
2020-04-03 13:00:00,340.0,21.843654,340.0,23.245502
2020-04-03 14:00:00,340.0,21.288154,340.0,23.069973
2020-04-03 15:00:00,340.0,19.68943,340.0,23.305248
2020-04-03 16:00:00,340.0,22.492854,340.0,26.111692
2020-04-03 17:00:00,340.0,22.576747,340.0,27.050889
2020-04-03 18:00:00,340.0,26.429316,340.0,78.450845
2020-04-03 19:00:00,340.0,26.790897,340.0,67.754194
2020-04-03 20:00:00,340.0,26.324557,340.0,26.790897
2020-04-03 21:00:00,340.0,24.617414,340.0,23.206766
2020-04-03 22:00:00,340.0,23.128644,340.0,23.105716
2020-04-03 23:00:00,340.0,23.128644,340.0,23.305248
2020-04-04 00:00:00,340.0,21.116714,340.0,20.419098
2020-04-04 01:00:00,340.0,22.516066,340.0,20.419098
2020-04-04 02:00:00,340.0,21.288154,340.0,21.288154
2020-04-04 03:00:00,340.0,22.492854,340.0,22.96816
2020-04-04 04:00:00,340.0,22.96816,340.0,36.009558
2020-04-04 05:00:00,340.0,124.617414,340.0,24.553776
2020-04-04 06:00:00,340.0,23.069973,340.0,20.400003
2020-04-04 07:00:00,340.0,19.68943,340.0,19.68943
2020-04-04 08:00:00,340.0,18.861019,340.0,20.400003
2020-04-04 09:00:00,340.0,16.970947,340.0,26.1532
2020-04-04 10:00:00,340.0,-0.0,340.0,18.861019
2020-04-04 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-04 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-04 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-04 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-04 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-04 16:00:00,340.0,-0.0,340.0,-0.0
2020-04-04 17:00:00,340.0,16.970947,340.0,20.419098
2020-04-04 18:00:00,340.0,126.324557,340.0,25.395196
2020-04-04 19:00:00,340.0,126.429316,340.0,77.250946
2020-04-04 20:00:00,396.0,130.277405,340.0,68.164964
2020-04-04 21:00:00,400.0,231.727779,340.0,24.196715
2020-04-04 22:00:00,387.11745,230.0,340.0,20.728033
2020-04-04 23:00:00,340.0,126.324557,340.0,20.400003
2020-04-05 00:00:00,340.0,126.324557,340.0,20.400003
2020-04-05 01:00:00,340.0,123.657594,340.0,24.553776
2020-04-05 02:00:00,340.0,23.437807,340.0,22.492854
2020-04-05 03:00:00,340.0,23.437807,340.0,21.843654
2020-04-05 04:00:00,340.0,23.437807,340.0,22.492854
2020-04-05 05:00:00,340.0,23.128644,340.0,30.211912
2020-04-05 06:00:00,340.0,124.617414,340.0,-0.0
2020-04-05 07:00:00,340.0,18.463561,340.0,-0.0
2020-04-05 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 16:00:00,340.0,16.970947,340.0,19.983547
2020-04-05 17:00:00,340.0,20.419098,340.0,23.437807
2020-04-05 18:00:00,340.0,23.437807,340.0,85.06852
2020-04-05 19:00:00,340.0,23.069973,340.0,76.146132
2020-04-05 20:00:00,340.0,21.287879,340.0,23.128644
2020-04-05 21:00:00,340.0,22.96816,340.0,20.419098
2020-04-05 22:00:00,340.0,19.430296,340.0,-0.0
2020-04-05 23:00:00,340.0,23.069973,340.0,20.419098
2020-04-06 00:00:00,340.0,25.9087,340.0,22.96816
2020-04-06 01:00:00,340.0,24.617414,340.0,23.128644
2020-04-06 02:00:00,340.0,23.657594,340.0,23.128644
2020-04-06 03:00:00,340.0,23.128644,340.0,24.617414
2020-04-06 04:00:00,340.0,23.069973,340.0,23.069973
2020-04-06 05:00:00,340.0,23.069973,340.0,23.069973
2020-04-06 06:00:00,340.0,23.128644,340.0,20.419098
2020-04-06 07:00:00,340.0,21.116714,340.0,-0.0
2020-04-06 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-06 09:00:00,340.0,14.191367,340.0,-0.0
2020-04-06 10:00:00,340.0,19.034775,340.0,23.069973
2020-04-06 11:00:00,340.0,19.68943,340.0,30.942544
2020-04-06 12:00:00,340.0,19.68943,340.0,22.516066
2020-04-06 13:00:00,340.0,20.419098,340.0,22.516066
2020-04-06 14:00:00,340.0,21.116714,340.0,25.487659
2020-04-06 15:00:00,340.0,22.492854,340.0,26.501933
2020-04-06 16:00:00,340.0,22.732362,340.0,74.411972
2020-04-06 17:00:00,340.0,23.206766,340.0,-0.0
2020-04-06 18:00:00,396.0,130.0,340.0,22.709794
2020-04-06 19:00:00,340.0,127.050889,340.0,74.692041
2020-04-06 20:00:00,340.0,25.9087,340.0,26.14318
2020-04-06 21:00:00,340.0,22.96816,340.0,24.209571
2020-04-06 22:00:00,340.0,23.069973,340.0,24.137683
2020-04-06 23:00:00,340.0,20.846138,340.0,23.069973
2020-04-07 00:00:00,340.0,22.732362,340.0,19.034775
2020-04-07 01:00:00,340.0,21.287879,340.0,20.419098
2020-04-07 02:00:00,340.0,21.843654,340.0,20.846138
2020-04-07 03:00:00,340.0,22.516066,340.0,20.419098
2020-04-07 04:00:00,340.0,22.96816,340.0,22.492854
2020-04-07 05:00:00,340.0,22.516066,340.0,26.265119
2020-04-07 06:00:00,340.0,22.732362,340.0,28.578864
2020-04-07 07:00:00,340.0,21.288154,340.0,23.128644
2020-04-07 08:00:00,340.0,20.419098,340.0,25.452257
2020-04-07 09:00:00,340.0,20.419098,340.0,26.036506
2020-04-07 10:00:00,340.0,20.419098,340.0,25.833292
2020-04-07 11:00:00,340.0,19.430296,340.0,31.248438
2020-04-07 12:00:00,340.0,20.419098,340.0,23.069973
2020-04-07 13:00:00,340.0,21.116714,340.0,22.576747
2020-04-07 14:00:00,340.0,21.843654,340.0,22.732362
2020-04-07 15:00:00,340.0,21.843654,340.0,23.128644
2020-04-07 16:00:00,340.0,22.96816,340.0,26.324557
2020-04-07 17:00:00,340.0,23.069973,340.0,26.429316
2020-04-07 18:00:00,340.0,26.790897,382.57669,72.410961
2020-04-07 19:00:00,396.0,30.0,377.049435,77.146821
2020-04-07 20:00:00,340.0,27.274563,340.0,26.755559
2020-04-07 21:00:00,340.0,27.755129,340.0,26.324557
2020-04-07 22:00:00,340.0,23.128644,340.0,23.657594
2020-04-07 23:00:00,340.0,22.96816,340.0,23.128644
2020-04-08 00:00:00,340.0,23.128644,340.0,23.069973
2020-04-08 01:00:00,340.0,23.069973,340.0,23.128644
2020-04-08 02:00:00,340.0,23.069973,340.0,24.617414
2020-04-08 03:00:00,340.0,22.492854,340.0,22.576747
2020-04-08 04:00:00,340.0,23.069973,340.0,22.96816
2020-04-08 05:00:00,340.0,24.617414,340.0,35.093905
2020-04-08 06:00:00,340.0,24.617414,340.0,21.116714
2020-04-08 07:00:00,340.0,21.288154,340.0,19.034775
2020-04-08 08:00:00,340.0,18.573789,340.0,-0.0
2020-04-08 09:00:00,340.0,16.970947,340.0,-0.0
2020-04-08 10:00:00,340.0,15.731586,340.0,14.647848
2020-04-08 11:00:00,340.0,18.072542,340.0,18.861019
2020-04-08 12:00:00,340.0,18.072542,340.0,21.116714
2020-04-08 13:00:00,340.0,15.731586,340.0,20.419098
2020-04-08 14:00:00,340.0,15.731586,340.0,19.68943
2020-04-08 15:00:00,340.0,20.419098,340.0,19.68943
2020-04-08 16:00:00,340.0,20.400003,340.0,22.576747
2020-04-08 17:00:00,340.0,22.576747,340.0,20.846138
2020-04-08 18:00:00,340.0,127.755129,340.0,74.51353
2020-04-08 19:00:00,340.0,124.617414,340.0,44.198716
2020-04-08 20:00:00,340.0,22.972766,340.0,26.479569
2020-04-08 21:00:00,340.0,22.709794,340.0,23.950764
2020-04-08 22:00:00,340.0,20.42044,340.0,20.234035
2020-04-08 23:00:00,340.0,19.430296,340.0,-0.0
2020-04-09 00:00:00,340.0,20.42044,340.0,-0.0
2020-04-09 01:00:00,340.0,18.52187,340.0,-0.0
2020-04-09 02:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 03:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 04:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 05:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 06:00:00,340.0,18.296117,340.0,-0.0
2020-04-09 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 16:00:00,340.0,18.861019,340.0,-0.0
2020-04-09 17:00:00,340.0,18.861019,340.0,37.934082
2020-04-09 18:00:00,340.0,24.617414,340.0,60.736213
2020-04-09 19:00:00,340.0,127.554542,340.0,78.733482
2020-04-09 20:00:00,340.0,116.629682,340.0,23.206766
2020-04-09 21:00:00,340.0,22.683931,340.0,23.206766
2020-04-09 22:00:00,340.0,23.206766,340.0,22.576747
2020-04-09 23:00:00,340.0,22.96816,340.0,22.516066
2020-04-10 00:00:00,340.0,22.576747,340.0,21.647258
2020-04-10 01:00:00,340.0,21.843654,340.0,23.069973
2020-04-10 02:00:00,340.0,21.647258,340.0,23.128644
2020-04-10 03:00:00,340.0,21.647258,340.0,23.069973
2020-04-10 04:00:00,340.0,20.846138,340.0,23.657594
2020-04-10 05:00:00,340.0,21.843654,340.0,36.625427
2020-04-10 06:00:00,340.0,22.96816,340.0,23.816475
2020-04-10 07:00:00,340.0,19.983547,340.0,21.287879
2020-04-10 08:00:00,340.0,-0.0,340.0,18.573789
2020-04-10 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 15:00:00,340.0,-0.0,340.0,18.861019
2020-04-10 16:00:00,340.0,-0.0,340.0,20.271047
2020-04-10 17:00:00,340.0,-0.0,340.0,23.437807
2020-04-10 18:00:00,340.0,19.930337,340.0,70.362316
2020-04-10 19:00:00,340.0,21.116714,340.0,79.071336
2020-04-10 20:00:00,340.0,20.846138,340.0,29.578726
2020-04-10 21:00:00,340.0,21.647258,340.0,23.128644
2020-04-10 22:00:00,340.0,18.861019,340.0,20.400003
2020-04-10 23:00:00,340.0,15.731586,340.0,18.861019
2020-04-11 00:00:00,340.0,20.400003,340.0,19.68943
2020-04-11 01:00:00,340.0,23.128644,340.0,20.419098
2020-04-11 02:00:00,340.0,126.790897,340.0,21.116714
2020-04-11 03:00:00,340.0,126.790897,340.0,20.846138
2020-04-11 04:00:00,340.0,126.790897,340.0,22.516066
2020-04-11 05:00:00,340.0,126.790897,340.0,41.151349
2020-04-11 06:00:00,400.0,1000.0,340.0,20.419098
2020-04-11 07:00:00,340.0,19.034775,340.0,-0.0
2020-04-11 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 16:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 17:00:00,340.0,15.731586,340.0,19.54183
2020-04-11 18:00:00,375.733053,130.0,340.0,74.446155
2020-04-11 19:00:00,400.0,1000.0,340.0,75.627429
2020-04-11 20:00:00,400.0,233.035526,340.0,43.979868
2020-04-11 21:00:00,340.0,127.050889,340.0,21.368347
2020-04-11 22:00:00,340.0,21.287879,340.0,18.52187
2020-04-11 23:00:00,396.0,229.906019,340.0,-0.0
2020-04-12 00:00:00,396.0,131.727779,340.0,-0.0
2020-04-12 01:00:00,396.0,129.906019,340.0,19.533879
2020-04-12 02:00:00,398.0,231.727779,340.0,19.68943
2020-04-12 03:00:00,400.0,1000.0,340.0,32.568716
2020-04-12 04:00:00,400.0,1000.0,340.0,25.191188
2020-04-12 05:00:00,400.0,1000.0,340.0,19.034775
2020-04-12 06:00:00,400.0,1000.0,340.0,-0.0
2020-04-12 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 14:00:00,340.0,-0.0,340.0,18.463561
2020-04-12 15:00:00,340.0,-0.0,340.0,19.68943
2020-04-12 16:00:00,340.0,-0.0,340.0,24.693428
2020-04-12 17:00:00,340.0,-0.0,340.0,26.699292
2020-04-12 18:00:00,340.0,22.492854,340.0,26.892073
2020-04-12 19:00:00,340.0,22.709794,362.81819,80.996798
2020-04-12 20:00:00,340.0,23.20063,340.0,66.588085
2020-04-12 21:00:00,340.0,21.905537,340.0,23.128644
2020-04-12 22:00:00,340.0,-0.0,340.0,22.492854
2020-04-12 23:00:00,340.0,-0.0,340.0,22.576747
2020-04-13 00:00:00,340.0,-0.0,340.0,23.206766
2020-04-13 01:00:00,340.0,-0.0,340.0,23.206766
2020-04-13 02:00:00,340.0,-0.0,340.0,23.657594
2020-04-13 03:00:00,340.0,-0.0,340.0,23.206766
2020-04-13 04:00:00,340.0,18.463561,340.0,23.206766
2020-04-13 05:00:00,340.0,20.846138,340.0,29.944502
2020-04-13 06:00:00,340.0,22.516066,340.0,22.576747
2020-04-13 07:00:00,340.0,15.731586,340.0,20.400003
