Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-04 18:00:00,400.0,123.657594,400.0,25.314076
2020-04-04 19:00:00,400.0,124.617414,400.0,77.065448
2020-04-04 20:00:00,400.0,127.050889,400.0,68.129761
2020-04-04 21:00:00,400.0,231.857535,400.0,24.842432
2020-04-04 22:00:00,400.0,227.274563,400.0,20.419098
2020-04-04 23:00:00,400.0,124.617414,345.089893,20.0
2020-04-05 00:00:00,400.0,124.617414,345.481273,20.0
2020-04-05 01:00:00,400.0,123.437807,400.0,24.203364
2020-04-05 02:00:00,400.0,23.128644,400.0,21.647258
2020-04-05 03:00:00,400.0,23.128644,400.0,21.647258
2020-04-05 04:00:00,400.0,23.128644,400.0,21.647258
2020-04-05 05:00:00,400.0,23.069973,328.464343,31.62805
2020-04-05 06:00:00,400.0,233.035526,240.0,-0.0
2020-04-05 07:00:00,240.0,19.430296,240.0,-0.0
2020-04-05 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 16:00:00,240.0,-0.0,240.0,20.0
2020-04-05 17:00:00,400.0,20.400003,400.0,23.069973
2020-04-05 18:00:00,400.0,23.206766,400.0,80.348346
2020-04-05 19:00:00,400.0,22.96816,400.0,75.37136
2020-04-05 20:00:00,400.0,20.846138,400.0,22.732362
2020-04-05 21:00:00,400.0,21.116714,292.386306,20.0
2020-04-05 22:00:00,240.0,19.68943,240.0,12.078454
2020-04-05 23:00:00,400.0,21.843654,314.639135,20.0
2020-04-06 00:00:00,400.0,23.206766,400.0,21.116714
2020-04-06 01:00:00,400.0,23.069973,400.0,22.732362
2020-04-06 02:00:00,400.0,23.069973,400.0,22.516066
2020-04-06 03:00:00,400.0,22.732362,400.0,23.069973
2020-04-06 04:00:00,400.0,22.492854,400.0,21.843654
2020-04-06 05:00:00,400.0,22.492854,400.0,21.843654
2020-04-06 06:00:00,400.0,22.516066,298.167168,20.0
2020-04-06 07:00:00,396.0,20.0,240.0,-0.0
2020-04-06 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-06 09:00:00,240.0,18.072542,240.0,-0.0
2020-04-06 10:00:00,240.0,19.68943,400.0,22.732362
2020-04-06 11:00:00,400.0,20.846138,400.0,31.633909
2020-04-06 12:00:00,400.0,20.846138,400.0,21.843654
2020-04-06 13:00:00,400.0,21.843654,400.0,21.843654
2020-04-06 14:00:00,400.0,21.116714,400.0,25.245348
2020-04-06 15:00:00,400.0,21.287879,400.0,26.053438
2020-04-06 16:00:00,400.0,22.516066,400.0,67.904887
2020-04-06 17:00:00,400.0,23.128644,240.0,18.52187
2020-04-06 18:00:00,400.0,127.274563,400.0,21.905537
2020-04-06 19:00:00,400.0,126.790897,400.0,71.645576
2020-04-06 20:00:00,400.0,24.617414,400.0,25.2776
2020-04-06 21:00:00,400.0,22.732362,400.0,23.592361
2020-04-06 22:00:00,400.0,125.9087,400.0,24.092157
2020-04-06 23:00:00,400.0,20.419098,400.0,22.516066
2020-04-07 00:00:00,400.0,22.516066,240.0,19.68943
2020-04-07 01:00:00,400.0,20.846138,400.0,20.400003
2020-04-07 02:00:00,400.0,21.116714,400.0,20.419098
2020-04-07 03:00:00,400.0,21.843654,382.800589,20.0
2020-04-07 04:00:00,400.0,22.732362,400.0,21.288154
2020-04-07 05:00:00,400.0,21.843654,400.0,26.400088
2020-04-07 06:00:00,400.0,22.576747,400.0,27.851517
2020-04-07 07:00:00,400.0,21.288154,400.0,23.069973
2020-04-07 08:00:00,400.0,20.419098,400.0,25.43526
2020-04-07 09:00:00,400.0,20.419098,400.0,25.979945
2020-04-07 10:00:00,400.0,20.419098,400.0,25.762006
2020-04-07 11:00:00,400.0,20.846138,400.0,29.67334
2020-04-07 12:00:00,400.0,21.288154,400.0,22.96816
2020-04-07 13:00:00,400.0,22.576747,400.0,22.516066
2020-04-07 14:00:00,400.0,22.732362,400.0,22.576747
2020-04-07 15:00:00,400.0,21.843654,400.0,23.069973
2020-04-07 16:00:00,400.0,22.732362,400.0,26.324557
2020-04-07 17:00:00,400.0,23.069973,400.0,26.429316
2020-04-07 18:00:00,400.0,26.755559,400.0,73.212549
2020-04-07 19:00:00,400.0,27.755129,400.0,76.92234
2020-04-07 20:00:00,400.0,26.790897,400.0,26.755559
2020-04-07 21:00:00,400.0,27.274563,400.0,24.617414
2020-04-07 22:00:00,400.0,23.069973,400.0,23.206766
2020-04-07 23:00:00,400.0,22.576747,400.0,23.069973
2020-04-08 00:00:00,400.0,23.069973,400.0,23.069973
2020-04-08 01:00:00,400.0,22.576747,400.0,23.069973
2020-04-08 02:00:00,400.0,22.96816,400.0,23.128644
2020-04-08 03:00:00,400.0,21.288154,400.0,22.492854
2020-04-08 04:00:00,400.0,22.576747,400.0,22.576747
2020-04-08 05:00:00,400.0,23.128644,400.0,36.066758
2020-04-08 06:00:00,400.0,23.128644,400.0,20.846138
2020-04-08 07:00:00,400.0,21.116714,240.0,19.68943
2020-04-08 08:00:00,240.0,19.034775,240.0,-0.0
2020-04-08 09:00:00,240.0,18.861019,240.0,-0.0
2020-04-08 10:00:00,240.0,18.573789,240.0,19.034775
2020-04-08 11:00:00,240.0,18.861019,240.0,19.430296
2020-04-08 12:00:00,240.0,18.861019,400.0,20.419098
2020-04-08 13:00:00,240.0,18.463561,331.740221,20.0
2020-04-08 14:00:00,240.0,18.861019,268.494414,20.0
2020-04-08 15:00:00,396.0,20.0,276.831103,20.0
2020-04-08 16:00:00,396.0,20.0,400.0,21.843654
2020-04-08 17:00:00,400.0,22.492854,400.0,20.419098
2020-04-08 18:00:00,400.0,127.274616,400.0,74.328032
2020-04-08 19:00:00,400.0,123.657594,400.0,44.61247
2020-04-08 20:00:00,400.0,22.709794,400.0,25.958319
2020-04-08 21:00:00,400.0,21.122752,400.0,24.472355
2020-04-08 22:00:00,400.0,129.185187,400.0,20.0
2020-04-08 23:00:00,374.029257,20.0,240.0,18.52187
2020-04-09 00:00:00,400.0,20.234035,240.0,19.997206
2020-04-09 01:00:00,396.0,19.99498,240.0,-0.0
2020-04-09 02:00:00,240.0,17.392886,240.0,-0.0
2020-04-09 03:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 04:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 05:00:00,242.432114,19.997801,240.0,-0.0
2020-04-09 06:00:00,396.0,20.061984,240.0,-0.0
2020-04-09 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 16:00:00,396.0,20.0,240.0,-0.0
2020-04-09 17:00:00,240.0,19.983547,400.0,38.219462
2020-04-09 18:00:00,400.0,24.617414,400.0,61.409937
2020-04-09 19:00:00,384.078183,120.0,400.0,76.800594
2020-04-09 20:00:00,240.0,119.354334,400.0,23.206766
2020-04-09 21:00:00,400.0,22.488604,400.0,23.206766
2020-04-09 22:00:00,400.0,23.128644,400.0,22.576747
2020-04-09 23:00:00,400.0,22.732362,400.0,22.516066
2020-04-10 00:00:00,400.0,22.576747,400.0,21.647258
2020-04-10 01:00:00,400.0,21.647258,400.0,23.069973
2020-04-10 02:00:00,400.0,21.647258,400.0,23.128644
2020-04-10 03:00:00,400.0,21.647258,400.0,22.96816
2020-04-10 04:00:00,400.0,20.419098,400.0,23.437807
2020-04-10 05:00:00,400.0,21.843654,400.0,37.335683
2020-04-10 06:00:00,400.0,22.732362,400.0,22.96816
2020-04-10 07:00:00,396.0,20.0,400.0,21.116714
2020-04-10 08:00:00,240.0,18.861019,240.0,19.430296
2020-04-10 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 14:00:00,240.0,-0.0,240.0,2.427685
2020-04-10 15:00:00,240.0,-0.0,240.0,19.68943
2020-04-10 16:00:00,240.0,-0.0,251.09756,20.0
2020-04-10 17:00:00,240.0,-0.0,400.0,23.233993
2020-04-10 18:00:00,400.0,20.061984,400.0,70.341113
2020-04-10 19:00:00,400.0,21.287879,400.0,79.071336
2020-04-10 20:00:00,400.0,21.287879,400.0,29.759271
2020-04-10 21:00:00,400.0,21.287879,400.0,23.069973
2020-04-10 22:00:00,240.0,19.430296,255.696887,20.0
2020-04-10 23:00:00,240.0,18.072542,240.0,19.68943
2020-04-11 00:00:00,400.0,20.419098,395.657001,20.0
2020-04-11 01:00:00,400.0,23.069973,396.135641,20.400003
2020-04-11 02:00:00,400.0,127.050889,400.0,20.846138
2020-04-11 03:00:00,400.0,127.274563,400.0,20.419098
2020-04-11 04:00:00,400.0,127.050889,400.0,21.647258
2020-04-11 05:00:00,400.0,126.790897,400.0,40.234019
2020-04-11 06:00:00,400.0,224.617414,364.445285,20.0
2020-04-11 07:00:00,240.0,19.430296,240.0,-0.0
2020-04-11 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 16:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 17:00:00,240.0,18.861019,346.578123,20.231645
2020-04-11 18:00:00,400.0,126.755559,400.0,77.080014
2020-04-11 19:00:00,400.0,283.752662,400.0,73.406697
2020-04-11 20:00:00,400.0,133.752662,400.0,30.101306
2020-04-11 21:00:00,400.0,127.274563,400.0,21.908416
2020-04-11 22:00:00,400.0,126.755559,400.0,20.547985
2020-04-11 23:00:00,400.0,1000.0,240.0,19.958349
2020-04-12 00:00:00,400.0,1000.0,240.0,-0.0
2020-04-12 01:00:00,400.0,233.035526,240.0,19.034775
2020-04-12 02:00:00,400.0,1000.0,276.336007,20.0
2020-04-12 03:00:00,400.0,1000.0,334.368077,34.146837
2020-04-12 04:00:00,400.0,1000.0,264.964857,24.4497
2020-04-12 05:00:00,400.0,1000.0,240.0,24.736583
2020-04-12 06:00:00,400.0,1000.0,240.0,-0.0
2020-04-12 07:00:00,240.0,19.430296,240.0,-0.0
2020-04-12 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 14:00:00,240.0,-0.0,240.0,21.447752
2020-04-12 15:00:00,240.0,-0.0,240.0,20.0
2020-04-12 16:00:00,240.0,-0.0,400.0,25.003673
2020-04-12 17:00:00,240.0,-0.0,400.0,26.755559
2020-04-12 18:00:00,400.0,21.843654,400.0,26.814495
2020-04-12 19:00:00,400.0,22.632352,400.0,81.163241
2020-04-12 20:00:00,400.0,22.972766,400.0,66.422831
2020-04-12 21:00:00,400.0,21.122752,400.0,23.206766
2020-04-12 22:00:00,286.792479,20.0,400.0,22.732362
2020-04-12 23:00:00,240.0,17.392886,400.0,22.732362
2020-04-13 00:00:00,270.29231,20.0,400.0,23.128644
2020-04-13 01:00:00,240.0,-0.0,400.0,22.732362
2020-04-13 02:00:00,240.0,-0.0,400.0,22.96816
2020-04-13 03:00:00,240.0,-0.0,400.0,22.732362
2020-04-13 04:00:00,240.0,19.68943,400.0,22.732362
2020-04-13 05:00:00,400.0,20.846138,400.0,22.732362
2020-04-13 06:00:00,400.0,22.516066,400.0,21.287879
2020-04-13 07:00:00,240.0,19.034775,240.0,20.0
2020-04-13 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-13 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-13 10:00:00,240.0,-0.0,240.0,19.68943
2020-04-13 11:00:00,240.0,-0.0,398.0,19.994872
2020-04-13 12:00:00,396.0,20.0,240.0,19.68943
2020-04-13 13:00:00,396.0,20.0,240.0,9.562155
2020-04-13 14:00:00,240.0,19.034775,240.0,19.68943
2020-04-13 15:00:00,240.0,19.430296,400.0,21.287879
2020-04-13 16:00:00,400.0,20.419098,400.0,22.516066
2020-04-13 17:00:00,396.0,20.0,400.0,26.869063
2020-04-13 18:00:00,400.0,26.324557,400.0,77.313264
2020-04-13 19:00:00,400.0,26.790897,400.0,68.354315
2020-04-13 20:00:00,400.0,25.9087,400.0,26.429316
2020-04-13 21:00:00,400.0,22.732362,400.0,26.429316
2020-04-13 22:00:00,400.0,21.843654,400.0,25.9087
2020-04-13 23:00:00,400.0,21.843654,400.0,23.128644
2020-04-14 00:00:00,400.0,20.846138,400.0,22.732362
2020-04-14 01:00:00,396.0,20.0,400.0,22.516066
2020-04-14 02:00:00,240.0,19.68943,400.0,22.516066
2020-04-14 03:00:00,396.0,20.0,400.0,22.516066
2020-04-14 04:00:00,396.0,20.0,400.0,22.732362
2020-04-14 05:00:00,400.0,22.492854,400.0,22.516066
2020-04-14 06:00:00,400.0,22.516066,240.0,19.68943
2020-04-14 07:00:00,240.0,19.034775,240.0,14.091073
2020-04-14 08:00:00,240.0,-0.0,240.0,19.68943
2020-04-14 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-14 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-14 11:00:00,240.0,-0.0,240.0,19.430296
2020-04-14 12:00:00,240.0,-0.0,400.0,20.419098
2020-04-14 13:00:00,240.0,-0.0,400.0,21.287879
2020-04-14 14:00:00,240.0,18.072542,400.0,22.516066
2020-04-14 15:00:00,240.0,16.970947,240.0,20.0
2020-04-14 16:00:00,240.0,19.68943,400.0,21.287879
2020-04-14 17:00:00,240.0,19.983547,400.0,24.558926
2020-04-14 18:00:00,400.0,23.128644,400.0,65.448772
2020-04-14 19:00:00,400.0,24.617414,400.0,73.558074
2020-04-14 20:00:00,400.0,22.576747,400.0,25.05572
2020-04-14 21:00:00,400.0,22.544609,400.0,25.759318
2020-04-14 22:00:00,400.0,22.732362,400.0,24.84232
2020-04-14 23:00:00,400.0,21.287879,400.0,24.789375
2020-04-15 00:00:00,400.0,21.647258,400.0,25.278515
2020-04-15 01:00:00,400.0,123.437807,363.566416,20.0
2020-04-15 02:00:00,400.0,21.647258,274.063665,20.0
2020-04-15 03:00:00,400.0,21.647258,240.0,19.430296
2020-04-15 04:00:00,400.0,122.516066,240.0,-0.0
2020-04-15 05:00:00,400.0,123.437807,240.0,-0.0
2020-04-15 06:00:00,400.0,20.419098,240.0,-0.0
2020-04-15 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 14:00:00,240.0,-0.0,240.0,18.861019
2020-04-15 15:00:00,240.0,-0.0,240.0,15.576379
2020-04-15 16:00:00,396.0,20.0,314.257798,20.0
2020-04-15 17:00:00,396.0,20.0,400.0,23.080108
2020-04-15 18:00:00,400.0,23.206766,400.0,72.058052
2020-04-15 19:00:00,400.0,22.531206,400.0,81.436285
2020-04-15 20:00:00,400.0,23.128644,400.0,22.96816
2020-04-15 21:00:00,400.0,22.96816,389.045622,20.547985
2020-04-15 22:00:00,240.0,18.573789,240.817488,20.0
2020-04-15 23:00:00,240.0,19.034775,240.0,15.614742
2020-04-16 00:00:00,258.137079,20.0,240.0,20.0
2020-04-16 01:00:00,240.469213,20.0,299.732356,22.21767
2020-04-16 02:00:00,398.0,19.99498,400.0,20.0
2020-04-16 03:00:00,398.0,19.99498,344.996092,20.0
2020-04-16 04:00:00,397.0,19.99498,400.0,24.878032
2020-04-16 05:00:00,279.125425,19.980466,240.0,-0.0
2020-04-16 06:00:00,240.0,15.695372,240.0,-0.0
2020-04-16 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 13:00:00,240.0,-0.0,240.0,19.57841
2020-04-16 14:00:00,240.0,18.072542,240.0,20.613016
2020-04-16 15:00:00,240.0,-0.0,279.596532,20.0
2020-04-16 16:00:00,398.0,19.99498,400.0,25.443329
2020-04-16 17:00:00,240.0,-0.0,400.0,27.32118
2020-04-16 18:00:00,400.0,22.632352,400.0,70.56488
2020-04-16 19:00:00,400.0,22.709794,400.0,83.985024
2020-04-16 20:00:00,400.0,22.656017,400.0,25.067686
2020-04-16 21:00:00,400.0,21.122752,400.0,23.365483
2020-04-16 22:00:00,240.0,-0.0,400.0,22.656017
2020-04-16 23:00:00,240.0,-0.0,400.0,22.709794
2020-04-17 00:00:00,240.0,-0.0,400.0,25.26964
2020-04-17 01:00:00,240.0,-0.0,400.0,24.906865
2020-04-17 02:00:00,240.0,-0.0,400.0,24.742055
2020-04-17 03:00:00,240.0,18.52187,400.0,24.610685
2020-04-17 04:00:00,240.0,-0.0,400.0,24.855814
2020-04-17 05:00:00,400.0,20.547985,400.0,20.42044
2020-04-17 06:00:00,400.0,20.547985,240.0,-0.0
2020-04-17 07:00:00,398.0,19.99498,240.0,-0.0
2020-04-17 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 10:00:00,240.0,-0.0,289.474349,43.843193
2020-04-17 11:00:00,240.0,-0.0,240.0,19.958349
2020-04-17 12:00:00,398.0,19.99498,240.0,-0.0
2020-04-17 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 16:00:00,240.0,-0.0,240.0,19.68943
2020-04-17 17:00:00,240.0,-0.0,400.0,21.122752
2020-04-17 18:00:00,400.0,20.419098,400.0,71.683798
2020-04-17 19:00:00,400.0,22.96816,400.0,77.489495
2020-04-17 20:00:00,400.0,126.404825,400.0,21.122752
2020-04-17 21:00:00,400.0,130.277405,400.0,20.0
2020-04-17 22:00:00,400.0,122.492854,399.992021,20.351294
2020-04-17 23:00:00,400.0,121.843654,240.0,19.430296
2020-04-18 00:00:00,400.0,20.419098,240.0,19.68943
2020-04-18 01:00:00,240.0,19.68943,251.504142,20.0
2020-04-18 02:00:00,396.0,20.0,240.0,19.68943
2020-04-18 03:00:00,396.0,20.0,240.0,20.0
2020-04-18 04:00:00,400.0,21.287879,400.0,41.549196
2020-04-18 05:00:00,400.0,21.843654,377.624735,24.370613
2020-04-18 06:00:00,400.0,120.419098,252.75897,19.68943
2020-04-18 07:00:00,240.0,19.430296,240.0,19.430296
2020-04-18 08:00:00,240.0,19.034775,240.0,-0.0
2020-04-18 09:00:00,240.0,16.970947,272.622624,19.68943
2020-04-18 10:00:00,240.0,-0.0,240.0,19.430296
2020-04-18 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 15:00:00,240.0,-0.0,240.0,18.573789
2020-04-18 16:00:00,240.0,19.68943,325.367019,20.0
2020-04-18 17:00:00,400.0,21.116714,400.0,21.122752
2020-04-18 18:00:00,400.0,123.457906,400.0,23.19687
2020-04-18 19:00:00,400.0,23.85145,400.0,124.706395
2020-04-18 20:00:00,400.0,22.492854,400.0,22.50359
2020-04-18 21:00:00,240.0,13.352779,400.0,22.709794
2020-04-18 22:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 23:00:00,240.0,-0.0,319.283735,16.698337
2020-04-19 00:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 01:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 02:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 03:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 04:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 05:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 06:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 14:00:00,240.0,-0.0,240.0,18.861019
2020-04-19 15:00:00,240.0,-0.0,400.0,21.869686
2020-04-19 16:00:00,240.0,-0.0,400.0,21.843654
2020-04-19 17:00:00,240.0,-0.0,400.0,23.703216
2020-04-19 18:00:00,240.0,-0.0,400.0,25.416705
2020-04-19 19:00:00,240.0,-0.0,400.0,76.245579
2020-04-19 20:00:00,240.0,-0.0,400.0,69.143271
2020-04-19 21:00:00,240.0,-0.0,400.0,23.128644
2020-04-19 22:00:00,240.0,-0.0,400.0,23.069973
2020-04-19 23:00:00,240.0,-0.0,400.0,21.744842
2020-04-20 00:00:00,240.0,-0.0,400.0,21.905537
2020-04-20 01:00:00,240.0,-0.0,240.0,19.430296
2020-04-20 02:00:00,240.0,-0.0,240.0,19.430296
2020-04-20 03:00:00,240.0,-0.0,240.0,20.0
2020-04-20 04:00:00,240.0,-0.0,240.0,31.024781
2020-04-20 05:00:00,265.84298,19.997206,240.0,0.860649
2020-04-20 06:00:00,292.659078,19.99498,240.0,-0.0
2020-04-20 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 16:00:00,240.0,18.861019,240.859875,20.117657
2020-04-20 17:00:00,240.0,-0.0,400.0,25.113658
2020-04-20 18:00:00,400.0,23.069973,400.0,72.354205
2020-04-20 19:00:00,400.0,25.9087,400.0,76.713533
2020-04-20 20:00:00,400.0,24.617414,400.0,24.617414
2020-04-20 21:00:00,400.0,21.843654,400.0,23.069973
2020-04-20 22:00:00,400.0,21.116714,400.0,22.732362
2020-04-20 23:00:00,400.0,22.492854,400.0,20.419098
2020-04-21 00:00:00,400.0,23.128644,400.0,23.069973
2020-04-21 01:00:00,400.0,23.128644,400.0,23.069973
2020-04-21 02:00:00,400.0,23.206766,400.0,23.069973
2020-04-21 03:00:00,400.0,23.069973,400.0,23.128644
2020-04-21 04:00:00,400.0,22.492854,400.0,35.352424
2020-04-21 05:00:00,400.0,23.069973,400.0,25.314529
2020-04-21 06:00:00,400.0,22.732362,400.0,20.419098
2020-04-21 07:00:00,396.0,20.0,240.0,1.478973
2020-04-21 08:00:00,240.0,18.573789,240.0,18.072542
2020-04-21 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 13:00:00,240.0,-0.0,240.0,18.463561
2020-04-21 14:00:00,240.0,-0.0,240.0,19.68943
2020-04-21 15:00:00,240.0,16.970947,400.0,20.0
2020-04-21 16:00:00,240.0,19.68943,400.0,22.576747
2020-04-21 17:00:00,240.0,19.68943,400.0,25.919455
2020-04-21 18:00:00,400.0,25.9087,400.0,69.062215
2020-04-21 19:00:00,400.0,26.429316,400.0,79.649875
2020-04-21 20:00:00,400.0,26.429316,400.0,28.436745
2020-04-21 21:00:00,400.0,23.657594,400.0,23.657594
2020-04-21 22:00:00,400.0,22.96816,400.0,21.116714
2020-04-21 23:00:00,400.0,23.206766,307.37507,20.0
2020-04-22 00:00:00,400.0,126.790897,240.0,20.0
2020-04-22 01:00:00,400.0,126.429316,368.543535,20.419098
2020-04-22 02:00:00,400.0,23.657594,400.0,21.287879
2020-04-22 03:00:00,400.0,23.657594,359.155531,20.419098
2020-04-22 04:00:00,400.0,23.069973,400.0,21.843654
2020-04-22 05:00:00,400.0,23.069973,304.330221,20.400003
2020-04-22 06:00:00,400.0,20.419098,240.0,1.728609
2020-04-22 07:00:00,240.0,18.861019,240.0,-0.0
2020-04-22 08:00:00,240.0,18.072542,240.0,-0.0
2020-04-22 09:00:00,240.0,-0.0,240.0,18.072542
2020-04-22 10:00:00,240.0,-0.0,240.0,18.861019
2020-04-22 11:00:00,240.0,-0.0,240.0,18.861019
2020-04-22 12:00:00,240.0,16.970947,240.0,19.034775
2020-04-22 13:00:00,240.0,18.072542,240.0,20.0
2020-04-22 14:00:00,240.0,19.034775,344.808127,20.419098
2020-04-22 15:00:00,240.0,18.463561,400.0,21.647258
2020-04-22 16:00:00,396.0,20.0,400.0,22.516066
2020-04-22 17:00:00,396.0,20.0,400.0,24.617414
2020-04-22 18:00:00,400.0,23.657594,400.0,66.066667
2020-04-22 19:00:00,400.0,25.9087,400.0,79.071336
2020-04-22 20:00:00,400.0,25.9087,400.0,29.54456
2020-04-22 21:00:00,400.0,23.437807,400.0,23.437807
2020-04-22 22:00:00,400.0,23.128644,400.0,21.287879
2020-04-22 23:00:00,400.0,126.404825,400.0,21.647258
2020-04-23 00:00:00,400.0,125.9087,400.0,21.287879
2020-04-23 01:00:00,400.0,124.617414,397.957156,20.0
2020-04-23 02:00:00,400.0,23.128644,366.928593,20.0
2020-04-23 03:00:00,400.0,23.069973,398.13664,20.0
2020-04-23 04:00:00,400.0,23.128644,400.0,22.516066
2020-04-23 05:00:00,400.0,125.9087,400.0,21.116714
2020-04-23 06:00:00,400.0,23.069973,240.0,-0.0
2020-04-23 07:00:00,396.0,20.0,240.0,-0.0
2020-04-23 08:00:00,240.0,18.861019,240.0,-0.0
2020-04-23 09:00:00,240.0,19.034775,240.0,18.573789
2020-04-23 10:00:00,240.0,18.861019,240.0,19.034775
2020-04-23 11:00:00,240.0,19.034775,240.0,19.68943
2020-04-23 12:00:00,240.0,19.68943,382.028561,20.0
