Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-12 14:00:00,320.0,-0.0,385.0,-0.0
2020-03-12 15:00:00,320.0,-0.0,400.0,-0.0
2020-03-12 16:00:00,320.0,-0.0,375.0,-0.0
2020-03-12 17:00:00,320.0,-0.0,400.0,26.923856
2020-03-12 18:00:00,400.0,23.51059,400.0,76.68992
2020-03-12 19:00:00,400.0,132.118295,400.0,70.072117
2020-03-12 20:00:00,400.0,24.538941,400.0,23.658285
2020-03-12 21:00:00,400.0,23.069973,400.0,21.624211
2020-03-12 22:00:00,400.0,21.843654,400.0,21.843654
2020-03-12 23:00:00,400.0,20.419098,400.0,18.856446
2020-03-13 00:00:00,400.0,22.96816,400.0,19.983547
2020-03-13 01:00:00,400.0,124.617414,400.0,20.419098
2020-03-13 02:00:00,400.0,23.657594,400.0,20.400003
2020-03-13 03:00:00,400.0,22.516066,400.0,21.647258
2020-03-13 04:00:00,400.0,21.647258,400.0,22.44961
2020-03-13 05:00:00,400.0,23.128644,400.0,58.590555
2020-03-13 06:00:00,400.0,127.274563,400.0,21.647258
2020-03-13 07:00:00,400.0,22.516066,400.0,20.419098
2020-03-13 08:00:00,400.0,18.861019,400.0,19.430296
2020-03-13 09:00:00,320.0,14.191367,400.0,19.034775
2020-03-13 10:00:00,398.0,14.905953,400.0,20.846138
2020-03-13 11:00:00,400.0,19.983547,400.0,20.419098
2020-03-13 12:00:00,400.0,20.400003,400.0,20.419098
2020-03-13 13:00:00,400.0,19.68943,400.0,20.419098
2020-03-13 14:00:00,400.0,19.430296,400.0,21.843654
2020-03-13 15:00:00,400.0,19.983547,400.0,21.843654
2020-03-13 16:00:00,400.0,21.843654,400.0,26.12213
2020-03-13 17:00:00,400.0,22.96816,400.0,26.504525
2020-03-13 18:00:00,400.0,26.324557,400.0,79.552999
2020-03-13 19:00:00,400.0,26.790897,400.0,62.99638
2020-03-13 20:00:00,400.0,26.324557,400.0,26.796067
2020-03-13 21:00:00,400.0,26.324557,400.0,26.759693
2020-03-13 22:00:00,400.0,26.324557,400.0,24.617414
2020-03-13 23:00:00,400.0,23.128644,400.0,23.437807
2020-03-14 00:00:00,400.0,23.069973,400.0,23.128644
2020-03-14 01:00:00,400.0,23.069973,400.0,22.732362
2020-03-14 02:00:00,400.0,22.96816,400.0,21.843654
2020-03-14 03:00:00,400.0,23.069973,400.0,22.492854
2020-03-14 04:00:00,400.0,22.96816,400.0,22.492854
2020-03-14 05:00:00,400.0,23.069973,400.0,22.492854
2020-03-14 06:00:00,400.0,22.732362,400.0,21.116714
2020-03-14 07:00:00,400.0,22.516066,400.0,19.034775
2020-03-14 08:00:00,400.0,20.419098,400.0,18.861019
2020-03-14 09:00:00,400.0,19.68943,400.0,17.752062
2020-03-14 10:00:00,400.0,20.419098,400.0,-0.0
2020-03-14 11:00:00,400.0,18.573789,400.0,19.68943
2020-03-14 12:00:00,400.0,19.034775,400.0,19.430296
2020-03-14 13:00:00,400.0,19.034775,400.0,19.430296
2020-03-14 14:00:00,400.0,19.034775,350.4,-0.0
2020-03-14 15:00:00,400.0,20.419098,400.0,18.072542
2020-03-14 16:00:00,400.0,22.576747,400.0,21.647258
2020-03-14 17:00:00,400.0,21.843654,400.0,26.429316
2020-03-14 18:00:00,400.0,23.206766,400.0,60.91104
2020-03-14 19:00:00,400.0,23.657594,400.0,79.361535
2020-03-14 20:00:00,400.0,23.657594,400.0,28.072651
2020-03-14 21:00:00,400.0,23.206766,400.0,27.085209
2020-03-14 22:00:00,400.0,23.128644,400.0,26.406747
2020-03-14 23:00:00,400.0,23.069973,400.0,26.45428
2020-03-15 00:00:00,400.0,21.647258,400.0,23.128644
2020-03-15 01:00:00,400.0,21.647258,400.0,25.697466
2020-03-15 02:00:00,400.0,21.843654,400.0,25.482619
2020-03-15 03:00:00,400.0,22.492854,400.0,25.505778
2020-03-15 04:00:00,400.0,23.069973,400.0,24.740801
2020-03-15 05:00:00,400.0,23.128644,400.0,28.370756
2020-03-15 06:00:00,400.0,1000.0,400.0,20.400003
2020-03-15 07:00:00,400.0,124.617414,396.4,-0.0
2020-03-15 08:00:00,400.0,19.983547,399.4,-0.0
2020-03-15 09:00:00,344.453408,14.898394,392.4,-0.0
2020-03-15 10:00:00,320.0,-0.0,385.4,-0.0
2020-03-15 11:00:00,320.0,-0.0,384.4,-0.0
2020-03-15 12:00:00,320.0,-0.0,400.0,-0.0
2020-03-15 13:00:00,323.60934,14.893822,400.0,-0.0
2020-03-15 14:00:00,398.0,14.893822,400.0,-0.0
2020-03-15 15:00:00,400.0,19.983547,400.0,19.983547
2020-03-15 16:00:00,400.0,20.419098,400.0,21.843654
2020-03-15 17:00:00,400.0,19.68943,400.0,26.680067
2020-03-15 18:00:00,400.0,22.516066,400.0,26.875996
2020-03-15 19:00:00,400.0,22.516066,400.0,76.525384
2020-03-15 20:00:00,400.0,22.516066,400.0,67.872746
2020-03-15 21:00:00,400.0,22.492854,400.0,26.324557
2020-03-15 22:00:00,400.0,19.68943,400.0,23.206766
2020-03-15 23:00:00,400.0,18.861019,400.0,23.069973
2020-03-16 00:00:00,400.0,15.731586,400.0,23.128644
2020-03-16 01:00:00,340.934705,14.905953,400.0,22.732362
2020-03-16 02:00:00,320.0,-0.0,400.0,22.576747
2020-03-16 03:00:00,320.0,-0.0,400.0,23.069973
2020-03-16 04:00:00,320.0,-0.0,400.0,23.128644
2020-03-16 05:00:00,398.0,14.905953,400.0,42.014513
2020-03-16 06:00:00,398.0,14.905953,400.0,24.478661
2020-03-16 07:00:00,320.0,-0.0,400.0,21.647258
2020-03-16 08:00:00,320.0,-0.0,400.0,19.430296
2020-03-16 09:00:00,320.0,-0.0,352.4,1.776429
2020-03-16 10:00:00,320.0,-0.0,345.4,-0.0
2020-03-16 11:00:00,320.0,-0.0,326.4,-0.0
2020-03-16 12:00:00,320.0,-0.0,343.4,-0.0
2020-03-16 13:00:00,320.0,-0.0,356.4,-0.0
2020-03-16 14:00:00,320.0,-0.0,359.4,-0.0
2020-03-16 15:00:00,320.0,-0.0,355.4,12.828483
2020-03-16 16:00:00,320.0,-0.0,400.0,19.68943
2020-03-16 17:00:00,400.0,20.419098,400.0,24.617414
2020-03-16 18:00:00,400.0,26.324557,400.0,74.396345
2020-03-16 19:00:00,400.0,26.790897,400.0,84.342883
2020-03-16 20:00:00,400.0,23.527421,400.0,25.138114
2020-03-16 21:00:00,400.0,122.683931,400.0,20.419098
2020-03-16 22:00:00,400.0,21.116714,400.0,18.573789
2020-03-16 23:00:00,400.0,18.861019,400.0,13.233396
2020-03-17 00:00:00,400.0,19.983547,400.0,19.430296
2020-03-17 01:00:00,400.0,18.573789,400.0,18.573789
2020-03-17 02:00:00,398.0,14.898394,400.0,18.453102
2020-03-17 03:00:00,400.0,16.970947,400.0,19.034775
2020-03-17 04:00:00,400.0,19.034775,400.0,19.983547
2020-03-17 05:00:00,400.0,20.419098,400.0,47.644036
2020-03-17 06:00:00,400.0,21.647258,400.0,19.68943
2020-03-17 07:00:00,400.0,19.034775,400.0,-0.0
2020-03-17 08:00:00,320.0,-0.0,400.0,-0.0
2020-03-17 09:00:00,320.0,-0.0,389.4,-0.0
2020-03-17 10:00:00,320.0,-0.0,366.4,-0.0
2020-03-17 11:00:00,320.0,-0.0,357.4,-0.0
2020-03-17 12:00:00,320.0,-0.0,346.4,-0.0
2020-03-17 13:00:00,320.0,-0.0,400.0,19.68943
2020-03-17 14:00:00,320.0,-0.0,400.0,21.116714
2020-03-17 15:00:00,320.0,-0.0,400.0,20.715804
2020-03-17 16:00:00,400.0,16.970947,400.0,21.647258
2020-03-17 17:00:00,400.0,18.072542,400.0,25.81752
2020-03-17 18:00:00,400.0,21.116714,400.0,67.454421
2020-03-17 19:00:00,400.0,20.400003,400.0,75.200156
2020-03-17 20:00:00,400.0,19.68943,400.0,31.861011
2020-03-17 21:00:00,400.0,18.861019,400.0,23.437807
2020-03-17 22:00:00,400.0,20.400003,400.0,21.288154
2020-03-17 23:00:00,400.0,20.846138,400.0,20.846138
2020-03-18 00:00:00,400.0,22.492854,400.0,22.492854
2020-03-18 01:00:00,400.0,23.069973,400.0,21.288154
2020-03-18 02:00:00,400.0,20.42044,400.0,21.288154
2020-03-18 03:00:00,340.281557,14.873058,400.0,20.42044
2020-03-18 04:00:00,320.0,-0.0,400.0,21.116411
2020-03-18 05:00:00,320.0,-0.0,400.0,38.711926
2020-03-18 06:00:00,400.0,18.072542,400.0,20.547985
2020-03-18 07:00:00,320.0,-0.0,400.0,-0.0
2020-03-18 08:00:00,320.0,-0.0,400.0,-0.0
2020-03-18 09:00:00,320.0,-0.0,400.0,-0.0
2020-03-18 10:00:00,320.0,-0.0,399.4,-0.0
2020-03-18 11:00:00,320.0,-0.0,387.4,-0.0
2020-03-18 12:00:00,320.0,-0.0,388.4,-0.0
2020-03-18 13:00:00,320.0,-0.0,389.4,-0.0
2020-03-18 14:00:00,320.0,-0.0,392.4,-0.0
2020-03-18 15:00:00,320.0,-0.0,396.4,-0.0
2020-03-18 16:00:00,320.0,-0.0,400.0,19.633889
2020-03-18 17:00:00,320.0,-0.0,400.0,25.991309
2020-03-18 18:00:00,398.0,14.886698,400.0,82.936207
2020-03-18 19:00:00,400.0,20.234035,400.0,71.447792
2020-03-18 20:00:00,400.0,19.958349,400.0,23.740135
2020-03-18 21:00:00,400.0,19.430296,400.0,22.516066
2020-03-18 22:00:00,400.0,20.400003,400.0,18.861019
2020-03-18 23:00:00,400.0,22.576747,400.0,7.597021
2020-03-19 00:00:00,400.0,233.035526,400.0,19.034775
2020-03-19 01:00:00,400.0,1000.0,400.0,20.419098
2020-03-19 02:00:00,400.0,1000.0,400.0,20.419098
2020-03-19 03:00:00,400.0,126.324557,400.0,20.846138
2020-03-19 04:00:00,400.0,123.128644,400.0,19.430296
2020-03-19 05:00:00,400.0,124.617414,400.0,37.337693
2020-03-19 06:00:00,400.0,1000.0,400.0,19.034775
2020-03-19 07:00:00,400.0,277.274563,400.0,-0.0
2020-03-19 08:00:00,400.0,121.843654,400.0,-0.0
2020-03-19 09:00:00,400.0,18.072542,400.0,-0.0
2020-03-19 10:00:00,400.0,18.861019,399.4,-0.0
2020-03-19 11:00:00,320.0,-0.0,397.4,-0.0
2020-03-19 12:00:00,320.0,-0.0,392.4,-0.0
2020-03-19 13:00:00,320.0,-0.0,394.4,-0.0
2020-03-19 14:00:00,320.0,-0.0,397.4,-0.0
2020-03-19 15:00:00,320.0,-0.0,400.0,-0.0
2020-03-19 16:00:00,320.0,-0.0,400.0,19.430296
2020-03-19 17:00:00,320.0,-0.0,400.0,25.049611
2020-03-19 18:00:00,400.0,19.034775,400.0,75.996065
2020-03-19 19:00:00,400.0,23.095839,400.0,71.329919
2020-03-19 20:00:00,400.0,23.570694,400.0,39.922844
2020-03-19 21:00:00,400.0,18.072542,400.0,19.430296
2020-03-19 22:00:00,400.0,20.400003,400.0,19.034775
2020-03-19 23:00:00,400.0,19.034775,400.0,-0.0
2020-03-20 00:00:00,400.0,18.861019,400.0,20.419098
2020-03-20 01:00:00,400.0,22.576747,400.0,22.492854
2020-03-20 02:00:00,400.0,22.576747,400.0,23.128644
2020-03-20 03:00:00,400.0,22.732362,400.0,22.732362
2020-03-20 04:00:00,400.0,23.069973,400.0,23.069973
2020-03-20 05:00:00,400.0,25.9087,400.0,23.657594
2020-03-20 06:00:00,400.0,23.128644,400.0,22.516066
2020-03-20 07:00:00,400.0,22.516066,400.0,19.68943
2020-03-20 08:00:00,400.0,19.68943,400.0,18.861019
2020-03-20 09:00:00,400.0,21.287879,400.0,19.034775
2020-03-20 10:00:00,400.0,19.034775,400.0,19.68943
2020-03-20 11:00:00,400.0,16.970947,400.0,20.400003
2020-03-20 12:00:00,400.0,16.970947,400.0,22.516066
2020-03-20 13:00:00,400.0,18.573789,400.0,22.576747
2020-03-20 14:00:00,400.0,19.034775,400.0,22.732362
2020-03-20 15:00:00,400.0,20.846138,400.0,21.116714
2020-03-20 16:00:00,400.0,20.419098,400.0,22.576747
2020-03-20 17:00:00,400.0,22.516066,400.0,26.324557
2020-03-20 18:00:00,400.0,24.617414,400.0,70.940855
2020-03-20 19:00:00,400.0,26.404825,400.0,73.467941
2020-03-20 20:00:00,400.0,25.9087,400.0,26.429316
2020-03-20 21:00:00,400.0,26.429316,400.0,26.650041
2020-03-20 22:00:00,400.0,24.617414,400.0,26.506284
2020-03-20 23:00:00,400.0,126.429316,400.0,22.96816
2020-03-21 00:00:00,400.0,26.429316,400.0,21.843654
2020-03-21 01:00:00,400.0,26.429316,400.0,21.843654
2020-03-21 02:00:00,400.0,23.128644,400.0,21.116714
2020-03-21 03:00:00,400.0,23.128644,400.0,23.069973
2020-03-21 04:00:00,400.0,21.287879,400.0,26.324557
2020-03-21 05:00:00,400.0,18.861019,400.0,82.968003
2020-03-21 06:00:00,400.0,18.861019,400.0,21.843654
2020-03-21 07:00:00,320.0,-0.0,400.0,19.68943
2020-03-21 08:00:00,320.0,-0.0,400.0,-0.0
2020-03-21 09:00:00,320.0,-0.0,400.0,-0.0
2020-03-21 10:00:00,320.0,-0.0,400.0,-0.0
2020-03-21 11:00:00,320.0,-0.0,400.0,-0.0
2020-03-21 12:00:00,320.0,-0.0,400.0,-0.0
2020-03-21 13:00:00,320.0,-0.0,400.0,-0.0
2020-03-21 14:00:00,320.0,-0.0,400.0,-0.0
2020-03-21 15:00:00,320.0,-0.0,400.0,18.861019
2020-03-21 16:00:00,320.0,-0.0,400.0,19.51773
2020-03-21 17:00:00,400.0,18.072542,400.0,25.705194
2020-03-21 18:00:00,400.0,22.292889,400.0,75.996065
2020-03-21 19:00:00,400.0,23.06093,400.0,70.999573
2020-03-21 20:00:00,400.0,23.657594,400.0,23.206766
2020-03-21 21:00:00,400.0,23.128644,400.0,23.069973
2020-03-21 22:00:00,400.0,22.96816,400.0,21.843654
2020-03-21 23:00:00,400.0,21.843654,400.0,20.846138
2020-03-22 00:00:00,400.0,23.069973,400.0,23.069973
2020-03-22 01:00:00,400.0,23.069973,400.0,23.206766
2020-03-22 02:00:00,400.0,22.516066,400.0,23.437807
2020-03-22 03:00:00,400.0,21.647258,400.0,23.206766
2020-03-22 04:00:00,400.0,21.287879,400.0,23.437807
2020-03-22 05:00:00,400.0,22.972766,400.0,37.418522
2020-03-22 06:00:00,400.0,23.592361,400.0,20.846138
2020-03-22 07:00:00,400.0,19.533879,400.0,19.034775
2020-03-22 08:00:00,320.0,-0.0,400.0,-0.0
2020-03-22 09:00:00,320.0,-0.0,394.4,-0.0
2020-03-22 10:00:00,320.0,-0.0,400.0,15.022028
2020-03-22 11:00:00,320.0,-0.0,379.4,-0.0
2020-03-22 12:00:00,320.0,-0.0,378.4,-0.0
2020-03-22 13:00:00,320.0,-0.0,383.4,-0.0
2020-03-22 14:00:00,345.816979,14.898394,400.0,18.861019
2020-03-22 15:00:00,400.0,19.430296,400.0,19.034775
2020-03-22 16:00:00,400.0,18.861019,400.0,21.287879
2020-03-22 17:00:00,400.0,21.116714,400.0,26.358309
2020-03-22 18:00:00,400.0,23.06093,400.0,75.065647
2020-03-22 19:00:00,400.0,126.790897,400.0,71.333684
2020-03-22 20:00:00,400.0,126.282407,400.0,25.363361
2020-03-22 21:00:00,400.0,23.06093,400.0,23.437807
2020-03-22 22:00:00,400.0,22.519876,400.0,22.732362
2020-03-22 23:00:00,400.0,23.069973,400.0,22.492854
2020-03-23 00:00:00,400.0,23.437807,400.0,21.843654
2020-03-23 01:00:00,400.0,23.128644,400.0,22.516066
2020-03-23 02:00:00,400.0,23.069973,400.0,22.96816
2020-03-23 03:00:00,400.0,23.128644,400.0,23.069973
2020-03-23 04:00:00,400.0,23.437807,400.0,23.437807
2020-03-23 05:00:00,400.0,125.9087,400.0,38.937681
2020-03-23 06:00:00,400.0,127.050889,400.0,21.116714
2020-03-23 07:00:00,400.0,21.843654,400.0,-0.0
2020-03-23 08:00:00,400.0,18.463561,400.0,-0.0
2020-03-23 09:00:00,320.0,-0.0,392.4,-0.0
2020-03-23 10:00:00,320.0,-0.0,389.4,-0.0
2020-03-23 11:00:00,320.0,-0.0,378.4,12.673865
2020-03-23 12:00:00,320.0,-0.0,373.4,16.921208
2020-03-23 13:00:00,320.0,-0.0,376.4,16.921208
2020-03-23 14:00:00,320.0,-0.0,400.0,19.034775
2020-03-23 15:00:00,320.0,-0.0,400.0,20.419098
2020-03-23 16:00:00,400.0,19.430296,400.0,21.843654
2020-03-23 17:00:00,400.0,20.400003,400.0,26.54115
2020-03-23 18:00:00,400.0,22.519876,400.0,75.221359
2020-03-23 19:00:00,400.0,22.768635,400.0,70.819379
2020-03-23 20:00:00,400.0,23.437807,400.0,26.715746
2020-03-23 21:00:00,400.0,22.732362,400.0,26.089223
2020-03-23 22:00:00,400.0,22.513555,400.0,22.576747
2020-03-23 23:00:00,400.0,23.206766,400.0,20.400003
2020-03-24 00:00:00,400.0,23.069973,400.0,21.116714
2020-03-24 01:00:00,400.0,23.206766,400.0,21.647258
2020-03-24 02:00:00,400.0,23.069973,400.0,22.492854
2020-03-24 03:00:00,400.0,23.206766,400.0,23.069973
2020-03-24 04:00:00,400.0,23.657594,400.0,44.385753
2020-03-24 05:00:00,400.0,26.429316,400.0,81.953863
2020-03-24 06:00:00,400.0,130.530112,400.0,23.069973
2020-03-24 07:00:00,400.0,22.96816,400.0,19.430296
2020-03-24 08:00:00,400.0,19.983547,400.0,18.861019
2020-03-24 09:00:00,400.0,18.573789,348.414797,-0.0
2020-03-24 10:00:00,351.102348,14.898394,346.4,-0.0
2020-03-24 11:00:00,320.0,-0.0,331.4,-0.0
2020-03-24 12:00:00,320.0,-0.0,329.4,-0.0
2020-03-24 13:00:00,320.0,14.191367,330.4,-0.0
2020-03-24 14:00:00,320.0,-0.0,400.0,14.905953
2020-03-24 15:00:00,326.422705,14.905953,400.0,19.034775
2020-03-24 16:00:00,400.0,16.970947,400.0,20.968752
2020-03-24 17:00:00,400.0,19.430296,400.0,22.914368
2020-03-24 18:00:00,400.0,24.617414,400.0,74.941555
2020-03-24 19:00:00,400.0,25.067686,400.0,71.648782
2020-03-24 20:00:00,400.0,24.209571,400.0,26.119388
2020-03-24 21:00:00,400.0,21.368347,400.0,24.209571
2020-03-24 22:00:00,400.0,21.368347,400.0,21.905537
2020-03-24 23:00:00,400.0,20.42044,400.0,20.42044
2020-03-25 00:00:00,400.0,15.731586,400.0,20.234035
2020-03-25 01:00:00,320.0,14.544199,400.0,-0.0
2020-03-25 02:00:00,320.0,-0.0,400.0,5.072499
2020-03-25 03:00:00,320.0,-0.0,400.0,-0.0
2020-03-25 04:00:00,400.0,18.072542,400.0,20.419098
2020-03-25 05:00:00,400.0,21.287879,400.0,73.917269
2020-03-25 06:00:00,400.0,124.617414,400.0,21.287879
2020-03-25 07:00:00,400.0,227.274563,400.0,18.861019
2020-03-25 08:00:00,400.0,19.68943,381.4,-0.0
2020-03-25 09:00:00,320.0,14.191367,369.4,-0.0
2020-03-25 10:00:00,320.0,-0.0,376.4,-0.0
2020-03-25 11:00:00,320.0,-0.0,376.4,-0.0
2020-03-25 12:00:00,320.0,-0.0,370.4,-0.0
2020-03-25 13:00:00,320.0,-0.0,360.4,-0.0
2020-03-25 14:00:00,320.0,-0.0,352.4,-0.0
2020-03-25 15:00:00,320.0,-0.0,346.4,-0.0
2020-03-25 16:00:00,320.0,-0.0,400.0,20.846138
2020-03-25 17:00:00,400.0,20.419098,400.0,29.025616
2020-03-25 18:00:00,400.0,25.9087,400.0,97.982117
2020-03-25 19:00:00,400.0,26.790897,400.0,75.404651
2020-03-25 20:00:00,400.0,22.96816,400.0,20.419098
2020-03-25 21:00:00,400.0,23.069973,400.0,19.034775
2020-03-25 22:00:00,400.0,21.116714,400.0,-0.0
2020-03-25 23:00:00,400.0,20.419098,400.0,-0.0
2020-03-26 00:00:00,400.0,122.96816,400.0,18.861019
2020-03-26 01:00:00,400.0,1000.0,400.0,19.034775
2020-03-26 02:00:00,400.0,1000.0,400.0,18.051793
2020-03-26 03:00:00,400.0,1000.0,400.0,-0.0
2020-03-26 04:00:00,400.0,1000.0,400.0,18.051793
2020-03-26 05:00:00,400.0,1000.0,400.0,28.019819
2020-03-26 06:00:00,400.0,1000.0,400.0,-0.0
2020-03-26 07:00:00,400.0,1000.0,400.0,-0.0
2020-03-26 08:00:00,400.0,124.617414,400.0,-0.0
2020-03-26 09:00:00,400.0,18.573789,400.0,-0.0
2020-03-26 10:00:00,320.0,-0.0,400.0,-0.0
2020-03-26 11:00:00,320.0,-0.0,398.0,-0.0
2020-03-26 12:00:00,320.0,-0.0,387.0,-0.0
2020-03-26 13:00:00,320.0,-0.0,387.0,-0.0
2020-03-26 14:00:00,320.0,-0.0,385.0,-0.0
2020-03-26 15:00:00,320.0,-0.0,381.0,0.884993
2020-03-26 16:00:00,320.0,-0.0,400.0,20.846138
2020-03-26 17:00:00,400.0,18.573789,400.0,72.633944
2020-03-26 18:00:00,400.0,24.617414,400.0,77.382818
2020-03-26 19:00:00,400.0,125.9087,400.0,44.070799
2020-03-26 20:00:00,400.0,132.228391,400.0,21.116714
2020-03-26 21:00:00,400.0,22.656017,397.0,18.448529
2020-03-26 22:00:00,400.0,123.657594,385.0,-0.0
2020-03-26 23:00:00,400.0,121.843654,396.0,-0.0
2020-03-27 00:00:00,400.0,129.185187,400.0,-0.0
2020-03-27 01:00:00,400.0,180.764002,400.0,-0.0
2020-03-27 02:00:00,400.0,128.402403,395.0,-0.0
2020-03-27 03:00:00,400.0,21.122752,386.0,-0.0
2020-03-27 04:00:00,400.0,128.402403,383.0,-0.0
2020-03-27 05:00:00,320.0,-0.0,392.0,-0.0
2020-03-27 06:00:00,320.0,-0.0,400.0,-0.0
2020-03-27 07:00:00,320.0,-0.0,400.0,-0.0
2020-03-27 08:00:00,320.0,-0.0,400.0,-0.0
2020-03-27 09:00:00,320.0,-0.0,397.0,-0.0
2020-03-27 10:00:00,320.0,-0.0,400.0,-0.0
2020-03-27 11:00:00,320.0,-0.0,400.0,-0.0
2020-03-27 12:00:00,320.0,-0.0,400.0,-0.0
2020-03-27 13:00:00,320.0,-0.0,400.0,-0.0
2020-03-27 14:00:00,320.0,-0.0,400.0,-0.0
2020-03-27 15:00:00,320.0,-0.0,400.0,-0.0
2020-03-27 16:00:00,400.0,18.573789,400.0,18.492079
2020-03-27 17:00:00,400.0,19.68943,400.0,25.86623
2020-03-27 18:00:00,400.0,26.429316,400.0,70.724705
2020-03-27 19:00:00,400.0,26.755559,400.0,79.227331
2020-03-27 20:00:00,400.0,26.790897,400.0,24.08455
2020-03-27 21:00:00,400.0,26.755559,400.0,22.709794
2020-03-27 22:00:00,400.0,23.437807,400.0,21.368347
2020-03-27 23:00:00,400.0,23.069973,400.0,20.419098
2020-03-28 00:00:00,400.0,23.206766,400.0,23.069973
2020-03-28 01:00:00,400.0,23.657594,400.0,22.96816
2020-03-28 02:00:00,400.0,23.437807,400.0,22.492854
2020-03-28 03:00:00,400.0,23.128644,400.0,23.206766
2020-03-28 04:00:00,400.0,23.128644,400.0,23.657594
2020-03-28 05:00:00,400.0,23.128644,400.0,27.921496
2020-03-28 06:00:00,400.0,23.128644,400.0,19.983547
2020-03-28 07:00:00,400.0,19.68943,352.0,-0.0
2020-03-28 08:00:00,320.0,-0.0,389.0,-0.0
2020-03-28 09:00:00,320.0,-0.0,391.0,-0.0
2020-03-28 10:00:00,320.0,-0.0,400.0,-0.0
2020-03-28 11:00:00,320.0,-0.0,400.0,19.024367
2020-03-28 12:00:00,320.0,-0.0,400.0,19.68943
2020-03-28 13:00:00,320.0,-0.0,400.0,19.68943
2020-03-28 14:00:00,320.0,-0.0,400.0,19.430296
2020-03-28 15:00:00,320.0,-0.0,400.0,19.430296
2020-03-28 16:00:00,400.0,21.647258,400.0,21.843654
2020-03-28 17:00:00,400.0,23.128644,400.0,62.56292
2020-03-28 18:00:00,400.0,131.727779,400.0,78.733482
2020-03-28 19:00:00,400.0,233.035526,400.0,26.838723
2020-03-28 20:00:00,400.0,231.857535,400.0,24.781074
2020-03-28 21:00:00,400.0,121.787874,400.0,26.049503
2020-03-28 22:00:00,400.0,1000.0,400.0,19.68943
2020-03-28 23:00:00,400.0,224.617414,400.0,19.852572
2020-03-29 00:00:00,400.0,120.419098,373.0,-0.0
2020-03-29 01:00:00,400.0,19.68943,400.0,-0.0
2020-03-29 02:00:00,400.0,120.419098,400.0,-0.0
2020-03-29 03:00:00,400.0,19.68943,380.0,-0.0
2020-03-29 04:00:00,320.0,-0.0,386.0,-0.0
2020-03-29 05:00:00,320.0,-0.0,381.0,-0.0
2020-03-29 06:00:00,320.0,-0.0,379.0,-0.0
2020-03-29 07:00:00,320.0,-0.0,384.0,-0.0
2020-03-29 08:00:00,320.0,-0.0,400.0,-0.0
2020-03-29 09:00:00,320.0,-0.0,400.0,-0.0
2020-03-29 10:00:00,320.0,-0.0,400.0,-0.0
2020-03-29 11:00:00,320.0,-0.0,400.0,-0.0
2020-03-29 12:00:00,320.0,-0.0,400.0,-0.0
2020-03-29 13:00:00,320.0,-0.0,400.0,-0.0
2020-03-29 14:00:00,320.0,-0.0,400.0,-0.0
2020-03-29 15:00:00,320.0,-0.0,400.0,-0.0
2020-03-29 16:00:00,320.0,-0.0,400.0,-0.0
2020-03-29 17:00:00,320.0,-0.0,400.0,45.886354
2020-03-29 18:00:00,400.0,16.970947,400.0,61.349251
2020-03-29 19:00:00,400.0,19.68943,400.0,75.200156
2020-03-29 20:00:00,354.310611,14.898394,400.0,25.9087
2020-03-29 21:00:00,320.0,-0.0,400.0,25.9087
2020-03-29 22:00:00,320.0,-0.0,400.0,23.206766
2020-03-29 23:00:00,320.0,-0.0,400.0,22.79351
2020-03-30 00:00:00,320.0,-0.0,400.0,20.419098
2020-03-30 01:00:00,320.0,-0.0,400.0,18.861019
2020-03-30 02:00:00,320.0,-0.0,400.0,16.916636
2020-03-30 03:00:00,320.0,-0.0,400.0,-0.0
2020-03-30 04:00:00,349.137839,14.893822,400.0,-0.0
2020-03-30 05:00:00,400.0,20.846138,400.0,16.916636
2020-03-30 06:00:00,400.0,126.324557,400.0,-0.0
2020-03-30 07:00:00,400.0,23.128644,400.0,-0.0
2020-03-30 08:00:00,400.0,22.516066,400.0,19.68943
2020-03-30 09:00:00,400.0,20.419098,400.0,21.843654
2020-03-30 10:00:00,400.0,18.463561,400.0,28.50624
2020-03-30 11:00:00,320.0,-0.0,400.0,22.732362
2020-03-30 12:00:00,320.0,-0.0,400.0,21.287879
2020-03-30 13:00:00,320.0,-0.0,400.0,20.419098
2020-03-30 14:00:00,320.0,-0.0,400.0,20.419098
2020-03-30 15:00:00,320.0,-0.0,394.03653,16.662898
2020-03-30 16:00:00,400.0,19.034775,400.0,19.68943
2020-03-30 17:00:00,400.0,22.96816,400.0,26.324557
2020-03-30 18:00:00,400.0,26.324557,400.0,80.127706
2020-03-30 19:00:00,400.0,27.050889,400.0,76.774185
2020-03-30 20:00:00,400.0,126.790897,400.0,22.09863
2020-03-30 21:00:00,400.0,1000.0,400.0,20.419098
2020-03-30 22:00:00,400.0,1000.0,400.0,19.034775
2020-03-30 23:00:00,400.0,1000.0,400.0,18.04722
2020-03-31 00:00:00,400.0,1000.0,400.0,18.856446
2020-03-31 01:00:00,400.0,233.035526,400.0,-0.0
2020-03-31 02:00:00,400.0,1000.0,400.0,-0.0
2020-03-31 03:00:00,400.0,1000.0,400.0,-0.0
2020-03-31 04:00:00,400.0,133.035526,400.0,38.628235
2020-03-31 05:00:00,400.0,124.617414,400.0,10.111342
2020-03-31 06:00:00,400.0,227.274563,400.0,22.947198
2020-03-31 07:00:00,400.0,23.069973,400.0,21.647258
