Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-13 02:00:00,400.0,20.234035,400.0,21.647258
2020-02-13 03:00:00,340.0,19.958349,400.0,21.287879
2020-02-13 04:00:00,348.95483,20.0,400.0,21.843654
2020-02-13 05:00:00,400.0,21.116411,400.0,23.437807
2020-02-13 06:00:00,400.0,23.069973,400.0,74.692041
2020-02-13 07:00:00,400.0,22.732362,340.0,20.419098
2020-02-13 08:00:00,400.0,21.116714,340.0,19.68943
2020-02-13 09:00:00,340.0,18.861019,340.0,-0.0
2020-02-13 10:00:00,340.0,-0.0,340.0,-0.0
2020-02-13 11:00:00,340.0,-0.0,340.0,-0.0
2020-02-13 12:00:00,340.0,-0.0,340.0,-0.0
2020-02-13 13:00:00,340.0,-0.0,340.0,-0.0
2020-02-13 14:00:00,340.0,-0.0,340.0,-0.0
2020-02-13 15:00:00,340.0,-0.0,340.0,-0.0
2020-02-13 16:00:00,340.0,18.52187,400.0,21.122752
2020-02-13 17:00:00,400.0,23.388687,400.0,79.112016
2020-02-13 18:00:00,400.0,98.533726,400.0,67.306556
2020-02-13 19:00:00,400.0,23.20063,400.0,23.080108
2020-02-13 20:00:00,400.0,129.185187,400.0,22.709794
2020-02-13 21:00:00,400.0,128.29279,400.0,21.122752
2020-02-13 22:00:00,400.0,22.709794,340.0,19.533879
2020-02-13 23:00:00,400.0,20.234035,340.0,19.533879
2020-02-14 00:00:00,400.0,20.42044,400.0,20.0
2020-02-14 01:00:00,340.0,19.533879,340.0,18.52187
2020-02-14 02:00:00,340.0,13.352779,340.0,-0.0
2020-02-14 03:00:00,340.0,-0.0,340.0,-0.0
2020-02-14 04:00:00,340.0,13.352779,340.0,0.900038
2020-02-14 05:00:00,388.576951,20.0,400.0,21.368347
2020-02-14 06:00:00,400.0,21.368347,400.0,80.143889
2020-02-14 07:00:00,400.0,127.700091,340.0,-0.0
2020-02-14 08:00:00,340.0,-0.0,340.0,-0.0
2020-02-14 09:00:00,340.0,-0.0,340.0,-0.0
2020-02-14 10:00:00,340.0,-0.0,340.0,-0.0
2020-02-14 11:00:00,340.0,-0.0,340.0,-0.0
2020-02-14 12:00:00,340.0,-0.0,340.0,1.028577
2020-02-14 13:00:00,340.0,-0.0,400.0,20.42044
2020-02-14 14:00:00,340.0,-0.0,400.0,21.122752
2020-02-14 15:00:00,340.0,-0.0,400.0,22.376281
2020-02-14 16:00:00,340.0,-0.0,400.0,22.709794
2020-02-14 17:00:00,400.0,23.080108,400.0,32.37978
2020-02-14 18:00:00,400.0,24.880469,400.0,79.257427
2020-02-14 19:00:00,400.0,128.069781,400.0,52.70801
2020-02-14 20:00:00,400.0,128.069781,400.0,23.592361
2020-02-14 21:00:00,400.0,26.409475,400.0,23.20063
2020-02-14 22:00:00,400.0,23.592361,400.0,23.20063
2020-02-14 23:00:00,400.0,22.972766,400.0,22.972766
2020-02-15 00:00:00,400.0,22.632352,400.0,23.080108
2020-02-15 01:00:00,400.0,22.972766,400.0,22.972766
2020-02-15 02:00:00,400.0,22.709794,400.0,22.709794
2020-02-15 03:00:00,400.0,22.656017,400.0,22.709794
2020-02-15 04:00:00,400.0,22.517588,400.0,23.20063
2020-02-15 05:00:00,400.0,22.972766,400.0,26.700658
2020-02-15 06:00:00,400.0,23.20063,400.0,36.485277
2020-02-15 07:00:00,400.0,132.029037,400.0,20.234035
2020-02-15 08:00:00,340.0,18.573789,340.0,-0.0
2020-02-15 09:00:00,340.0,-0.0,340.0,-0.0
2020-02-15 10:00:00,340.0,-0.0,340.0,-0.0
2020-02-15 11:00:00,340.0,-0.0,340.0,-0.0
2020-02-15 12:00:00,340.0,19.034775,340.0,-0.0
2020-02-15 13:00:00,340.0,-0.0,340.0,18.861019
2020-02-15 14:00:00,340.0,-0.0,400.0,20.846138
2020-02-15 15:00:00,340.0,18.463561,400.0,22.22219
2020-02-15 16:00:00,340.0,-0.0,400.0,24.511189
2020-02-15 17:00:00,400.0,20.234035,400.0,28.573164
2020-02-15 18:00:00,400.0,22.632352,400.0,72.928463
2020-02-15 19:00:00,400.0,22.709794,400.0,62.969822
2020-02-15 20:00:00,400.0,22.656017,400.0,27.396047
2020-02-15 21:00:00,400.0,22.709794,400.0,26.64562
2020-02-15 22:00:00,400.0,22.656017,400.0,25.067686
2020-02-15 23:00:00,400.0,22.335927,400.0,24.880469
2020-02-16 00:00:00,400.0,22.709794,400.0,22.632352
2020-02-16 01:00:00,400.0,22.335927,400.0,23.20063
2020-02-16 02:00:00,400.0,20.419098,400.0,22.709794
2020-02-16 03:00:00,400.0,22.492854,400.0,22.576747
2020-02-16 04:00:00,400.0,22.96816,400.0,23.657594
2020-02-16 05:00:00,400.0,22.516066,400.0,26.324557
2020-02-16 06:00:00,400.0,26.324557,400.0,38.950043
2020-02-16 07:00:00,400.0,124.617414,400.0,21.287879
2020-02-16 08:00:00,400.0,20.419098,340.0,13.970525
2020-02-16 09:00:00,340.0,-0.0,340.0,-0.0
2020-02-16 10:00:00,340.0,18.072542,340.0,-0.0
2020-02-16 11:00:00,340.0,-0.0,340.0,-0.0
2020-02-16 12:00:00,340.0,-0.0,340.0,-0.0
2020-02-16 13:00:00,340.0,-0.0,340.0,-0.0
2020-02-16 14:00:00,340.0,-0.0,340.0,19.034775
2020-02-16 15:00:00,340.0,18.573789,400.0,22.576747
2020-02-16 16:00:00,340.0,16.970947,396.0,23.657594
2020-02-16 17:00:00,400.0,22.732362,400.0,29.544752
2020-02-16 18:00:00,400.0,23.437807,400.0,110.94444
2020-02-16 19:00:00,400.0,22.632352,400.0,28.50862
2020-02-16 20:00:00,400.0,22.96816,400.0,24.074771
2020-02-16 21:00:00,400.0,22.576747,400.0,24.623086
2020-02-16 22:00:00,400.0,22.632352,400.0,23.437807
2020-02-16 23:00:00,400.0,22.492854,400.0,23.657594
2020-02-17 00:00:00,400.0,24.617414,400.0,26.230854
2020-02-17 01:00:00,400.0,24.617414,400.0,25.713898
2020-02-17 02:00:00,400.0,23.437807,400.0,23.657594
2020-02-17 03:00:00,400.0,23.437807,400.0,23.128644
2020-02-17 04:00:00,400.0,23.128644,400.0,23.069973
2020-02-17 05:00:00,400.0,23.437807,400.0,23.069973
2020-02-17 06:00:00,400.0,126.324557,400.0,37.733528
2020-02-17 07:00:00,400.0,281.857535,340.0,19.034775
2020-02-17 08:00:00,400.0,20.846138,340.0,-0.0
2020-02-17 09:00:00,340.0,-0.0,340.0,-0.0
2020-02-17 10:00:00,340.0,-0.0,340.0,-0.0
2020-02-17 11:00:00,340.0,-0.0,340.0,-0.0
2020-02-17 12:00:00,340.0,-0.0,340.0,-0.0
2020-02-17 13:00:00,340.0,-0.0,340.0,-0.0
2020-02-17 14:00:00,340.0,-0.0,340.0,-0.0
2020-02-17 15:00:00,340.0,19.68943,340.0,-0.0
2020-02-17 16:00:00,400.0,20.419098,340.0,19.68943
2020-02-17 17:00:00,400.0,927.060594,400.0,25.186375
2020-02-17 18:00:00,400.0,1000.0,400.0,76.873984
2020-02-17 19:00:00,400.0,1001.843667,400.0,68.068674
2020-02-17 20:00:00,400.0,1000.0,400.0,25.910143
2020-02-17 21:00:00,400.0,927.060594,400.0,21.843654
2020-02-17 22:00:00,400.0,232.658819,340.0,20.0
2020-02-17 23:00:00,400.0,136.124055,340.0,19.034775
2020-02-18 00:00:00,400.0,1000.0,340.0,19.68943
2020-02-18 01:00:00,400.0,1000.0,340.0,-0.0
2020-02-18 02:00:00,400.0,123.128644,340.0,-0.0
2020-02-18 03:00:00,400.0,23.069973,340.0,-0.0
2020-02-18 04:00:00,340.0,19.983547,340.0,20.0
2020-02-18 05:00:00,340.0,19.034775,400.0,21.287879
2020-02-18 06:00:00,400.0,21.843654,400.0,72.211004
2020-02-18 07:00:00,400.0,21.116411,340.0,-0.0
2020-02-18 08:00:00,340.0,-0.0,340.0,-0.0
2020-02-18 09:00:00,340.0,-0.0,340.0,-0.0
2020-02-18 10:00:00,340.0,-0.0,340.0,-0.0
2020-02-18 11:00:00,340.0,-0.0,340.0,-0.0
2020-02-18 12:00:00,340.0,-0.0,340.0,-0.0
2020-02-18 13:00:00,340.0,-0.0,340.0,-0.0
2020-02-18 14:00:00,340.0,-0.0,340.0,-0.0
2020-02-18 15:00:00,340.0,-0.0,340.0,-0.0
2020-02-18 16:00:00,340.0,-0.0,340.0,-0.0
2020-02-18 17:00:00,340.0,19.68943,400.0,43.033475
2020-02-18 18:00:00,400.0,22.492854,400.0,74.679601
2020-02-18 19:00:00,400.0,124.617414,400.0,69.611072
2020-02-18 20:00:00,400.0,123.069973,400.0,25.055145
2020-02-18 21:00:00,400.0,123.069973,400.0,21.56943
2020-02-18 22:00:00,400.0,121.287879,347.101117,18.239848
2020-02-18 23:00:00,400.0,20.419098,340.0,-0.0
2020-02-19 00:00:00,396.0,20.0,340.0,-0.0
2020-02-19 01:00:00,340.0,16.970947,340.0,-0.0
2020-02-19 02:00:00,340.0,-0.0,340.0,-0.0
2020-02-19 03:00:00,340.0,15.731586,340.0,-0.0
2020-02-19 04:00:00,340.0,-0.0,340.0,-0.0
2020-02-19 05:00:00,340.0,16.325521,364.463544,37.409871
2020-02-19 06:00:00,400.0,21.122752,400.0,79.735503
2020-02-19 07:00:00,340.0,15.270348,340.0,-0.0
2020-02-19 08:00:00,340.0,-0.0,340.0,-0.0
2020-02-19 09:00:00,340.0,-0.0,340.0,-0.0
2020-02-19 10:00:00,340.0,-0.0,340.0,-0.0
2020-02-19 11:00:00,340.0,-0.0,340.0,-0.0
2020-02-19 12:00:00,340.0,-0.0,340.0,-0.0
2020-02-19 13:00:00,340.0,-0.0,340.0,-0.0
2020-02-19 14:00:00,340.0,-0.0,340.0,-0.0
2020-02-19 15:00:00,340.0,-0.0,340.0,-0.0
2020-02-19 16:00:00,340.0,-0.0,340.0,-0.0
2020-02-19 17:00:00,340.0,-0.0,400.0,44.795293
2020-02-19 18:00:00,400.0,20.419098,400.0,76.506437
2020-02-19 19:00:00,400.0,22.516066,400.0,70.055183
2020-02-19 20:00:00,400.0,123.128644,400.0,21.438859
2020-02-19 21:00:00,400.0,123.069973,340.0,19.68943
2020-02-19 22:00:00,400.0,21.116714,340.0,11.540122
2020-02-19 23:00:00,400.0,20.419098,340.0,-0.0
2020-02-20 00:00:00,340.0,19.68943,340.0,-0.0
2020-02-20 01:00:00,340.0,15.731586,340.0,-0.0
2020-02-20 02:00:00,340.0,-0.0,340.0,-0.0
2020-02-20 03:00:00,340.0,-0.0,340.0,-0.0
2020-02-20 04:00:00,340.0,-0.0,340.0,18.504634
2020-02-20 05:00:00,340.0,18.52187,355.836352,20.42044
2020-02-20 06:00:00,400.0,21.122752,400.0,71.922148
2020-02-20 07:00:00,400.0,20.42044,340.0,-0.0
2020-02-20 08:00:00,340.0,-0.0,340.0,-0.0
2020-02-20 09:00:00,340.0,-0.0,340.0,-0.0
2020-02-20 10:00:00,340.0,-0.0,340.0,-0.0
2020-02-20 11:00:00,340.0,-0.0,340.0,-0.0
2020-02-20 12:00:00,340.0,-0.0,340.0,-0.0
2020-02-20 13:00:00,340.0,-0.0,340.0,-0.0
2020-02-20 14:00:00,340.0,-0.0,340.0,-0.0
2020-02-20 15:00:00,340.0,-0.0,340.0,-0.0
2020-02-20 16:00:00,340.0,-0.0,340.0,-0.0
2020-02-20 17:00:00,340.0,-0.0,400.0,26.848045
2020-02-20 18:00:00,400.0,20.234035,400.0,25.421057
2020-02-20 19:00:00,400.0,20.547985,400.0,71.253968
2020-02-20 20:00:00,349.487745,20.0,400.0,43.598097
2020-02-20 21:00:00,340.0,13.352779,400.0,22.516066
2020-02-20 22:00:00,340.0,-0.0,400.0,20.419098
2020-02-20 23:00:00,340.0,-0.0,349.952608,20.0
2020-02-21 00:00:00,340.0,-0.0,340.0,18.463561
2020-02-21 01:00:00,340.0,-0.0,340.0,-0.0
2020-02-21 02:00:00,340.0,-0.0,340.0,-0.0
2020-02-21 03:00:00,340.0,-0.0,340.0,-0.0
2020-02-21 04:00:00,340.0,-0.0,400.0,20.400003
2020-02-21 05:00:00,340.0,-0.0,400.0,24.617414
2020-02-21 06:00:00,340.0,-0.0,400.0,103.429795
2020-02-21 07:00:00,340.0,18.861019,340.0,20.419098
2020-02-21 08:00:00,340.0,-0.0,340.0,19.034775
2020-02-21 09:00:00,340.0,-0.0,340.0,8.708046
2020-02-21 10:00:00,340.0,-0.0,340.0,-0.0
2020-02-21 11:00:00,340.0,-0.0,340.0,-0.0
2020-02-21 12:00:00,340.0,-0.0,340.0,-0.0
2020-02-21 13:00:00,340.0,-0.0,340.0,-0.0
2020-02-21 14:00:00,340.0,-0.0,340.0,18.861019
2020-02-21 15:00:00,340.0,-0.0,340.0,20.419098
2020-02-21 16:00:00,340.0,15.731586,400.0,22.576747
2020-02-21 17:00:00,400.0,22.576747,400.0,30.685066
2020-02-21 18:00:00,400.0,24.617414,400.0,79.227331
2020-02-21 19:00:00,400.0,25.9087,400.0,59.158156
2020-02-21 20:00:00,400.0,23.206766,400.0,24.617414
2020-02-21 21:00:00,400.0,22.509479,400.0,23.069973
2020-02-21 22:00:00,400.0,23.181549,400.0,22.732362
2020-02-21 23:00:00,400.0,23.069973,400.0,22.516066
2020-02-22 00:00:00,400.0,23.437807,400.0,23.069973
2020-02-22 01:00:00,400.0,23.128644,400.0,22.96816
2020-02-22 02:00:00,400.0,23.069973,400.0,23.00412
2020-02-22 03:00:00,400.0,23.069973,400.0,23.069973
2020-02-22 04:00:00,400.0,23.069973,400.0,23.437807
2020-02-22 05:00:00,400.0,23.437807,400.0,38.116714
2020-02-22 06:00:00,400.0,24.617414,400.0,24.657565
2020-02-22 07:00:00,400.0,123.437807,350.992136,20.0
2020-02-22 08:00:00,396.0,20.0,340.0,18.463561
2020-02-22 09:00:00,340.0,16.970947,340.0,-0.0
2020-02-22 10:00:00,340.0,-0.0,340.0,-0.0
2020-02-22 11:00:00,340.0,-0.0,340.0,-0.0
2020-02-22 12:00:00,340.0,-0.0,340.0,-0.0
2020-02-22 13:00:00,340.0,-0.0,340.0,-0.0
2020-02-22 14:00:00,340.0,-0.0,340.0,16.970947
2020-02-22 15:00:00,340.0,18.463561,340.0,19.983547
2020-02-22 16:00:00,340.0,19.68943,400.0,22.516066
2020-02-22 17:00:00,400.0,23.437807,400.0,81.150686
2020-02-22 18:00:00,400.0,127.755129,400.0,58.659821
2020-02-22 19:00:00,400.0,26.324557,400.0,25.001119
2020-02-22 20:00:00,400.0,126.324557,400.0,24.730756
2020-02-22 21:00:00,400.0,23.128644,400.0,24.842432
2020-02-22 22:00:00,400.0,22.96816,400.0,22.492854
2020-02-22 23:00:00,400.0,22.516066,400.0,22.492854
2020-02-23 00:00:00,400.0,22.492854,400.0,21.843654
2020-02-23 01:00:00,400.0,21.843654,400.0,21.287879
2020-02-23 02:00:00,400.0,21.647258,400.0,20.419098
2020-02-23 03:00:00,400.0,21.116411,400.0,21.287879
2020-02-23 04:00:00,340.0,-0.0,400.0,21.647258
2020-02-23 05:00:00,340.0,14.191367,400.0,41.988487
2020-02-23 06:00:00,340.0,19.034775,400.0,24.900256
2020-02-23 07:00:00,340.0,-0.0,340.0,20.419098
2020-02-23 08:00:00,340.0,-0.0,340.0,-0.0
2020-02-23 09:00:00,340.0,-0.0,340.0,-0.0
2020-02-23 10:00:00,340.0,-0.0,340.0,-0.0
2020-02-23 11:00:00,340.0,-0.0,340.0,-0.0
2020-02-23 12:00:00,340.0,-0.0,340.0,-0.0
2020-02-23 13:00:00,340.0,-0.0,340.0,-0.0
2020-02-23 14:00:00,340.0,-0.0,340.0,19.68943
2020-02-23 15:00:00,340.0,-0.0,340.0,-0.0
2020-02-23 16:00:00,340.0,-0.0,340.0,19.430296
2020-02-23 17:00:00,340.0,19.034775,400.0,127.050889
2020-02-23 18:00:00,340.0,19.430296,400.0,22.492854
2020-02-23 19:00:00,400.0,20.526636,400.0,20.400003
2020-02-23 20:00:00,400.0,20.234035,400.0,21.287879
2020-02-23 21:00:00,340.0,-0.0,400.0,34.837082
2020-02-23 22:00:00,340.0,-0.0,340.0,19.68943
2020-02-23 23:00:00,340.0,-0.0,340.0,0.522193
2020-02-24 00:00:00,340.0,-0.0,340.0,-0.0
2020-02-24 01:00:00,340.0,-0.0,340.0,-0.0
2020-02-24 02:00:00,340.0,-0.0,340.0,-0.0
2020-02-24 03:00:00,340.0,-0.0,340.0,19.958349
2020-02-24 04:00:00,340.0,18.52187,400.0,24.124312
2020-02-24 05:00:00,400.0,21.368347,400.0,74.547378
2020-02-24 06:00:00,400.0,129.185187,400.0,24.107517
2020-02-24 07:00:00,400.0,128.141825,340.0,-0.0
2020-02-24 08:00:00,340.0,-0.0,340.0,-0.0
2020-02-24 09:00:00,340.0,-0.0,340.0,-0.0
2020-02-24 10:00:00,340.0,18.52187,340.0,-0.0
2020-02-24 11:00:00,340.0,18.926085,340.0,-0.0
2020-02-24 12:00:00,400.0,128.141825,340.0,6.236632
2020-02-24 13:00:00,400.0,142.485873,340.0,18.52187
2020-02-24 14:00:00,400.0,239.368682,400.0,18.969606
2020-02-24 15:00:00,400.0,128.883116,340.0,18.054109
2020-02-24 16:00:00,400.0,22.632352,340.0,20.0
2020-02-24 17:00:00,400.0,22.517588,400.0,75.882327
2020-02-24 18:00:00,400.0,21.905537,400.0,77.434444
2020-02-24 19:00:00,400.0,22.517588,400.0,25.084551
2020-02-24 20:00:00,400.0,21.122752,400.0,22.576747
2020-02-24 21:00:00,340.0,13.352779,400.0,21.738914
2020-02-24 22:00:00,340.0,-0.0,400.0,20.0
2020-02-24 23:00:00,340.0,-0.0,379.68186,19.034775
2020-02-25 00:00:00,340.0,-0.0,340.0,-0.0
2020-02-25 01:00:00,340.0,-0.0,340.0,-0.0
2020-02-25 02:00:00,340.0,-0.0,340.0,-0.0
2020-02-25 03:00:00,340.0,-0.0,340.0,-0.0
2020-02-25 04:00:00,340.0,-0.0,340.0,-0.0
2020-02-25 05:00:00,340.0,17.392886,400.0,62.832323
2020-02-25 06:00:00,400.0,22.335927,400.0,70.752314
2020-02-25 07:00:00,400.0,23.592361,400.0,26.611074
2020-02-25 08:00:00,400.0,123.128644,340.0,20.0
2020-02-25 09:00:00,400.0,122.96816,340.0,-0.0
2020-02-25 10:00:00,340.0,-0.0,340.0,-0.0
2020-02-25 11:00:00,340.0,-0.0,340.0,-0.0
2020-02-25 12:00:00,340.0,-0.0,340.0,-0.0
2020-02-25 13:00:00,340.0,-0.0,340.0,-0.0
2020-02-25 14:00:00,340.0,-0.0,340.0,-0.0
2020-02-25 15:00:00,340.0,17.392886,340.0,-0.0
2020-02-25 16:00:00,340.0,14.191367,400.0,21.905537
2020-02-25 17:00:00,400.0,128.883116,400.0,21.122752
2020-02-25 18:00:00,400.0,239.368682,400.0,75.152007
2020-02-25 19:00:00,400.0,180.764002,400.0,71.355278
2020-02-25 20:00:00,400.0,180.764002,400.0,27.718331
2020-02-25 21:00:00,400.0,124.702938,400.0,21.122752
2020-02-25 22:00:00,400.0,124.107066,340.0,19.533879
2020-02-25 23:00:00,400.0,21.122752,340.0,0.860772
2020-02-26 00:00:00,340.0,19.958349,340.0,-0.0
2020-02-26 01:00:00,340.0,19.68943,340.0,-0.0
2020-02-26 02:00:00,400.0,128.29279,340.0,-0.0
2020-02-26 03:00:00,400.0,1000.0,376.452168,20.0
2020-02-26 04:00:00,400.0,1000.0,340.0,19.68943
2020-02-26 05:00:00,400.0,233.035526,400.0,45.866091
2020-02-26 06:00:00,400.0,1000.0,400.0,76.969158
2020-02-26 07:00:00,400.0,233.035526,340.0,20.846138
2020-02-26 08:00:00,400.0,20.846138,340.0,-0.0
2020-02-26 09:00:00,340.0,19.034775,340.0,-0.0
2020-02-26 10:00:00,340.0,16.970947,340.0,-0.0
2020-02-26 11:00:00,340.0,-0.0,340.0,-0.0
2020-02-26 12:00:00,340.0,-0.0,340.0,-0.0
2020-02-26 13:00:00,340.0,-0.0,340.0,-0.0
2020-02-26 14:00:00,340.0,16.970947,340.0,-0.0
2020-02-26 15:00:00,340.0,15.731586,340.0,19.68943
2020-02-26 16:00:00,340.0,18.861019,400.0,21.116411
2020-02-26 17:00:00,400.0,22.576747,400.0,69.003785
2020-02-26 18:00:00,400.0,23.128644,400.0,93.724613
2020-02-26 19:00:00,400.0,21.647258,400.0,23.106966
2020-02-26 20:00:00,400.0,21.287879,400.0,20.419098
2020-02-26 21:00:00,400.0,21.287879,340.0,19.68943
2020-02-26 22:00:00,400.0,21.287879,340.0,0.0
2020-02-26 23:00:00,400.0,21.647258,340.0,19.68943
2020-02-27 00:00:00,400.0,21.843654,340.0,19.68943
2020-02-27 01:00:00,400.0,21.647258,340.0,-0.0
2020-02-27 02:00:00,400.0,20.846138,340.0,-0.0
2020-02-27 03:00:00,400.0,20.419098,340.0,19.034775
2020-02-27 04:00:00,400.0,21.287879,400.0,20.419098
2020-02-27 05:00:00,400.0,124.617414,400.0,22.23556
2020-02-27 06:00:00,400.0,1000.0,400.0,63.354028
2020-02-27 07:00:00,400.0,1000.0,340.0,18.861019
2020-02-27 08:00:00,340.0,19.68943,340.0,-0.0
2020-02-27 09:00:00,340.0,-0.0,340.0,-0.0
2020-02-27 10:00:00,340.0,18.072542,340.0,-0.0
2020-02-27 11:00:00,340.0,16.970947,340.0,-0.0
2020-02-27 12:00:00,340.0,-0.0,340.0,-0.0
2020-02-27 13:00:00,340.0,-0.0,340.0,-0.0
2020-02-27 14:00:00,340.0,-0.0,340.0,-0.0
2020-02-27 15:00:00,340.0,-0.0,340.0,-0.0
2020-02-27 16:00:00,340.0,-0.0,340.0,20.234035
2020-02-27 17:00:00,340.0,-0.0,400.0,32.285467
2020-02-27 18:00:00,340.0,-0.0,400.0,77.103923
2020-02-27 19:00:00,340.0,-0.0,400.0,66.097653
2020-02-27 20:00:00,340.0,-0.0,400.0,26.755559
2020-02-27 21:00:00,340.0,-0.0,400.0,23.128644
2020-02-27 22:00:00,340.0,-0.0,400.0,23.069973
2020-02-27 23:00:00,340.0,-0.0,400.0,21.843654
2020-02-28 00:00:00,340.0,-0.0,400.0,22.516066
2020-02-28 01:00:00,340.0,-0.0,400.0,21.843654
2020-02-28 02:00:00,340.0,-0.0,340.0,19.68943
2020-02-28 03:00:00,340.0,-0.0,340.0,19.68943
2020-02-28 04:00:00,400.0,20.234035,396.0,20.846138
2020-02-28 05:00:00,400.0,21.647258,400.0,22.96816
2020-02-28 06:00:00,400.0,23.128644,400.0,22.732362
2020-02-28 07:00:00,400.0,23.069973,400.0,21.647258
2020-02-28 08:00:00,400.0,21.116411,385.002992,20.846138
2020-02-28 09:00:00,380.927769,20.0,346.863541,20.419098
2020-02-28 10:00:00,400.0,20.400003,340.0,19.68943
2020-02-28 11:00:00,396.0,20.0,340.0,-0.0
2020-02-28 12:00:00,396.0,20.0,340.0,-0.0
2020-02-28 13:00:00,396.0,20.0,340.0,13.620014
2020-02-28 14:00:00,400.0,20.846138,340.0,19.68943
2020-02-28 15:00:00,400.0,20.846138,400.0,21.116714
2020-02-28 16:00:00,400.0,22.492854,400.0,23.206766
2020-02-28 17:00:00,400.0,23.128644,400.0,27.657046
2020-02-28 18:00:00,400.0,22.700314,400.0,79.071336
2020-02-28 19:00:00,400.0,123.382914,400.0,60.848958
2020-02-28 20:00:00,400.0,23.644537,400.0,26.7376
2020-02-28 21:00:00,400.0,127.050889,400.0,26.520664
2020-02-28 22:00:00,400.0,127.050889,400.0,25.584018
2020-02-28 23:00:00,400.0,24.617414,400.0,23.657594
2020-02-29 00:00:00,400.0,23.87513,400.0,23.782855
2020-02-29 01:00:00,400.0,124.617414,400.0,25.627906
2020-02-29 02:00:00,400.0,23.657594,400.0,25.406462
2020-02-29 03:00:00,400.0,133.946708,400.0,24.245304
2020-02-29 04:00:00,400.0,1000.0,400.0,21.647258
2020-02-29 05:00:00,400.0,1000.0,400.0,23.956536
2020-02-29 06:00:00,400.0,1000.0,400.0,20.0
2020-02-29 07:00:00,400.0,1000.0,340.0,-0.0
2020-02-29 08:00:00,400.0,21.116714,340.0,-0.0
2020-02-29 09:00:00,340.0,18.463561,340.0,-0.0
2020-02-29 10:00:00,340.0,-0.0,340.0,-0.0
2020-02-29 11:00:00,340.0,-0.0,340.0,-0.0
2020-02-29 12:00:00,340.0,-0.0,340.0,-0.0
2020-02-29 13:00:00,340.0,-0.0,340.0,-0.0
2020-02-29 14:00:00,340.0,-0.0,340.0,-0.0
2020-02-29 15:00:00,340.0,-0.0,340.0,19.430296
2020-02-29 16:00:00,340.0,-0.0,400.0,20.419098
2020-02-29 17:00:00,400.0,21.474047,400.0,25.273122
2020-02-29 18:00:00,400.0,21.569996,400.0,79.071336
2020-02-29 19:00:00,400.0,21.613015,400.0,69.810929
2020-02-29 20:00:00,400.0,20.419098,400.0,23.657594
2020-02-29 21:00:00,340.0,19.68943,400.0,22.516066
2020-02-29 22:00:00,340.0,19.034775,340.0,19.68943
2020-02-29 23:00:00,340.0,19.430296,340.0,19.430296
2020-03-01 00:00:00,387.146433,20.0,400.0,22.516066
2020-03-01 01:00:00,400.0,21.354359,400.0,21.474047
2020-03-01 02:00:00,400.0,21.843654,340.0,20.419098
2020-03-01 03:00:00,400.0,20.419098,400.0,21.843654
2020-03-01 04:00:00,340.0,-0.0,400.0,21.843654
2020-03-01 05:00:00,340.0,-0.0,400.0,41.572536
2020-03-01 06:00:00,340.0,18.463561,400.0,26.853569
2020-03-01 07:00:00,340.0,-0.0,390.960175,20.846138
2020-03-01 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-01 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-01 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-01 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-01 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-01 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-01 14:00:00,340.0,-0.0,340.0,19.430296
2020-03-01 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-01 16:00:00,340.0,-0.0,340.0,19.034775
2020-03-01 17:00:00,340.0,18.573789,400.0,127.274563
2020-03-01 18:00:00,340.0,18.861019,400.0,21.843654
2020-03-01 19:00:00,340.0,19.958349,340.0,20.0
2020-03-01 20:00:00,340.0,18.52187,400.0,21.813467
2020-03-01 21:00:00,340.0,-0.0,400.0,37.675278
2020-03-01 22:00:00,340.0,-0.0,400.0,20.061984
2020-03-01 23:00:00,340.0,-0.0,340.0,-0.0
2020-03-02 00:00:00,340.0,-0.0,340.0,-0.0
2020-03-02 01:00:00,340.0,-0.0,340.0,-0.0
2020-03-02 02:00:00,340.0,-0.0,340.0,-0.0
2020-03-02 03:00:00,340.0,-0.0,340.0,19.992228
2020-03-02 04:00:00,340.0,17.392886,400.0,22.532557
2020-03-02 05:00:00,400.0,20.42044,400.0,72.162641
2020-03-02 06:00:00,400.0,129.185187,340.0,20.0
2020-03-02 07:00:00,400.0,21.122752,340.0,-0.0
2020-03-02 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-02 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-02 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-02 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-02 12:00:00,400.0,21.905537,340.0,-0.0
2020-03-02 13:00:00,400.0,132.228391,340.0,17.795787
2020-03-02 14:00:00,400.0,180.764002,400.0,18.52187
2020-03-02 15:00:00,400.0,132.228391,376.639006,-0.0
2020-03-02 16:00:00,400.0,23.20063,340.0,18.688062
2020-03-02 17:00:00,400.0,21.368347,400.0,77.580621
2020-03-02 18:00:00,400.0,20.547985,400.0,86.395996
2020-03-02 19:00:00,400.0,20.547985,400.0,25.385441
