Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-06 01:00:00,400.0,23.128644,400.0,22.96816
2020-04-06 02:00:00,400.0,23.206766,400.0,23.069973
2020-04-06 03:00:00,400.0,23.069973,400.0,23.206766
2020-04-06 04:00:00,400.0,23.069973,400.0,22.732362
2020-04-06 05:00:00,400.0,22.96816,400.0,22.732362
2020-04-06 06:00:00,400.0,23.069973,400.0,19.68943
2020-04-06 07:00:00,400.0,20.419098,400.0,-0.0
2020-04-06 08:00:00,283.858991,14.930435,400.0,-0.0
2020-04-06 09:00:00,334.229333,14.933431,400.0,-0.0
2020-04-06 10:00:00,400.0,18.861019,400.0,22.96816
2020-04-06 11:00:00,400.0,19.430296,400.0,31.607005
2020-04-06 12:00:00,400.0,19.034775,400.0,21.843654
2020-04-06 13:00:00,400.0,20.400003,400.0,21.843654
2020-04-06 14:00:00,400.0,20.846138,400.0,25.247795
2020-04-06 15:00:00,400.0,21.287879,400.0,25.982921
2020-04-06 16:00:00,400.0,22.516066,400.0,72.742712
2020-04-06 17:00:00,400.0,23.128644,328.356417,4.106556
2020-04-06 18:00:00,400.0,127.274563,400.0,22.632352
2020-04-06 19:00:00,400.0,126.790897,400.0,73.917269
2020-04-06 20:00:00,400.0,24.617414,400.0,25.802127
2020-04-06 21:00:00,400.0,22.732362,400.0,23.603076
2020-04-06 22:00:00,400.0,125.9087,400.0,24.268284
2020-04-06 23:00:00,400.0,20.419098,400.0,22.96816
2020-04-07 00:00:00,400.0,22.516066,400.0,18.861019
2020-04-07 01:00:00,400.0,20.846138,400.0,20.400003
2020-04-07 02:00:00,400.0,21.116714,400.0,20.419098
2020-04-07 03:00:00,400.0,21.843654,400.0,19.68943
2020-04-07 04:00:00,400.0,22.732362,400.0,21.288154
2020-04-07 05:00:00,400.0,21.843654,400.0,26.400088
2020-04-07 06:00:00,400.0,22.732362,400.0,27.851517
2020-04-07 07:00:00,400.0,21.288154,400.0,23.069973
2020-04-07 08:00:00,400.0,20.419098,400.0,25.43526
2020-04-07 09:00:00,400.0,20.419098,400.0,25.979945
2020-04-07 10:00:00,400.0,20.419098,400.0,25.762006
2020-04-07 11:00:00,400.0,20.846138,400.0,29.67334
2020-04-07 12:00:00,400.0,21.288154,400.0,22.96816
2020-04-07 13:00:00,400.0,22.732362,400.0,22.516066
2020-04-07 14:00:00,400.0,23.069973,400.0,22.576747
2020-04-07 15:00:00,400.0,21.843654,400.0,23.069973
2020-04-07 16:00:00,400.0,23.206766,400.0,26.324557
2020-04-07 17:00:00,400.0,23.069973,400.0,26.429316
2020-04-07 18:00:00,400.0,26.755559,400.0,73.212549
2020-04-07 19:00:00,400.0,27.755129,400.0,76.92234
2020-04-07 20:00:00,400.0,26.790897,400.0,26.755559
2020-04-07 21:00:00,400.0,127.274563,400.0,24.617414
2020-04-07 22:00:00,400.0,24.617414,400.0,23.206766
2020-04-07 23:00:00,400.0,23.128644,400.0,23.069973
2020-04-08 00:00:00,400.0,23.069973,400.0,22.96816
2020-04-08 01:00:00,400.0,22.576747,400.0,23.069973
2020-04-08 02:00:00,400.0,22.96816,400.0,23.128644
2020-04-08 03:00:00,400.0,21.288154,400.0,22.492854
2020-04-08 04:00:00,400.0,22.576747,400.0,22.576747
2020-04-08 05:00:00,400.0,23.128644,400.0,35.641381
2020-04-08 06:00:00,400.0,23.128644,400.0,20.846138
2020-04-08 07:00:00,400.0,21.116714,400.0,18.861019
2020-04-08 08:00:00,400.0,16.970947,400.0,-0.0
2020-04-08 09:00:00,398.0,14.933431,399.4,-0.0
2020-04-08 10:00:00,358.981442,14.933431,381.03548,16.418802
2020-04-08 11:00:00,400.0,15.731586,400.0,18.463561
2020-04-08 12:00:00,400.0,15.731586,400.0,20.846138
2020-04-08 13:00:00,346.075351,14.933431,400.0,19.68943
2020-04-08 14:00:00,398.0,14.933431,400.0,19.430296
2020-04-08 15:00:00,400.0,19.68943,400.0,19.430296
2020-04-08 16:00:00,400.0,19.68943,400.0,22.492854
2020-04-08 17:00:00,400.0,22.492854,400.0,20.419098
2020-04-08 18:00:00,400.0,127.274616,400.0,74.328032
2020-04-08 19:00:00,400.0,123.657594,400.0,44.876404
2020-04-08 20:00:00,400.0,22.709794,400.0,26.152958
2020-04-08 21:00:00,400.0,21.122752,400.0,23.607729
2020-04-08 22:00:00,400.0,129.185187,400.0,20.42044
2020-04-08 23:00:00,400.0,20.419098,328.0,-0.0
2020-04-09 00:00:00,400.0,20.42044,322.0,5.844994
2020-04-09 01:00:00,400.0,20.234035,321.0,-0.0
2020-04-09 02:00:00,280.0,-0.0,321.0,-0.0
2020-04-09 03:00:00,280.0,-0.0,321.0,-0.0
2020-04-09 04:00:00,280.0,-0.0,321.0,-0.0
2020-04-09 05:00:00,339.378127,14.930435,330.0,-0.0
2020-04-09 06:00:00,397.473,20.061984,338.0,-0.0
2020-04-09 07:00:00,280.0,-0.0,332.0,-0.0
2020-04-09 08:00:00,280.0,-0.0,345.0,-0.0
2020-04-09 09:00:00,280.0,-0.0,359.0,-0.0
2020-04-09 10:00:00,280.0,-0.0,356.0,-0.0
2020-04-09 11:00:00,280.0,-0.0,346.0,-0.0
2020-04-09 12:00:00,280.0,-0.0,351.0,-0.0
2020-04-09 13:00:00,280.0,-0.0,344.0,-0.0
2020-04-09 14:00:00,280.0,-0.0,341.0,-0.0
2020-04-09 15:00:00,280.0,-0.0,356.0,-0.0
2020-04-09 16:00:00,400.0,18.861019,372.0,-0.0
2020-04-09 17:00:00,400.0,18.861019,400.0,38.219462
2020-04-09 18:00:00,400.0,24.617414,400.0,61.489753
2020-04-09 19:00:00,400.0,119.871319,400.0,76.800594
2020-04-09 20:00:00,280.0,114.22021,400.0,23.128644
2020-04-09 21:00:00,400.0,22.488604,400.0,23.206766
2020-04-09 22:00:00,400.0,23.128644,400.0,22.576747
2020-04-09 23:00:00,400.0,22.732362,400.0,22.492854
2020-04-10 00:00:00,400.0,22.576747,400.0,21.647258
2020-04-10 01:00:00,400.0,21.843654,400.0,23.069973
2020-04-10 02:00:00,400.0,21.647258,400.0,23.128644
2020-04-10 03:00:00,400.0,21.647258,400.0,22.96816
2020-04-10 04:00:00,400.0,20.846138,400.0,23.437807
2020-04-10 05:00:00,400.0,21.843654,400.0,37.109028
2020-04-10 06:00:00,400.0,22.732362,400.0,23.320505
2020-04-10 07:00:00,400.0,19.983547,400.0,21.287879
2020-04-10 08:00:00,336.568077,14.930435,400.0,18.861019
2020-04-10 09:00:00,280.0,-0.0,316.0,-0.0
2020-04-10 10:00:00,280.0,-0.0,316.0,-0.0
2020-04-10 11:00:00,280.0,-0.0,317.0,-0.0
2020-04-10 12:00:00,280.0,-0.0,306.0,-0.0
2020-04-10 13:00:00,280.0,-0.0,315.0,-0.0
2020-04-10 14:00:00,280.0,-0.0,317.0,-0.0
2020-04-10 15:00:00,280.0,-0.0,400.0,18.9362
2020-04-10 16:00:00,280.0,-0.0,400.0,20.316149
2020-04-10 17:00:00,280.0,-0.0,400.0,23.437807
2020-04-10 18:00:00,400.0,20.061984,400.0,70.341113
2020-04-10 19:00:00,400.0,21.287879,400.0,79.071336
2020-04-10 20:00:00,400.0,21.287879,400.0,29.759271
2020-04-10 21:00:00,400.0,21.287879,400.0,23.069973
2020-04-10 22:00:00,400.0,18.861019,400.0,20.04455
2020-04-10 23:00:00,306.059047,14.933431,370.0,19.034775
2020-04-11 00:00:00,400.0,19.68943,400.0,19.68943
2020-04-11 01:00:00,400.0,23.069973,400.0,20.419098
2020-04-11 02:00:00,400.0,126.324557,400.0,21.116714
2020-04-11 03:00:00,400.0,127.050889,400.0,20.419098
2020-04-11 04:00:00,400.0,126.892495,400.0,21.647258
2020-04-11 05:00:00,400.0,126.324557,400.0,36.855306
2020-04-11 06:00:00,400.0,226.892495,400.0,19.983547
2020-04-11 07:00:00,400.0,19.034775,339.0,-0.0
2020-04-11 08:00:00,280.0,-0.0,373.0,-0.0
2020-04-11 09:00:00,280.0,-0.0,377.0,-0.0
2020-04-11 10:00:00,280.0,-0.0,379.0,-0.0
2020-04-11 11:00:00,280.0,-0.0,359.0,-0.0
2020-04-11 12:00:00,280.0,-0.0,333.0,-0.0
2020-04-11 13:00:00,280.0,-0.0,343.0,-0.0
2020-04-11 14:00:00,280.0,-0.0,331.0,-0.0
2020-04-11 15:00:00,280.0,-0.0,345.0,-0.0
2020-04-11 16:00:00,280.0,-0.0,373.0,-0.0
2020-04-11 17:00:00,400.0,18.573789,400.0,20.42044
2020-04-11 18:00:00,400.0,127.050889,400.0,77.080014
2020-04-11 19:00:00,400.0,1000.0,400.0,73.501045
2020-04-11 20:00:00,400.0,229.221293,400.0,38.839624
2020-04-11 21:00:00,400.0,124.617414,400.0,21.905537
2020-04-11 22:00:00,400.0,122.516066,400.0,20.547985
2020-04-11 23:00:00,400.0,283.035526,366.7,-0.0
2020-04-12 00:00:00,400.0,233.752662,366.7,-0.0
2020-04-12 01:00:00,400.0,133.752662,367.7,14.916811
2020-04-12 02:00:00,400.0,283.752662,400.0,19.430296
2020-04-12 03:00:00,400.0,1000.0,400.0,35.588375
2020-04-12 04:00:00,400.0,1000.0,400.0,24.341831
2020-04-12 05:00:00,400.0,1000.0,370.7,24.82897
2020-04-12 06:00:00,400.0,1000.0,370.7,-0.0
2020-04-12 07:00:00,353.127899,14.930435,371.7,-0.0
2020-04-12 08:00:00,280.0,-0.0,371.7,-0.0
2020-04-12 09:00:00,280.0,-0.0,368.7,-0.0
2020-04-12 10:00:00,280.0,-0.0,359.7,-0.0
2020-04-12 11:00:00,280.0,-0.0,349.7,-0.0
2020-04-12 12:00:00,280.0,-0.0,345.7,-0.0
2020-04-12 13:00:00,280.0,-0.0,333.7,-0.0
2020-04-12 14:00:00,280.0,-0.0,397.063052,20.196348
2020-04-12 15:00:00,280.0,-0.0,400.0,19.396111
2020-04-12 16:00:00,280.0,-0.0,400.0,24.605752
2020-04-12 17:00:00,280.0,-0.0,400.0,26.755559
2020-04-12 18:00:00,400.0,21.287879,400.0,26.814495
2020-04-12 19:00:00,400.0,22.632352,400.0,79.649875
2020-04-12 20:00:00,400.0,22.972766,400.0,67.453102
2020-04-12 21:00:00,400.0,21.122752,400.0,22.732362
2020-04-12 22:00:00,280.0,-0.0,400.0,21.760097
2020-04-12 23:00:00,280.0,13.352779,400.0,22.492854
2020-04-13 00:00:00,289.863521,14.925735,400.0,23.206766
2020-04-13 01:00:00,280.0,-0.0,400.0,22.732362
2020-04-13 02:00:00,280.0,-0.0,400.0,23.128644
2020-04-13 03:00:00,280.0,-0.0,400.0,22.96816
2020-04-13 04:00:00,400.0,16.970947,400.0,23.128644
2020-04-13 05:00:00,400.0,20.419098,400.0,22.732362
2020-04-13 06:00:00,400.0,21.843654,400.0,21.843654
2020-04-13 07:00:00,362.789926,14.940283,400.0,19.027956
2020-04-13 08:00:00,280.0,-0.0,390.4,-0.0
2020-04-13 09:00:00,280.0,-0.0,400.0,-0.0
2020-04-13 10:00:00,280.0,-0.0,400.0,18.559022
2020-04-13 11:00:00,280.0,-0.0,400.0,19.68943
2020-04-13 12:00:00,400.0,18.072542,400.0,18.430174
2020-04-13 13:00:00,400.0,18.072542,371.4,11.921939
2020-04-13 14:00:00,341.090685,14.930435,400.0,18.049132
2020-04-13 15:00:00,398.0,14.930435,400.0,22.492854
2020-04-13 16:00:00,400.0,21.116714,400.0,22.516066
2020-04-13 17:00:00,400.0,19.430296,400.0,26.869063
2020-04-13 18:00:00,400.0,26.324557,400.0,77.313264
2020-04-13 19:00:00,400.0,26.790897,400.0,68.354315
2020-04-13 20:00:00,400.0,25.9087,400.0,26.429316
2020-04-13 21:00:00,400.0,22.732362,400.0,26.429316
2020-04-13 22:00:00,400.0,21.843654,400.0,25.9087
2020-04-13 23:00:00,400.0,21.843654,400.0,23.128644
2020-04-14 00:00:00,400.0,19.430296,400.0,22.96816
2020-04-14 01:00:00,400.0,20.846138,400.0,22.732362
2020-04-14 02:00:00,400.0,20.419098,400.0,22.732362
2020-04-14 03:00:00,400.0,20.419098,400.0,22.732362
2020-04-14 04:00:00,400.0,21.843654,400.0,23.128644
2020-04-14 05:00:00,400.0,23.128644,400.0,22.576747
2020-04-14 06:00:00,400.0,23.128644,400.0,19.430296
2020-04-14 07:00:00,400.0,19.68943,400.0,11.826631
2020-04-14 08:00:00,339.953659,14.923616,400.0,19.034775
2020-04-14 09:00:00,280.0,-0.0,400.0,-0.0
2020-04-14 10:00:00,280.0,-0.0,400.0,-0.0
2020-04-14 11:00:00,280.0,-0.0,400.0,19.034775
2020-04-14 12:00:00,280.0,-0.0,400.0,21.287879
2020-04-14 13:00:00,280.0,14.191367,400.0,22.516066
2020-04-14 14:00:00,400.0,19.034775,400.0,22.732362
2020-04-14 15:00:00,400.0,18.573789,400.0,19.68943
2020-04-14 16:00:00,400.0,20.419098,400.0,21.287879
2020-04-14 17:00:00,400.0,19.430296,400.0,24.558926
2020-04-14 18:00:00,400.0,23.206766,400.0,65.765338
2020-04-14 19:00:00,400.0,22.500085,400.0,73.368657
2020-04-14 20:00:00,400.0,20.493165,400.0,25.053231
2020-04-14 21:00:00,400.0,23.128644,400.0,25.777207
2020-04-14 22:00:00,400.0,21.287879,400.0,24.819273
2020-04-14 23:00:00,400.0,19.983547,400.0,24.789375
2020-04-15 00:00:00,400.0,21.843654,400.0,25.281602
2020-04-15 01:00:00,400.0,123.437807,400.0,19.983547
2020-04-15 02:00:00,400.0,122.516066,400.0,19.983547
2020-04-15 03:00:00,400.0,123.437807,400.0,18.861019
2020-04-15 04:00:00,400.0,223.437807,389.254,14.933431
2020-04-15 05:00:00,400.0,281.857535,377.0,-0.0
2020-04-15 06:00:00,400.0,121.647258,375.0,-0.0
2020-04-15 07:00:00,280.0,-0.0,375.0,-0.0
2020-04-15 08:00:00,280.0,-0.0,377.0,-0.0
2020-04-15 09:00:00,280.0,-0.0,370.0,-0.0
2020-04-15 10:00:00,280.0,-0.0,377.0,-0.0
2020-04-15 11:00:00,280.0,-0.0,365.0,-0.0
2020-04-15 12:00:00,280.0,-0.0,353.0,-0.0
2020-04-15 13:00:00,280.0,-0.0,349.0,-0.0
2020-04-15 14:00:00,317.856833,14.930435,400.0,16.93836
2020-04-15 15:00:00,280.0,-0.0,361.0,-0.0
2020-04-15 16:00:00,400.0,19.68943,400.0,19.983547
2020-04-15 17:00:00,400.0,19.983547,400.0,22.79908
2020-04-15 18:00:00,400.0,23.206766,400.0,71.92618
2020-04-15 19:00:00,400.0,23.206766,400.0,89.794103
2020-04-15 20:00:00,400.0,23.206766,400.0,22.576747
2020-04-15 21:00:00,400.0,23.069973,400.0,20.42044
2020-04-15 22:00:00,323.463427,14.930435,373.0,19.958349
2020-04-15 23:00:00,347.363249,14.930435,372.0,0.0
2020-04-16 00:00:00,400.0,21.122752,400.0,20.42044
2020-04-16 01:00:00,400.0,21.122752,400.0,26.040566
2020-04-16 02:00:00,400.0,20.234035,400.0,20.230821
2020-04-16 03:00:00,398.0,14.912988,400.0,19.950726
2020-04-16 04:00:00,398.05977,15.0,400.0,20.42044
2020-04-16 05:00:00,304.290161,14.898177,357.0,-0.0
2020-04-16 06:00:00,280.0,-0.0,360.0,-0.0
2020-04-16 07:00:00,280.0,-0.0,367.0,-0.0
2020-04-16 08:00:00,280.0,-0.0,379.0,-0.0
2020-04-16 09:00:00,280.0,-0.0,380.0,-0.0
2020-04-16 10:00:00,280.0,-0.0,380.0,-0.0
2020-04-16 11:00:00,280.0,-0.0,374.0,-0.0
2020-04-16 12:00:00,280.0,-0.0,373.0,-0.0
2020-04-16 13:00:00,280.0,-0.0,366.7,-0.0
2020-04-16 14:00:00,280.0,-0.0,377.046176,19.259371
2020-04-16 15:00:00,280.0,-0.0,400.0,19.431815
2020-04-16 16:00:00,398.0,14.912988,400.0,25.965446
2020-04-16 17:00:00,280.0,-0.0,400.0,26.654736
2020-04-16 18:00:00,400.0,22.632352,400.0,70.518311
2020-04-16 19:00:00,400.0,22.709794,400.0,81.750387
2020-04-16 20:00:00,400.0,22.632352,400.0,25.067686
2020-04-16 21:00:00,400.0,19.533879,400.0,23.592361
2020-04-16 22:00:00,280.0,-0.0,400.0,22.656017
2020-04-16 23:00:00,280.0,-0.0,400.0,22.709794
2020-04-17 00:00:00,280.0,-0.0,400.0,25.360733
2020-04-17 01:00:00,280.0,-0.0,400.0,25.11294
2020-04-17 02:00:00,280.0,-0.0,400.0,25.189205
2020-04-17 03:00:00,280.0,-0.0,400.0,23.439883
2020-04-17 04:00:00,283.381898,14.91598,400.0,22.376281
2020-04-17 05:00:00,400.0,20.547985,400.0,20.547985
2020-04-17 06:00:00,400.0,21.122752,383.7,-0.0
2020-04-17 07:00:00,400.0,19.958349,383.7,-0.0
2020-04-17 08:00:00,280.0,-0.0,387.7,-0.0
2020-04-17 09:00:00,280.0,-0.0,389.7,-0.0
2020-04-17 10:00:00,280.0,-0.0,400.0,28.616674
2020-04-17 11:00:00,280.0,-0.0,395.7,14.912988
2020-04-17 12:00:00,400.0,17.392886,390.7,-0.0
2020-04-17 13:00:00,280.0,-0.0,379.7,-0.0
2020-04-17 14:00:00,280.0,-0.0,386.7,-0.0
2020-04-17 15:00:00,280.0,-0.0,378.7,-0.0
2020-04-17 16:00:00,280.0,-0.0,372.7,18.858023
2020-04-17 17:00:00,280.0,-0.0,400.0,21.122752
2020-04-17 18:00:00,400.0,20.400003,400.0,73.901283
2020-04-17 19:00:00,400.0,23.069973,400.0,79.177164
2020-04-17 20:00:00,400.0,23.069973,400.0,21.905537
2020-04-17 21:00:00,400.0,123.069973,400.0,19.034775
2020-04-17 22:00:00,400.0,21.287879,400.0,19.68943
2020-04-17 23:00:00,400.0,21.116714,366.7,14.930435
2020-04-18 00:00:00,400.0,19.430296,367.7,16.93836
2020-04-18 01:00:00,375.164621,14.933431,400.0,18.861019
2020-04-18 02:00:00,400.0,18.861019,399.196397,18.861019
2020-04-18 03:00:00,400.0,18.573789,400.0,18.861019
2020-04-18 04:00:00,400.0,20.419098,400.0,47.321307
2020-04-18 05:00:00,400.0,21.116714,400.0,24.585312
2020-04-18 06:00:00,400.0,20.400003,400.0,16.935364
2020-04-18 07:00:00,333.691495,14.930435,395.688623,14.933431
2020-04-18 08:00:00,311.375308,14.930435,353.7,-0.0
2020-04-18 09:00:00,280.0,-0.0,400.0,18.055952
2020-04-18 10:00:00,280.0,-0.0,399.7,-0.0
2020-04-18 11:00:00,280.0,-0.0,377.7,-0.0
2020-04-18 12:00:00,280.0,-0.0,381.7,-0.0
2020-04-18 13:00:00,280.0,-0.0,378.7,-0.0
2020-04-18 14:00:00,280.0,-0.0,362.7,-0.0
2020-04-18 15:00:00,280.0,-0.0,355.7,-0.0
2020-04-18 16:00:00,400.0,18.463561,400.0,19.034775
2020-04-18 17:00:00,400.0,122.516066,400.0,20.42044
2020-04-18 18:00:00,400.0,129.445955,400.0,25.845326
2020-04-18 19:00:00,400.0,124.327477,400.0,130.049528
2020-04-18 20:00:00,400.0,23.069973,400.0,31.22755
2020-04-18 21:00:00,312.249822,14.948268,400.0,24.005705
2020-04-18 22:00:00,280.0,-0.0,322.0,-0.0
2020-04-18 23:00:00,280.0,-0.0,353.431478,0.105183
2020-04-19 00:00:00,280.0,-0.0,321.0,-0.0
2020-04-19 01:00:00,280.0,-0.0,329.0,-0.0
2020-04-19 02:00:00,280.0,-0.0,321.0,-0.0
2020-04-19 03:00:00,280.0,-0.0,321.0,-0.0
2020-04-19 04:00:00,280.0,-0.0,331.0,-0.0
2020-04-19 05:00:00,280.0,-0.0,343.0,-0.0
2020-04-19 06:00:00,280.0,-0.0,363.0,-0.0
2020-04-19 07:00:00,280.0,-0.0,388.0,-0.0
2020-04-19 08:00:00,280.0,-0.0,386.7,-0.0
2020-04-19 09:00:00,280.0,-0.0,381.7,-0.0
2020-04-19 10:00:00,280.0,-0.0,369.7,-0.0
2020-04-19 11:00:00,280.0,-0.0,327.7,-0.0
2020-04-19 12:00:00,280.0,-0.0,325.7,-0.0
2020-04-19 13:00:00,280.0,-0.0,302.7,-0.0
2020-04-19 14:00:00,280.0,-0.0,341.493277,14.930435
2020-04-19 15:00:00,280.0,-0.0,400.0,23.32895
2020-04-19 16:00:00,280.0,-0.0,400.0,22.576747
2020-04-19 17:00:00,280.0,-0.0,400.0,26.341845
2020-04-19 18:00:00,280.0,-0.0,400.0,26.585705
2020-04-19 19:00:00,280.0,-0.0,400.0,76.681379
2020-04-19 20:00:00,280.0,-0.0,400.0,69.644215
2020-04-19 21:00:00,280.0,-0.0,400.0,23.206766
2020-04-19 22:00:00,280.0,-0.0,400.0,23.128644
2020-04-19 23:00:00,280.0,-0.0,400.0,23.128644
2020-04-20 00:00:00,280.0,-0.0,400.0,22.23556
2020-04-20 01:00:00,280.0,-0.0,400.0,19.034775
2020-04-20 02:00:00,280.0,-0.0,367.7,18.565841
2020-04-20 03:00:00,280.0,-0.0,386.98958,19.68943
2020-04-20 04:00:00,280.0,-0.0,400.0,35.214326
2020-04-20 05:00:00,355.926462,14.912988,371.7,-0.0
2020-04-20 06:00:00,398.0,14.907277,370.7,-0.0
2020-04-20 07:00:00,280.0,-0.0,371.7,-0.0
2020-04-20 08:00:00,280.0,-0.0,373.7,-0.0
2020-04-20 09:00:00,280.0,-0.0,372.7,-0.0
2020-04-20 10:00:00,280.0,-0.0,371.7,-0.0
2020-04-20 11:00:00,280.0,-0.0,361.7,-0.0
2020-04-20 12:00:00,280.0,-0.0,363.7,-0.0
2020-04-20 13:00:00,280.0,-0.0,363.7,-0.0
2020-04-20 14:00:00,280.0,-0.0,361.7,-0.0
2020-04-20 15:00:00,280.0,-0.0,359.7,-0.0
2020-04-20 16:00:00,398.0,14.923616,400.0,20.386082
2020-04-20 17:00:00,280.0,-0.0,400.0,25.176985
2020-04-20 18:00:00,400.0,22.732362,400.0,72.354205
2020-04-20 19:00:00,400.0,21.787529,400.0,77.520242
2020-04-20 20:00:00,400.0,22.502819,400.0,23.437807
2020-04-20 21:00:00,400.0,21.647258,400.0,22.732362
2020-04-20 22:00:00,400.0,21.116714,400.0,22.576747
2020-04-20 23:00:00,400.0,21.647258,400.0,20.846138
2020-04-21 00:00:00,400.0,23.128644,400.0,22.732362
2020-04-21 01:00:00,400.0,23.128644,400.0,22.732362
2020-04-21 02:00:00,400.0,23.206766,400.0,22.96816
2020-04-21 03:00:00,400.0,22.732362,400.0,23.128644
2020-04-21 04:00:00,400.0,21.647258,400.0,33.772787
2020-04-21 05:00:00,400.0,21.647258,400.0,24.61276
2020-04-21 06:00:00,400.0,21.843654,400.0,21.116714
2020-04-21 07:00:00,400.0,19.983547,330.4,3.337921
2020-04-21 08:00:00,319.254634,14.930435,308.4,14.930435
2020-04-21 09:00:00,280.0,-0.0,306.4,-0.0
2020-04-21 10:00:00,280.0,-0.0,306.4,-0.0
2020-04-21 11:00:00,280.0,-0.0,288.4,-0.0
2020-04-21 12:00:00,280.0,-0.0,290.4,-0.0
2020-04-21 13:00:00,280.0,-0.0,290.4,14.930435
2020-04-21 14:00:00,280.0,-0.0,400.0,19.430296
2020-04-21 15:00:00,280.0,-0.0,400.0,19.983547
2020-04-21 16:00:00,400.0,19.430296,400.0,21.647258
2020-04-21 17:00:00,400.0,19.034775,400.0,23.206766
2020-04-21 18:00:00,400.0,23.437807,400.0,70.578787
2020-04-21 19:00:00,400.0,22.700314,400.0,79.2628
2020-04-21 20:00:00,400.0,25.9087,400.0,28.803627
2020-04-21 21:00:00,400.0,23.206766,400.0,23.069973
2020-04-21 22:00:00,400.0,22.516066,400.0,20.419098
2020-04-21 23:00:00,400.0,23.069973,400.0,19.983547
2020-04-22 00:00:00,400.0,123.437807,400.0,18.861019
2020-04-22 01:00:00,400.0,23.206766,400.0,20.419098
2020-04-22 02:00:00,400.0,23.069973,400.0,21.116714
2020-04-22 03:00:00,400.0,23.069973,400.0,20.419098
2020-04-22 04:00:00,400.0,21.647258,400.0,21.287879
2020-04-22 05:00:00,400.0,21.843654,400.0,19.983547
2020-04-22 06:00:00,400.0,20.400003,354.4,10.453056
2020-04-22 07:00:00,398.0,14.933431,356.4,-0.0
2020-04-22 08:00:00,304.972794,14.938383,335.4,-0.0
2020-04-22 09:00:00,280.0,-0.0,309.4,14.938383
2020-04-22 10:00:00,280.0,-0.0,305.4,14.938383
2020-04-22 11:00:00,280.0,-0.0,280.0,14.938383
2020-04-22 12:00:00,280.0,14.191367,349.172596,18.573789
2020-04-22 13:00:00,288.046201,14.938383,400.0,19.034775
2020-04-22 14:00:00,400.0,16.970947,400.0,19.983547
2020-04-22 15:00:00,280.0,-0.0,400.0,20.419098
2020-04-22 16:00:00,400.0,18.861019,400.0,21.287879
2020-04-22 17:00:00,400.0,19.68943,400.0,23.657594
2020-04-22 18:00:00,400.0,23.657594,400.0,72.148889
2020-04-22 19:00:00,400.0,25.9087,400.0,79.071336
2020-04-22 20:00:00,400.0,25.9087,400.0,26.539148
2020-04-22 21:00:00,400.0,23.128644,400.0,23.069973
2020-04-22 22:00:00,400.0,21.287879,400.0,19.983547
2020-04-22 23:00:00,400.0,126.404825,400.0,20.419098
2020-04-23 00:00:00,400.0,24.617414,400.0,21.116714
2020-04-23 01:00:00,400.0,23.437807,400.0,20.400003
2020-04-23 02:00:00,400.0,23.069973,400.0,19.983547
2020-04-23 03:00:00,400.0,22.96816,400.0,20.400003
2020-04-23 04:00:00,400.0,23.069973,400.0,21.843654
2020-04-23 05:00:00,400.0,124.617414,400.0,20.846138
2020-04-23 06:00:00,400.0,23.069973,355.4,-0.0
2020-04-23 07:00:00,400.0,19.034775,358.4,-0.0
2020-04-23 08:00:00,334.986633,14.938383,344.4,-0.0
2020-04-23 09:00:00,398.0,14.938383,324.4,1.579393
2020-04-23 10:00:00,331.87275,14.938383,360.278597,18.0639
2020-04-23 11:00:00,398.0,14.938383,400.0,18.861019
2020-04-23 12:00:00,400.0,18.463561,400.0,19.983547
2020-04-23 13:00:00,400.0,19.68943,400.0,21.116714
2020-04-23 14:00:00,398.0,14.938383,400.0,20.419098
2020-04-23 15:00:00,300.733726,14.933431,400.0,19.983547
2020-04-23 16:00:00,400.0,20.400003,400.0,22.732362
2020-04-23 17:00:00,400.0,21.116714,400.0,24.617414
2020-04-23 18:00:00,400.0,24.617414,400.0,72.861352
2020-04-23 19:00:00,400.0,23.206766,400.0,79.418795
2020-04-23 20:00:00,400.0,21.647258,400.0,25.138114
2020-04-23 21:00:00,400.0,22.576747,400.0,20.419098
2020-04-23 22:00:00,400.0,21.843654,400.0,20.276202
2020-04-23 23:00:00,400.0,1000.0,371.316864,14.912988
2020-04-24 00:00:00,400.0,1000.0,400.0,20.230821
2020-04-24 01:00:00,400.0,1000.0,400.0,68.688786
2020-04-24 02:00:00,400.0,1000.0,400.0,21.007497
2020-04-24 03:00:00,400.0,1000.0,400.0,20.128992
2020-04-24 04:00:00,400.0,133.689126,400.0,22.074451
2020-04-24 05:00:00,400.0,180.764002,400.0,71.39828
2020-04-24 06:00:00,400.0,1005.446964,364.4,-0.0
2020-04-24 07:00:00,400.0,128.402403,364.4,-0.0
2020-04-24 08:00:00,400.0,17.392886,379.4,-0.0
2020-04-24 09:00:00,312.825448,14.930435,361.4,-0.0
2020-04-24 10:00:00,342.02282,14.933431,357.4,-0.0
2020-04-24 11:00:00,400.0,16.970947,342.4,-0.0
2020-04-24 12:00:00,400.0,18.861019,400.0,18.058948
2020-04-24 13:00:00,400.0,19.034775,400.0,18.573789
2020-04-24 14:00:00,400.0,18.861019,400.0,19.379033
2020-04-24 15:00:00,400.0,20.419098,400.0,20.589557
2020-04-24 16:00:00,400.0,21.843654,400.0,22.077831
2020-04-24 17:00:00,400.0,19.68943,400.0,26.739177
