Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-19 20:00:00,360.0,-0.0,400.0,68.744864
2020-04-19 21:00:00,360.0,-0.0,360.0,23.657594
2020-04-19 22:00:00,360.0,-0.0,360.0,23.657594
2020-04-19 23:00:00,360.0,-0.0,360.0,23.657594
2020-04-20 00:00:00,360.0,-0.0,360.0,23.080108
2020-04-20 01:00:00,360.0,-0.0,360.0,20.400003
2020-04-20 02:00:00,360.0,-0.0,360.0,-0.0
2020-04-20 03:00:00,360.0,-0.0,360.0,19.68943
2020-04-20 04:00:00,360.0,-0.0,360.0,49.197764
2020-04-20 05:00:00,360.0,-0.0,360.0,-0.0
2020-04-20 06:00:00,360.0,17.392886,360.0,-0.0
2020-04-20 07:00:00,360.0,-0.0,360.0,-0.0
2020-04-20 08:00:00,360.0,-0.0,360.0,-0.0
2020-04-20 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-20 10:00:00,360.0,-0.0,360.0,-0.0
2020-04-20 11:00:00,360.0,-0.0,360.0,-0.0
2020-04-20 12:00:00,360.0,-0.0,360.0,-0.0
2020-04-20 13:00:00,360.0,-0.0,360.0,-0.0
2020-04-20 14:00:00,360.0,-0.0,360.0,-0.0
2020-04-20 15:00:00,360.0,-0.0,360.0,-0.0
2020-04-20 16:00:00,360.0,16.970947,360.0,20.400003
2020-04-20 17:00:00,360.0,-0.0,360.0,23.892315
2020-04-20 18:00:00,360.0,23.069973,360.0,71.276959
2020-04-20 19:00:00,396.0,25.0,360.0,75.221294
2020-04-20 20:00:00,360.0,23.206766,360.0,24.617414
2020-04-20 21:00:00,360.0,21.116714,360.0,23.069973
2020-04-20 22:00:00,360.0,20.846138,360.0,22.732362
2020-04-20 23:00:00,360.0,21.287879,360.0,20.846138
2020-04-21 00:00:00,360.0,23.069973,360.0,22.492854
2020-04-21 01:00:00,360.0,23.069973,360.0,22.96816
2020-04-21 02:00:00,360.0,23.069973,360.0,23.069973
2020-04-21 03:00:00,360.0,22.732362,360.0,23.128644
2020-04-21 04:00:00,360.0,21.287879,360.0,33.241089
2020-04-21 05:00:00,360.0,22.732362,360.0,25.261472
2020-04-21 06:00:00,360.0,122.96816,360.0,21.287879
2020-04-21 07:00:00,360.0,20.419098,360.0,-0.0
2020-04-21 08:00:00,360.0,18.463561,360.0,7.75918
2020-04-21 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-21 10:00:00,360.0,-0.0,360.0,-0.0
2020-04-21 11:00:00,360.0,-0.0,360.0,-0.0
2020-04-21 12:00:00,360.0,-0.0,360.0,-0.0
2020-04-21 13:00:00,360.0,-0.0,360.0,16.970947
2020-04-21 14:00:00,360.0,-0.0,360.0,19.430296
2020-04-21 15:00:00,360.0,-0.0,360.0,19.983547
2020-04-21 16:00:00,360.0,19.034775,360.0,21.843654
2020-04-21 17:00:00,360.0,19.68943,360.0,24.18841
2020-04-21 18:00:00,360.0,23.437807,400.0,69.926527
2020-04-21 19:00:00,360.0,22.683931,400.0,78.591884
2020-04-21 20:00:00,373.32082,25.0,400.0,26.324557
2020-04-21 21:00:00,360.0,23.206766,360.0,22.96816
2020-04-21 22:00:00,360.0,21.647258,360.0,20.419098
2020-04-21 23:00:00,360.0,23.069973,360.0,19.983547
2020-04-22 00:00:00,400.0,224.617414,360.0,19.68943
2020-04-22 01:00:00,391.908819,125.0,360.0,20.419098
2020-04-22 02:00:00,360.0,124.617414,360.0,21.287879
2020-04-22 03:00:00,360.0,124.617414,360.0,20.419098
2020-04-22 04:00:00,360.0,123.069973,360.0,21.288154
2020-04-22 05:00:00,360.0,123.069973,360.0,20.400003
2020-04-22 06:00:00,360.0,21.287879,360.0,-0.0
2020-04-22 07:00:00,360.0,19.034775,360.0,-0.0
2020-04-22 08:00:00,360.0,18.573789,360.0,-0.0
2020-04-22 09:00:00,360.0,14.191367,360.0,-0.0
2020-04-22 10:00:00,360.0,14.191367,360.0,18.072542
2020-04-22 11:00:00,360.0,16.970947,360.0,18.072542
2020-04-22 12:00:00,360.0,18.072542,360.0,18.861019
2020-04-22 13:00:00,360.0,18.463561,360.0,19.430296
2020-04-22 14:00:00,360.0,19.034775,360.0,20.400003
2020-04-22 15:00:00,360.0,-0.0,360.0,20.846138
2020-04-22 16:00:00,360.0,19.034775,360.0,21.287879
2020-04-22 17:00:00,360.0,19.430296,360.0,24.617414
2020-04-22 18:00:00,360.0,23.437807,400.0,71.402447
2020-04-22 19:00:00,360.0,24.617414,400.0,79.071336
2020-04-22 20:00:00,360.0,24.617414,362.273785,25.9087
2020-04-22 21:00:00,360.0,22.96816,360.0,23.069973
2020-04-22 22:00:00,360.0,20.846138,360.0,20.400003
2020-04-22 23:00:00,360.0,124.617414,360.0,20.846138
2020-04-23 00:00:00,400.0,126.324557,360.0,21.647258
2020-04-23 01:00:00,396.0,125.0,360.0,20.846138
2020-04-23 02:00:00,360.0,123.437807,360.0,20.419098
2020-04-23 03:00:00,360.0,23.128644,360.0,20.846138
2020-04-23 04:00:00,360.0,123.437807,360.0,22.516066
2020-04-23 05:00:00,400.0,126.324557,360.0,21.288154
2020-04-23 06:00:00,360.0,123.437807,360.0,-0.0
2020-04-23 07:00:00,360.0,19.983547,360.0,-0.0
2020-04-23 08:00:00,360.0,18.861019,360.0,-0.0
2020-04-23 09:00:00,360.0,18.861019,360.0,-0.0
2020-04-23 10:00:00,360.0,18.573789,360.0,18.861019
2020-04-23 11:00:00,360.0,18.861019,360.0,19.430296
2020-04-23 12:00:00,360.0,19.034775,360.0,20.419098
2020-04-23 13:00:00,360.0,19.68943,360.0,21.120063
2020-04-23 14:00:00,360.0,-0.0,360.0,19.983547
2020-04-23 15:00:00,360.0,18.072542,360.0,20.419098
2020-04-23 16:00:00,360.0,21.287879,360.0,22.732362
2020-04-23 17:00:00,360.0,21.843654,395.482785,24.617414
2020-04-23 18:00:00,384.60997,25.0,400.0,73.147338
2020-04-23 19:00:00,360.0,23.437807,400.0,79.374485
2020-04-23 20:00:00,360.0,22.516066,360.0,25.138114
2020-04-23 21:00:00,360.0,21.843654,360.0,20.419098
2020-04-23 22:00:00,360.0,123.069973,360.0,19.925948
2020-04-23 23:00:00,400.0,277.274563,360.0,-0.0
2020-04-24 00:00:00,400.0,1000.0,360.0,-0.0
2020-04-24 01:00:00,400.0,1000.0,360.0,19.68943
2020-04-24 02:00:00,400.0,1000.0,360.0,21.007497
2020-04-24 03:00:00,400.0,1000.0,360.0,20.040015
2020-04-24 04:00:00,400.0,133.689126,360.0,32.099511
2020-04-24 05:00:00,400.0,180.764002,360.0,71.39828
2020-04-24 06:00:00,400.0,1005.446964,360.0,-0.0
2020-04-24 07:00:00,400.0,129.185187,360.0,-0.0
2020-04-24 08:00:00,360.0,19.958349,360.0,-0.0
2020-04-24 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-24 10:00:00,360.0,16.970947,360.0,-0.0
2020-04-24 11:00:00,360.0,18.573789,360.0,-0.0
2020-04-24 12:00:00,360.0,19.034775,360.0,18.861019
2020-04-24 13:00:00,360.0,18.861019,360.0,19.350689
2020-04-24 14:00:00,360.0,19.430296,360.0,19.8633
2020-04-24 15:00:00,360.0,21.116714,360.0,21.116714
2020-04-24 16:00:00,360.0,23.069973,360.0,22.516066
2020-04-24 17:00:00,360.0,20.400003,360.0,26.710503
2020-04-24 18:00:00,400.0,26.755559,400.0,76.504181
2020-04-24 19:00:00,400.0,130.277405,400.0,72.417061
2020-04-24 20:00:00,400.0,130.277405,360.0,23.03376
2020-04-24 21:00:00,400.0,131.727779,360.0,21.122752
2020-04-24 22:00:00,400.0,130.277405,360.0,21.122752
2020-04-24 23:00:00,400.0,132.461752,360.0,21.368347
2020-04-25 00:00:00,400.0,1000.0,360.0,21.905537
2020-04-25 01:00:00,400.0,283.752662,360.0,22.656017
2020-04-25 02:00:00,400.0,224.617414,360.0,22.656017
2020-04-25 03:00:00,400.0,130.277405,360.0,22.972766
2020-04-25 04:00:00,400.0,131.727779,360.0,33.184268
2020-04-25 05:00:00,400.0,1000.0,360.0,22.202549
2020-04-25 06:00:00,400.0,1000.0,360.0,19.034775
2020-04-25 07:00:00,360.0,121.843654,360.0,-0.0
2020-04-25 08:00:00,360.0,19.034775,360.0,-0.0
2020-04-25 09:00:00,360.0,16.970947,360.0,-0.0
2020-04-25 10:00:00,360.0,-0.0,360.0,-0.0
2020-04-25 11:00:00,360.0,18.072542,360.0,-0.0
2020-04-25 12:00:00,360.0,20.400003,360.0,-0.0
2020-04-25 13:00:00,360.0,20.400003,360.0,-0.0
2020-04-25 14:00:00,360.0,19.034775,360.0,-0.0
2020-04-25 15:00:00,360.0,120.846138,360.0,22.231114
2020-04-25 16:00:00,396.0,125.0,360.0,20.42044
2020-04-25 17:00:00,360.0,22.492854,360.0,26.11973
2020-04-25 18:00:00,400.0,26.429316,400.0,25.711581
2020-04-25 19:00:00,400.0,26.286212,400.0,79.689764
2020-04-25 20:00:00,400.0,25.067686,400.0,63.621143
2020-04-25 21:00:00,360.0,22.632352,360.0,22.972766
2020-04-25 22:00:00,360.0,22.632352,360.0,22.848798
2020-04-25 23:00:00,360.0,24.749386,360.0,23.388687
2020-04-26 00:00:00,360.0,23.069973,360.0,23.20063
2020-04-26 01:00:00,396.0,125.0,360.0,25.111986
2020-04-26 02:00:00,400.0,283.035526,360.0,21.905537
2020-04-26 03:00:00,400.0,233.752662,360.0,21.905537
2020-04-26 04:00:00,400.0,283.752662,360.0,25.499767
2020-04-26 05:00:00,400.0,1005.446964,360.0,-0.0
2020-04-26 06:00:00,400.0,180.764002,360.0,-0.0
2020-04-26 07:00:00,360.0,19.430296,360.0,-0.0
2020-04-26 08:00:00,360.0,-0.0,360.0,-0.0
2020-04-26 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-26 10:00:00,360.0,-0.0,360.0,-0.0
2020-04-26 11:00:00,360.0,-0.0,360.0,-0.0
2020-04-26 12:00:00,360.0,-0.0,360.0,-0.0
2020-04-26 13:00:00,360.0,-0.0,360.0,-0.0
2020-04-26 14:00:00,360.0,-0.0,360.0,-0.0
2020-04-26 15:00:00,360.0,-0.0,360.0,-0.0
2020-04-26 16:00:00,360.0,19.68943,360.0,-0.0
2020-04-26 17:00:00,360.0,121.843654,360.0,-0.0
2020-04-26 18:00:00,400.0,1005.446964,360.0,22.479952
2020-04-26 19:00:00,400.0,1000.0,400.0,118.810986
2020-04-26 20:00:00,400.0,1000.0,360.0,21.122752
2020-04-26 21:00:00,400.0,1000.0,360.0,22.376303
2020-04-26 22:00:00,400.0,1000.0,360.0,19.533879
2020-04-26 23:00:00,400.0,1000.0,360.0,19.958349
2020-04-27 00:00:00,400.0,1000.0,360.0,-0.0
2020-04-27 01:00:00,400.0,1000.0,360.0,-0.0
2020-04-27 02:00:00,400.0,1000.0,360.0,19.958349
2020-04-27 03:00:00,400.0,1000.0,360.0,20.526636
2020-04-27 04:00:00,400.0,1000.0,360.0,71.697385
2020-04-27 05:00:00,400.0,927.060594,360.0,-0.0
2020-04-27 06:00:00,400.0,1000.0,360.0,-0.0
2020-04-27 07:00:00,400.0,1000.0,360.0,-0.0
2020-04-27 08:00:00,360.0,19.983547,360.0,-0.0
2020-04-27 09:00:00,360.0,18.072542,360.0,-0.0
2020-04-27 10:00:00,360.0,19.430296,360.0,-0.0
2020-04-27 11:00:00,360.0,19.034775,360.0,-0.0
2020-04-27 12:00:00,360.0,19.034775,360.0,-0.0
2020-04-27 13:00:00,360.0,19.430296,360.0,19.430296
2020-04-27 14:00:00,360.0,19.034775,360.0,24.385961
2020-04-27 15:00:00,360.0,19.68943,360.0,22.813978
2020-04-27 16:00:00,360.0,20.419098,360.0,25.033378
2020-04-27 17:00:00,360.0,18.463561,400.0,26.585705
2020-04-27 18:00:00,360.0,23.437807,400.0,27.085246
2020-04-27 19:00:00,400.0,26.324557,400.0,79.841339
2020-04-27 20:00:00,400.0,26.429316,400.0,63.74679
2020-04-27 21:00:00,360.0,23.437807,360.0,23.657594
2020-04-27 22:00:00,360.0,23.437807,400.0,25.9087
2020-04-27 23:00:00,400.0,25.9087,360.0,23.437807
2020-04-28 00:00:00,360.0,23.437807,360.0,22.756879
2020-04-28 01:00:00,400.0,126.324557,360.0,25.496605
2020-04-28 02:00:00,400.0,126.324557,360.0,25.580602
2020-04-28 03:00:00,400.0,25.9087,360.0,25.117806
2020-04-28 04:00:00,400.0,1000.0,360.0,24.640899
2020-04-28 05:00:00,400.0,1000.0,360.0,20.419098
2020-04-28 06:00:00,400.0,1000.0,360.0,-0.0
2020-04-28 07:00:00,360.0,122.732362,360.0,-0.0
2020-04-28 08:00:00,360.0,21.287879,360.0,19.68943
2020-04-28 09:00:00,360.0,19.983547,360.0,-0.0
2020-04-28 10:00:00,360.0,20.419098,360.0,-0.0
2020-04-28 11:00:00,360.0,20.846138,360.0,-0.0
2020-04-28 12:00:00,360.0,20.846138,360.0,-0.0
2020-04-28 13:00:00,360.0,21.287879,360.0,19.68943
2020-04-28 14:00:00,360.0,121.647258,360.0,21.933736
2020-04-28 15:00:00,360.0,19.983547,360.0,21.924822
2020-04-28 16:00:00,360.0,20.846138,360.0,25.933598
2020-04-28 17:00:00,360.0,19.68943,400.0,26.429316
2020-04-28 18:00:00,360.0,23.437807,400.0,72.71836
2020-04-28 19:00:00,400.0,26.429316,400.0,77.103923
2020-04-28 20:00:00,400.0,25.9087,400.0,26.790897
2020-04-28 21:00:00,360.0,23.128644,400.0,25.0
2020-04-28 22:00:00,360.0,-0.0,360.0,23.128644
2020-04-28 23:00:00,360.0,-0.0,360.0,23.437807
2020-04-29 00:00:00,360.0,-0.0,360.0,23.206766
2020-04-29 01:00:00,360.0,-0.0,360.0,23.206766
2020-04-29 02:00:00,360.0,-0.0,360.0,23.128644
2020-04-29 03:00:00,360.0,-0.0,360.0,23.206766
2020-04-29 04:00:00,360.0,-0.0,360.0,22.576747
2020-04-29 05:00:00,360.0,-0.0,360.0,19.983547
2020-04-29 06:00:00,360.0,-0.0,360.0,-0.0
2020-04-29 07:00:00,360.0,-0.0,360.0,-0.0
2020-04-29 08:00:00,360.0,-0.0,360.0,9.780725
2020-04-29 09:00:00,360.0,-0.0,360.0,18.463561
2020-04-29 10:00:00,360.0,-0.0,360.0,18.463561
2020-04-29 11:00:00,360.0,-0.0,360.0,20.400003
2020-04-29 12:00:00,360.0,-0.0,360.0,21.116714
2020-04-29 13:00:00,360.0,-0.0,360.0,20.846138
2020-04-29 14:00:00,360.0,-0.0,360.0,19.983547
2020-04-29 15:00:00,360.0,-0.0,360.0,19.034775
2020-04-29 16:00:00,360.0,-0.0,360.0,19.68943
2020-04-29 17:00:00,360.0,15.731586,360.0,21.265682
2020-04-29 18:00:00,360.0,23.437807,360.0,23.437807
2020-04-29 19:00:00,360.0,23.437807,400.0,122.508189
2020-04-29 20:00:00,396.0,125.0,360.0,26.348865
2020-04-29 21:00:00,360.0,22.96816,360.0,24.466341
2020-04-29 22:00:00,400.0,145.856012,360.0,21.116714
2020-04-29 23:00:00,360.0,20.846138,360.0,19.430296
2020-04-30 00:00:00,360.0,19.034775,360.0,19.034775
2020-04-30 01:00:00,360.0,22.732362,360.0,20.846138
2020-04-30 02:00:00,360.0,22.732362,360.0,35.3447
2020-04-30 03:00:00,360.0,22.516066,360.0,23.069973
2020-04-30 04:00:00,360.0,21.287879,360.0,47.560758
2020-04-30 05:00:00,360.0,22.516066,360.0,21.116714
2020-04-30 06:00:00,360.0,123.069973,360.0,-0.0
2020-04-30 07:00:00,360.0,23.069973,360.0,17.227576
2020-04-30 08:00:00,360.0,22.96816,360.0,22.516066
2020-04-30 09:00:00,360.0,22.516066,360.0,24.789375
2020-04-30 10:00:00,360.0,22.492854,360.0,31.36777
2020-04-30 11:00:00,360.0,21.116714,360.0,22.516066
2020-04-30 12:00:00,360.0,19.68943,360.0,21.287879
2020-04-30 13:00:00,360.0,20.400003,360.0,22.516066
2020-04-30 14:00:00,360.0,19.430296,360.0,27.260326
2020-04-30 15:00:00,360.0,21.843654,360.0,22.96816
2020-04-30 16:00:00,360.0,22.576747,360.0,24.837292
2020-04-30 17:00:00,360.0,21.288154,396.0,26.780407
2020-04-30 18:00:00,360.0,24.617414,400.0,26.463719
2020-04-30 19:00:00,400.0,25.9087,400.0,76.815583
2020-04-30 20:00:00,400.0,26.429316,400.0,64.427823
2020-04-30 21:00:00,360.0,24.617414,360.0,26.163157
2020-04-30 22:00:00,360.0,23.069973,400.0,26.755559
2020-04-30 23:00:00,396.0,25.0,400.0,26.324557
2020-05-01 00:00:00,360.0,23.206766,360.0,26.324557
2020-05-01 01:00:00,396.0,25.0,398.839033,26.521375
2020-05-01 02:00:00,360.0,23.657594,360.0,26.324557
2020-05-01 03:00:00,360.0,23.657594,360.0,24.617414
2020-05-01 04:00:00,360.0,23.128644,360.0,29.212873
2020-05-01 05:00:00,360.0,24.617414,360.0,24.593198
2020-05-01 06:00:00,360.0,23.128644,360.0,21.843654
2020-05-01 07:00:00,360.0,21.116411,360.0,21.116714
2020-05-01 08:00:00,360.0,19.68943,360.0,19.68943
2020-05-01 09:00:00,360.0,15.731586,360.0,18.072542
2020-05-01 10:00:00,360.0,15.731586,360.0,-0.0
2020-05-01 11:00:00,360.0,15.731586,360.0,-0.0
2020-05-01 12:00:00,360.0,15.731586,360.0,-0.0
2020-05-01 13:00:00,360.0,15.731586,360.0,-0.0
2020-05-01 14:00:00,360.0,18.861019,360.0,4.362327
2020-05-01 15:00:00,360.0,18.072542,360.0,20.419098
2020-05-01 16:00:00,360.0,18.072542,360.0,23.098102
2020-05-01 17:00:00,360.0,15.731586,360.0,26.692893
2020-05-01 18:00:00,360.0,23.069973,400.0,26.755559
2020-05-01 19:00:00,360.0,23.128644,400.0,75.200156
2020-05-01 20:00:00,396.0,25.0,400.0,63.286275
2020-05-01 21:00:00,360.0,24.617414,400.0,26.830504
2020-05-01 22:00:00,360.0,23.657594,400.0,26.324557
2020-05-01 23:00:00,396.0,25.0,400.0,25.9087
2020-05-02 00:00:00,360.0,23.069973,360.0,26.927007
2020-05-02 01:00:00,360.0,22.732362,400.0,26.514926
2020-05-02 02:00:00,360.0,22.732362,360.0,25.0
2020-05-02 03:00:00,360.0,22.732362,360.0,25.460456
2020-05-02 04:00:00,360.0,23.069973,360.0,30.029304
2020-05-02 05:00:00,400.0,125.9087,360.0,22.516066
2020-05-02 06:00:00,396.0,124.979864,360.0,21.116714
2020-05-02 07:00:00,360.0,21.843654,360.0,19.034775
2020-05-02 08:00:00,360.0,21.116714,360.0,-0.0
2020-05-02 09:00:00,360.0,19.68943,360.0,-0.0
2020-05-02 10:00:00,360.0,19.68943,360.0,-0.0
2020-05-02 11:00:00,360.0,19.430296,360.0,-0.0
2020-05-02 12:00:00,360.0,18.573789,360.0,-0.0
2020-05-02 13:00:00,360.0,-0.0,360.0,-0.0
2020-05-02 14:00:00,360.0,-0.0,360.0,-0.0
2020-05-02 15:00:00,360.0,-0.0,360.0,-0.0
2020-05-02 16:00:00,360.0,-0.0,360.0,19.68943
2020-05-02 17:00:00,360.0,19.034775,360.0,24.617414
2020-05-02 18:00:00,360.0,23.437807,360.0,35.543957
2020-05-02 19:00:00,360.0,23.657594,360.0,70.754027
2020-05-02 20:00:00,360.0,22.576747,360.0,75.221294
2020-05-02 21:00:00,360.0,21.647258,360.0,23.206766
2020-05-02 22:00:00,360.0,19.430296,360.0,21.647258
2020-05-02 23:00:00,360.0,123.657594,360.0,-0.0
2020-05-03 00:00:00,360.0,21.116714,360.0,26.489188
2020-05-03 01:00:00,360.0,121.843654,360.0,-0.0
2020-05-03 02:00:00,360.0,121.116714,360.0,-0.0
2020-05-03 03:00:00,360.0,120.419098,360.0,-0.0
2020-05-03 04:00:00,360.0,19.68943,360.0,-0.0
2020-05-03 05:00:00,360.0,19.983547,360.0,-0.0
2020-05-03 06:00:00,360.0,19.034775,360.0,-0.0
2020-05-03 07:00:00,360.0,-0.0,360.0,-0.0
2020-05-03 08:00:00,360.0,-0.0,360.0,-0.0
2020-05-03 09:00:00,360.0,-0.0,360.0,-0.0
2020-05-03 10:00:00,360.0,16.970947,360.0,-0.0
2020-05-03 11:00:00,360.0,18.072542,360.0,-0.0
2020-05-03 12:00:00,360.0,14.191367,360.0,-0.0
2020-05-03 13:00:00,360.0,19.034775,360.0,18.072542
2020-05-03 14:00:00,360.0,19.983547,360.0,21.452112
2020-05-03 15:00:00,360.0,19.430296,360.0,22.369531
2020-05-03 16:00:00,360.0,19.983547,360.0,22.516066
2020-05-03 17:00:00,360.0,19.034775,400.0,26.57617
2020-05-03 18:00:00,360.0,23.437807,400.0,27.981488
2020-05-03 19:00:00,400.0,26.324557,400.0,79.649875
2020-05-03 20:00:00,400.0,26.429316,400.0,65.892983
2020-05-03 21:00:00,360.0,23.206766,362.185187,25.0
2020-05-03 22:00:00,360.0,22.516066,360.0,22.516066
2020-05-03 23:00:00,360.0,22.96816,360.0,22.657212
2020-05-04 00:00:00,360.0,19.68943,360.0,23.128644
2020-05-04 01:00:00,360.0,-0.0,360.0,23.437807
2020-05-04 02:00:00,360.0,-0.0,360.0,29.225092
2020-05-04 03:00:00,360.0,-0.0,360.0,26.324557
2020-05-04 04:00:00,360.0,-0.0,360.0,30.924675
2020-05-04 05:00:00,360.0,19.034775,360.0,19.68943
2020-05-04 06:00:00,360.0,14.191367,360.0,-0.0
2020-05-04 07:00:00,360.0,-0.0,360.0,-0.0
2020-05-04 08:00:00,360.0,-0.0,360.0,-0.0
2020-05-04 09:00:00,360.0,-0.0,360.0,-0.0
2020-05-04 10:00:00,360.0,-0.0,360.0,-0.0
2020-05-04 11:00:00,360.0,-0.0,360.0,-0.0
2020-05-04 12:00:00,360.0,-0.0,360.0,-0.0
2020-05-04 13:00:00,360.0,-0.0,360.0,-0.0
2020-05-04 14:00:00,360.0,-0.0,360.0,-0.0
2020-05-04 15:00:00,360.0,-0.0,360.0,21.18064
2020-05-04 16:00:00,360.0,19.983547,360.0,19.751482
2020-05-04 17:00:00,360.0,20.846138,360.0,21.905537
2020-05-04 18:00:00,400.0,130.277405,360.0,22.656017
2020-05-04 19:00:00,400.0,227.274563,360.0,73.498101
2020-05-04 20:00:00,400.0,233.752662,360.0,74.51353
2020-05-04 21:00:00,400.0,142.485873,360.0,21.368347
2020-05-04 22:00:00,360.0,22.709794,360.0,20.547985
2020-05-04 23:00:00,360.0,22.656017,360.0,21.122752
2020-05-05 00:00:00,360.0,20.526636,360.0,20.42044
2020-05-05 01:00:00,360.0,20.42044,360.0,19.533879
2020-05-05 02:00:00,360.0,21.122752,360.0,19.958349
2020-05-05 03:00:00,360.0,22.709794,360.0,20.547985
2020-05-05 04:00:00,360.0,23.592361,360.0,22.23556
2020-05-05 05:00:00,400.0,126.429316,360.0,20.42044
2020-05-05 06:00:00,360.0,21.647258,360.0,-0.0
2020-05-05 07:00:00,360.0,123.437807,360.0,-0.0
2020-05-05 08:00:00,360.0,122.96816,360.0,0.806408
2020-05-05 09:00:00,360.0,22.492854,360.0,19.68943
2020-05-05 10:00:00,360.0,123.437807,360.0,19.983547
2020-05-05 11:00:00,360.0,123.437807,360.0,19.983547
2020-05-05 12:00:00,360.0,20.419098,360.0,19.983547
2020-05-05 13:00:00,360.0,19.983547,360.0,22.98189
2020-05-05 14:00:00,360.0,19.430296,360.0,24.089382
2020-05-05 15:00:00,360.0,21.287879,360.0,24.991212
2020-05-05 16:00:00,360.0,20.419098,360.0,25.663993
2020-05-05 17:00:00,360.0,21.287879,400.0,27.215201
2020-05-05 18:00:00,400.0,26.324557,400.0,63.834731
2020-05-05 19:00:00,400.0,26.429316,400.0,75.511559
2020-05-05 20:00:00,400.0,26.429316,400.0,28.167371
2020-05-05 21:00:00,360.0,24.617414,396.0,26.429316
2020-05-05 22:00:00,360.0,24.617414,400.0,26.324557
2020-05-05 23:00:00,360.0,23.069973,396.0,25.9087
2020-05-06 00:00:00,360.0,22.732362,360.0,27.609486
2020-05-06 01:00:00,360.0,22.732362,360.0,25.585256
2020-05-06 02:00:00,360.0,23.080108,360.0,23.437807
2020-05-06 03:00:00,360.0,22.656017,360.0,26.999235
2020-05-06 04:00:00,360.0,23.20063,360.0,25.991189
2020-05-06 05:00:00,371.394314,25.0,360.0,22.516066
2020-05-06 06:00:00,360.0,23.080108,360.0,20.42044
2020-05-06 07:00:00,360.0,20.526636,360.0,-0.0
2020-05-06 08:00:00,360.0,-0.0,360.0,-0.0
2020-05-06 09:00:00,360.0,-0.0,360.0,-0.0
2020-05-06 10:00:00,360.0,-0.0,360.0,-0.0
2020-05-06 11:00:00,360.0,-0.0,360.0,-0.0
2020-05-06 12:00:00,360.0,-0.0,360.0,16.042568
2020-05-06 13:00:00,360.0,-0.0,360.0,19.983547
2020-05-06 14:00:00,360.0,20.42044,360.0,21.287879
2020-05-06 15:00:00,360.0,-0.0,360.0,22.732362
2020-05-06 16:00:00,360.0,-0.0,360.0,23.128644
2020-05-06 17:00:00,360.0,-0.0,360.0,28.741087
2020-05-06 18:00:00,360.0,21.122752,360.0,73.917269
2020-05-06 19:00:00,360.0,20.846138,360.0,66.650718
2020-05-06 20:00:00,360.0,22.23556,360.0,24.406336
2020-05-06 21:00:00,360.0,23.20063,360.0,21.612338
2020-05-06 22:00:00,360.0,22.709794,360.0,22.677494
2020-05-06 23:00:00,360.0,21.905537,360.0,22.972766
2020-05-07 00:00:00,360.0,54.199846,360.0,24.370453
2020-05-07 01:00:00,360.0,21.122752,360.0,21.122752
2020-05-07 02:00:00,360.0,21.122752,360.0,20.547985
2020-05-07 03:00:00,360.0,21.122752,360.0,21.368347
2020-05-07 04:00:00,360.0,21.905537,360.0,26.220003
2020-05-07 05:00:00,360.0,21.905537,360.0,23.454423
2020-05-07 06:00:00,360.0,20.234035,360.0,19.034775
2020-05-07 07:00:00,360.0,-0.0,360.0,-0.0
2020-05-07 08:00:00,360.0,-0.0,360.0,18.861019
2020-05-07 09:00:00,360.0,-0.0,360.0,-0.0
2020-05-07 10:00:00,360.0,-0.0,360.0,-0.0
2020-05-07 11:00:00,360.0,-0.0,360.0,-0.0
2020-05-07 12:00:00,360.0,-0.0,360.0,-0.0
2020-05-07 13:00:00,360.0,-0.0,360.0,21.729172
2020-05-07 14:00:00,360.0,-0.0,360.0,22.999168
2020-05-07 15:00:00,360.0,15.731586,360.0,24.250201
2020-05-07 16:00:00,360.0,18.573789,360.0,26.322723
2020-05-07 17:00:00,360.0,16.970947,396.0,26.426837
2020-05-07 18:00:00,360.0,23.206766,400.0,61.506003
2020-05-07 19:00:00,400.0,25.9087,400.0,79.071336
2020-05-07 20:00:00,360.0,24.617414,400.0,26.783793
2020-05-07 21:00:00,360.0,23.657594,400.0,25.9087
2020-05-07 22:00:00,360.0,22.492854,400.0,26.324557
2020-05-07 23:00:00,360.0,20.400003,396.0,25.9087
2020-05-08 00:00:00,360.0,20.846138,370.846912,25.9087
2020-05-08 01:00:00,360.0,22.516066,360.0,23.206766
2020-05-08 02:00:00,360.0,22.516066,360.0,23.206766
2020-05-08 03:00:00,360.0,22.576747,360.0,23.128644
2020-05-08 04:00:00,360.0,22.576747,360.0,31.999554
2020-05-08 05:00:00,360.0,23.128644,360.0,23.128644
2020-05-08 06:00:00,360.0,21.843654,360.0,21.116714
2020-05-08 07:00:00,360.0,19.034775,360.0,19.68943
2020-05-08 08:00:00,360.0,-0.0,360.0,19.68943
2020-05-08 09:00:00,360.0,-0.0,360.0,18.463561
2020-05-08 10:00:00,360.0,-0.0,360.0,-0.0
2020-05-08 11:00:00,360.0,-0.0,360.0,-0.0
2020-05-08 12:00:00,360.0,-0.0,360.0,-0.0
2020-05-08 13:00:00,360.0,-0.0,360.0,-0.0
