Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-07 00:00:00,400.0,23.657594,400.0,23.430429
2020-03-07 01:00:00,400.0,127.274563,400.0,25.675807
2020-03-07 02:00:00,400.0,126.324557,400.0,25.694407
2020-03-07 03:00:00,400.0,283.752662,400.0,24.553776
2020-03-07 04:00:00,400.0,1000.0,400.0,21.843654
2020-03-07 05:00:00,400.0,1000.0,400.0,27.455489
2020-03-07 06:00:00,400.0,1000.0,400.0,20.419098
2020-03-07 07:00:00,400.0,1000.0,400.0,-0.0
2020-03-07 08:00:00,400.0,21.116714,400.0,-0.0
2020-03-07 09:00:00,400.0,16.970947,400.0,-0.0
2020-03-07 10:00:00,360.0,-0.0,400.0,-0.0
2020-03-07 11:00:00,360.0,-0.0,397.4,-0.0
2020-03-07 12:00:00,360.0,-0.0,383.4,-0.0
2020-03-07 13:00:00,360.0,-0.0,377.4,-0.0
2020-03-07 14:00:00,360.0,-0.0,365.4,-0.0
2020-03-07 15:00:00,360.0,-0.0,400.0,18.861019
2020-03-07 16:00:00,360.0,-0.0,400.0,20.846138
2020-03-07 17:00:00,400.0,21.843654,400.0,25.9087
2020-03-07 18:00:00,400.0,25.9087,400.0,81.647452
2020-03-07 19:00:00,400.0,23.437807,400.0,72.402366
2020-03-07 20:00:00,400.0,21.287879,400.0,23.206766
2020-03-07 21:00:00,400.0,19.68943,400.0,21.843654
2020-03-07 22:00:00,400.0,18.861019,400.0,19.034775
2020-03-07 23:00:00,400.0,19.034775,400.0,18.861019
2020-03-08 00:00:00,400.0,21.287879,400.0,19.68943
2020-03-08 01:00:00,400.0,122.516066,400.0,19.68943
2020-03-08 02:00:00,400.0,121.647258,400.0,19.034775
2020-03-08 03:00:00,400.0,20.846138,400.0,19.034775
2020-03-08 04:00:00,400.0,20.419098,400.0,19.034775
2020-03-08 05:00:00,400.0,123.437807,400.0,19.983547
2020-03-08 06:00:00,400.0,123.069973,400.0,-0.0
2020-03-08 07:00:00,360.0,-0.0,400.0,-0.0
2020-03-08 08:00:00,360.0,-0.0,400.0,-0.0
2020-03-08 09:00:00,360.0,-0.0,400.0,-0.0
2020-03-08 10:00:00,360.0,-0.0,400.0,-0.0
2020-03-08 11:00:00,360.0,-0.0,400.0,-0.0
2020-03-08 12:00:00,360.0,-0.0,400.0,-0.0
2020-03-08 13:00:00,360.0,-0.0,400.0,-0.0
2020-03-08 14:00:00,360.0,-0.0,400.0,-0.0
2020-03-08 15:00:00,360.0,-0.0,400.0,-0.0
2020-03-08 16:00:00,360.0,-0.0,400.0,20.419098
2020-03-08 17:00:00,400.0,18.072542,400.0,21.843654
2020-03-08 18:00:00,400.0,20.419098,400.0,71.705479
2020-03-08 19:00:00,400.0,19.983547,400.0,77.030245
2020-03-08 20:00:00,400.0,19.983547,400.0,42.774045
2020-03-08 21:00:00,400.0,19.034775,400.0,22.492854
2020-03-08 22:00:00,360.0,-0.0,400.0,-0.0
2020-03-08 23:00:00,360.0,-0.0,400.0,-0.0
2020-03-09 00:00:00,360.0,-0.0,400.0,19.430296
2020-03-09 01:00:00,360.0,-0.0,400.0,32.728938
2020-03-09 02:00:00,360.0,-0.0,400.0,21.843654
2020-03-09 03:00:00,360.0,-0.0,400.0,21.674513
2020-03-09 04:00:00,360.0,-0.0,400.0,25.122938
2020-03-09 05:00:00,360.0,-0.0,400.0,76.777694
2020-03-09 06:00:00,360.0,-0.0,400.0,28.588052
2020-03-09 07:00:00,360.0,-0.0,400.0,9.846839
2020-03-09 08:00:00,360.0,-0.0,400.0,-0.0
2020-03-09 09:00:00,360.0,-0.0,400.0,19.68943
2020-03-09 10:00:00,360.0,-0.0,400.0,20.419098
2020-03-09 11:00:00,360.0,-0.0,400.0,-0.0
2020-03-09 12:00:00,360.0,-0.0,400.0,19.430296
2020-03-09 13:00:00,360.0,-0.0,400.0,-0.0
2020-03-09 14:00:00,360.0,-0.0,400.0,20.547985
2020-03-09 15:00:00,360.0,-0.0,400.0,22.614452
2020-03-09 16:00:00,360.0,-0.0,400.0,21.071429
2020-03-09 17:00:00,360.0,3.387607,400.0,25.067686
2020-03-09 18:00:00,368.76203,15.0,400.0,60.462269
2020-03-09 19:00:00,360.0,5.401266,400.0,81.482907
2020-03-09 20:00:00,400.0,20.42044,400.0,31.377157
2020-03-09 21:00:00,400.0,21.368347,400.0,21.905537
2020-03-09 22:00:00,400.0,23.080108,400.0,20.547985
2020-03-09 23:00:00,400.0,18.573789,400.0,20.42044
2020-03-10 00:00:00,398.0,14.76115,400.0,18.926085
2020-03-10 01:00:00,360.0,-0.0,400.0,-0.0
2020-03-10 02:00:00,360.0,-0.0,400.0,-0.0
2020-03-10 03:00:00,360.0,-0.0,400.0,-0.0
2020-03-10 04:00:00,360.0,13.352779,400.0,18.467159
2020-03-10 05:00:00,400.0,20.234035,400.0,68.666797
2020-03-10 06:00:00,400.0,128.141825,400.0,20.234035
2020-03-10 07:00:00,400.0,19.533879,400.0,-0.0
2020-03-10 08:00:00,360.0,-0.0,400.0,-0.0
2020-03-10 09:00:00,360.0,-0.0,400.0,-0.0
2020-03-10 10:00:00,360.0,-0.0,400.0,-0.0
2020-03-10 11:00:00,360.0,-0.0,400.0,-0.0
2020-03-10 12:00:00,360.0,-0.0,400.0,-0.0
2020-03-10 13:00:00,360.0,-0.0,400.0,-0.0
2020-03-10 14:00:00,360.0,-0.0,400.0,-0.0
2020-03-10 15:00:00,360.0,-0.0,400.0,-0.0
2020-03-10 16:00:00,360.0,-0.0,400.0,-0.0
2020-03-10 17:00:00,360.0,-0.0,400.0,21.368347
2020-03-10 18:00:00,400.0,20.419098,400.0,124.617414
2020-03-10 19:00:00,400.0,127.050889,400.0,46.368615
2020-03-10 20:00:00,400.0,23.069973,400.0,22.96816
2020-03-10 21:00:00,400.0,23.069973,400.0,20.400003
2020-03-10 22:00:00,400.0,21.122752,400.0,19.795869
2020-03-10 23:00:00,399.998075,15.0,400.0,-0.0
2020-03-11 00:00:00,400.0,20.234035,400.0,-0.0
2020-03-11 01:00:00,400.0,20.42044,400.0,-0.0
2020-03-11 02:00:00,398.0,14.72997,400.0,-0.0
2020-03-11 03:00:00,360.0,-0.0,390.4,-0.0
2020-03-11 04:00:00,360.0,-0.0,390.4,-0.0
2020-03-11 05:00:00,400.0,17.392886,400.0,61.917934
2020-03-11 06:00:00,400.0,20.234035,399.4,-0.0
2020-03-11 07:00:00,360.0,-0.0,398.4,-0.0
2020-03-11 08:00:00,360.0,-0.0,400.0,-0.0
2020-03-11 09:00:00,360.0,-0.0,400.0,-0.0
2020-03-11 10:00:00,360.0,-0.0,400.0,-0.0
2020-03-11 11:00:00,360.0,-0.0,400.0,-0.0
2020-03-11 12:00:00,360.0,-0.0,400.0,-0.0
2020-03-11 13:00:00,360.0,-0.0,400.0,-0.0
2020-03-11 14:00:00,360.0,-0.0,400.0,-0.0
2020-03-11 15:00:00,360.0,-0.0,400.0,-0.0
2020-03-11 16:00:00,360.0,-0.0,400.0,19.423538
2020-03-11 17:00:00,398.0,14.72997,400.0,33.88972
2020-03-11 18:00:00,400.0,22.23556,400.0,127.700091
2020-03-11 19:00:00,400.0,22.972766,400.0,24.19585
2020-03-11 20:00:00,400.0,22.656017,400.0,22.709794
2020-03-11 21:00:00,400.0,124.953239,400.0,17.683186
2020-03-11 22:00:00,400.0,16.620922,400.0,14.846942
2020-03-11 23:00:00,360.0,-0.0,400.0,2.203328
2020-03-12 00:00:00,364.186948,14.720353,400.0,-0.0
2020-03-12 01:00:00,360.0,-0.0,400.0,-0.0
2020-03-12 02:00:00,360.0,-0.0,400.0,-0.0
2020-03-12 03:00:00,360.0,-0.0,400.0,-0.0
2020-03-12 04:00:00,360.0,-0.0,400.0,-0.0
2020-03-12 05:00:00,400.0,19.958349,400.0,82.652251
2020-03-12 06:00:00,400.0,126.31004,400.0,-0.0
2020-03-12 07:00:00,400.0,126.31004,400.0,-0.0
2020-03-12 08:00:00,360.0,-0.0,400.0,-0.0
2020-03-12 09:00:00,360.0,-0.0,400.0,-0.0
2020-03-12 10:00:00,360.0,-0.0,400.0,-0.0
2020-03-12 11:00:00,360.0,-0.0,400.0,-0.0
2020-03-12 12:00:00,360.0,-0.0,400.0,-0.0
2020-03-12 13:00:00,360.0,-0.0,400.0,-0.0
2020-03-12 14:00:00,360.0,-0.0,400.0,-0.0
2020-03-12 15:00:00,360.0,-0.0,400.0,-0.0
2020-03-12 16:00:00,360.0,-0.0,400.0,-0.0
2020-03-12 17:00:00,360.0,-0.0,400.0,26.753143
2020-03-12 18:00:00,400.0,23.773155,400.0,77.250946
2020-03-12 19:00:00,400.0,130.745729,400.0,74.087731
2020-03-12 20:00:00,400.0,24.945192,400.0,23.674871
2020-03-12 21:00:00,400.0,23.437807,400.0,21.116714
2020-03-12 22:00:00,400.0,23.128644,400.0,21.287879
2020-03-12 23:00:00,400.0,21.647258,400.0,10.476299
2020-03-13 00:00:00,400.0,23.437807,400.0,20.419098
2020-03-13 01:00:00,400.0,127.050889,400.0,21.116714
2020-03-13 02:00:00,400.0,26.755559,400.0,20.419098
2020-03-13 03:00:00,400.0,23.128644,400.0,21.843654
2020-03-13 04:00:00,400.0,23.128644,400.0,22.257691
2020-03-13 05:00:00,400.0,26.404825,400.0,59.494444
2020-03-13 06:00:00,400.0,131.727779,400.0,21.647258
2020-03-13 07:00:00,400.0,22.96816,400.0,20.846138
2020-03-13 08:00:00,400.0,19.430296,400.0,19.68943
2020-03-13 09:00:00,360.0,-0.0,400.0,19.430296
2020-03-13 10:00:00,400.0,15.731586,400.0,21.116411
2020-03-13 11:00:00,400.0,20.419098,400.0,21.116411
2020-03-13 12:00:00,400.0,20.846138,400.0,21.116411
2020-03-13 13:00:00,400.0,19.983547,400.0,20.846138
2020-03-13 14:00:00,400.0,19.983547,400.0,22.492854
2020-03-13 15:00:00,400.0,20.419098,400.0,22.516066
2020-03-13 16:00:00,400.0,21.287879,400.0,26.620759
2020-03-13 17:00:00,400.0,23.128644,400.0,26.755559
2020-03-13 18:00:00,400.0,26.755559,400.0,79.841339
2020-03-13 19:00:00,400.0,127.274563,400.0,58.858185
2020-03-13 20:00:00,400.0,26.790897,400.0,27.593048
2020-03-13 21:00:00,400.0,26.755559,400.0,28.047612
2020-03-13 22:00:00,400.0,26.790897,400.0,25.9087
2020-03-13 23:00:00,400.0,25.9087,400.0,25.9087
2020-03-14 00:00:00,400.0,22.768635,400.0,23.206766
2020-03-14 01:00:00,400.0,23.206766,400.0,22.732362
2020-03-14 02:00:00,400.0,23.128644,400.0,22.492854
2020-03-14 03:00:00,400.0,23.128644,400.0,22.516066
2020-03-14 04:00:00,400.0,23.128644,400.0,22.576747
2020-03-14 05:00:00,400.0,23.206766,400.0,22.516066
2020-03-14 06:00:00,400.0,23.128644,400.0,21.647258
2020-03-14 07:00:00,400.0,22.576747,400.0,19.983547
2020-03-14 08:00:00,400.0,21.287879,400.0,19.68943
2020-03-14 09:00:00,400.0,20.400003,400.0,19.034775
2020-03-14 10:00:00,400.0,21.116714,400.0,-0.0
2020-03-14 11:00:00,400.0,19.430296,400.0,20.419098
2020-03-14 12:00:00,400.0,19.983547,400.0,19.983547
2020-03-14 13:00:00,400.0,19.68943,400.0,19.983547
2020-03-14 14:00:00,400.0,19.68943,390.4,-0.0
2020-03-14 15:00:00,400.0,21.116714,400.0,19.034775
2020-03-14 16:00:00,400.0,21.843654,400.0,21.287879
2020-03-14 17:00:00,400.0,21.647258,400.0,24.617414
2020-03-14 18:00:00,400.0,23.128644,400.0,63.06573
2020-03-14 19:00:00,400.0,23.437807,400.0,79.227331
2020-03-14 20:00:00,400.0,23.437807,400.0,26.755559
2020-03-14 21:00:00,400.0,23.128644,400.0,26.725703
2020-03-14 22:00:00,400.0,24.617414,400.0,26.486259
2020-03-14 23:00:00,400.0,22.96816,400.0,25.68359
2020-03-15 00:00:00,400.0,21.647258,400.0,23.128644
2020-03-15 01:00:00,400.0,22.96816,400.0,25.697466
2020-03-15 02:00:00,400.0,23.20063,400.0,25.482619
2020-03-15 03:00:00,400.0,22.516066,400.0,25.536353
2020-03-15 04:00:00,400.0,22.732362,400.0,25.505778
2020-03-15 05:00:00,400.0,23.069973,400.0,25.787633
2020-03-15 06:00:00,400.0,1000.0,400.0,19.983547
2020-03-15 07:00:00,400.0,123.657594,400.0,-0.0
2020-03-15 08:00:00,400.0,19.68943,400.0,-0.0
2020-03-15 09:00:00,360.0,-0.0,400.0,-0.0
2020-03-15 10:00:00,360.0,-0.0,400.0,-0.0
2020-03-15 11:00:00,360.0,-0.0,400.0,-0.0
2020-03-15 12:00:00,360.0,-0.0,400.0,-0.0
2020-03-15 13:00:00,360.0,-0.0,400.0,-0.0
2020-03-15 14:00:00,364.99467,14.775846,400.0,-0.0
2020-03-15 15:00:00,400.0,19.983547,400.0,19.68943
2020-03-15 16:00:00,400.0,19.430296,400.0,21.647258
2020-03-15 17:00:00,400.0,19.68943,400.0,26.371114
2020-03-15 18:00:00,400.0,22.492854,400.0,27.033439
2020-03-15 19:00:00,400.0,22.492854,400.0,76.525384
2020-03-15 20:00:00,400.0,22.516066,400.0,68.320955
2020-03-15 21:00:00,400.0,21.647258,400.0,25.9087
2020-03-15 22:00:00,400.0,19.430296,400.0,23.206766
2020-03-15 23:00:00,400.0,18.072542,400.0,22.96816
2020-03-16 00:00:00,400.0,19.034775,400.0,23.128644
2020-03-16 01:00:00,400.0,18.573789,400.0,22.732362
2020-03-16 02:00:00,360.0,-0.0,400.0,22.576747
2020-03-16 03:00:00,360.0,-0.0,400.0,23.069973
2020-03-16 04:00:00,400.0,18.072542,400.0,23.128644
2020-03-16 05:00:00,400.0,18.861019,400.0,39.648701
2020-03-16 06:00:00,400.0,20.234035,400.0,26.011682
2020-03-16 07:00:00,360.0,-0.0,400.0,21.647258
2020-03-16 08:00:00,360.0,-0.0,400.0,19.68943
2020-03-16 09:00:00,360.0,-0.0,400.0,-0.0
2020-03-16 10:00:00,360.0,-0.0,385.4,-0.0
2020-03-16 11:00:00,360.0,-0.0,366.4,-0.0
2020-03-16 12:00:00,360.0,-0.0,383.4,-0.0
2020-03-16 13:00:00,360.0,-0.0,396.4,-0.0
2020-03-16 14:00:00,360.0,-0.0,399.4,-0.0
2020-03-16 15:00:00,360.0,-0.0,400.0,0.778153
2020-03-16 16:00:00,360.0,-0.0,400.0,19.983547
2020-03-16 17:00:00,400.0,20.419098,400.0,24.617414
2020-03-16 18:00:00,400.0,26.324557,400.0,74.351586
2020-03-16 19:00:00,400.0,26.790897,400.0,89.218218
2020-03-16 20:00:00,400.0,23.527421,400.0,25.720375
2020-03-16 21:00:00,400.0,126.282407,400.0,20.419098
2020-03-16 22:00:00,400.0,22.576747,400.0,18.861019
2020-03-16 23:00:00,400.0,19.430296,400.0,1.375082
2020-03-17 00:00:00,400.0,22.516066,400.0,19.034775
2020-03-17 01:00:00,400.0,19.034775,399.593,18.028738
2020-03-17 02:00:00,400.0,18.072542,399.149,8.424199
2020-03-17 03:00:00,400.0,18.861019,400.0,18.861019
2020-03-17 04:00:00,400.0,19.68943,400.0,19.68943
2020-03-17 05:00:00,400.0,22.185841,400.0,55.390911
2020-03-17 06:00:00,400.0,22.185841,400.0,20.419098
2020-03-17 07:00:00,400.0,19.034775,400.0,-0.0
2020-03-17 08:00:00,360.0,-0.0,400.0,-0.0
2020-03-17 09:00:00,360.0,-0.0,400.0,-0.0
2020-03-17 10:00:00,360.0,-0.0,400.0,-0.0
2020-03-17 11:00:00,360.0,-0.0,397.4,-0.0
2020-03-17 12:00:00,360.0,-0.0,386.4,4.332381
2020-03-17 13:00:00,360.0,-0.0,400.0,22.805119
2020-03-17 14:00:00,360.0,-0.0,400.0,23.158714
2020-03-17 15:00:00,360.0,-0.0,400.0,20.846138
2020-03-17 16:00:00,398.0,14.785499,400.0,23.718686
2020-03-17 17:00:00,400.0,16.970947,400.0,27.449993
2020-03-17 18:00:00,400.0,21.287879,400.0,68.424525
2020-03-17 19:00:00,400.0,20.419098,400.0,75.511559
2020-03-17 20:00:00,400.0,19.430296,400.0,27.274563
2020-03-17 21:00:00,400.0,18.463561,400.0,26.463719
2020-03-17 22:00:00,400.0,21.116714,400.0,22.96816
2020-03-17 23:00:00,400.0,22.492854,400.0,22.516066
2020-03-18 00:00:00,400.0,22.576747,400.0,21.843654
2020-03-18 01:00:00,400.0,23.069973,400.0,21.843654
2020-03-18 02:00:00,400.0,20.234035,400.0,21.843654
2020-03-18 03:00:00,360.0,-0.0,400.0,19.415153
2020-03-18 04:00:00,360.0,-0.0,400.0,21.116714
2020-03-18 05:00:00,360.0,-0.0,400.0,40.833472
2020-03-18 06:00:00,398.0,14.785499,400.0,20.547985
2020-03-18 07:00:00,360.0,-0.0,400.0,-0.0
2020-03-18 08:00:00,360.0,-0.0,400.0,-0.0
2020-03-18 09:00:00,360.0,-0.0,400.0,-0.0
2020-03-18 10:00:00,360.0,-0.0,400.0,-0.0
2020-03-18 11:00:00,360.0,-0.0,400.0,-0.0
2020-03-18 12:00:00,360.0,-0.0,400.0,-0.0
2020-03-18 13:00:00,360.0,-0.0,400.0,-0.0
2020-03-18 14:00:00,360.0,-0.0,400.0,-0.0
2020-03-18 15:00:00,360.0,-0.0,400.0,-0.0
2020-03-18 16:00:00,360.0,-0.0,400.0,18.768618
2020-03-18 17:00:00,360.0,-0.0,400.0,27.104882
2020-03-18 18:00:00,360.0,13.352779,400.0,85.743775
2020-03-18 19:00:00,400.0,19.533879,400.0,73.658229
2020-03-18 20:00:00,400.0,18.926085,400.0,25.9087
2020-03-18 21:00:00,400.0,19.034775,400.0,22.576747
2020-03-18 22:00:00,400.0,19.430296,400.0,18.044695
2020-03-18 23:00:00,400.0,22.516066,400.0,1.46618
2020-03-19 00:00:00,400.0,1000.0,400.0,19.68943
2020-03-19 01:00:00,400.0,1000.0,400.0,20.419098
2020-03-19 02:00:00,400.0,1000.0,400.0,20.846138
2020-03-19 03:00:00,400.0,233.035526,400.0,20.846138
2020-03-19 04:00:00,400.0,124.617414,400.0,19.430296
2020-03-19 05:00:00,400.0,226.892495,400.0,39.726725
2020-03-19 06:00:00,400.0,1000.0,400.0,23.505226
2020-03-19 07:00:00,400.0,1000.0,400.0,16.324868
2020-03-19 08:00:00,400.0,123.069973,400.0,-0.0
2020-03-19 09:00:00,400.0,18.861019,400.0,-0.0
2020-03-19 10:00:00,400.0,18.861019,400.0,-0.0
2020-03-19 11:00:00,360.0,14.191367,400.0,-0.0
2020-03-19 12:00:00,360.0,-0.0,400.0,-0.0
2020-03-19 13:00:00,360.0,-0.0,400.0,-0.0
2020-03-19 14:00:00,360.0,-0.0,400.0,-0.0
2020-03-19 15:00:00,360.0,-0.0,400.0,-0.0
2020-03-19 16:00:00,360.0,-0.0,400.0,19.68943
2020-03-19 17:00:00,360.0,-0.0,400.0,25.188305
2020-03-19 18:00:00,400.0,19.430296,400.0,74.51353
2020-03-19 19:00:00,400.0,22.553622,400.0,70.622155
2020-03-19 20:00:00,400.0,23.439019,400.0,34.499833
2020-03-19 21:00:00,400.0,18.573789,400.0,19.68943
2020-03-19 22:00:00,400.0,19.983547,400.0,19.68943
2020-03-19 23:00:00,400.0,19.430296,400.0,4.685235
2020-03-20 00:00:00,400.0,19.034775,400.0,19.983547
2020-03-20 01:00:00,400.0,21.647258,400.0,21.647258
2020-03-20 02:00:00,400.0,21.843654,400.0,23.128644
2020-03-20 03:00:00,400.0,22.492854,400.0,22.732362
2020-03-20 04:00:00,400.0,22.96816,400.0,22.732362
2020-03-20 05:00:00,400.0,23.437807,400.0,23.206766
2020-03-20 06:00:00,400.0,23.128644,400.0,21.647258
2020-03-20 07:00:00,400.0,21.647258,400.0,19.983547
2020-03-20 08:00:00,400.0,19.983547,400.0,18.861019
2020-03-20 09:00:00,400.0,20.846138,400.0,19.430296
2020-03-20 10:00:00,400.0,19.430296,400.0,19.68943
2020-03-20 11:00:00,400.0,18.072542,400.0,19.983547
2020-03-20 12:00:00,400.0,18.072542,400.0,21.647258
2020-03-20 13:00:00,400.0,18.861019,400.0,21.843654
2020-03-20 14:00:00,400.0,19.034775,400.0,22.516066
2020-03-20 15:00:00,400.0,20.419098,400.0,20.846138
2020-03-20 16:00:00,400.0,20.400003,400.0,21.647258
2020-03-20 17:00:00,400.0,21.647258,400.0,24.617414
2020-03-20 18:00:00,400.0,23.206766,400.0,70.362316
2020-03-20 19:00:00,400.0,24.617414,400.0,75.221359
2020-03-20 20:00:00,400.0,23.437807,400.0,26.300263
2020-03-20 21:00:00,400.0,24.617414,400.0,26.516145
2020-03-20 22:00:00,400.0,26.324557,400.0,24.786552
2020-03-20 23:00:00,400.0,23.128644,400.0,21.843654
2020-03-21 00:00:00,400.0,23.069973,400.0,20.846138
2020-03-21 01:00:00,400.0,22.576747,400.0,20.419098
2020-03-21 02:00:00,400.0,21.647258,400.0,20.400003
2020-03-21 03:00:00,400.0,21.647258,400.0,21.843654
2020-03-21 04:00:00,400.0,19.983547,400.0,23.069973
2020-03-21 05:00:00,400.0,18.072542,400.0,45.77861
2020-03-21 06:00:00,400.0,18.861019,400.0,21.116714
2020-03-21 07:00:00,360.0,-0.0,400.0,19.034775
2020-03-21 08:00:00,360.0,-0.0,400.0,-0.0
2020-03-21 09:00:00,360.0,-0.0,400.0,-0.0
2020-03-21 10:00:00,360.0,-0.0,400.0,-0.0
2020-03-21 11:00:00,360.0,-0.0,400.0,-0.0
2020-03-21 12:00:00,360.0,-0.0,400.0,-0.0
2020-03-21 13:00:00,360.0,-0.0,400.0,-0.0
2020-03-21 14:00:00,360.0,-0.0,400.0,-0.0
2020-03-21 15:00:00,360.0,-0.0,400.0,-0.0
2020-03-21 16:00:00,360.0,-0.0,400.0,19.430296
2020-03-21 17:00:00,400.0,18.072542,400.0,24.676717
2020-03-21 18:00:00,400.0,22.282507,400.0,76.482516
2020-03-21 19:00:00,400.0,23.06093,400.0,71.329919
2020-03-21 20:00:00,400.0,23.657594,400.0,23.206766
2020-03-21 21:00:00,400.0,23.128644,400.0,23.069973
2020-03-21 22:00:00,400.0,22.96816,400.0,21.843654
2020-03-21 23:00:00,400.0,21.843654,400.0,20.846138
2020-03-22 00:00:00,400.0,23.069973,400.0,22.492854
2020-03-22 01:00:00,400.0,23.437807,400.0,23.128644
2020-03-22 02:00:00,400.0,23.128644,400.0,23.437807
2020-03-22 03:00:00,400.0,23.069973,400.0,23.128644
2020-03-22 04:00:00,400.0,22.516066,400.0,23.437807
2020-03-22 05:00:00,400.0,22.96816,400.0,37.373839
2020-03-22 06:00:00,400.0,23.388687,400.0,20.846138
2020-03-22 07:00:00,400.0,18.52187,400.0,19.430296
2020-03-22 08:00:00,360.0,-0.0,400.0,-0.0
2020-03-22 09:00:00,360.0,-0.0,400.0,-0.0
2020-03-22 10:00:00,360.0,-0.0,400.0,12.409795
2020-03-22 11:00:00,360.0,-0.0,400.0,-0.0
2020-03-22 12:00:00,360.0,-0.0,400.0,-0.0
2020-03-22 13:00:00,360.0,-0.0,400.0,-0.0
2020-03-22 14:00:00,360.0,-0.0,400.0,18.861019
2020-03-22 15:00:00,400.0,19.034775,400.0,19.68943
2020-03-22 16:00:00,400.0,19.68943,400.0,21.287879
2020-03-22 17:00:00,400.0,20.846138,400.0,26.181149
2020-03-22 18:00:00,400.0,22.683931,400.0,74.951924
2020-03-22 19:00:00,400.0,126.75118,400.0,72.2861
2020-03-22 20:00:00,400.0,125.842019,400.0,25.093386
2020-03-22 21:00:00,400.0,122.488028,400.0,23.206766
2020-03-22 22:00:00,400.0,126.324557,400.0,22.576747
2020-03-22 23:00:00,400.0,24.617414,400.0,21.647258
2020-03-23 00:00:00,400.0,23.437807,400.0,21.843654
2020-03-23 01:00:00,400.0,23.128644,400.0,22.516066
2020-03-23 02:00:00,400.0,23.069973,400.0,22.732362
2020-03-23 03:00:00,400.0,23.128644,400.0,23.069973
2020-03-23 04:00:00,400.0,23.437807,400.0,23.437807
2020-03-23 05:00:00,400.0,125.9087,400.0,71.645576
2020-03-23 06:00:00,400.0,127.050889,400.0,21.287879
2020-03-23 07:00:00,400.0,21.843654,400.0,-0.0
2020-03-23 08:00:00,400.0,18.463561,400.0,-0.0
2020-03-23 09:00:00,360.0,-0.0,400.0,-0.0
2020-03-23 10:00:00,360.0,-0.0,400.0,-0.0
2020-03-23 11:00:00,360.0,-0.0,400.0,6.994667
2020-03-23 12:00:00,360.0,-0.0,400.0,18.463561
2020-03-23 13:00:00,360.0,-0.0,400.0,18.463561
2020-03-23 14:00:00,360.0,-0.0,400.0,19.034775
2020-03-23 15:00:00,360.0,-0.0,400.0,20.419098
2020-03-23 16:00:00,400.0,18.072542,400.0,21.843654
2020-03-23 17:00:00,400.0,20.419098,400.0,26.300263
2020-03-23 18:00:00,400.0,22.336175,400.0,75.221359
2020-03-23 19:00:00,400.0,22.768635,400.0,71.991011
2020-03-23 20:00:00,400.0,23.437807,400.0,26.736493
2020-03-23 21:00:00,400.0,22.576747,400.0,25.388793
2020-03-23 22:00:00,400.0,23.437807,400.0,22.516066
2020-03-23 23:00:00,400.0,23.069973,400.0,20.175052
2020-03-24 00:00:00,400.0,22.96816,400.0,21.116714
2020-03-24 01:00:00,400.0,23.128644,400.0,21.647258
2020-03-24 02:00:00,400.0,23.069973,400.0,22.492854
2020-03-24 03:00:00,400.0,23.128644,400.0,23.069973
2020-03-24 04:00:00,400.0,24.617414,400.0,51.071956
2020-03-24 05:00:00,400.0,26.429316,400.0,81.891007
2020-03-24 06:00:00,400.0,136.124055,400.0,23.069973
2020-03-24 07:00:00,400.0,123.069973,400.0,19.68943
2020-03-24 08:00:00,400.0,19.983547,400.0,18.861019
2020-03-24 09:00:00,400.0,18.861019,385.4,-0.0
2020-03-24 10:00:00,360.0,14.191367,386.4,-0.0
2020-03-24 11:00:00,360.0,-0.0,371.4,-0.0
2020-03-24 12:00:00,360.0,-0.0,369.4,-0.0
2020-03-24 13:00:00,360.0,-0.0,370.4,-0.0
2020-03-24 14:00:00,360.0,-0.0,400.0,2.178385
2020-03-24 15:00:00,360.0,-0.0,400.0,19.430296
2020-03-24 16:00:00,400.0,16.970947,400.0,21.529641
2020-03-24 17:00:00,400.0,19.430296,400.0,22.882096
2020-03-24 18:00:00,400.0,23.657594,400.0,75.820794
2020-03-24 19:00:00,400.0,25.067686,400.0,72.354205
2020-03-24 20:00:00,400.0,24.209571,400.0,25.951441
2020-03-24 21:00:00,400.0,21.905537,400.0,23.388687
2020-03-24 22:00:00,400.0,20.42044,400.0,21.122752
2020-03-24 23:00:00,400.0,18.52187,400.0,20.234035
2020-03-25 00:00:00,400.0,16.970947,400.0,20.234035
2020-03-25 01:00:00,360.0,13.352779,400.0,-0.0
2020-03-25 02:00:00,360.0,-0.0,400.0,5.127626
2020-03-25 03:00:00,360.0,-0.0,400.0,-0.0
2020-03-25 04:00:00,400.0,18.573789,400.0,20.400003
2020-03-25 05:00:00,400.0,20.846138,400.0,72.988805
2020-03-25 06:00:00,400.0,123.437807,400.0,20.846138
2020-03-25 07:00:00,400.0,123.069973,400.0,-0.0
2020-03-25 08:00:00,400.0,18.861019,400.0,-0.0
2020-03-25 09:00:00,360.0,-0.0,400.0,-0.0
2020-03-25 10:00:00,360.0,-0.0,400.0,-0.0
2020-03-25 11:00:00,360.0,-0.0,400.0,-0.0
2020-03-25 12:00:00,360.0,-0.0,400.0,-0.0
2020-03-25 13:00:00,360.0,-0.0,400.0,-0.0
2020-03-25 14:00:00,360.0,-0.0,392.4,-0.0
2020-03-25 15:00:00,360.0,-0.0,386.4,-0.0
2020-03-25 16:00:00,360.0,-0.0,400.0,20.400003
2020-03-25 17:00:00,400.0,19.983547,400.0,26.026606
