Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-28 02:00:00,360.0,23.437807,360.0,22.576747
2020-03-28 03:00:00,360.0,23.437807,360.0,23.437807
2020-03-28 04:00:00,360.0,23.437807,360.0,24.617414
2020-03-28 05:00:00,360.0,23.206766,360.0,30.35196
2020-03-28 06:00:00,360.0,23.206766,360.0,19.983547
2020-03-28 07:00:00,360.0,19.430296,360.0,-0.0
2020-03-28 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-28 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-28 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-28 11:00:00,360.0,-0.0,360.0,19.034775
2020-03-28 12:00:00,360.0,-0.0,360.0,19.430296
2020-03-28 13:00:00,360.0,-0.0,360.0,19.68943
2020-03-28 14:00:00,360.0,-0.0,360.0,19.430296
2020-03-28 15:00:00,360.0,-0.0,360.0,19.430296
2020-03-28 16:00:00,360.0,21.116714,360.0,22.516066
2020-03-28 17:00:00,360.0,23.128644,360.0,61.974231
2020-03-28 18:00:00,376.117938,130.0,360.0,78.982996
2020-03-28 19:00:00,400.0,233.035526,360.0,27.374667
2020-03-28 20:00:00,400.0,133.752662,360.0,24.712506
2020-03-28 21:00:00,360.0,121.434404,360.0,26.032082
2020-03-28 22:00:00,400.0,1000.0,360.0,19.68943
2020-03-28 23:00:00,360.0,122.96816,360.0,20.155967
2020-03-29 00:00:00,360.0,19.68943,360.0,-0.0
2020-03-29 01:00:00,360.0,19.430296,360.0,-0.0
2020-03-29 02:00:00,360.0,19.68943,360.0,-0.0
2020-03-29 03:00:00,360.0,19.68943,360.0,-0.0
2020-03-29 04:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 05:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 06:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 07:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 16:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 17:00:00,360.0,-0.0,360.0,46.768351
2020-03-29 18:00:00,360.0,18.072542,360.0,59.910903
2020-03-29 19:00:00,360.0,20.400003,360.0,75.221359
2020-03-29 20:00:00,360.0,15.731586,360.0,26.324557
2020-03-29 21:00:00,360.0,-0.0,360.0,25.9087
2020-03-29 22:00:00,360.0,-0.0,360.0,23.657594
2020-03-29 23:00:00,360.0,-0.0,360.0,23.069973
2020-03-30 00:00:00,360.0,-0.0,360.0,20.419098
2020-03-30 01:00:00,360.0,-0.0,360.0,19.034775
2020-03-30 02:00:00,360.0,-0.0,360.0,18.861019
2020-03-30 03:00:00,360.0,-0.0,360.0,-0.0
2020-03-30 04:00:00,360.0,16.970947,360.0,-0.0
2020-03-30 05:00:00,360.0,22.492854,360.0,14.288201
2020-03-30 06:00:00,396.0,129.856556,360.0,-0.0
2020-03-30 07:00:00,360.0,124.617414,360.0,-0.0
2020-03-30 08:00:00,360.0,22.732362,360.0,20.419098
2020-03-30 09:00:00,360.0,21.116714,360.0,22.732362
2020-03-30 10:00:00,360.0,18.861019,360.0,30.338859
2020-03-30 11:00:00,360.0,-0.0,360.0,23.069973
2020-03-30 12:00:00,360.0,-0.0,360.0,22.492854
2020-03-30 13:00:00,360.0,-0.0,360.0,20.419098
2020-03-30 14:00:00,360.0,-0.0,360.0,20.419098
2020-03-30 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-30 16:00:00,360.0,19.430296,360.0,20.419098
2020-03-30 17:00:00,360.0,22.732362,360.0,26.324557
2020-03-30 18:00:00,360.0,26.324557,360.0,86.830717
2020-03-30 19:00:00,360.0,26.790897,360.0,77.806039
2020-03-30 20:00:00,360.0,126.790897,360.0,22.576747
2020-03-30 21:00:00,400.0,1000.0,360.0,20.419098
2020-03-30 22:00:00,400.0,1000.0,360.0,19.034775
2020-03-30 23:00:00,400.0,1000.0,360.0,1.384322
2020-03-31 00:00:00,400.0,1000.0,360.0,-0.0
2020-03-31 01:00:00,398.0,233.035526,360.0,-0.0
2020-03-31 02:00:00,400.0,1000.0,360.0,-0.0
2020-03-31 03:00:00,400.0,283.035526,360.0,-0.0
2020-03-31 04:00:00,400.0,133.752662,360.0,41.230111
2020-03-31 05:00:00,360.0,126.755559,360.0,-0.0
2020-03-31 06:00:00,396.812,133.035526,360.0,24.255376
2020-03-31 07:00:00,360.0,22.96816,360.0,21.647258
2020-03-31 08:00:00,360.0,123.069973,360.0,27.339101
2020-03-31 09:00:00,360.0,123.069973,360.0,19.430296
2020-03-31 10:00:00,360.0,21.647258,360.0,20.419098
2020-03-31 11:00:00,360.0,20.846138,360.0,23.975964
2020-03-31 12:00:00,360.0,21.116411,360.0,22.726302
2020-03-31 13:00:00,360.0,17.728679,360.0,27.093625
2020-03-31 14:00:00,360.0,19.983547,360.0,24.702149
2020-03-31 15:00:00,360.0,15.731586,360.0,23.494776
2020-03-31 16:00:00,360.0,15.731586,360.0,23.437807
2020-03-31 17:00:00,360.0,18.861019,360.0,58.228774
2020-03-31 18:00:00,360.0,21.647258,360.0,79.418795
2020-03-31 19:00:00,360.0,20.243922,360.0,26.566925
2020-03-31 20:00:00,360.0,22.732362,360.0,26.3172
2020-03-31 21:00:00,360.0,21.647258,360.0,26.834142
2020-03-31 22:00:00,360.0,23.128644,360.0,24.617414
2020-03-31 23:00:00,360.0,23.128644,360.0,23.128644
2020-04-01 00:00:00,360.0,23.069973,360.0,23.657594
2020-04-01 01:00:00,360.0,23.437807,360.0,23.437807
2020-04-01 02:00:00,360.0,23.437807,360.0,23.128644
2020-04-01 03:00:00,360.0,23.128644,360.0,23.657594
2020-04-01 04:00:00,360.0,23.437807,360.0,23.657594
2020-04-01 05:00:00,360.0,24.617414,360.0,77.767246
2020-04-01 06:00:00,360.0,126.324557,360.0,20.419098
2020-04-01 07:00:00,360.0,20.846138,360.0,-0.0
2020-04-01 08:00:00,360.0,18.573789,360.0,-0.0
2020-04-01 09:00:00,360.0,-0.0,360.0,19.034775
2020-04-01 10:00:00,360.0,-0.0,360.0,21.116714
2020-04-01 11:00:00,360.0,-0.0,360.0,20.846138
2020-04-01 12:00:00,360.0,-0.0,360.0,20.846138
2020-04-01 13:00:00,360.0,-0.0,360.0,20.419098
2020-04-01 14:00:00,360.0,-0.0,360.0,21.116714
2020-04-01 15:00:00,360.0,-0.0,360.0,21.288154
2020-04-01 16:00:00,360.0,-0.0,360.0,23.069973
2020-04-01 17:00:00,360.0,21.116411,360.0,21.647258
2020-04-01 18:00:00,360.0,23.437807,360.0,77.065448
2020-04-01 19:00:00,360.0,123.437807,360.0,34.426552
2020-04-01 20:00:00,360.0,23.069973,360.0,26.897697
2020-04-01 21:00:00,400.0,126.977734,360.0,20.419098
2020-04-01 22:00:00,400.0,129.185187,360.0,20.234035
2020-04-01 23:00:00,360.0,21.905537,360.0,25.710393
2020-04-02 00:00:00,360.0,21.122752,360.0,22.372829
2020-04-02 01:00:00,360.0,18.926085,360.0,19.034775
2020-04-02 02:00:00,360.0,-0.0,360.0,-0.0
2020-04-02 03:00:00,360.0,-0.0,360.0,-0.0
2020-04-02 04:00:00,360.0,-0.0,360.0,-0.0
2020-04-02 05:00:00,360.0,-0.0,360.0,-0.0
2020-04-02 06:00:00,360.0,16.970947,360.0,-0.0
2020-04-02 07:00:00,360.0,-0.0,360.0,-0.0
2020-04-02 08:00:00,360.0,-0.0,360.0,-0.0
2020-04-02 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-02 10:00:00,360.0,-0.0,360.0,-0.0
2020-04-02 11:00:00,360.0,-0.0,360.0,-0.0
2020-04-02 12:00:00,360.0,-0.0,360.0,18.463561
2020-04-02 13:00:00,360.0,-0.0,360.0,18.861019
2020-04-02 14:00:00,360.0,-0.0,360.0,19.034775
2020-04-02 15:00:00,360.0,18.861019,360.0,19.68943
2020-04-02 16:00:00,360.0,18.573789,360.0,21.288154
2020-04-02 17:00:00,360.0,20.419098,360.0,26.421874
2020-04-02 18:00:00,360.0,26.755559,360.0,73.427496
2020-04-02 19:00:00,360.0,27.050889,360.0,79.361535
2020-04-02 20:00:00,360.0,26.755559,360.0,26.755559
2020-04-02 21:00:00,360.0,23.657594,360.0,19.68943
2020-04-02 22:00:00,360.0,22.576747,360.0,19.034775
2020-04-02 23:00:00,360.0,23.069973,360.0,19.68943
2020-04-03 00:00:00,360.0,23.128644,360.0,25.509563
2020-04-03 01:00:00,360.0,25.9087,360.0,27.893699
2020-04-03 02:00:00,360.0,126.429316,360.0,20.419098
2020-04-03 03:00:00,360.0,127.050889,360.0,-0.0
2020-04-03 04:00:00,396.0,130.277405,360.0,19.034775
2020-04-03 05:00:00,399.823,131.727779,360.0,22.516066
2020-04-03 06:00:00,398.0,233.035526,360.0,21.122752
2020-04-03 07:00:00,360.0,124.617414,360.0,-0.0
2020-04-03 08:00:00,360.0,126.429316,360.0,-0.0
2020-04-03 09:00:00,386.737826,230.0,360.0,-0.0
2020-04-03 10:00:00,400.0,231.727779,360.0,1.558717
2020-04-03 11:00:00,396.0,130.277405,360.0,25.461253
2020-04-03 12:00:00,360.0,23.128644,360.0,25.586068
2020-04-03 13:00:00,360.0,20.846138,360.0,23.181746
2020-04-03 14:00:00,360.0,20.419098,360.0,23.069973
2020-04-03 15:00:00,360.0,18.861019,360.0,23.206766
2020-04-03 16:00:00,360.0,19.034775,360.0,26.324557
2020-04-03 17:00:00,360.0,22.576747,360.0,26.757402
2020-04-03 18:00:00,360.0,26.429316,360.0,78.215707
2020-04-03 19:00:00,360.0,26.790897,360.0,68.075855
2020-04-03 20:00:00,360.0,26.324557,360.0,26.790897
2020-04-03 21:00:00,360.0,24.617414,360.0,23.152426
2020-04-03 22:00:00,360.0,23.128644,360.0,23.089695
2020-04-03 23:00:00,360.0,23.206766,360.0,23.206766
2020-04-04 00:00:00,360.0,23.069973,360.0,22.516066
2020-04-04 01:00:00,360.0,22.732362,360.0,20.419098
2020-04-04 02:00:00,360.0,22.492854,360.0,21.287879
2020-04-04 03:00:00,360.0,22.516066,360.0,22.732362
2020-04-04 04:00:00,360.0,22.732362,360.0,37.646547
2020-04-04 05:00:00,360.0,22.732362,360.0,24.553776
2020-04-04 06:00:00,360.0,123.069973,360.0,20.400003
2020-04-04 07:00:00,360.0,19.68943,360.0,19.430296
2020-04-04 08:00:00,360.0,18.861019,360.0,19.68943
2020-04-04 09:00:00,360.0,16.970947,360.0,27.350416
2020-04-04 10:00:00,360.0,-0.0,360.0,18.861019
2020-04-04 11:00:00,360.0,-0.0,360.0,-0.0
2020-04-04 12:00:00,360.0,-0.0,360.0,-0.0
2020-04-04 13:00:00,360.0,-0.0,360.0,-0.0
2020-04-04 14:00:00,360.0,-0.0,360.0,-0.0
2020-04-04 15:00:00,360.0,-0.0,360.0,-0.0
2020-04-04 16:00:00,360.0,-0.0,360.0,-0.0
2020-04-04 17:00:00,360.0,-0.0,360.0,20.400003
2020-04-04 18:00:00,360.0,23.128644,360.0,25.268709
2020-04-04 19:00:00,360.0,125.9087,360.0,77.250946
2020-04-04 20:00:00,396.0,136.124055,360.0,67.594031
2020-04-04 21:00:00,400.0,231.857535,360.0,24.842432
2020-04-04 22:00:00,387.358408,230.0,360.0,20.846138
2020-04-04 23:00:00,360.0,126.324557,360.0,20.400003
2020-04-05 00:00:00,360.0,124.617414,360.0,20.400003
2020-04-05 01:00:00,360.0,123.437807,360.0,24.541679
2020-04-05 02:00:00,360.0,23.128644,360.0,22.492854
2020-04-05 03:00:00,360.0,23.437807,360.0,21.843654
2020-04-05 04:00:00,360.0,23.437807,360.0,21.843654
2020-04-05 05:00:00,360.0,23.128644,360.0,27.934718
2020-04-05 06:00:00,360.0,123.657594,360.0,-0.0
2020-04-05 07:00:00,360.0,18.072542,360.0,-0.0
2020-04-05 08:00:00,360.0,-0.0,360.0,-0.0
2020-04-05 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-05 10:00:00,360.0,-0.0,360.0,-0.0
2020-04-05 11:00:00,360.0,-0.0,360.0,-0.0
2020-04-05 12:00:00,360.0,-0.0,360.0,-0.0
2020-04-05 13:00:00,360.0,-0.0,360.0,-0.0
2020-04-05 14:00:00,360.0,-0.0,360.0,-0.0
2020-04-05 15:00:00,360.0,-0.0,360.0,-0.0
2020-04-05 16:00:00,360.0,16.970947,360.0,19.68943
2020-04-05 17:00:00,360.0,20.419098,360.0,23.069973
2020-04-05 18:00:00,360.0,23.206766,360.0,85.803815
2020-04-05 19:00:00,360.0,23.069973,360.0,75.37136
2020-04-05 20:00:00,360.0,21.287879,360.0,23.069973
2020-04-05 21:00:00,360.0,22.96816,360.0,20.419098
2020-04-05 22:00:00,360.0,19.430296,360.0,-0.0
2020-04-05 23:00:00,360.0,23.069973,360.0,20.419098
2020-04-06 00:00:00,360.0,25.9087,360.0,22.732362
2020-04-06 01:00:00,360.0,23.657594,360.0,23.128644
2020-04-06 02:00:00,360.0,23.657594,360.0,23.069973
2020-04-06 03:00:00,360.0,23.128644,360.0,23.657594
2020-04-06 04:00:00,360.0,23.069973,360.0,23.069973
2020-04-06 05:00:00,360.0,23.069973,360.0,23.069973
2020-04-06 06:00:00,360.0,23.069973,360.0,20.419098
2020-04-06 07:00:00,360.0,20.846138,360.0,-0.0
2020-04-06 08:00:00,360.0,-0.0,360.0,-0.0
2020-04-06 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-06 10:00:00,360.0,18.861019,360.0,23.069973
2020-04-06 11:00:00,360.0,21.116714,360.0,30.691979
2020-04-06 12:00:00,360.0,21.116714,360.0,22.492854
2020-04-06 13:00:00,360.0,22.516066,360.0,22.492854
2020-04-06 14:00:00,360.0,21.287879,360.0,25.726147
2020-04-06 15:00:00,360.0,21.843654,360.0,25.829009
2020-04-06 16:00:00,360.0,22.732362,360.0,74.692041
2020-04-06 17:00:00,360.0,23.206766,360.0,-0.0
2020-04-06 18:00:00,396.0,130.0,360.0,22.656017
2020-04-06 19:00:00,360.0,126.790897,360.0,73.917269
2020-04-06 20:00:00,360.0,25.9087,360.0,26.050279
2020-04-06 21:00:00,360.0,22.732362,360.0,24.209571
2020-04-06 22:00:00,360.0,125.9087,360.0,24.268622
2020-04-06 23:00:00,360.0,20.419098,360.0,25.505778
2020-04-07 00:00:00,360.0,22.732362,360.0,19.034775
2020-04-07 01:00:00,360.0,21.116714,360.0,20.419098
2020-04-07 02:00:00,360.0,21.287879,360.0,20.419098
2020-04-07 03:00:00,360.0,22.492854,360.0,20.400003
2020-04-07 04:00:00,360.0,22.732362,360.0,21.843654
2020-04-07 05:00:00,360.0,21.843654,360.0,26.143066
2020-04-07 06:00:00,360.0,22.732362,360.0,28.578864
2020-04-07 07:00:00,360.0,21.288154,360.0,23.128644
2020-04-07 08:00:00,360.0,20.419098,360.0,25.465835
2020-04-07 09:00:00,360.0,21.288154,360.0,25.991332
2020-04-07 10:00:00,360.0,20.419098,360.0,25.792581
2020-04-07 11:00:00,360.0,20.846138,360.0,29.791472
2020-04-07 12:00:00,360.0,21.843654,360.0,23.069973
2020-04-07 13:00:00,360.0,22.732362,360.0,22.576747
2020-04-07 14:00:00,360.0,22.96816,360.0,22.576747
2020-04-07 15:00:00,360.0,22.185841,360.0,23.128644
2020-04-07 16:00:00,360.0,23.206766,360.0,26.324557
2020-04-07 17:00:00,360.0,23.069973,360.0,26.429316
2020-04-07 18:00:00,360.0,26.755559,360.0,73.212549
2020-04-07 19:00:00,360.0,27.755129,360.0,77.282313
2020-04-07 20:00:00,360.0,26.790897,360.0,26.755559
2020-04-07 21:00:00,400.0,131.727779,360.0,24.62179
2020-04-07 22:00:00,360.0,24.617414,360.0,23.206766
2020-04-07 23:00:00,360.0,23.128644,360.0,23.128644
2020-04-08 00:00:00,360.0,23.069973,360.0,22.96816
2020-04-08 01:00:00,360.0,22.576747,360.0,23.128644
2020-04-08 02:00:00,360.0,22.96816,360.0,23.657594
2020-04-08 03:00:00,360.0,21.288154,360.0,22.516066
2020-04-08 04:00:00,360.0,22.576747,360.0,22.96816
2020-04-08 05:00:00,360.0,23.128644,360.0,35.266922
2020-04-08 06:00:00,360.0,23.128644,360.0,21.116714
2020-04-08 07:00:00,360.0,21.116714,360.0,19.034775
2020-04-08 08:00:00,360.0,18.072542,360.0,-0.0
2020-04-08 09:00:00,360.0,15.731586,360.0,-0.0
2020-04-08 10:00:00,360.0,-0.0,360.0,13.944306
2020-04-08 11:00:00,360.0,15.731586,360.0,18.861019
2020-04-08 12:00:00,360.0,15.731586,360.0,21.116714
2020-04-08 13:00:00,360.0,-0.0,360.0,20.419098
2020-04-08 14:00:00,360.0,-0.0,360.0,19.68943
2020-04-08 15:00:00,360.0,20.400003,360.0,19.68943
2020-04-08 16:00:00,360.0,19.68943,360.0,22.516066
2020-04-08 17:00:00,360.0,22.492854,360.0,20.846138
2020-04-08 18:00:00,360.0,127.274616,360.0,74.328032
2020-04-08 19:00:00,360.0,23.444698,360.0,44.704881
2020-04-08 20:00:00,360.0,22.709794,360.0,26.586915
2020-04-08 21:00:00,360.0,22.517588,360.0,22.647242
2020-04-08 22:00:00,400.0,130.0,360.0,19.958349
2020-04-08 23:00:00,360.0,19.034775,360.0,-0.0
2020-04-09 00:00:00,360.0,21.122752,360.0,-0.0
2020-04-09 01:00:00,360.0,19.533879,360.0,-0.0
2020-04-09 02:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 03:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 04:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 05:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 06:00:00,360.0,19.930337,360.0,-0.0
2020-04-09 07:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 08:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 10:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 11:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 12:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 13:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 14:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 15:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 16:00:00,360.0,18.861019,360.0,-0.0
2020-04-09 17:00:00,360.0,18.861019,360.0,37.926344
2020-04-09 18:00:00,360.0,24.617414,360.0,61.311666
2020-04-09 19:00:00,383.1409,130.0,360.0,77.43898
2020-04-09 20:00:00,360.0,63.360853,360.0,23.128644
2020-04-09 21:00:00,360.0,24.617414,360.0,23.206766
2020-04-09 22:00:00,360.0,23.128644,360.0,22.576747
2020-04-09 23:00:00,360.0,22.732362,360.0,22.492854
2020-04-10 00:00:00,360.0,22.492854,360.0,21.288154
2020-04-10 01:00:00,360.0,21.647258,360.0,23.069973
2020-04-10 02:00:00,360.0,21.288154,360.0,23.069973
2020-04-10 03:00:00,360.0,21.287879,360.0,22.96816
2020-04-10 04:00:00,360.0,20.419098,360.0,23.437807
2020-04-10 05:00:00,360.0,21.647258,360.0,37.158627
2020-04-10 06:00:00,360.0,22.516066,360.0,21.843654
2020-04-10 07:00:00,360.0,19.034775,360.0,20.419098
2020-04-10 08:00:00,360.0,-0.0,360.0,-0.0
2020-04-10 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-10 10:00:00,360.0,-0.0,360.0,-0.0
2020-04-10 11:00:00,360.0,-0.0,360.0,-0.0
2020-04-10 12:00:00,360.0,-0.0,360.0,-0.0
2020-04-10 13:00:00,360.0,-0.0,360.0,-0.0
2020-04-10 14:00:00,360.0,-0.0,360.0,-0.0
2020-04-10 15:00:00,360.0,-0.0,360.0,18.861019
2020-04-10 16:00:00,360.0,-0.0,360.0,19.983547
2020-04-10 17:00:00,360.0,-0.0,360.0,23.128644
2020-04-10 18:00:00,360.0,20.246804,360.0,71.272796
2020-04-10 19:00:00,360.0,21.288154,360.0,76.246774
2020-04-10 20:00:00,360.0,21.288154,360.0,27.86081
2020-04-10 21:00:00,360.0,21.288154,360.0,23.069973
2020-04-10 22:00:00,360.0,19.034775,360.0,20.419098
2020-04-10 23:00:00,360.0,-0.0,360.0,18.861019
2020-04-11 00:00:00,360.0,19.68943,360.0,19.430296
2020-04-11 01:00:00,360.0,123.069973,360.0,20.400003
2020-04-11 02:00:00,396.0,129.844784,360.0,20.846138
2020-04-11 03:00:00,396.0,227.274563,360.0,20.419098
2020-04-11 04:00:00,396.0,227.050889,360.0,21.287879
2020-04-11 05:00:00,396.0,129.844784,360.0,40.72781
2020-04-11 06:00:00,360.0,123.657594,360.0,19.68943
2020-04-11 07:00:00,360.0,18.072542,360.0,-0.0
2020-04-11 08:00:00,360.0,-0.0,360.0,-0.0
2020-04-11 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-11 10:00:00,360.0,-0.0,360.0,-0.0
2020-04-11 11:00:00,360.0,-0.0,360.0,-0.0
2020-04-11 12:00:00,360.0,-0.0,360.0,-0.0
2020-04-11 13:00:00,360.0,-0.0,360.0,-0.0
2020-04-11 14:00:00,360.0,-0.0,360.0,-0.0
2020-04-11 15:00:00,360.0,-0.0,360.0,-0.0
2020-04-11 16:00:00,360.0,-0.0,360.0,-0.0
2020-04-11 17:00:00,360.0,15.731586,360.0,20.234035
2020-04-11 18:00:00,360.0,126.755559,360.0,77.134688
2020-04-11 19:00:00,400.0,1000.0,360.0,73.493267
2020-04-11 20:00:00,396.0,224.617414,360.0,30.773538
2020-04-11 21:00:00,360.0,123.657594,360.0,21.905537
2020-04-11 22:00:00,360.0,122.516066,360.0,20.42044
2020-04-11 23:00:00,396.0,229.856556,360.0,-0.0
2020-04-12 00:00:00,396.0,133.752662,360.0,-0.0
2020-04-12 01:00:00,360.0,126.892495,360.0,-0.0
2020-04-12 02:00:00,398.0,233.035526,360.0,19.68943
2020-04-12 03:00:00,400.0,1000.0,360.0,58.718285
2020-04-12 04:00:00,400.0,1000.0,360.0,25.154284
2020-04-12 05:00:00,400.0,1000.0,360.0,19.034775
2020-04-12 06:00:00,400.0,1000.0,360.0,-0.0
2020-04-12 07:00:00,360.0,-0.0,360.0,-0.0
2020-04-12 08:00:00,360.0,-0.0,360.0,-0.0
2020-04-12 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-12 10:00:00,360.0,-0.0,360.0,-0.0
2020-04-12 11:00:00,360.0,-0.0,360.0,-0.0
2020-04-12 12:00:00,360.0,-0.0,360.0,-0.0
2020-04-12 13:00:00,360.0,-0.0,360.0,-0.0
2020-04-12 14:00:00,360.0,-0.0,360.0,18.072542
2020-04-12 15:00:00,360.0,-0.0,360.0,19.492446
2020-04-12 16:00:00,360.0,-0.0,360.0,24.622116
2020-04-12 17:00:00,360.0,-0.0,360.0,26.755559
2020-04-12 18:00:00,360.0,21.843654,360.0,26.814495
2020-04-12 19:00:00,360.0,22.656017,368.81819,80.996798
2020-04-12 20:00:00,360.0,23.20063,360.0,66.96148
2020-04-12 21:00:00,360.0,21.368347,360.0,23.128644
2020-04-12 22:00:00,360.0,-0.0,360.0,21.843654
2020-04-12 23:00:00,360.0,-0.0,360.0,22.516066
2020-04-13 00:00:00,360.0,14.544199,360.0,26.429316
2020-04-13 01:00:00,360.0,-0.0,360.0,23.128644
2020-04-13 02:00:00,360.0,-0.0,360.0,26.277933
2020-04-13 03:00:00,360.0,-0.0,360.0,23.657594
2020-04-13 04:00:00,360.0,19.034775,360.0,23.657594
2020-04-13 05:00:00,360.0,21.287879,360.0,29.522403
2020-04-13 06:00:00,360.0,22.576747,360.0,22.516066
2020-04-13 07:00:00,360.0,16.970947,360.0,19.68943
2020-04-13 08:00:00,360.0,-0.0,360.0,-0.0
2020-04-13 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-13 10:00:00,360.0,-0.0,360.0,-0.0
2020-04-13 11:00:00,360.0,-0.0,360.0,20.419098
2020-04-13 12:00:00,360.0,19.034775,360.0,19.68943
2020-04-13 13:00:00,360.0,19.034775,360.0,-0.0
2020-04-13 14:00:00,360.0,-0.0,360.0,19.034775
2020-04-13 15:00:00,360.0,16.970947,360.0,22.576747
2020-04-13 16:00:00,360.0,22.516066,360.0,22.856054
2020-04-13 17:00:00,360.0,20.400003,360.0,27.395623
2020-04-13 18:00:00,360.0,26.324557,377.945247,77.146821
2020-04-13 19:00:00,360.0,27.050889,360.0,67.495913
2020-04-13 20:00:00,360.0,25.9087,360.0,26.755559
2020-04-13 21:00:00,360.0,22.96816,360.0,26.692893
2020-04-13 22:00:00,360.0,22.492854,360.0,26.324557
2020-04-13 23:00:00,360.0,22.492854,360.0,24.577736
2020-04-14 00:00:00,360.0,21.116714,360.0,22.732362
2020-04-14 01:00:00,360.0,20.419098,360.0,22.96816
2020-04-14 02:00:00,360.0,20.400003,360.0,23.128644
2020-04-14 03:00:00,360.0,20.419098,360.0,22.96816
2020-04-14 04:00:00,360.0,21.287879,360.0,23.206766
2020-04-14 05:00:00,360.0,23.128644,360.0,22.96816
2020-04-14 06:00:00,360.0,23.206766,360.0,19.68943
2020-04-14 07:00:00,360.0,19.68943,360.0,-0.0
2020-04-14 08:00:00,360.0,-0.0,360.0,19.430296
2020-04-14 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-14 10:00:00,360.0,-0.0,360.0,-0.0
2020-04-14 11:00:00,360.0,-0.0,360.0,19.034775
2020-04-14 12:00:00,360.0,-0.0,360.0,21.905135
2020-04-14 13:00:00,360.0,-0.0,360.0,22.576747
2020-04-14 14:00:00,360.0,19.034775,360.0,22.96816
2020-04-14 15:00:00,360.0,18.573789,360.0,20.400003
2020-04-14 16:00:00,360.0,20.419098,360.0,22.492854
2020-04-14 17:00:00,360.0,19.034775,360.0,23.75561
2020-04-14 18:00:00,360.0,23.206766,360.0,68.39215
2020-04-14 19:00:00,360.0,22.700314,360.0,73.905719
2020-04-14 20:00:00,360.0,20.511749,360.0,24.807992
2020-04-14 21:00:00,360.0,23.069973,360.0,25.891744
2020-04-14 22:00:00,360.0,22.732362,360.0,24.942187
2020-04-14 23:00:00,360.0,21.647258,360.0,24.788698
2020-04-15 00:00:00,360.0,22.492854,360.0,22.90758
2020-04-15 01:00:00,396.0,129.666189,360.0,20.857543
2020-04-15 02:00:00,360.0,122.96816,360.0,21.177116
2020-04-15 03:00:00,360.0,123.437807,360.0,19.983547
2020-04-15 04:00:00,396.0,223.657594,360.0,3.33473
2020-04-15 05:00:00,400.0,281.857535,360.0,-0.0
2020-04-15 06:00:00,360.0,121.647258,360.0,-0.0
2020-04-15 07:00:00,360.0,-0.0,360.0,-0.0
2020-04-15 08:00:00,360.0,-0.0,360.0,-0.0
2020-04-15 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-15 10:00:00,360.0,-0.0,360.0,-0.0
2020-04-15 11:00:00,360.0,-0.0,360.0,-0.0
2020-04-15 12:00:00,360.0,-0.0,360.0,-0.0
2020-04-15 13:00:00,360.0,-0.0,360.0,-0.0
2020-04-15 14:00:00,360.0,-0.0,360.0,18.081059
2020-04-15 15:00:00,360.0,-0.0,360.0,-0.0
2020-04-15 16:00:00,360.0,19.68943,360.0,20.419098
2020-04-15 17:00:00,360.0,19.983547,360.0,22.516066
2020-04-15 18:00:00,360.0,23.437807,360.0,71.92618
2020-04-15 19:00:00,360.0,23.437807,360.0,89.670659
