Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-23 18:00:00,240.0,23.437807,400.0,75.117788
2020-03-23 19:00:00,312.124044,25.0,400.0,70.145367
2020-03-23 20:00:00,240.0,23.657594,400.0,26.736493
2020-03-23 21:00:00,240.0,22.732362,396.0,26.187763
2020-03-23 22:00:00,240.0,23.657594,240.0,23.437807
2020-03-23 23:00:00,240.0,22.492854,240.0,21.287879
2020-03-24 00:00:00,240.0,21.647258,240.0,21.116714
2020-03-24 01:00:00,240.0,22.516066,240.0,21.647258
2020-03-24 02:00:00,240.0,21.843654,240.0,21.843654
2020-03-24 03:00:00,240.0,22.516066,240.0,22.96816
2020-03-24 04:00:00,240.0,23.206766,240.0,23.437807
2020-03-24 05:00:00,240.0,24.617414,240.0,44.390051
2020-03-24 06:00:00,396.0,25.0,240.0,23.206766
2020-03-24 07:00:00,240.0,22.576747,240.0,19.983547
2020-03-24 08:00:00,240.0,19.68943,240.0,19.034775
2020-03-24 09:00:00,240.0,18.072542,240.0,-0.0
2020-03-24 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-24 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-24 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-24 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-24 14:00:00,240.0,-0.0,240.0,16.970947
2020-03-24 15:00:00,240.0,-0.0,240.0,19.68943
2020-03-24 16:00:00,240.0,-0.0,240.0,21.647258
2020-03-24 17:00:00,240.0,19.983547,240.0,23.080108
2020-03-24 18:00:00,240.0,24.617414,373.761975,74.451019
2020-03-24 19:00:00,396.0,25.0,341.427677,69.287778
2020-03-24 20:00:00,240.0,24.749386,240.0,26.725756
2020-03-24 21:00:00,240.0,22.517588,240.0,24.749386
2020-03-24 22:00:00,240.0,22.632352,240.0,22.581875
2020-03-24 23:00:00,240.0,22.972766,240.0,21.122752
2020-03-25 00:00:00,240.0,21.122752,240.0,22.709794
2020-03-25 01:00:00,240.0,20.42044,240.0,20.234035
2020-03-25 02:00:00,240.0,17.392886,240.0,20.547985
2020-03-25 03:00:00,240.0,18.072542,240.0,19.034775
2020-03-25 04:00:00,240.0,20.400003,240.0,22.96816
2020-03-25 05:00:00,240.0,23.069973,284.436018,80.482926
2020-03-25 06:00:00,393.781,126.755559,240.0,22.96816
2020-03-25 07:00:00,396.0,126.755559,240.0,19.430296
2020-03-25 08:00:00,240.0,20.419098,240.0,-0.0
2020-03-25 09:00:00,240.0,16.970947,240.0,-0.0
2020-03-25 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 15:00:00,240.0,-0.0,240.0,6.389907
2020-03-25 16:00:00,240.0,15.731586,240.0,21.843654
2020-03-25 17:00:00,240.0,21.116714,400.0,29.930514
2020-03-25 18:00:00,359.409307,25.0,400.0,93.218717
2020-03-25 19:00:00,400.0,26.404825,400.0,73.938034
2020-03-25 20:00:00,240.0,23.069973,240.0,21.287879
2020-03-25 21:00:00,240.0,23.657594,240.0,20.419098
2020-03-25 22:00:00,240.0,22.732362,240.0,0.14354
2020-03-25 23:00:00,240.0,22.516066,240.0,6.389907
2020-03-26 00:00:00,240.0,124.617414,240.0,19.68943
2020-03-26 01:00:00,400.0,1000.0,240.0,20.12626
2020-03-26 02:00:00,400.0,1000.0,240.0,19.034775
2020-03-26 03:00:00,400.0,1000.0,240.0,-0.0
2020-03-26 04:00:00,400.0,1000.0,240.0,19.034775
2020-03-26 05:00:00,400.0,1000.0,240.0,20.943144
2020-03-26 06:00:00,400.0,1000.0,240.0,-0.0
2020-03-26 07:00:00,400.0,1000.0,240.0,-0.0
2020-03-26 08:00:00,396.0,124.983008,240.0,-0.0
2020-03-26 09:00:00,240.0,18.861019,240.0,-0.0
2020-03-26 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-26 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-26 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-26 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-26 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-26 15:00:00,240.0,-0.0,240.0,18.861019
2020-03-26 16:00:00,240.0,-0.0,240.0,21.116714
2020-03-26 17:00:00,240.0,19.034775,240.0,72.863495
2020-03-26 18:00:00,341.428459,25.0,272.576238,78.188262
2020-03-26 19:00:00,369.244581,125.0,240.0,34.418219
2020-03-26 20:00:00,240.0,24.749386,240.0,21.287879
2020-03-26 21:00:00,240.0,24.209571,240.0,19.68943
2020-03-26 22:00:00,260.783976,25.0,240.0,-0.0
2020-03-26 23:00:00,396.0,124.942014,240.0,19.310905
2020-03-27 00:00:00,400.0,129.185187,240.0,19.68943
2020-03-27 01:00:00,400.0,180.764002,240.0,19.958349
2020-03-27 02:00:00,400.0,128.402403,240.0,-0.0
2020-03-27 03:00:00,400.0,127.700091,240.0,-0.0
2020-03-27 04:00:00,400.0,128.141825,240.0,-0.0
2020-03-27 05:00:00,240.0,17.392886,240.0,-0.0
2020-03-27 06:00:00,240.0,19.034775,240.0,-0.0
2020-03-27 07:00:00,240.0,-0.0,240.0,-0.0
2020-03-27 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-27 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-27 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-27 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-27 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-27 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-27 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-27 15:00:00,240.0,-0.0,240.0,20.711341
2020-03-27 16:00:00,240.0,16.970947,240.0,19.983547
2020-03-27 17:00:00,240.0,21.116411,255.271168,25.885803
2020-03-27 18:00:00,400.0,26.429316,400.0,68.732932
2020-03-27 19:00:00,400.0,26.755559,400.0,79.649875
2020-03-27 20:00:00,400.0,127.050889,240.0,25.0
2020-03-27 21:00:00,400.0,26.790897,240.0,23.388687
2020-03-27 22:00:00,396.0,25.0,240.0,22.23556
2020-03-27 23:00:00,240.0,23.437807,240.0,21.647258
2020-03-28 00:00:00,400.0,126.429316,338.580087,25.0
2020-03-28 01:00:00,396.0,25.0,240.0,23.128644
2020-03-28 02:00:00,396.0,25.0,240.0,22.96816
2020-03-28 03:00:00,396.0,25.0,240.0,25.0
2020-03-28 04:00:00,396.0,25.0,295.125473,25.0
2020-03-28 05:00:00,396.0,25.0,378.014485,26.649157
2020-03-28 06:00:00,240.0,23.657594,240.0,20.846138
2020-03-28 07:00:00,240.0,20.400003,240.0,-0.0
2020-03-28 08:00:00,240.0,18.072542,240.0,-0.0
2020-03-28 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-28 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-28 11:00:00,240.0,-0.0,240.0,19.983547
2020-03-28 12:00:00,240.0,-0.0,240.0,19.983547
2020-03-28 13:00:00,240.0,-0.0,240.0,20.419098
2020-03-28 14:00:00,240.0,-0.0,240.0,19.983547
2020-03-28 15:00:00,240.0,18.072542,240.0,19.983547
2020-03-28 16:00:00,240.0,21.116714,240.0,22.576747
2020-03-28 17:00:00,240.0,23.128644,287.309492,60.972415
2020-03-28 18:00:00,400.0,126.890683,378.15968,78.847782
2020-03-28 19:00:00,400.0,127.689968,240.0,27.422571
2020-03-28 20:00:00,396.0,124.821311,240.0,25.043048
2020-03-28 21:00:00,240.0,124.219758,240.0,25.731622
2020-03-28 22:00:00,396.0,126.514688,240.0,20.419098
2020-03-28 23:00:00,396.0,124.968558,240.0,21.969712
2020-03-29 00:00:00,240.0,121.287879,240.0,-0.0
2020-03-29 01:00:00,240.0,20.846138,240.0,-0.0
2020-03-29 02:00:00,240.0,121.843654,240.0,-0.0
2020-03-29 03:00:00,240.0,121.287879,240.0,-0.0
2020-03-29 04:00:00,240.0,18.463561,240.0,-0.0
2020-03-29 05:00:00,240.0,-0.0,240.0,-0.0
2020-03-29 06:00:00,240.0,-0.0,240.0,-0.0
2020-03-29 07:00:00,240.0,-0.0,240.0,-0.0
2020-03-29 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-29 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-29 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-29 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-29 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-29 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-29 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-29 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-29 16:00:00,240.0,-0.0,240.0,-0.0
2020-03-29 17:00:00,240.0,-0.0,295.143676,47.374905
2020-03-29 18:00:00,240.0,18.861019,400.0,57.486667
2020-03-29 19:00:00,240.0,20.419098,400.0,75.200156
2020-03-29 20:00:00,240.0,18.463561,363.204275,25.9087
2020-03-29 21:00:00,240.0,-0.0,342.230955,25.0
2020-03-29 22:00:00,240.0,-0.0,240.0,25.0
2020-03-29 23:00:00,240.0,-0.0,240.0,23.128644
2020-03-30 00:00:00,240.0,-0.0,240.0,20.419098
2020-03-30 01:00:00,240.0,-0.0,240.0,19.68943
2020-03-30 02:00:00,240.0,-0.0,240.0,19.034775
2020-03-30 03:00:00,240.0,-0.0,240.0,-0.0
2020-03-30 04:00:00,240.0,18.573789,240.0,-0.0
2020-03-30 05:00:00,240.0,22.492854,240.0,19.034775
2020-03-30 06:00:00,396.0,125.0,240.0,-0.0
2020-03-30 07:00:00,240.0,24.617414,240.0,-0.0
2020-03-30 08:00:00,240.0,22.96816,240.0,20.846138
2020-03-30 09:00:00,240.0,22.492854,240.0,22.96816
2020-03-30 10:00:00,240.0,19.68943,240.0,23.729768
2020-03-30 11:00:00,240.0,-0.0,240.0,23.128644
2020-03-30 12:00:00,240.0,-0.0,240.0,22.732362
2020-03-30 13:00:00,240.0,-0.0,240.0,21.37346
2020-03-30 14:00:00,240.0,-0.0,240.0,21.116714
2020-03-30 15:00:00,240.0,14.191367,240.0,18.861019
2020-03-30 16:00:00,240.0,20.419098,240.0,21.116714
2020-03-30 17:00:00,240.0,23.206766,400.0,25.0
2020-03-30 18:00:00,400.0,26.324557,400.0,79.086013
2020-03-30 19:00:00,400.0,27.050889,400.0,75.260904
2020-03-30 20:00:00,400.0,126.790897,240.0,22.96816
2020-03-30 21:00:00,400.0,928.904261,240.0,21.287879
2020-03-30 22:00:00,400.0,1000.0,240.0,20.419098
2020-03-30 23:00:00,400.0,1000.0,240.0,19.430296
2020-03-31 00:00:00,400.0,1000.0,240.0,19.68943
2020-03-31 01:00:00,400.0,277.274563,240.0,-0.0
2020-03-31 02:00:00,400.0,1000.0,240.0,-0.0
2020-03-31 03:00:00,400.0,132.461752,240.0,-0.0
2020-03-31 04:00:00,400.0,126.892495,240.0,38.750846
2020-03-31 05:00:00,400.0,227.274563,240.0,20.419098
2020-03-31 06:00:00,400.0,232.461752,240.0,23.069973
2020-03-31 07:00:00,240.0,23.437807,240.0,22.573117
2020-03-31 08:00:00,240.0,23.437807,240.0,22.492854
2020-03-31 09:00:00,240.0,123.437807,240.0,19.983547
2020-03-31 10:00:00,240.0,22.576747,240.0,21.287879
2020-03-31 11:00:00,240.0,21.843654,240.0,22.576747
2020-03-31 12:00:00,240.0,21.287879,240.0,22.576747
2020-03-31 13:00:00,240.0,19.409445,240.0,27.078028
2020-03-31 14:00:00,240.0,20.846138,240.0,25.204256
2020-03-31 15:00:00,240.0,18.861019,240.0,24.617414
2020-03-31 16:00:00,240.0,18.861019,240.0,23.437807
2020-03-31 17:00:00,240.0,19.430296,307.813347,55.942567
2020-03-31 18:00:00,240.0,22.576747,400.0,79.2628
2020-03-31 19:00:00,240.0,22.076982,398.374357,27.161045
2020-03-31 20:00:00,240.0,23.128644,240.0,25.307137
2020-03-31 21:00:00,240.0,23.069973,307.818567,26.836265
2020-03-31 22:00:00,240.0,23.657594,240.0,25.0
2020-03-31 23:00:00,240.0,23.069973,240.0,24.050429
2020-04-01 00:00:00,240.0,23.069973,240.0,24.617414
2020-04-01 01:00:00,240.0,23.128644,240.0,23.437807
2020-04-01 02:00:00,240.0,23.128644,240.0,23.437807
2020-04-01 03:00:00,240.0,23.128644,240.0,24.617414
2020-04-01 04:00:00,240.0,23.437807,240.0,24.617414
2020-04-01 05:00:00,240.0,24.617414,296.323162,38.699529
2020-04-01 06:00:00,400.0,126.324557,240.0,21.116714
2020-04-01 07:00:00,240.0,21.647258,240.0,18.072542
2020-04-01 08:00:00,240.0,19.430296,240.0,-0.0
2020-04-01 09:00:00,240.0,-0.0,240.0,19.68943
2020-04-01 10:00:00,240.0,-0.0,240.0,21.647258
2020-04-01 11:00:00,240.0,-0.0,240.0,21.287879
2020-04-01 12:00:00,240.0,-0.0,240.0,21.287879
2020-04-01 13:00:00,240.0,-0.0,240.0,21.116714
2020-04-01 14:00:00,240.0,-0.0,240.0,21.647258
2020-04-01 15:00:00,240.0,-0.0,240.0,21.843654
2020-04-01 16:00:00,240.0,18.573789,240.0,23.128644
2020-04-01 17:00:00,240.0,21.647258,240.0,22.492854
2020-04-01 18:00:00,240.0,24.617414,240.0,77.191354
2020-04-01 19:00:00,240.0,124.617414,240.0,25.345104
2020-04-01 20:00:00,240.0,23.437807,240.0,26.993595
2020-04-01 21:00:00,400.0,126.476898,240.0,21.116714
2020-04-01 22:00:00,400.0,129.185187,240.0,20.42044
2020-04-01 23:00:00,240.0,22.656017,240.0,25.523959
2020-04-02 00:00:00,240.0,21.905537,240.0,21.288154
2020-04-02 01:00:00,240.0,19.958349,240.0,19.68943
2020-04-02 02:00:00,240.0,-0.0,240.0,-0.0
2020-04-02 03:00:00,240.0,-0.0,240.0,-0.0
2020-04-02 04:00:00,240.0,-0.0,240.0,-0.0
2020-04-02 05:00:00,240.0,-0.0,240.0,12.911471
2020-04-02 06:00:00,240.0,16.970947,240.0,-0.0
2020-04-02 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-02 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-02 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-02 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-02 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-02 12:00:00,240.0,-0.0,240.0,18.861019
2020-04-02 13:00:00,240.0,-0.0,240.0,19.430296
2020-04-02 14:00:00,240.0,-0.0,240.0,19.430296
2020-04-02 15:00:00,240.0,18.861019,240.0,20.419098
2020-04-02 16:00:00,240.0,19.68943,240.0,22.516066
2020-04-02 17:00:00,240.0,20.846138,396.0,26.67108
2020-04-02 18:00:00,400.0,26.324557,400.0,72.634009
2020-04-02 19:00:00,400.0,26.755559,400.0,78.503482
2020-04-02 20:00:00,400.0,26.324557,400.0,26.429316
2020-04-02 21:00:00,240.0,23.657594,240.0,20.846138
2020-04-02 22:00:00,240.0,22.576747,240.0,19.68943
2020-04-02 23:00:00,240.0,23.069973,240.0,20.419098
2020-04-03 00:00:00,396.0,25.0,240.0,24.008593
2020-04-03 01:00:00,400.0,125.9087,247.749777,26.259313
2020-04-03 02:00:00,396.0,25.0,240.0,21.116411
2020-04-03 03:00:00,396.0,25.0,240.0,-0.0
2020-04-03 04:00:00,400.0,125.9087,240.0,19.68943
2020-04-03 05:00:00,400.0,126.324557,240.0,22.516066
2020-04-03 06:00:00,400.0,136.124055,240.0,21.122752
2020-04-03 07:00:00,240.0,24.617414,240.0,-0.0
2020-04-03 08:00:00,396.0,125.0,240.0,-0.0
2020-04-03 09:00:00,400.0,127.274563,240.0,-0.0
2020-04-03 10:00:00,400.0,136.124055,240.0,19.034775
2020-04-03 11:00:00,400.0,125.9087,240.0,22.492854
2020-04-03 12:00:00,240.0,23.128644,240.0,22.96816
2020-04-03 13:00:00,240.0,22.732362,240.0,23.567221
2020-04-03 14:00:00,240.0,22.732362,240.0,23.069973
2020-04-03 15:00:00,240.0,20.419098,240.0,24.617414
2020-04-03 16:00:00,240.0,22.576747,400.0,25.0
2020-04-03 17:00:00,240.0,22.96816,400.0,26.504505
2020-04-03 18:00:00,400.0,26.324557,400.0,76.815615
2020-04-03 19:00:00,400.0,26.755559,400.0,68.218411
2020-04-03 20:00:00,400.0,25.9087,400.0,26.755559
2020-04-03 21:00:00,359.589158,25.0,240.0,23.532233
2020-04-03 22:00:00,240.0,23.657594,240.0,23.46383
2020-04-03 23:00:00,240.0,23.069973,240.0,24.617414
2020-04-04 00:00:00,240.0,23.069973,240.0,20.927589
2020-04-04 01:00:00,240.0,22.96816,240.0,21.116411
2020-04-04 02:00:00,240.0,21.843654,240.0,22.492854
2020-04-04 03:00:00,240.0,22.516066,240.0,23.069973
2020-04-04 04:00:00,240.0,23.069973,240.0,34.476298
2020-04-04 05:00:00,396.0,125.0,240.0,24.750499
2020-04-04 06:00:00,240.0,23.069973,240.0,20.846138
2020-04-04 07:00:00,240.0,20.400003,240.0,20.419098
2020-04-04 08:00:00,240.0,19.034775,240.0,20.846138
2020-04-04 09:00:00,240.0,18.463561,240.0,26.247865
2020-04-04 10:00:00,240.0,-0.0,240.0,19.430296
2020-04-04 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-04 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-04 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-04 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-04 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-04 16:00:00,240.0,-0.0,240.0,-0.0
2020-04-04 17:00:00,240.0,18.573789,240.0,21.0019
2020-04-04 18:00:00,240.0,23.657594,240.0,24.749579
2020-04-04 19:00:00,396.0,125.0,240.0,77.95871
2020-04-04 20:00:00,400.0,127.050889,240.0,68.350462
2020-04-04 21:00:00,400.0,126.755559,240.0,24.154496
2020-04-04 22:00:00,400.0,233.035526,240.0,21.287879
2020-04-04 23:00:00,396.0,125.0,240.0,20.846138
2020-04-05 00:00:00,396.0,125.0,240.0,20.846138
2020-04-05 01:00:00,396.0,125.0,240.0,22.516066
2020-04-05 02:00:00,240.0,24.617414,240.0,23.069973
2020-04-05 03:00:00,240.0,24.617414,240.0,23.069973
2020-04-05 04:00:00,240.0,24.617414,240.0,23.069973
2020-04-05 05:00:00,240.0,23.437807,240.0,31.106964
2020-04-05 06:00:00,398.0,233.035526,240.0,-0.0
2020-04-05 07:00:00,240.0,19.430296,240.0,-0.0
2020-04-05 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 16:00:00,240.0,18.861019,240.0,20.22712
2020-04-05 17:00:00,240.0,21.287879,240.0,23.657594
2020-04-05 18:00:00,240.0,24.617414,396.0,80.14684
2020-04-05 19:00:00,240.0,23.206766,331.471463,75.600912
2020-04-05 20:00:00,240.0,21.843654,240.0,23.128644
2020-04-05 21:00:00,240.0,20.846138,240.0,20.419098
2020-04-05 22:00:00,240.0,19.034775,240.0,10.056179
2020-04-05 23:00:00,240.0,21.843654,240.0,20.419098
2020-04-06 00:00:00,240.0,23.206766,240.0,21.287879
2020-04-06 01:00:00,240.0,23.128644,240.0,22.96816
2020-04-06 02:00:00,240.0,23.206766,240.0,23.069973
2020-04-06 03:00:00,240.0,23.128644,240.0,23.657594
2020-04-06 04:00:00,240.0,23.069973,240.0,22.96816
2020-04-06 05:00:00,240.0,23.069973,240.0,23.069973
2020-04-06 06:00:00,240.0,23.069973,240.0,20.419098
2020-04-06 07:00:00,240.0,21.116714,240.0,-0.0
2020-04-06 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-06 09:00:00,240.0,18.072542,240.0,-0.0
2020-04-06 10:00:00,240.0,19.68943,240.0,23.128644
2020-04-06 11:00:00,240.0,22.492854,240.0,31.064967
2020-04-06 12:00:00,240.0,22.492854,240.0,22.96816
2020-04-06 13:00:00,240.0,22.96816,240.0,22.96816
2020-04-06 14:00:00,240.0,22.732362,240.0,26.253311
2020-04-06 15:00:00,240.0,22.732362,269.992516,26.18632
2020-04-06 16:00:00,240.0,23.069973,365.694201,67.195148
2020-04-06 17:00:00,240.0,24.617414,240.0,18.52187
2020-04-06 18:00:00,400.0,127.274563,240.0,22.972766
2020-04-06 19:00:00,400.0,126.790897,283.229195,71.875128
2020-04-06 20:00:00,396.0,25.0,240.0,26.391829
2020-04-06 21:00:00,240.0,23.128644,240.0,24.749386
2020-04-06 22:00:00,400.0,125.9087,240.0,24.699561
2020-04-06 23:00:00,240.0,21.288154,240.0,23.128644
2020-04-07 00:00:00,240.0,23.069973,240.0,19.68943
2020-04-07 01:00:00,240.0,22.492854,240.0,21.287879
2020-04-07 02:00:00,240.0,22.732362,240.0,21.288154
2020-04-07 03:00:00,240.0,22.96816,240.0,21.116714
2020-04-07 04:00:00,240.0,23.069973,240.0,22.732362
2020-04-07 05:00:00,240.0,22.732362,240.0,26.346396
2020-04-07 06:00:00,240.0,23.128644,240.0,27.651073
2020-04-07 07:00:00,240.0,22.732362,240.0,24.617414
2020-04-07 08:00:00,240.0,21.288154,240.0,26.027268
2020-04-07 09:00:00,240.0,20.419098,240.0,26.825623
2020-04-07 10:00:00,240.0,20.419098,240.0,26.568418
2020-04-07 11:00:00,240.0,20.846138,240.0,30.174005
2020-04-07 12:00:00,240.0,21.288154,240.0,23.657594
2020-04-07 13:00:00,240.0,22.576747,240.0,23.069973
2020-04-07 14:00:00,240.0,22.732362,240.0,23.069973
2020-04-07 15:00:00,240.0,21.843654,240.0,24.617414
2020-04-07 16:00:00,240.0,23.128644,303.192034,25.9087
2020-04-07 17:00:00,240.0,23.206766,400.0,26.429316
2020-04-07 18:00:00,400.0,26.755559,400.0,72.970637
2020-04-07 19:00:00,400.0,27.755129,400.0,75.799899
2020-04-07 20:00:00,400.0,26.790897,400.0,26.429316
2020-04-07 21:00:00,400.0,27.274563,295.914313,25.0
2020-04-07 22:00:00,240.0,24.617414,240.0,25.0
2020-04-07 23:00:00,240.0,23.128644,240.0,24.617414
2020-04-08 00:00:00,240.0,24.617414,240.0,24.617414
2020-04-08 01:00:00,240.0,23.128644,240.0,24.617414
2020-04-08 02:00:00,240.0,23.657594,240.0,25.0
2020-04-08 03:00:00,240.0,22.576747,240.0,23.069973
2020-04-08 04:00:00,240.0,23.128644,240.0,23.128644
2020-04-08 05:00:00,396.0,25.0,240.0,30.846668
2020-04-08 06:00:00,396.0,25.0,240.0,21.843654
2020-04-08 07:00:00,240.0,22.516066,240.0,19.68943
2020-04-08 08:00:00,240.0,19.034775,240.0,-0.0
2020-04-08 09:00:00,240.0,18.861019,240.0,-0.0
2020-04-08 10:00:00,240.0,18.573789,240.0,19.034775
2020-04-08 11:00:00,240.0,18.861019,240.0,19.430296
2020-04-08 12:00:00,240.0,18.861019,240.0,21.288154
2020-04-08 13:00:00,240.0,18.463561,240.0,21.116411
2020-04-08 14:00:00,240.0,18.861019,240.0,20.419098
2020-04-08 15:00:00,240.0,21.116411,240.0,20.419098
2020-04-08 16:00:00,240.0,20.846138,240.0,23.069973
2020-04-08 17:00:00,240.0,23.069973,240.0,21.287879
2020-04-08 18:00:00,400.0,127.755129,240.0,75.221294
2020-04-08 19:00:00,396.0,125.0,240.0,43.528834
2020-04-08 20:00:00,240.0,23.592361,240.0,26.833961
2020-04-08 21:00:00,240.0,23.080108,240.0,24.496108
2020-04-08 22:00:00,240.0,21.122752,240.0,21.122752
2020-04-08 23:00:00,240.0,21.287879,240.0,12.463482
2020-04-09 00:00:00,240.0,21.122752,240.0,19.533879
2020-04-09 01:00:00,240.0,21.122752,240.0,-0.0
2020-04-09 02:00:00,240.0,17.392886,240.0,-0.0
2020-04-09 03:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 04:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 05:00:00,240.0,20.061984,240.0,-0.0
2020-04-09 06:00:00,240.0,20.943144,240.0,-0.0
2020-04-09 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 16:00:00,240.0,20.419098,240.0,-0.0
2020-04-09 17:00:00,240.0,19.68943,240.0,38.750846
2020-04-09 18:00:00,353.086258,25.0,265.985711,57.97321
2020-04-09 19:00:00,325.468422,125.0,365.09038,78.116713
2020-04-09 20:00:00,240.0,124.291043,240.0,24.617414
2020-04-09 21:00:00,396.0,25.0,240.0,24.617414
2020-04-09 22:00:00,240.0,23.657594,240.0,23.069973
2020-04-09 23:00:00,240.0,23.128644,240.0,23.069973
2020-04-10 00:00:00,240.0,23.069973,240.0,22.576747
2020-04-10 01:00:00,240.0,22.732362,240.0,23.437807
2020-04-10 02:00:00,240.0,22.576747,240.0,24.617414
2020-04-10 03:00:00,240.0,22.576747,240.0,23.437807
2020-04-10 04:00:00,240.0,21.647258,240.0,25.0
2020-04-10 05:00:00,240.0,22.732362,240.0,34.849802
2020-04-10 06:00:00,240.0,23.128644,240.0,23.437807
2020-04-10 07:00:00,240.0,20.419098,240.0,21.843654
2020-04-10 08:00:00,240.0,18.861019,240.0,19.034775
2020-04-10 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 14:00:00,240.0,-0.0,240.0,1.439776
2020-04-10 15:00:00,240.0,-0.0,240.0,19.430296
2020-04-10 16:00:00,240.0,-0.0,240.0,19.983547
2020-04-10 17:00:00,240.0,-0.0,240.0,24.617414
2020-04-10 18:00:00,240.0,20.943144,400.0,70.341113
2020-04-10 19:00:00,240.0,22.492854,400.0,79.071336
2020-04-10 20:00:00,240.0,22.492854,400.0,28.909773
2020-04-10 21:00:00,240.0,22.492854,240.0,23.206766
2020-04-10 22:00:00,240.0,19.034775,240.0,19.983547
2020-04-10 23:00:00,240.0,16.970947,240.0,19.430296
2020-04-11 00:00:00,240.0,19.983547,240.0,19.983547
2020-04-11 01:00:00,240.0,23.657594,240.0,21.287879
2020-04-11 02:00:00,400.0,126.324557,240.0,21.647258
2020-04-11 03:00:00,400.0,127.050889,240.0,21.647258
2020-04-11 04:00:00,400.0,126.892495,240.0,23.069973
2020-04-11 05:00:00,400.0,126.324557,240.0,38.572473
2020-04-11 06:00:00,398.0,226.892495,240.0,20.419098
2020-04-11 07:00:00,240.0,19.034775,240.0,-0.0
2020-04-11 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 12:00:00,240.0,-0.0,240.0,-0.0
