Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-12 19:00:00,300.0,22.632352,300.0,80.996798
2020-04-12 20:00:00,300.0,22.972766,300.0,67.037118
2020-04-12 21:00:00,300.0,21.905537,300.0,23.128644
2020-04-12 22:00:00,300.0,13.352779,300.0,22.18438
2020-04-12 23:00:00,300.0,18.52187,300.0,22.392846
2020-04-13 00:00:00,300.0,19.958349,300.0,22.732362
2020-04-13 01:00:00,300.0,-0.0,300.0,22.576747
2020-04-13 02:00:00,300.0,-0.0,300.0,22.732362
2020-04-13 03:00:00,300.0,-0.0,300.0,22.732362
2020-04-13 04:00:00,300.0,19.68943,300.0,22.732362
2020-04-13 05:00:00,300.0,21.287879,300.0,22.576747
2020-04-13 06:00:00,300.0,22.492854,300.0,21.647258
2020-04-13 07:00:00,300.0,19.034775,300.0,19.983547
2020-04-13 08:00:00,300.0,-0.0,300.0,-0.0
2020-04-13 09:00:00,300.0,-0.0,300.0,-0.0
2020-04-13 10:00:00,300.0,-0.0,300.0,13.710157
2020-04-13 11:00:00,300.0,-0.0,300.0,20.400003
2020-04-13 12:00:00,300.0,19.68943,300.0,19.68943
2020-04-13 13:00:00,300.0,19.68943,300.0,-0.0
2020-04-13 14:00:00,300.0,18.463561,300.0,19.430296
2020-04-13 15:00:00,300.0,19.034775,300.0,21.647258
2020-04-13 16:00:00,300.0,20.846138,300.0,22.516066
2020-04-13 17:00:00,300.0,19.983547,300.0,26.324557
2020-04-13 18:00:00,300.0,23.657594,300.0,75.80449
2020-04-13 19:00:00,300.0,26.790897,300.0,70.30398
2020-04-13 20:00:00,300.0,23.437807,300.0,26.504525
2020-04-13 21:00:00,300.0,22.96816,300.0,26.429316
2020-04-13 22:00:00,300.0,21.843654,300.0,23.437807
2020-04-13 23:00:00,300.0,21.647258,300.0,23.206766
2020-04-14 00:00:00,300.0,19.983547,300.0,23.206766
2020-04-14 01:00:00,300.0,20.400003,300.0,22.96816
2020-04-14 02:00:00,300.0,19.68943,300.0,22.96816
2020-04-14 03:00:00,300.0,19.983547,300.0,22.96816
2020-04-14 04:00:00,300.0,20.419098,300.0,23.206766
2020-04-14 05:00:00,300.0,22.516066,300.0,22.96816
2020-04-14 06:00:00,300.0,22.732362,300.0,19.983547
2020-04-14 07:00:00,300.0,19.430296,300.0,3.371536
2020-04-14 08:00:00,300.0,-0.0,300.0,19.68943
2020-04-14 09:00:00,300.0,-0.0,300.0,-0.0
2020-04-14 10:00:00,300.0,-0.0,300.0,-0.0
2020-04-14 11:00:00,300.0,-0.0,300.0,19.68943
2020-04-14 12:00:00,300.0,-0.0,300.0,21.647258
2020-04-14 13:00:00,300.0,-0.0,300.0,22.492854
2020-04-14 14:00:00,300.0,18.072542,300.0,22.96816
2020-04-14 15:00:00,300.0,18.072542,300.0,20.400003
2020-04-14 16:00:00,300.0,19.68943,300.0,21.843654
2020-04-14 17:00:00,300.0,19.983547,300.0,25.9087
2020-04-14 18:00:00,300.0,23.437807,300.0,67.004047
2020-04-14 19:00:00,300.0,23.06093,300.0,73.239865
2020-04-14 20:00:00,300.0,21.76779,300.0,25.92822
2020-04-14 21:00:00,300.0,23.128644,300.0,25.729693
2020-04-14 22:00:00,300.0,21.843654,300.0,24.835028
2020-04-14 23:00:00,300.0,21.647258,300.0,23.069973
2020-04-15 00:00:00,300.0,22.516066,300.0,26.439862
2020-04-15 01:00:00,396.0,129.870563,300.0,20.846138
2020-04-15 02:00:00,300.0,123.069973,300.0,20.846138
2020-04-15 03:00:00,300.0,123.069973,300.0,19.430296
2020-04-15 04:00:00,300.0,123.437807,300.0,14.271321
2020-04-15 05:00:00,396.0,129.870563,300.0,-0.0
2020-04-15 06:00:00,300.0,21.647258,300.0,-0.0
2020-04-15 07:00:00,300.0,-0.0,300.0,-0.0
2020-04-15 08:00:00,300.0,-0.0,300.0,-0.0
2020-04-15 09:00:00,300.0,-0.0,300.0,-0.0
2020-04-15 10:00:00,300.0,-0.0,300.0,-0.0
2020-04-15 11:00:00,300.0,-0.0,300.0,-0.0
2020-04-15 12:00:00,300.0,-0.0,300.0,-0.0
2020-04-15 13:00:00,300.0,-0.0,300.0,-0.0
2020-04-15 14:00:00,300.0,-0.0,300.0,18.081059
2020-04-15 15:00:00,300.0,-0.0,300.0,-0.0
2020-04-15 16:00:00,300.0,19.68943,300.0,19.983547
2020-04-15 17:00:00,300.0,19.983547,300.0,23.120589
2020-04-15 18:00:00,300.0,23.657594,300.0,73.658229
2020-04-15 19:00:00,300.0,23.657594,300.0,90.488259
2020-04-15 20:00:00,300.0,23.657594,300.0,23.128644
2020-04-15 21:00:00,300.0,23.069973,300.0,20.42044
2020-04-15 22:00:00,300.0,15.731586,300.0,18.926085
2020-04-15 23:00:00,300.0,15.731586,300.0,-0.0
2020-04-16 00:00:00,300.0,21.905537,300.0,21.122752
2020-04-16 01:00:00,300.0,21.905537,369.99355,25.078808
2020-04-16 02:00:00,300.0,20.234035,300.0,20.42044
2020-04-16 03:00:00,300.0,19.958349,300.0,20.234035
2020-04-16 04:00:00,300.0,19.958349,300.0,20.42044
2020-04-16 05:00:00,300.0,15.695372,300.0,-0.0
2020-04-16 06:00:00,300.0,-0.0,300.0,-0.0
2020-04-16 07:00:00,300.0,-0.0,300.0,-0.0
2020-04-16 08:00:00,300.0,-0.0,300.0,-0.0
2020-04-16 09:00:00,300.0,-0.0,300.0,-0.0
2020-04-16 10:00:00,300.0,-0.0,300.0,-0.0
2020-04-16 11:00:00,300.0,-0.0,300.0,-0.0
2020-04-16 12:00:00,300.0,-0.0,300.0,-0.0
2020-04-16 13:00:00,300.0,-0.0,300.0,-0.0
2020-04-16 14:00:00,300.0,-0.0,300.0,19.30736
2020-04-16 15:00:00,300.0,-0.0,300.0,20.325471
2020-04-16 16:00:00,300.0,19.533879,300.0,25.810215
2020-04-16 17:00:00,300.0,-0.0,300.0,26.790897
2020-04-16 18:00:00,300.0,22.709794,300.0,65.368633
2020-04-16 19:00:00,300.0,22.972766,314.063056,81.188262
2020-04-16 20:00:00,300.0,22.709794,300.0,26.409475
2020-04-16 21:00:00,300.0,20.234035,300.0,24.08455
2020-04-16 22:00:00,300.0,-0.0,300.0,22.709794
2020-04-16 23:00:00,300.0,-0.0,300.0,22.972766
2020-04-17 00:00:00,300.0,-0.0,300.0,26.005166
2020-04-17 01:00:00,300.0,-0.0,300.0,25.398486
2020-04-17 02:00:00,300.0,-0.0,300.0,25.661379
2020-04-17 03:00:00,300.0,20.234035,300.0,22.99784
2020-04-17 04:00:00,300.0,-0.0,300.0,22.781594
2020-04-17 05:00:00,300.0,20.547985,300.0,21.122752
2020-04-17 06:00:00,300.0,21.905537,300.0,-0.0
2020-04-17 07:00:00,300.0,20.234035,300.0,-0.0
2020-04-17 08:00:00,300.0,-0.0,300.0,-0.0
2020-04-17 09:00:00,300.0,-0.0,300.0,-0.0
2020-04-17 10:00:00,300.0,-0.0,300.0,29.535103
2020-04-17 11:00:00,300.0,-0.0,300.0,-0.0
2020-04-17 12:00:00,300.0,20.234035,300.0,-0.0
2020-04-17 13:00:00,300.0,-0.0,300.0,-0.0
2020-04-17 14:00:00,300.0,-0.0,300.0,-0.0
2020-04-17 15:00:00,300.0,-0.0,300.0,-0.0
2020-04-17 16:00:00,300.0,-0.0,300.0,18.957524
2020-04-17 17:00:00,300.0,-0.0,300.0,21.905537
2020-04-17 18:00:00,300.0,20.419098,300.0,75.965075
2020-04-17 19:00:00,300.0,24.617414,300.0,80.559898
2020-04-17 20:00:00,300.0,26.404825,300.0,22.656017
2020-04-17 21:00:00,300.0,126.429316,300.0,19.430296
2020-04-17 22:00:00,300.0,23.069973,300.0,20.400003
2020-04-17 23:00:00,300.0,22.96816,300.0,6.135815
2020-04-18 00:00:00,300.0,20.419098,300.0,-0.0
2020-04-18 01:00:00,300.0,18.573789,300.0,19.68943
2020-04-18 02:00:00,300.0,19.68943,300.0,19.430296
2020-04-18 03:00:00,300.0,19.430296,300.0,19.430296
2020-04-18 04:00:00,300.0,22.492854,300.0,38.303776
2020-04-18 05:00:00,300.0,22.96816,300.0,24.74411
2020-04-18 06:00:00,300.0,21.116714,300.0,18.861019
2020-04-18 07:00:00,300.0,16.970947,300.0,18.573789
2020-04-18 08:00:00,300.0,16.970947,300.0,-0.0
2020-04-18 09:00:00,300.0,-0.0,300.0,18.861019
2020-04-18 10:00:00,300.0,-0.0,300.0,-0.0
2020-04-18 11:00:00,300.0,-0.0,300.0,-0.0
2020-04-18 12:00:00,300.0,-0.0,300.0,-0.0
2020-04-18 13:00:00,300.0,-0.0,300.0,-0.0
2020-04-18 14:00:00,300.0,-0.0,300.0,-0.0
2020-04-18 15:00:00,300.0,-0.0,300.0,-0.0
2020-04-18 16:00:00,300.0,18.861019,300.0,19.430296
2020-04-18 17:00:00,300.0,123.069973,300.0,21.122752
2020-04-18 18:00:00,327.776943,130.0,300.0,25.561331
2020-04-18 19:00:00,300.0,25.376917,396.0,130.0
2020-04-18 20:00:00,300.0,23.437807,300.0,24.576357
2020-04-18 21:00:00,300.0,-0.0,300.0,23.565652
2020-04-18 22:00:00,300.0,-0.0,300.0,-0.0
2020-04-18 23:00:00,300.0,-0.0,300.0,0.121844
2020-04-19 00:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 01:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 02:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 03:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 04:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 05:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 06:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 07:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 08:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 09:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 10:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 11:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 12:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 13:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 14:00:00,300.0,-0.0,300.0,18.072542
2020-04-19 15:00:00,300.0,-0.0,300.0,23.34948
2020-04-19 16:00:00,300.0,-0.0,300.0,22.732362
2020-04-19 17:00:00,300.0,-0.0,300.0,26.692893
2020-04-19 18:00:00,300.0,-0.0,300.0,26.755559
2020-04-19 19:00:00,300.0,-0.0,300.0,77.103923
2020-04-19 20:00:00,300.0,-0.0,300.0,67.680168
2020-04-19 21:00:00,300.0,-0.0,300.0,23.437807
2020-04-19 22:00:00,300.0,-0.0,300.0,23.437807
2020-04-19 23:00:00,300.0,-0.0,300.0,23.437807
2020-04-20 00:00:00,300.0,-0.0,300.0,22.23556
2020-04-20 01:00:00,300.0,-0.0,300.0,19.430296
2020-04-20 02:00:00,300.0,-0.0,300.0,19.430296
2020-04-20 03:00:00,300.0,-0.0,300.0,19.983547
2020-04-20 04:00:00,300.0,-0.0,300.0,31.324654
2020-04-20 05:00:00,300.0,17.392886,300.0,-0.0
2020-04-20 06:00:00,300.0,18.52187,300.0,-0.0
2020-04-20 07:00:00,300.0,-0.0,300.0,-0.0
2020-04-20 08:00:00,300.0,-0.0,300.0,-0.0
2020-04-20 09:00:00,300.0,-0.0,300.0,-0.0
2020-04-20 10:00:00,300.0,-0.0,300.0,-0.0
2020-04-20 11:00:00,300.0,-0.0,300.0,-0.0
2020-04-20 12:00:00,300.0,-0.0,300.0,-0.0
2020-04-20 13:00:00,300.0,-0.0,300.0,-0.0
2020-04-20 14:00:00,300.0,-0.0,300.0,-0.0
2020-04-20 15:00:00,300.0,-0.0,300.0,-0.0
2020-04-20 16:00:00,300.0,19.034775,300.0,20.654754
2020-04-20 17:00:00,300.0,-0.0,300.0,24.83886
2020-04-20 18:00:00,300.0,22.96816,300.0,72.015718
2020-04-20 19:00:00,300.0,21.755946,300.0,76.245579
2020-04-20 20:00:00,300.0,22.768635,300.0,25.9087
2020-04-20 21:00:00,300.0,21.647258,300.0,23.128644
2020-04-20 22:00:00,300.0,21.647258,300.0,22.732362
2020-04-20 23:00:00,300.0,21.843654,300.0,21.287879
2020-04-21 00:00:00,300.0,22.516066,300.0,21.647258
2020-04-21 01:00:00,300.0,23.206766,300.0,22.96816
2020-04-21 02:00:00,300.0,23.206766,300.0,23.128644
2020-04-21 03:00:00,300.0,22.96816,300.0,23.437807
2020-04-21 04:00:00,300.0,21.843654,300.0,33.431779
2020-04-21 05:00:00,300.0,22.96816,300.0,24.781074
2020-04-21 06:00:00,300.0,123.437807,300.0,21.287879
2020-04-21 07:00:00,300.0,21.287879,300.0,-0.0
2020-04-21 08:00:00,300.0,19.430296,300.0,12.386608
2020-04-21 09:00:00,300.0,-0.0,300.0,-0.0
2020-04-21 10:00:00,300.0,14.191367,300.0,-0.0
2020-04-21 11:00:00,300.0,-0.0,300.0,-0.0
2020-04-21 12:00:00,300.0,-0.0,300.0,-0.0
2020-04-21 13:00:00,300.0,-0.0,300.0,16.970947
2020-04-21 14:00:00,300.0,18.072542,300.0,19.68943
2020-04-21 15:00:00,300.0,-0.0,300.0,20.419098
2020-04-21 16:00:00,300.0,19.68943,300.0,21.647258
2020-04-21 17:00:00,300.0,19.68943,300.0,23.437807
2020-04-21 18:00:00,300.0,24.617414,300.0,69.559698
2020-04-21 19:00:00,300.0,26.324557,300.0,79.227331
2020-04-21 20:00:00,300.0,26.324557,300.0,28.68971
2020-04-21 21:00:00,300.0,23.437807,300.0,23.206766
2020-04-21 22:00:00,300.0,21.843654,300.0,21.116714
2020-04-21 23:00:00,300.0,23.206766,300.0,20.419098
2020-04-22 00:00:00,300.0,124.617414,300.0,19.430296
2020-04-22 01:00:00,300.0,23.657594,300.0,21.116714
2020-04-22 02:00:00,396.0,129.936582,300.0,21.647258
2020-04-22 03:00:00,396.0,129.936582,300.0,21.116714
2020-04-22 04:00:00,300.0,123.437807,300.0,21.843654
2020-04-22 05:00:00,300.0,124.617414,300.0,20.419098
2020-04-22 06:00:00,300.0,21.843654,300.0,-0.0
2020-04-22 07:00:00,300.0,19.68943,300.0,-0.0
2020-04-22 08:00:00,300.0,19.034775,300.0,-0.0
2020-04-22 09:00:00,300.0,18.573789,300.0,13.434406
2020-04-22 10:00:00,300.0,18.573789,300.0,18.861019
2020-04-22 11:00:00,300.0,18.861019,300.0,18.861019
2020-04-22 12:00:00,300.0,18.861019,300.0,19.034775
2020-04-22 13:00:00,300.0,-0.0,300.0,19.983547
2020-04-22 14:00:00,300.0,18.861019,300.0,20.846138
2020-04-22 15:00:00,300.0,16.970947,300.0,21.287879
2020-04-22 16:00:00,300.0,19.68943,300.0,21.647258
2020-04-22 17:00:00,300.0,19.983547,300.0,25.085452
2020-04-22 18:00:00,300.0,24.617414,300.0,70.423275
2020-04-22 19:00:00,300.0,25.9087,300.0,79.361535
2020-04-22 20:00:00,300.0,25.9087,300.0,26.755559
2020-04-22 21:00:00,300.0,24.617414,300.0,23.128644
2020-04-22 22:00:00,300.0,22.732362,300.0,20.846138
2020-04-22 23:00:00,300.0,24.617414,300.0,21.287879
2020-04-23 00:00:00,300.0,127.274563,300.0,22.516066
2020-04-23 01:00:00,300.0,125.9087,300.0,21.287879
2020-04-23 02:00:00,300.0,23.657594,300.0,21.116714
2020-04-23 03:00:00,300.0,23.437807,300.0,21.287879
2020-04-23 04:00:00,300.0,23.657594,300.0,23.069973
2020-04-23 05:00:00,300.0,126.324557,300.0,21.843654
2020-04-23 06:00:00,300.0,23.437807,300.0,-0.0
2020-04-23 07:00:00,300.0,19.983547,300.0,-0.0
2020-04-23 08:00:00,300.0,18.861019,300.0,-0.0
2020-04-23 09:00:00,300.0,18.861019,300.0,9.34862
2020-04-23 10:00:00,300.0,18.861019,300.0,18.861019
2020-04-23 11:00:00,300.0,18.861019,300.0,19.68943
2020-04-23 12:00:00,300.0,19.430296,300.0,21.116714
2020-04-23 13:00:00,300.0,19.68943,300.0,21.647258
2020-04-23 14:00:00,300.0,18.861019,300.0,20.846138
2020-04-23 15:00:00,300.0,18.463561,300.0,21.116714
2020-04-23 16:00:00,300.0,21.116714,300.0,23.069973
2020-04-23 17:00:00,300.0,21.647258,300.0,25.9087
2020-04-23 18:00:00,300.0,25.9087,300.0,71.84096
2020-04-23 19:00:00,300.0,23.437807,300.0,79.649875
2020-04-23 20:00:00,300.0,22.492854,300.0,24.673036
2020-04-23 21:00:00,300.0,21.843654,300.0,21.116714
2020-04-23 22:00:00,300.0,21.287879,300.0,20.762507
2020-04-23 23:00:00,400.0,1000.0,300.0,18.423039
2020-04-24 00:00:00,400.0,1000.0,300.0,20.42044
2020-04-24 01:00:00,400.0,1000.0,300.0,35.940547
2020-04-24 02:00:00,400.0,1000.0,300.0,22.844255
2020-04-24 03:00:00,400.0,1000.0,300.0,21.561179
2020-04-24 04:00:00,400.0,130.0,300.0,57.43988
2020-04-24 05:00:00,400.0,155.167456,300.0,71.81685
2020-04-24 06:00:00,400.0,308.668047,300.0,-0.0
2020-04-24 07:00:00,400.0,129.185187,300.0,-0.0
2020-04-24 08:00:00,300.0,19.958349,300.0,-0.0
2020-04-24 09:00:00,300.0,-0.0,300.0,-0.0
2020-04-24 10:00:00,300.0,16.970947,300.0,-0.0
2020-04-24 11:00:00,300.0,18.463561,300.0,-0.0
2020-04-24 12:00:00,300.0,19.430296,300.0,19.430296
2020-04-24 13:00:00,300.0,20.400003,300.0,19.430296
2020-04-24 14:00:00,300.0,19.68943,300.0,20.419098
2020-04-24 15:00:00,300.0,21.287879,300.0,22.25082
2020-04-24 16:00:00,300.0,23.128644,300.0,22.96816
2020-04-24 17:00:00,300.0,21.116714,300.0,27.88878
2020-04-24 18:00:00,300.0,27.755129,300.0,75.799899
2020-04-24 19:00:00,400.0,130.530112,300.0,71.532328
2020-04-24 20:00:00,400.0,130.530112,300.0,23.855474
2020-04-24 21:00:00,400.0,130.277405,300.0,21.905537
2020-04-24 22:00:00,400.0,132.467448,300.0,21.373393
2020-04-24 23:00:00,400.0,283.035526,300.0,22.709794
2020-04-25 00:00:00,400.0,283.035526,300.0,22.709794
2020-04-25 01:00:00,400.0,223.657594,300.0,22.709794
2020-04-25 02:00:00,400.0,131.727779,300.0,22.709794
2020-04-25 03:00:00,396.0,130.0,300.0,23.080108
2020-04-25 04:00:00,400.0,130.277405,300.0,36.617181
2020-04-25 05:00:00,400.0,1000.0,300.0,26.45532
2020-04-25 06:00:00,398.0,233.035526,300.0,20.419098
2020-04-25 07:00:00,300.0,21.843654,300.0,19.034775
2020-04-25 08:00:00,300.0,19.68943,300.0,-0.0
2020-04-25 09:00:00,300.0,16.970947,300.0,-0.0
2020-04-25 10:00:00,300.0,-0.0,300.0,-0.0
2020-04-25 11:00:00,300.0,18.072542,300.0,-0.0
2020-04-25 12:00:00,300.0,20.419098,300.0,19.958349
2020-04-25 13:00:00,300.0,20.419098,300.0,-0.0
2020-04-25 14:00:00,300.0,19.430296,300.0,15.338382
2020-04-25 15:00:00,300.0,122.96816,300.0,22.524716
2020-04-25 16:00:00,396.0,229.944379,300.0,21.184735
2020-04-25 17:00:00,300.0,22.492854,300.0,25.817691
2020-04-25 18:00:00,300.0,26.324557,300.0,27.767471
2020-04-25 19:00:00,300.0,26.755559,300.0,80.107217
2020-04-25 20:00:00,300.0,25.067686,300.0,62.466599
2020-04-25 21:00:00,300.0,22.632352,300.0,23.20063
2020-04-25 22:00:00,300.0,23.080108,300.0,23.080108
2020-04-25 23:00:00,300.0,23.592361,300.0,23.524092
2020-04-26 00:00:00,300.0,22.96816,300.0,23.080108
2020-04-26 01:00:00,300.0,26.429316,300.0,27.038159
2020-04-26 02:00:00,400.0,283.035526,300.0,22.517588
2020-04-26 03:00:00,400.0,283.035526,300.0,21.905537
2020-04-26 04:00:00,400.0,1000.0,300.0,31.364677
2020-04-26 05:00:00,400.0,1005.446964,300.0,-0.0
2020-04-26 06:00:00,400.0,232.685159,300.0,-0.0
2020-04-26 07:00:00,300.0,20.400003,300.0,-0.0
2020-04-26 08:00:00,300.0,-0.0,300.0,-0.0
2020-04-26 09:00:00,300.0,-0.0,300.0,-0.0
2020-04-26 10:00:00,300.0,-0.0,300.0,-0.0
2020-04-26 11:00:00,300.0,-0.0,300.0,-0.0
2020-04-26 12:00:00,300.0,-0.0,300.0,-0.0
2020-04-26 13:00:00,300.0,-0.0,300.0,-0.0
2020-04-26 14:00:00,300.0,-0.0,300.0,-0.0
2020-04-26 15:00:00,300.0,-0.0,300.0,-0.0
2020-04-26 16:00:00,300.0,120.846138,300.0,-0.0
2020-04-26 17:00:00,300.0,122.96816,300.0,4.877516
2020-04-26 18:00:00,400.0,1005.446964,300.0,22.572137
2020-04-26 19:00:00,400.0,1000.0,300.0,106.888317
2020-04-26 20:00:00,400.0,1000.0,300.0,22.23556
2020-04-26 21:00:00,400.0,1000.0,300.0,22.986489
2020-04-26 22:00:00,400.0,1000.0,300.0,20.526636
2020-04-26 23:00:00,400.0,1000.0,300.0,20.526636
2020-04-27 00:00:00,400.0,1000.0,300.0,20.526636
2020-04-27 01:00:00,400.0,1000.0,300.0,20.526636
2020-04-27 02:00:00,400.0,1000.0,300.0,22.531399
2020-04-27 03:00:00,400.0,1000.0,300.0,22.23556
2020-04-27 04:00:00,400.0,1000.0,300.0,72.074799
2020-04-27 05:00:00,400.0,1000.0,300.0,19.533879
2020-04-27 06:00:00,400.0,1000.0,300.0,-0.0
2020-04-27 07:00:00,400.0,1000.0,300.0,-0.0
2020-04-27 08:00:00,300.0,121.647258,300.0,-0.0
2020-04-27 09:00:00,300.0,18.861019,300.0,-0.0
2020-04-27 10:00:00,300.0,19.983547,300.0,-0.0
2020-04-27 11:00:00,300.0,19.983547,300.0,-0.0
2020-04-27 12:00:00,300.0,19.983547,300.0,-0.0
2020-04-27 13:00:00,300.0,18.861019,300.0,19.983547
2020-04-27 14:00:00,300.0,19.68943,300.0,21.864697
2020-04-27 15:00:00,300.0,19.68943,300.0,22.846938
2020-04-27 16:00:00,300.0,21.116714,300.0,23.069973
2020-04-27 17:00:00,300.0,19.034775,300.0,26.429118
2020-04-27 18:00:00,300.0,23.437807,300.0,27.021498
2020-04-27 19:00:00,300.0,25.9087,300.0,79.552999
2020-04-27 20:00:00,300.0,26.324557,300.0,67.005971
2020-04-27 21:00:00,300.0,23.206766,300.0,23.206766
2020-04-27 22:00:00,300.0,22.96816,300.0,23.128644
2020-04-27 23:00:00,300.0,23.128644,300.0,23.069973
2020-04-28 00:00:00,300.0,23.437807,300.0,22.96816
2020-04-28 01:00:00,300.0,126.324557,300.0,25.00766
2020-04-28 02:00:00,300.0,26.324557,300.0,25.03412
2020-04-28 03:00:00,300.0,26.324557,300.0,24.910056
2020-04-28 04:00:00,400.0,283.035526,300.0,21.843654
2020-04-28 05:00:00,400.0,1000.0,300.0,19.983547
2020-04-28 06:00:00,400.0,1000.0,300.0,-0.0
2020-04-28 07:00:00,300.0,122.96816,300.0,-0.0
2020-04-28 08:00:00,300.0,21.287879,300.0,19.034775
2020-04-28 09:00:00,300.0,19.983547,300.0,-0.0
2020-04-28 10:00:00,300.0,20.419098,300.0,-0.0
2020-04-28 11:00:00,300.0,20.846138,300.0,-0.0
2020-04-28 12:00:00,300.0,20.846138,300.0,-0.0
2020-04-28 13:00:00,300.0,21.287879,300.0,19.034775
2020-04-28 14:00:00,300.0,122.96816,300.0,20.846138
2020-04-28 15:00:00,300.0,21.116714,300.0,21.647258
2020-04-28 16:00:00,300.0,21.843654,300.0,24.668112
2020-04-28 17:00:00,300.0,19.68943,300.0,26.429316
2020-04-28 18:00:00,300.0,23.206766,300.0,70.776848
2020-04-28 19:00:00,300.0,25.9087,300.0,76.062989
2020-04-28 20:00:00,300.0,24.617414,300.0,26.755559
2020-04-28 21:00:00,300.0,22.492854,300.0,23.206766
2020-04-28 22:00:00,300.0,-0.0,300.0,22.576747
2020-04-28 23:00:00,300.0,-0.0,300.0,23.069973
2020-04-29 00:00:00,300.0,-0.0,300.0,22.96816
2020-04-29 01:00:00,300.0,-0.0,300.0,23.069973
2020-04-29 02:00:00,300.0,-0.0,300.0,23.069973
2020-04-29 03:00:00,300.0,-0.0,300.0,23.069973
2020-04-29 04:00:00,300.0,-0.0,300.0,22.516066
2020-04-29 05:00:00,300.0,-0.0,300.0,19.983547
2020-04-29 06:00:00,300.0,-0.0,300.0,-0.0
2020-04-29 07:00:00,300.0,-0.0,300.0,-0.0
2020-04-29 08:00:00,300.0,-0.0,300.0,11.380675
2020-04-29 09:00:00,300.0,-0.0,300.0,18.573789
2020-04-29 10:00:00,300.0,-0.0,300.0,18.573789
2020-04-29 11:00:00,300.0,-0.0,300.0,19.983547
2020-04-29 12:00:00,300.0,-0.0,300.0,20.846138
2020-04-29 13:00:00,300.0,-0.0,300.0,20.419098
2020-04-29 14:00:00,300.0,-0.0,300.0,19.68943
2020-04-29 15:00:00,300.0,-0.0,300.0,18.861019
2020-04-29 16:00:00,300.0,-0.0,300.0,19.034775
2020-04-29 17:00:00,300.0,-0.0,300.0,21.116714
2020-04-29 18:00:00,300.0,23.206766,300.0,23.657594
2020-04-29 19:00:00,300.0,25.9087,300.0,122.945896
2020-04-29 20:00:00,300.0,23.657594,300.0,26.826782
2020-04-29 21:00:00,300.0,124.617414,300.0,24.065799
2020-04-29 22:00:00,300.0,23.069973,300.0,21.843654
2020-04-29 23:00:00,300.0,22.576747,300.0,19.68943
2020-04-30 00:00:00,300.0,21.116714,300.0,20.419098
2020-04-30 01:00:00,300.0,23.069973,300.0,22.576747
2020-04-30 02:00:00,300.0,22.576747,300.0,49.055507
2020-04-30 03:00:00,300.0,22.576747,300.0,24.617414
2020-04-30 04:00:00,300.0,21.116714,300.0,26.209893
2020-04-30 05:00:00,300.0,21.288154,300.0,21.287879
2020-04-30 06:00:00,300.0,23.069973,300.0,18.861019
2020-04-30 07:00:00,300.0,22.732362,300.0,19.034775
2020-04-30 08:00:00,300.0,22.732362,300.0,22.516066
2020-04-30 09:00:00,300.0,22.576747,300.0,26.980173
2020-04-30 10:00:00,300.0,22.576747,300.0,28.667423
2020-04-30 11:00:00,300.0,21.288154,300.0,22.576747
2020-04-30 12:00:00,300.0,20.419098,300.0,21.474047
2020-04-30 13:00:00,300.0,20.419098,300.0,22.576747
2020-04-30 14:00:00,300.0,19.68943,300.0,28.254806
2020-04-30 15:00:00,300.0,22.492854,300.0,23.069973
2020-04-30 16:00:00,300.0,22.732362,300.0,25.495109
2020-04-30 17:00:00,300.0,22.492854,300.0,26.584104
2020-04-30 18:00:00,300.0,25.9087,300.0,27.050889
2020-04-30 19:00:00,300.0,26.429316,300.0,77.103923
2020-04-30 20:00:00,300.0,26.790897,300.0,63.293273
2020-04-30 21:00:00,300.0,24.617414,300.0,26.330107
2020-04-30 22:00:00,300.0,23.128644,300.0,26.847307
2020-04-30 23:00:00,300.0,26.324557,300.0,26.659594
2020-05-01 00:00:00,300.0,24.617414,300.0,26.324557
2020-05-01 01:00:00,300.0,26.324557,300.0,26.672445
2020-05-01 02:00:00,300.0,24.617414,300.0,26.324557
2020-05-01 03:00:00,300.0,24.617414,300.0,25.9087
2020-05-01 04:00:00,300.0,24.617414,300.0,28.391381
2020-05-01 05:00:00,300.0,25.9087,300.0,24.880562
2020-05-01 06:00:00,300.0,24.617414,300.0,22.492854
2020-05-01 07:00:00,300.0,21.843654,300.0,21.287879
2020-05-01 08:00:00,300.0,20.846138,300.0,19.68943
2020-05-01 09:00:00,300.0,18.463561,300.0,18.573789
2020-05-01 10:00:00,300.0,18.573789,300.0,-0.0
2020-05-01 11:00:00,300.0,18.573789,300.0,-0.0
2020-05-01 12:00:00,300.0,18.463561,300.0,-0.0
