Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-21 06:00:00,360.0,-0.0,400.0,105.723668
2020-02-21 07:00:00,360.0,19.034775,383.119982,21.116411
2020-02-21 08:00:00,360.0,-0.0,360.0,19.430296
2020-02-21 09:00:00,360.0,-0.0,360.0,5.222269
2020-02-21 10:00:00,360.0,-0.0,360.0,-0.0
2020-02-21 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-21 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-21 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-21 14:00:00,360.0,-0.0,360.0,18.861019
2020-02-21 15:00:00,360.0,-0.0,360.0,20.419098
2020-02-21 16:00:00,360.0,18.861019,400.0,23.069973
2020-02-21 17:00:00,400.0,22.732362,400.0,30.318542
2020-02-21 18:00:00,400.0,22.509479,400.0,79.227331
2020-02-21 19:00:00,400.0,23.06093,400.0,58.996459
2020-02-21 20:00:00,400.0,23.128644,400.0,23.657594
2020-02-21 21:00:00,400.0,22.171797,400.0,22.96816
2020-02-21 22:00:00,400.0,22.292889,400.0,22.576747
2020-02-21 23:00:00,400.0,22.732362,400.0,22.492854
2020-02-22 00:00:00,400.0,23.069973,400.0,22.96816
2020-02-22 01:00:00,400.0,22.732362,400.0,22.576747
2020-02-22 02:00:00,400.0,22.576747,400.0,22.576747
2020-02-22 03:00:00,400.0,22.732362,400.0,22.96816
2020-02-22 04:00:00,400.0,22.732362,400.0,23.128644
2020-02-22 05:00:00,400.0,23.069973,400.0,36.516834
2020-02-22 06:00:00,400.0,23.437807,400.0,24.743265
2020-02-22 07:00:00,400.0,124.617414,400.0,19.983547
2020-02-22 08:00:00,400.0,20.400003,360.0,18.072542
2020-02-22 09:00:00,360.0,18.573789,360.0,-0.0
2020-02-22 10:00:00,360.0,-0.0,360.0,-0.0
2020-02-22 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-22 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-22 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-22 14:00:00,360.0,-0.0,360.0,11.126948
2020-02-22 15:00:00,360.0,18.861019,360.0,19.68943
2020-02-22 16:00:00,360.0,19.983547,400.0,21.843654
2020-02-22 17:00:00,400.0,23.437807,400.0,81.087768
2020-02-22 18:00:00,400.0,126.755559,400.0,62.956199
2020-02-22 19:00:00,400.0,125.9087,400.0,24.248001
2020-02-22 20:00:00,400.0,122.748357,400.0,24.354041
2020-02-22 21:00:00,400.0,22.903093,400.0,22.732362
2020-02-22 22:00:00,400.0,22.516066,400.0,21.474047
2020-02-22 23:00:00,400.0,21.647258,400.0,21.474047
2020-02-23 00:00:00,360.0,18.588925,400.0,21.647258
2020-02-23 01:00:00,400.0,20.08299,400.0,21.116714
2020-02-23 02:00:00,400.0,21.647258,400.0,20.419098
2020-02-23 03:00:00,400.0,21.116411,400.0,21.287879
2020-02-23 04:00:00,360.0,14.191367,400.0,21.287879
2020-02-23 05:00:00,360.0,18.072542,400.0,47.407264
2020-02-23 06:00:00,360.0,16.970947,400.0,21.647258
2020-02-23 07:00:00,360.0,-0.0,360.0,20.0
2020-02-23 08:00:00,360.0,-0.0,360.0,-0.0
2020-02-23 09:00:00,360.0,-0.0,360.0,-0.0
2020-02-23 10:00:00,360.0,-0.0,360.0,-0.0
2020-02-23 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-23 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-23 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-23 14:00:00,360.0,-0.0,360.0,19.034775
2020-02-23 15:00:00,360.0,-0.0,360.0,-0.0
2020-02-23 16:00:00,360.0,-0.0,360.0,19.034775
2020-02-23 17:00:00,360.0,19.034775,400.0,125.903424
2020-02-23 18:00:00,360.0,19.685338,400.0,21.647258
2020-02-23 19:00:00,400.0,20.42044,395.755173,20.400003
2020-02-23 20:00:00,400.0,20.234035,400.0,21.116714
2020-02-23 21:00:00,360.0,-0.0,400.0,31.228247
2020-02-23 22:00:00,360.0,-0.0,360.0,19.68943
2020-02-23 23:00:00,360.0,-0.0,360.0,1.555462
2020-02-24 00:00:00,360.0,-0.0,360.0,-0.0
2020-02-24 01:00:00,360.0,-0.0,360.0,-0.0
2020-02-24 02:00:00,360.0,-0.0,360.0,-0.0
2020-02-24 03:00:00,360.0,-0.0,360.0,19.958349
2020-02-24 04:00:00,360.0,14.544199,400.0,22.972766
2020-02-24 05:00:00,400.0,20.42044,400.0,71.773171
2020-02-24 06:00:00,400.0,23.20063,360.0,22.521732
2020-02-24 07:00:00,400.0,132.029037,360.0,-0.0
2020-02-24 08:00:00,360.0,-0.0,360.0,-0.0
2020-02-24 09:00:00,360.0,-0.0,360.0,-0.0
2020-02-24 10:00:00,398.0,19.978309,360.0,-0.0
2020-02-24 11:00:00,398.0,19.978309,360.0,-0.0
2020-02-24 12:00:00,400.0,130.049528,360.0,-0.0
2020-02-24 13:00:00,400.0,180.764002,360.0,18.245949
2020-02-24 14:00:00,400.0,180.764002,360.339276,18.675037
2020-02-24 15:00:00,400.0,128.29279,360.0,11.80296
2020-02-24 16:00:00,400.0,22.517588,360.0,19.034775
2020-02-24 17:00:00,400.0,21.905537,400.0,77.861138
2020-02-24 18:00:00,400.0,21.122752,400.0,79.241597
2020-02-24 19:00:00,400.0,21.122752,400.0,23.657594
2020-02-24 20:00:00,360.0,19.533879,400.0,22.576747
2020-02-24 21:00:00,360.0,-0.0,400.0,21.287879
2020-02-24 22:00:00,360.0,-0.0,360.0,19.68943
2020-02-24 23:00:00,360.0,-0.0,360.0,12.444075
2020-02-25 00:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 01:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 02:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 03:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 04:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 05:00:00,360.0,17.392886,400.0,49.593006
2020-02-25 06:00:00,400.0,21.905537,400.0,70.656024
2020-02-25 07:00:00,400.0,22.972766,363.377784,21.876838
2020-02-25 08:00:00,400.0,122.516066,360.0,-0.0
2020-02-25 09:00:00,400.0,122.492854,360.0,-0.0
2020-02-25 10:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 14:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 15:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 16:00:00,360.0,15.731586,400.0,20.547985
2020-02-25 17:00:00,400.0,128.29279,400.0,20.42044
2020-02-25 18:00:00,400.0,180.764002,400.0,75.409088
2020-02-25 19:00:00,400.0,180.764002,400.0,71.714867
2020-02-25 20:00:00,400.0,133.257247,400.0,24.522357
2020-02-25 21:00:00,400.0,21.905537,400.0,20.234035
2020-02-25 22:00:00,400.0,21.122752,360.0,9.511997
2020-02-25 23:00:00,400.0,21.905537,360.0,-0.0
2020-02-26 00:00:00,400.0,20.234035,360.0,-0.0
2020-02-26 01:00:00,400.0,21.368347,360.0,-0.0
2020-02-26 02:00:00,400.0,133.06919,360.0,-0.0
2020-02-26 03:00:00,400.0,1005.446964,400.0,20.486015
2020-02-26 04:00:00,400.0,1000.0,360.0,19.68943
2020-02-26 05:00:00,400.0,231.857535,400.0,48.667546
2020-02-26 06:00:00,400.0,236.124055,400.0,76.636215
2020-02-26 07:00:00,400.0,233.035526,387.30011,20.419098
2020-02-26 08:00:00,400.0,21.116714,360.0,-0.0
2020-02-26 09:00:00,360.0,19.034775,360.0,-0.0
2020-02-26 10:00:00,360.0,18.072542,360.0,-0.0
2020-02-26 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-26 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-26 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-26 14:00:00,360.0,16.970947,360.0,-0.0
2020-02-26 15:00:00,360.0,14.191367,360.0,19.034775
2020-02-26 16:00:00,360.0,18.573789,400.0,20.846138
2020-02-26 17:00:00,400.0,22.576747,400.0,68.482334
2020-02-26 18:00:00,400.0,23.128644,400.0,94.499594
2020-02-26 19:00:00,400.0,21.647258,400.0,23.855683
2020-02-26 20:00:00,400.0,20.846138,400.0,20.419098
2020-02-26 21:00:00,400.0,20.846138,360.0,19.034775
2020-02-26 22:00:00,400.0,20.419098,360.0,-0.0
2020-02-26 23:00:00,400.0,21.647258,360.0,19.034775
2020-02-27 00:00:00,400.0,21.843654,360.0,19.68943
2020-02-27 01:00:00,400.0,21.647258,360.0,-0.0
2020-02-27 02:00:00,400.0,20.846138,360.0,-0.0
2020-02-27 03:00:00,400.0,20.419098,360.0,19.034775
2020-02-27 04:00:00,400.0,21.116714,390.950932,20.419098
2020-02-27 05:00:00,400.0,123.657594,400.0,22.23556
2020-02-27 06:00:00,400.0,1000.0,376.581784,67.952372
2020-02-27 07:00:00,400.0,1000.0,360.0,18.861019
2020-02-27 08:00:00,360.0,19.430296,360.0,-0.0
2020-02-27 09:00:00,360.0,-0.0,360.0,-0.0
2020-02-27 10:00:00,360.0,18.072542,360.0,-0.0
2020-02-27 11:00:00,360.0,14.191367,360.0,-0.0
2020-02-27 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-27 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-27 14:00:00,360.0,-0.0,360.0,-0.0
2020-02-27 15:00:00,360.0,-0.0,360.0,-0.0
2020-02-27 16:00:00,360.0,-0.0,360.0,20.234035
2020-02-27 17:00:00,360.0,-0.0,400.0,32.285467
2020-02-27 18:00:00,360.0,-0.0,400.0,77.103923
2020-02-27 19:00:00,360.0,-0.0,400.0,66.097653
2020-02-27 20:00:00,360.0,-0.0,400.0,26.755559
2020-02-27 21:00:00,360.0,-0.0,400.0,23.128644
2020-02-27 22:00:00,360.0,-0.0,400.0,23.069973
2020-02-27 23:00:00,360.0,-0.0,400.0,21.843654
2020-02-28 00:00:00,360.0,-0.0,400.0,22.576747
2020-02-28 01:00:00,360.0,-0.0,400.0,21.843654
2020-02-28 02:00:00,360.0,-0.0,360.0,19.68943
2020-02-28 03:00:00,360.0,-0.0,360.0,19.68943
2020-02-28 04:00:00,400.0,20.526636,400.0,20.846138
2020-02-28 05:00:00,400.0,22.732362,400.0,23.069973
2020-02-28 06:00:00,400.0,24.617414,400.0,22.732362
2020-02-28 07:00:00,400.0,23.437807,400.0,21.647258
2020-02-28 08:00:00,400.0,21.647258,400.0,20.846138
2020-02-28 09:00:00,400.0,21.116714,400.0,20.419098
2020-02-28 10:00:00,400.0,21.287879,360.0,19.68943
2020-02-28 11:00:00,400.0,21.116714,360.0,-0.0
2020-02-28 12:00:00,400.0,21.116714,360.0,-0.0
2020-02-28 13:00:00,400.0,21.116714,360.0,12.675596
2020-02-28 14:00:00,400.0,21.647258,360.0,19.68943
2020-02-28 15:00:00,400.0,21.647258,400.0,21.287879
2020-02-28 16:00:00,400.0,22.492854,400.0,23.206766
2020-02-28 17:00:00,400.0,23.128644,400.0,27.852126
2020-02-28 18:00:00,400.0,22.700314,400.0,79.071336
2020-02-28 19:00:00,400.0,123.382914,400.0,60.890112
2020-02-28 20:00:00,400.0,23.644537,400.0,26.732458
2020-02-28 21:00:00,400.0,127.050889,400.0,26.468705
2020-02-28 22:00:00,400.0,121.787874,400.0,25.585256
2020-02-28 23:00:00,400.0,22.748357,400.0,23.437807
2020-02-29 00:00:00,400.0,23.87513,400.0,23.59214
2020-02-29 01:00:00,400.0,22.480998,400.0,25.482619
2020-02-29 02:00:00,400.0,127.050889,400.0,25.621066
2020-02-29 03:00:00,400.0,126.892495,400.0,24.691027
2020-02-29 04:00:00,400.0,1000.0,400.0,21.647258
2020-02-29 05:00:00,400.0,1000.0,400.0,25.778478
2020-02-29 06:00:00,400.0,1000.0,400.0,20.0
2020-02-29 07:00:00,400.0,1000.0,360.0,-0.0
2020-02-29 08:00:00,400.0,21.116714,360.0,-0.0
2020-02-29 09:00:00,360.0,18.072542,360.0,-0.0
2020-02-29 10:00:00,360.0,-0.0,360.0,-0.0
2020-02-29 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-29 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-29 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-29 14:00:00,360.0,-0.0,360.0,-0.0
2020-02-29 15:00:00,360.0,-0.0,360.0,19.034775
2020-02-29 16:00:00,360.0,-0.0,400.0,20.618706
2020-02-29 17:00:00,400.0,21.843654,400.0,25.273122
2020-02-29 18:00:00,400.0,22.493401,400.0,79.2628
2020-02-29 19:00:00,400.0,22.182407,400.0,69.577165
2020-02-29 20:00:00,400.0,21.116714,400.0,23.657594
2020-02-29 21:00:00,396.0,20.0,400.0,22.516066
2020-02-29 22:00:00,360.0,19.430296,360.0,19.68943
2020-02-29 23:00:00,360.0,19.68943,360.0,19.034775
2020-03-01 00:00:00,360.0,-1.883984,380.266185,20.0
2020-03-01 01:00:00,360.0,18.723438,400.0,20.152155
2020-03-01 02:00:00,400.0,22.204294,400.0,20.419098
2020-03-01 03:00:00,400.0,21.116714,400.0,22.492854
2020-03-01 04:00:00,360.0,-0.0,400.0,22.516066
2020-03-01 05:00:00,360.0,-0.0,400.0,41.960843
2020-03-01 06:00:00,360.0,-0.0,400.0,26.66573
2020-03-01 07:00:00,360.0,-0.0,400.0,21.116714
2020-03-01 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 14:00:00,360.0,-0.0,360.0,19.034775
2020-03-01 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 16:00:00,360.0,-0.0,360.0,18.861019
2020-03-01 17:00:00,360.0,16.970947,400.0,127.274563
2020-03-01 18:00:00,360.0,18.463561,400.0,22.516066
2020-03-01 19:00:00,400.0,20.234035,368.857198,20.0
2020-03-01 20:00:00,360.0,19.533879,400.0,21.99028
2020-03-01 21:00:00,360.0,-0.0,400.0,39.514792
2020-03-01 22:00:00,360.0,-0.0,360.0,20.061984
2020-03-01 23:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 00:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 01:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 02:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 03:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 04:00:00,360.0,14.544199,400.0,33.058613
2020-03-02 05:00:00,400.0,21.122752,400.0,75.276502
2020-03-02 06:00:00,400.0,128.402403,360.0,19.962401
2020-03-02 07:00:00,400.0,21.368347,360.0,-0.0
2020-03-02 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 12:00:00,400.0,127.866998,360.0,-0.0
2020-03-02 13:00:00,400.0,138.926537,360.0,18.493082
2020-03-02 14:00:00,400.0,175.696973,360.0,18.675037
2020-03-02 15:00:00,400.0,22.709794,360.0,-0.0
2020-03-02 16:00:00,400.0,22.656017,360.0,19.304737
2020-03-02 17:00:00,400.0,21.905537,400.0,77.580621
2020-03-02 18:00:00,400.0,21.122752,400.0,84.978207
2020-03-02 19:00:00,400.0,20.547985,400.0,26.935157
2020-03-02 20:00:00,360.0,19.68307,400.0,24.500116
2020-03-02 21:00:00,360.0,-0.0,400.0,21.813467
2020-03-02 22:00:00,360.0,-0.0,400.0,19.68943
2020-03-02 23:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 00:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 01:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 02:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 03:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 04:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 05:00:00,360.0,-0.0,400.0,49.644308
2020-03-03 06:00:00,400.0,20.526636,400.0,69.98132
2020-03-03 07:00:00,400.0,21.905537,360.0,24.089634
2020-03-03 08:00:00,400.0,20.419098,360.0,-0.0
2020-03-03 09:00:00,400.0,20.419098,360.0,-0.0
2020-03-03 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 16:00:00,360.0,-0.0,400.0,23.40426
2020-03-03 17:00:00,400.0,126.31004,400.0,21.122752
2020-03-03 18:00:00,400.0,266.08645,400.0,64.088574
2020-03-03 19:00:00,400.0,133.06919,400.0,71.697385
2020-03-03 20:00:00,400.0,180.764002,400.0,24.907388
2020-03-03 21:00:00,400.0,126.31004,400.0,20.526636
2020-03-03 22:00:00,400.0,123.212598,360.0,18.52187
2020-03-03 23:00:00,400.0,20.526636,360.0,0.824332
2020-03-04 00:00:00,398.0,19.978309,360.0,-0.0
2020-03-04 01:00:00,380.865141,20.0,360.0,-0.0
2020-03-04 02:00:00,400.0,128.402403,360.0,-0.0
2020-03-04 03:00:00,400.0,1000.0,400.0,20.526636
2020-03-04 04:00:00,400.0,1000.0,360.0,20.0
2020-03-04 05:00:00,400.0,1000.0,400.0,50.489853
2020-03-04 06:00:00,400.0,1000.0,400.0,73.946558
2020-03-04 07:00:00,400.0,226.892495,360.0,20.0
2020-03-04 08:00:00,396.263227,20.0,360.0,-0.0
2020-03-04 09:00:00,360.0,16.970947,360.0,-0.0
2020-03-04 10:00:00,360.0,15.731586,360.0,-0.0
2020-03-04 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-04 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-04 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-04 14:00:00,360.0,16.970947,360.0,-0.0
2020-03-04 15:00:00,360.0,-0.0,360.0,19.034775
2020-03-04 16:00:00,360.0,18.573789,390.348889,20.846138
2020-03-04 17:00:00,400.0,21.647258,400.0,68.612856
2020-03-04 18:00:00,400.0,23.128644,400.0,93.085119
2020-03-04 19:00:00,400.0,21.474047,400.0,23.833277
2020-03-04 20:00:00,400.0,22.516066,400.0,21.64596
2020-03-04 21:00:00,400.0,21.843654,360.0,19.430296
2020-03-04 22:00:00,400.0,21.116714,360.0,0.0
2020-03-04 23:00:00,400.0,123.069973,360.0,19.034775
2020-03-05 00:00:00,400.0,122.96816,360.0,19.034775
2020-03-05 01:00:00,400.0,121.843654,360.0,-0.0
2020-03-05 02:00:00,400.0,122.492854,360.0,-0.0
2020-03-05 03:00:00,400.0,121.843654,360.0,19.430296
2020-03-05 04:00:00,400.0,122.492854,400.0,22.389665
2020-03-05 05:00:00,400.0,231.857535,400.0,74.033097
2020-03-05 06:00:00,400.0,1000.0,400.0,75.666826
2020-03-05 07:00:00,400.0,1000.0,360.0,-0.0
2020-03-05 08:00:00,360.0,18.861019,360.0,-0.0
2020-03-05 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 16:00:00,360.0,-0.0,360.0,1.51103
2020-03-05 17:00:00,360.0,-0.0,400.0,49.846796
2020-03-05 18:00:00,360.0,-0.0,400.0,75.799899
2020-03-05 19:00:00,360.0,-0.0,400.0,59.631754
2020-03-05 20:00:00,360.0,-0.0,400.0,26.790897
2020-03-05 21:00:00,360.0,-0.0,400.0,23.206766
2020-03-05 22:00:00,360.0,-0.0,400.0,23.069973
2020-03-05 23:00:00,360.0,-0.0,400.0,21.474047
2020-03-06 00:00:00,360.0,-0.0,400.0,21.843654
2020-03-06 01:00:00,360.0,-0.0,400.0,22.96816
2020-03-06 02:00:00,360.0,-0.0,360.0,20.0
2020-03-06 03:00:00,360.0,-0.0,360.0,20.0
2020-03-06 04:00:00,400.0,20.42044,400.0,21.843654
2020-03-06 05:00:00,400.0,22.576747,400.0,23.87513
2020-03-06 06:00:00,400.0,25.9087,400.0,24.855394
2020-03-06 07:00:00,400.0,24.617414,400.0,22.492854
2020-03-06 08:00:00,400.0,21.116714,400.0,21.116714
2020-03-06 09:00:00,400.0,20.400003,390.922208,21.116411
2020-03-06 10:00:00,400.0,20.419098,360.0,19.430296
2020-03-06 11:00:00,399.324091,20.0,360.0,-0.0
2020-03-06 12:00:00,400.0,20.400003,360.0,-0.0
2020-03-06 13:00:00,360.0,19.68943,360.0,-0.0
2020-03-06 14:00:00,400.0,21.116411,360.0,19.685338
2020-03-06 15:00:00,400.0,21.116411,400.0,21.287879
2020-03-06 16:00:00,400.0,22.576747,400.0,23.87513
2020-03-06 17:00:00,400.0,23.128644,400.0,29.127417
2020-03-06 18:00:00,400.0,26.324557,400.0,79.227331
2020-03-06 19:00:00,400.0,127.274563,400.0,61.457771
2020-03-06 20:00:00,400.0,26.755559,400.0,26.769322
2020-03-06 21:00:00,400.0,127.274563,400.0,26.429316
2020-03-06 22:00:00,400.0,127.274563,400.0,25.9087
2020-03-06 23:00:00,400.0,26.429316,400.0,23.128644
2020-03-07 00:00:00,400.0,24.617414,400.0,23.430429
2020-03-07 01:00:00,400.0,133.752662,400.0,25.790344
2020-03-07 02:00:00,400.0,126.755559,400.0,25.656207
2020-03-07 03:00:00,400.0,126.324557,400.0,24.553776
2020-03-07 04:00:00,400.0,126.755559,400.0,21.966828
2020-03-07 05:00:00,400.0,127.274563,400.0,27.311191
2020-03-07 06:00:00,400.0,1000.0,400.0,20.419098
2020-03-07 07:00:00,400.0,1000.0,360.0,-0.0
2020-03-07 08:00:00,400.0,121.843654,360.0,-0.0
2020-03-07 09:00:00,360.0,18.861019,360.0,-0.0
2020-03-07 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-07 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-07 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-07 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-07 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-07 15:00:00,360.0,-0.0,360.0,19.034775
2020-03-07 16:00:00,360.0,-0.0,400.0,21.116411
2020-03-07 17:00:00,400.0,21.647258,400.0,24.673239
2020-03-07 18:00:00,400.0,22.768635,400.0,79.416016
2020-03-07 19:00:00,400.0,22.509479,400.0,70.917241
2020-03-07 20:00:00,400.0,21.116714,400.0,23.206766
2020-03-07 21:00:00,360.0,19.68943,400.0,21.647258
2020-03-07 22:00:00,360.0,19.034775,360.0,19.68943
2020-03-07 23:00:00,360.0,19.430296,360.0,19.034775
2020-03-08 00:00:00,400.0,121.843654,382.640963,21.092533
2020-03-08 01:00:00,400.0,21.647258,360.0,19.68943
2020-03-08 02:00:00,400.0,21.116714,360.0,19.034775
2020-03-08 03:00:00,396.0,20.0,360.0,19.034775
2020-03-08 04:00:00,360.0,19.983547,360.0,18.861019
2020-03-08 05:00:00,400.0,122.516066,360.0,19.68943
2020-03-08 06:00:00,400.0,121.647258,360.0,-0.0
2020-03-08 07:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 16:00:00,360.0,-0.0,400.0,19.983547
2020-03-08 17:00:00,360.0,18.573789,400.0,21.647258
2020-03-08 18:00:00,400.0,20.419098,400.0,71.705479
2020-03-08 19:00:00,360.0,19.983547,400.0,77.030245
2020-03-08 20:00:00,395.844274,20.0,400.0,43.387552
2020-03-08 21:00:00,360.0,19.430296,400.0,21.843654
2020-03-08 22:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 23:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 00:00:00,360.0,-0.0,360.0,19.68943
2020-03-09 01:00:00,360.0,-0.0,396.0,25.199249
2020-03-09 02:00:00,360.0,-0.0,396.0,24.74411
2020-03-09 03:00:00,360.0,-0.0,400.0,24.74411
2020-03-09 04:00:00,360.0,-0.0,400.0,24.930326
2020-03-09 05:00:00,360.0,-0.0,400.0,76.777694
2020-03-09 06:00:00,360.0,-0.0,400.0,28.588052
2020-03-09 07:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 09:00:00,360.0,-0.0,360.0,20.0
2020-03-09 10:00:00,360.0,-0.0,400.0,24.169667
2020-03-09 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 12:00:00,360.0,-0.0,360.0,19.68943
2020-03-09 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 14:00:00,360.0,-0.0,400.0,21.122752
2020-03-09 15:00:00,360.0,-0.0,400.0,22.656017
2020-03-09 16:00:00,360.0,-0.0,400.0,21.071429
2020-03-09 17:00:00,360.0,-0.0,400.0,25.067686
2020-03-09 18:00:00,400.0,20.42044,400.0,61.341003
2020-03-09 19:00:00,360.0,8.090573,400.0,81.144061
2020-03-09 20:00:00,400.0,20.234035,400.0,29.823003
2020-03-09 21:00:00,400.0,20.547985,400.0,21.905537
2020-03-09 22:00:00,400.0,23.080108,400.0,21.122752
2020-03-09 23:00:00,360.0,18.861019,400.0,20.42044
2020-03-10 00:00:00,360.0,17.392886,360.0,19.958349
2020-03-10 01:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 02:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 03:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 04:00:00,360.0,13.352779,360.0,19.533879
2020-03-10 05:00:00,400.0,20.234035,400.0,67.056911
2020-03-10 06:00:00,400.0,128.141825,360.0,20.234035
2020-03-10 07:00:00,362.802747,20.0,360.0,-0.0
2020-03-10 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 16:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 17:00:00,360.0,-0.0,360.0,21.368347
2020-03-10 18:00:00,400.0,20.419098,400.0,124.617414
2020-03-10 19:00:00,400.0,127.050889,400.0,46.271102
2020-03-10 20:00:00,400.0,23.069973,400.0,22.96816
2020-03-10 21:00:00,400.0,126.324557,400.0,20.400003
2020-03-10 22:00:00,400.0,21.122752,400.0,20.0
2020-03-10 23:00:00,400.0,20.42044,400.0,-0.0
