Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-11 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-11 11:00:00,380.0,-0.0,400.0,-0.0
2020-04-11 12:00:00,380.0,-0.0,400.0,-0.0
2020-04-11 13:00:00,380.0,-0.0,400.0,-0.0
2020-04-11 14:00:00,380.0,-0.0,400.0,-0.0
2020-04-11 15:00:00,380.0,-0.0,400.0,-0.0
2020-04-11 16:00:00,380.0,-0.0,400.0,-0.0
2020-04-11 17:00:00,400.0,15.731586,400.0,18.342765
2020-04-11 18:00:00,400.0,131.727779,400.0,74.446155
2020-04-11 19:00:00,400.0,1000.0,400.0,75.844414
2020-04-11 20:00:00,400.0,231.857535,400.0,53.035692
2020-04-11 21:00:00,400.0,224.617414,400.0,21.241882
2020-04-11 22:00:00,400.0,21.843654,400.0,-0.0
2020-04-11 23:00:00,400.0,23.657594,400.0,-0.0
2020-04-12 00:00:00,400.0,130.277405,400.0,-0.0
2020-04-12 01:00:00,400.0,126.429316,400.0,-0.0
2020-04-12 02:00:00,400.0,224.617414,400.0,19.430296
2020-04-12 03:00:00,400.0,1000.0,400.0,42.174917
2020-04-12 04:00:00,400.0,281.857535,400.0,24.891211
2020-04-12 05:00:00,400.0,1000.0,400.0,-0.0
2020-04-12 06:00:00,400.0,1000.0,400.0,-0.0
2020-04-12 07:00:00,380.0,-0.0,400.0,-0.0
2020-04-12 08:00:00,380.0,-0.0,400.0,-0.0
2020-04-12 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-12 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-12 11:00:00,380.0,-0.0,400.0,-0.0
2020-04-12 12:00:00,380.0,-0.0,400.0,-0.0
2020-04-12 13:00:00,380.0,-0.0,400.0,-0.0
2020-04-12 14:00:00,380.0,-0.0,400.0,-0.0
2020-04-12 15:00:00,380.0,-0.0,400.0,19.034775
2020-04-12 16:00:00,380.0,-0.0,400.0,24.565147
2020-04-12 17:00:00,380.0,-0.0,400.0,26.692893
2020-04-12 18:00:00,400.0,21.843654,400.0,26.755559
2020-04-12 19:00:00,400.0,22.709794,400.0,79.649875
2020-04-12 20:00:00,400.0,23.388687,400.0,67.315284
2020-04-12 21:00:00,400.0,21.122752,400.0,23.069973
2020-04-12 22:00:00,380.0,-0.0,400.0,21.843654
2020-04-12 23:00:00,380.0,-0.0,400.0,22.516066
2020-04-13 00:00:00,380.0,-0.0,400.0,23.069973
2020-04-13 01:00:00,380.0,-0.0,400.0,23.069973
2020-04-13 02:00:00,380.0,-0.0,400.0,23.128644
2020-04-13 03:00:00,380.0,-0.0,400.0,23.069973
2020-04-13 04:00:00,400.0,19.68943,400.0,23.128644
2020-04-13 05:00:00,400.0,22.732362,400.0,30.039348
2020-04-13 06:00:00,400.0,23.069973,400.0,22.576747
2020-04-13 07:00:00,400.0,19.034775,400.0,19.430296
2020-04-13 08:00:00,380.0,-0.0,400.0,-0.0
2020-04-13 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-13 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-13 11:00:00,380.0,-0.0,400.0,20.419098
2020-04-13 12:00:00,400.0,20.419098,400.0,19.034775
2020-04-13 13:00:00,400.0,19.68943,400.0,-0.0
2020-04-13 14:00:00,400.0,18.861019,400.0,18.601315
2020-04-13 15:00:00,400.0,19.034775,400.0,22.576747
2020-04-13 16:00:00,400.0,21.287879,400.0,21.541314
2020-04-13 17:00:00,400.0,19.983547,400.0,24.38997
2020-04-13 18:00:00,400.0,23.128644,400.0,75.702517
2020-04-13 19:00:00,400.0,25.9087,400.0,70.341113
2020-04-13 20:00:00,400.0,23.069973,400.0,26.220067
2020-04-13 21:00:00,400.0,23.128644,400.0,25.692004
2020-04-13 22:00:00,400.0,21.843654,400.0,23.437807
2020-04-13 23:00:00,400.0,21.843654,400.0,23.128644
2020-04-14 00:00:00,400.0,19.983547,400.0,22.96816
2020-04-14 01:00:00,400.0,19.983547,400.0,22.516066
2020-04-14 02:00:00,400.0,19.68943,400.0,22.96816
2020-04-14 03:00:00,400.0,19.983547,400.0,22.96816
2020-04-14 04:00:00,400.0,20.419098,400.0,23.085113
2020-04-14 05:00:00,400.0,23.069973,400.0,22.516066
2020-04-14 06:00:00,400.0,23.069973,400.0,19.034775
2020-04-14 07:00:00,400.0,19.034775,400.0,-0.0
2020-04-14 08:00:00,380.0,-0.0,400.0,18.861019
2020-04-14 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-14 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-14 11:00:00,380.0,-0.0,400.0,18.861019
2020-04-14 12:00:00,380.0,-0.0,400.0,21.116714
2020-04-14 13:00:00,380.0,-0.0,400.0,21.647258
2020-04-14 14:00:00,400.0,18.573789,400.0,22.96816
2020-04-14 15:00:00,400.0,18.463561,400.0,19.68943
2020-04-14 16:00:00,400.0,20.419098,400.0,21.843654
2020-04-14 17:00:00,400.0,19.68943,400.0,26.324557
2020-04-14 18:00:00,400.0,23.437807,400.0,70.342219
2020-04-14 19:00:00,400.0,23.06093,400.0,72.98837
2020-04-14 20:00:00,400.0,21.567372,400.0,25.669549
2020-04-14 21:00:00,400.0,22.96816,400.0,25.683947
2020-04-14 22:00:00,400.0,21.843654,400.0,23.649817
2020-04-14 23:00:00,400.0,20.419098,400.0,22.576747
2020-04-15 00:00:00,400.0,22.732362,400.0,22.751533
2020-04-15 01:00:00,400.0,123.069973,400.0,20.419098
2020-04-15 02:00:00,400.0,121.647258,400.0,21.089595
2020-04-15 03:00:00,400.0,123.069973,400.0,19.983547
2020-04-15 04:00:00,400.0,223.437807,400.0,18.392159
2020-04-15 05:00:00,400.0,281.857535,400.0,-0.0
2020-04-15 06:00:00,400.0,121.647258,400.0,-0.0
2020-04-15 07:00:00,380.0,-0.0,400.0,-0.0
2020-04-15 08:00:00,380.0,-0.0,400.0,-0.0
2020-04-15 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-15 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-15 11:00:00,380.0,-0.0,400.0,-0.0
2020-04-15 12:00:00,380.0,-0.0,400.0,-0.0
2020-04-15 13:00:00,380.0,-0.0,400.0,-0.0
2020-04-15 14:00:00,380.0,-0.0,400.0,-0.0
2020-04-15 15:00:00,380.0,-0.0,400.0,-0.0
2020-04-15 16:00:00,400.0,18.861019,400.0,19.68943
2020-04-15 17:00:00,400.0,19.68943,400.0,22.597825
2020-04-15 18:00:00,400.0,23.206766,400.0,72.196861
2020-04-15 19:00:00,400.0,23.206766,400.0,99.090032
2020-04-15 20:00:00,400.0,23.206766,400.0,22.96816
2020-04-15 21:00:00,400.0,22.576747,400.0,19.74822
2020-04-15 22:00:00,380.0,-0.0,400.0,-0.0
2020-04-15 23:00:00,380.0,-0.0,400.0,-0.0
2020-04-16 00:00:00,400.0,20.234035,400.0,20.234035
2020-04-16 01:00:00,400.0,20.234035,400.0,20.234035
2020-04-16 02:00:00,400.0,17.392886,400.0,-0.0
2020-04-16 03:00:00,380.0,-0.0,400.0,-0.0
2020-04-16 04:00:00,380.0,-0.0,400.0,-0.0
2020-04-16 05:00:00,380.0,-0.0,400.0,-0.0
2020-04-16 06:00:00,380.0,-0.0,400.0,-0.0
2020-04-16 07:00:00,380.0,-0.0,400.0,-0.0
2020-04-16 08:00:00,380.0,-0.0,400.0,-0.0
2020-04-16 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-16 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-16 11:00:00,380.0,-0.0,400.0,-0.0
2020-04-16 12:00:00,380.0,-0.0,400.0,-0.0
2020-04-16 13:00:00,380.0,-0.0,400.0,-0.0
2020-04-16 14:00:00,380.0,-0.0,400.0,-0.0
2020-04-16 15:00:00,380.0,-0.0,400.0,19.034775
2020-04-16 16:00:00,380.0,-0.0,400.0,24.974335
2020-04-16 17:00:00,380.0,-0.0,400.0,26.324557
2020-04-16 18:00:00,400.0,21.905537,400.0,67.570756
2020-04-16 19:00:00,400.0,22.632352,400.0,81.354705
2020-04-16 20:00:00,400.0,21.905537,400.0,25.067686
2020-04-16 21:00:00,400.0,19.958349,400.0,23.388687
2020-04-16 22:00:00,380.0,-0.0,400.0,21.905537
2020-04-16 23:00:00,380.0,-0.0,400.0,21.905537
2020-04-17 00:00:00,380.0,-0.0,400.0,22.709794
2020-04-17 01:00:00,380.0,-0.0,400.0,25.267024
2020-04-17 02:00:00,380.0,-0.0,400.0,22.656017
2020-04-17 03:00:00,380.0,-0.0,400.0,22.386769
2020-04-17 04:00:00,380.0,-0.0,400.0,22.622558
2020-04-17 05:00:00,400.0,21.122752,400.0,20.547985
2020-04-17 06:00:00,400.0,21.122752,400.0,-0.0
2020-04-17 07:00:00,400.0,20.234035,400.0,-0.0
2020-04-17 08:00:00,380.0,-0.0,400.0,-0.0
2020-04-17 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-17 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-17 11:00:00,380.0,-0.0,400.0,-0.0
2020-04-17 12:00:00,400.0,19.533879,400.0,-0.0
2020-04-17 13:00:00,380.0,-0.0,400.0,-0.0
2020-04-17 14:00:00,380.0,-0.0,400.0,-0.0
2020-04-17 15:00:00,380.0,-0.0,400.0,-0.0
2020-04-17 16:00:00,380.0,-0.0,400.0,2.340935
2020-04-17 17:00:00,380.0,-0.0,400.0,20.547985
2020-04-17 18:00:00,400.0,19.68943,400.0,75.551931
2020-04-17 19:00:00,400.0,22.492854,400.0,80.068458
2020-04-17 20:00:00,400.0,122.96816,400.0,21.368347
2020-04-17 21:00:00,400.0,122.516066,400.0,18.573789
2020-04-17 22:00:00,400.0,20.846138,400.0,19.034775
2020-04-17 23:00:00,400.0,20.419098,400.0,-0.0
2020-04-18 00:00:00,400.0,20.846138,400.0,-0.0
2020-04-18 01:00:00,400.0,18.861019,400.0,18.861019
2020-04-18 02:00:00,400.0,19.68943,400.0,18.573789
2020-04-18 03:00:00,400.0,19.430296,400.0,18.861019
2020-04-18 04:00:00,400.0,121.288154,400.0,55.476128
2020-04-18 05:00:00,400.0,122.516066,400.0,25.15028
2020-04-18 06:00:00,400.0,19.68943,400.0,-0.0
2020-04-18 07:00:00,380.0,-0.0,400.0,-0.0
2020-04-18 08:00:00,380.0,-0.0,400.0,-0.0
2020-04-18 09:00:00,380.0,-0.0,400.0,7.721733
2020-04-18 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-18 11:00:00,380.0,-0.0,400.0,-0.0
2020-04-18 12:00:00,380.0,-0.0,400.0,-0.0
2020-04-18 13:00:00,380.0,-0.0,400.0,-0.0
2020-04-18 14:00:00,380.0,-0.0,400.0,-0.0
2020-04-18 15:00:00,380.0,-0.0,400.0,-0.0
2020-04-18 16:00:00,400.0,16.970947,400.0,18.861019
2020-04-18 17:00:00,400.0,21.287879,400.0,20.42044
2020-04-18 18:00:00,400.0,126.016603,400.0,25.845326
2020-04-18 19:00:00,400.0,24.074771,400.0,129.185187
2020-04-18 20:00:00,400.0,22.492854,400.0,23.722016
2020-04-18 21:00:00,380.0,-0.0,400.0,22.217045
2020-04-18 22:00:00,380.0,-0.0,400.0,-0.0
2020-04-18 23:00:00,380.0,-0.0,400.0,-0.0
2020-04-19 00:00:00,380.0,-0.0,400.0,-0.0
2020-04-19 01:00:00,380.0,-0.0,400.0,-0.0
2020-04-19 02:00:00,380.0,-0.0,400.0,-0.0
2020-04-19 03:00:00,380.0,-0.0,400.0,-0.0
2020-04-19 04:00:00,380.0,-0.0,400.0,-0.0
2020-04-19 05:00:00,380.0,-0.0,400.0,-0.0
2020-04-19 06:00:00,380.0,-0.0,400.0,-0.0
2020-04-19 07:00:00,380.0,-0.0,400.0,-0.0
2020-04-19 08:00:00,380.0,-0.0,400.0,-0.0
2020-04-19 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-19 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-19 11:00:00,380.0,-0.0,400.0,-0.0
2020-04-19 12:00:00,380.0,-0.0,400.0,-0.0
2020-04-19 13:00:00,380.0,-0.0,397.4,-0.0
2020-04-19 14:00:00,380.0,-0.0,384.4,-0.0
2020-04-19 15:00:00,380.0,-0.0,400.0,21.608451
2020-04-19 16:00:00,380.0,-0.0,400.0,21.843654
2020-04-19 17:00:00,380.0,-0.0,400.0,24.716163
2020-04-19 18:00:00,380.0,-0.0,400.0,26.324557
2020-04-19 19:00:00,380.0,-0.0,400.0,77.249477
2020-04-19 20:00:00,380.0,-0.0,400.0,70.082512
2020-04-19 21:00:00,380.0,-0.0,400.0,23.128644
2020-04-19 22:00:00,380.0,-0.0,400.0,22.96816
2020-04-19 23:00:00,380.0,-0.0,400.0,21.652037
2020-04-20 00:00:00,380.0,-0.0,400.0,21.905537
2020-04-20 01:00:00,380.0,-0.0,400.0,19.68943
2020-04-20 02:00:00,380.0,-0.0,400.0,-0.0
2020-04-20 03:00:00,380.0,-0.0,400.0,19.430296
2020-04-20 04:00:00,380.0,-0.0,400.0,36.646815
2020-04-20 05:00:00,380.0,-0.0,400.0,-0.0
2020-04-20 06:00:00,380.0,-0.0,400.0,-0.0
2020-04-20 07:00:00,380.0,-0.0,400.0,-0.0
2020-04-20 08:00:00,380.0,-0.0,400.0,-0.0
2020-04-20 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-20 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-20 11:00:00,380.0,-0.0,400.0,-0.0
2020-04-20 12:00:00,380.0,-0.0,400.0,-0.0
2020-04-20 13:00:00,380.0,-0.0,400.0,-0.0
2020-04-20 14:00:00,380.0,-0.0,400.0,-0.0
2020-04-20 15:00:00,380.0,-0.0,400.0,-0.0
2020-04-20 16:00:00,400.0,18.573789,400.0,19.68943
2020-04-20 17:00:00,380.0,-0.0,400.0,24.614947
2020-04-20 18:00:00,400.0,22.732362,400.0,72.41954
2020-04-20 19:00:00,400.0,19.239202,400.0,78.201571
2020-04-20 20:00:00,400.0,22.282507,400.0,23.437807
2020-04-20 21:00:00,400.0,21.116714,400.0,22.732362
2020-04-20 22:00:00,400.0,20.419098,400.0,22.516066
2020-04-20 23:00:00,400.0,21.287879,400.0,20.419098
2020-04-21 00:00:00,400.0,22.96816,400.0,21.647258
2020-04-21 01:00:00,400.0,22.96816,400.0,22.516066
2020-04-21 02:00:00,400.0,23.128644,400.0,22.732362
2020-04-21 03:00:00,400.0,22.492854,400.0,22.96816
2020-04-21 04:00:00,400.0,21.287879,400.0,33.477767
2020-04-21 05:00:00,400.0,22.516066,400.0,25.104228
2020-04-21 06:00:00,400.0,122.732362,400.0,21.287879
2020-04-21 07:00:00,400.0,20.419098,400.0,-0.0
2020-04-21 08:00:00,400.0,18.072542,400.0,7.558264
2020-04-21 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-21 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-21 11:00:00,380.0,-0.0,388.4,-0.0
2020-04-21 12:00:00,380.0,-0.0,390.4,-0.0
2020-04-21 13:00:00,380.0,-0.0,400.0,16.970947
2020-04-21 14:00:00,380.0,-0.0,400.0,19.68943
2020-04-21 15:00:00,380.0,-0.0,400.0,19.983547
2020-04-21 16:00:00,400.0,19.034775,400.0,21.647258
2020-04-21 17:00:00,400.0,19.034775,400.0,23.206766
2020-04-21 18:00:00,400.0,23.437807,400.0,72.04369
2020-04-21 19:00:00,400.0,22.700314,400.0,79.2628
2020-04-21 20:00:00,400.0,25.9087,400.0,26.404825
2020-04-21 21:00:00,400.0,23.206766,400.0,22.96816
2020-04-21 22:00:00,400.0,21.287879,400.0,20.419098
2020-04-21 23:00:00,400.0,23.069973,400.0,19.983547
2020-04-22 00:00:00,400.0,123.437807,400.0,18.861019
2020-04-22 01:00:00,400.0,227.050889,400.0,20.419098
2020-04-22 02:00:00,400.0,124.617414,400.0,21.287879
2020-04-22 03:00:00,400.0,124.617414,400.0,20.419098
2020-04-22 04:00:00,400.0,123.069973,400.0,23.584731
2020-04-22 05:00:00,400.0,123.437807,400.0,20.400003
2020-04-22 06:00:00,400.0,21.287879,400.0,-0.0
2020-04-22 07:00:00,400.0,19.034775,400.0,-0.0
2020-04-22 08:00:00,400.0,18.573789,400.0,-0.0
2020-04-22 09:00:00,380.0,14.191367,400.0,-0.0
2020-04-22 10:00:00,398.0,14.553276,400.0,16.770592
2020-04-22 11:00:00,398.380334,15.0,400.0,16.970947
2020-04-22 12:00:00,400.0,18.072542,400.0,18.861019
2020-04-22 13:00:00,400.0,18.072542,400.0,19.430296
2020-04-22 14:00:00,400.0,19.034775,400.0,20.038336
2020-04-22 15:00:00,380.0,-0.0,400.0,20.419098
2020-04-22 16:00:00,400.0,19.034775,400.0,21.287879
2020-04-22 17:00:00,400.0,19.430296,400.0,23.657594
2020-04-22 18:00:00,400.0,23.437807,400.0,72.566787
2020-04-22 19:00:00,400.0,24.617414,400.0,79.071336
2020-04-22 20:00:00,400.0,24.617414,400.0,25.9087
2020-04-22 21:00:00,400.0,23.069973,400.0,22.96816
2020-04-22 22:00:00,400.0,20.846138,400.0,20.038336
2020-04-22 23:00:00,400.0,125.9087,400.0,20.419098
2020-04-23 00:00:00,400.0,23.437807,400.0,21.116714
2020-04-23 01:00:00,400.0,23.128644,400.0,19.983547
2020-04-23 02:00:00,400.0,23.069973,400.0,19.983547
2020-04-23 03:00:00,400.0,22.732362,400.0,19.983547
2020-04-23 04:00:00,400.0,23.069973,400.0,21.843654
2020-04-23 05:00:00,400.0,123.437807,400.0,20.846138
2020-04-23 06:00:00,400.0,22.732362,400.0,-0.0
2020-04-23 07:00:00,400.0,19.034775,400.0,-0.0
2020-04-23 08:00:00,380.0,-0.0,400.0,-0.0
2020-04-23 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-23 10:00:00,380.0,-0.0,400.0,15.519252
2020-04-23 11:00:00,380.0,-0.0,400.0,18.861019
2020-04-23 12:00:00,400.0,18.463561,400.0,19.983547
2020-04-23 13:00:00,400.0,19.68943,400.0,20.419098
2020-04-23 14:00:00,380.0,-0.0,400.0,19.68943
2020-04-23 15:00:00,380.0,-0.0,400.0,19.983547
2020-04-23 16:00:00,400.0,20.400003,400.0,22.732362
2020-04-23 17:00:00,400.0,21.116714,400.0,24.617414
2020-04-23 18:00:00,400.0,24.617414,400.0,73.901467
2020-04-23 19:00:00,400.0,23.128644,400.0,79.418795
2020-04-23 20:00:00,400.0,21.647258,400.0,25.138114
2020-04-23 21:00:00,400.0,22.576747,400.0,20.419098
2020-04-23 22:00:00,400.0,122.96816,400.0,19.68943
2020-04-23 23:00:00,400.0,274.617414,400.0,-0.0
2020-04-24 00:00:00,400.0,1000.0,400.0,-0.0
2020-04-24 01:00:00,400.0,1000.0,400.0,19.034775
2020-04-24 02:00:00,400.0,1000.0,400.0,19.430296
2020-04-24 03:00:00,400.0,1000.0,400.0,19.034775
2020-04-24 04:00:00,400.0,133.689126,400.0,51.971695
2020-04-24 05:00:00,400.0,236.883475,400.0,70.960479
2020-04-24 06:00:00,400.0,293.511059,400.0,-0.0
2020-04-24 07:00:00,400.0,128.141825,400.0,-0.0
2020-04-24 08:00:00,400.0,17.392886,400.0,-0.0
2020-04-24 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-24 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-24 11:00:00,380.0,14.191367,400.0,-0.0
2020-04-24 12:00:00,400.0,18.573789,400.0,17.973982
2020-04-24 13:00:00,400.0,19.034775,400.0,18.463561
2020-04-24 14:00:00,400.0,18.861019,400.0,19.379033
2020-04-24 15:00:00,400.0,20.419098,400.0,20.589557
2020-04-24 16:00:00,400.0,22.516066,400.0,21.287879
2020-04-24 17:00:00,400.0,19.68943,400.0,26.562399
2020-04-24 18:00:00,400.0,26.790897,400.0,76.504181
2020-04-24 19:00:00,400.0,130.530112,400.0,73.009266
2020-04-24 20:00:00,400.0,130.530112,400.0,22.972766
2020-04-24 21:00:00,400.0,127.755129,400.0,21.122752
2020-04-24 22:00:00,400.0,130.530112,400.0,20.547985
2020-04-24 23:00:00,400.0,224.617414,400.0,21.368347
2020-04-25 00:00:00,400.0,1000.0,400.0,21.905537
2020-04-25 01:00:00,400.0,1000.0,400.0,21.905537
2020-04-25 02:00:00,400.0,1000.0,400.0,21.905537
2020-04-25 03:00:00,400.0,231.727779,400.0,22.709794
2020-04-25 04:00:00,400.0,233.752662,400.0,33.638529
2020-04-25 05:00:00,400.0,283.035526,400.0,22.895091
2020-04-25 06:00:00,400.0,131.727779,400.0,18.861019
2020-04-25 07:00:00,400.0,20.419098,400.0,-0.0
2020-04-25 08:00:00,400.0,18.072542,400.0,-0.0
2020-04-25 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-25 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-25 11:00:00,380.0,-0.0,400.0,-0.0
2020-04-25 12:00:00,400.0,18.861019,400.0,-0.0
2020-04-25 13:00:00,400.0,19.034775,400.0,-0.0
2020-04-25 14:00:00,400.0,16.970947,400.0,-0.0
2020-04-25 15:00:00,400.0,121.116714,400.0,21.95228
2020-04-25 16:00:00,400.0,224.617414,400.0,20.234035
2020-04-25 17:00:00,400.0,20.419098,400.0,25.504352
2020-04-25 18:00:00,400.0,23.657594,400.0,26.410171
2020-04-25 19:00:00,400.0,25.067686,400.0,79.410754
2020-04-25 20:00:00,400.0,25.067686,400.0,63.625259
2020-04-25 21:00:00,400.0,21.905537,400.0,23.080108
2020-04-25 22:00:00,400.0,23.080108,400.0,22.972766
2020-04-25 23:00:00,400.0,23.592361,400.0,23.080108
2020-04-26 00:00:00,400.0,22.516066,400.0,22.709794
2020-04-26 01:00:00,400.0,23.657594,400.0,26.049061
2020-04-26 02:00:00,400.0,283.035526,400.0,21.122752
2020-04-26 03:00:00,400.0,233.752662,400.0,21.122752
2020-04-26 04:00:00,400.0,283.752662,400.0,24.646769
2020-04-26 05:00:00,400.0,1005.446964,400.0,-0.0
2020-04-26 06:00:00,400.0,180.764002,400.0,-0.0
2020-04-26 07:00:00,400.0,18.861019,400.0,-0.0
2020-04-26 08:00:00,380.0,-0.0,400.0,-0.0
2020-04-26 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-26 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-26 11:00:00,380.0,-0.0,400.0,-0.0
2020-04-26 12:00:00,380.0,-0.0,400.0,-0.0
2020-04-26 13:00:00,380.0,-0.0,400.0,-0.0
2020-04-26 14:00:00,380.0,-0.0,400.0,-0.0
2020-04-26 15:00:00,380.0,-0.0,400.0,-0.0
2020-04-26 16:00:00,400.0,19.034775,400.0,-0.0
2020-04-26 17:00:00,400.0,121.116714,400.0,-0.0
2020-04-26 18:00:00,400.0,1005.446964,400.0,22.247039
2020-04-26 19:00:00,400.0,1000.0,400.0,118.947187
2020-04-26 20:00:00,400.0,1000.0,400.0,20.526636
2020-04-26 21:00:00,400.0,1000.0,400.0,22.018306
2020-04-26 22:00:00,400.0,1000.0,400.0,16.948505
2020-04-26 23:00:00,400.0,1000.0,400.0,18.52187
2020-04-27 00:00:00,400.0,1000.0,400.0,-0.0
2020-04-27 01:00:00,400.0,1000.0,400.0,-0.0
2020-04-27 02:00:00,400.0,1000.0,400.0,20.42044
2020-04-27 03:00:00,400.0,1000.0,400.0,20.526636
2020-04-27 04:00:00,400.0,1000.0,400.0,44.800311
2020-04-27 05:00:00,400.0,927.060594,400.0,-0.0
2020-04-27 06:00:00,400.0,1000.0,400.0,-0.0
2020-04-27 07:00:00,400.0,1000.0,400.0,-0.0
2020-04-27 08:00:00,400.0,19.68943,400.0,-0.0
2020-04-27 09:00:00,398.0,14.495653,400.0,-0.0
2020-04-27 10:00:00,400.0,18.573789,400.0,-0.0
2020-04-27 11:00:00,400.0,16.970947,400.0,-0.0
2020-04-27 12:00:00,400.0,18.463561,400.0,-0.0
2020-04-27 13:00:00,400.0,19.034775,400.0,19.034775
2020-04-27 14:00:00,380.0,-0.0,400.0,23.845645
2020-04-27 15:00:00,400.0,19.430296,400.0,22.849014
2020-04-27 16:00:00,400.0,19.68943,400.0,24.756559
2020-04-27 17:00:00,400.0,18.072542,400.0,26.587309
2020-04-27 18:00:00,400.0,23.437807,400.0,27.203808
2020-04-27 19:00:00,400.0,26.324557,400.0,79.841339
2020-04-27 20:00:00,400.0,26.429316,400.0,63.920265
2020-04-27 21:00:00,400.0,23.206766,400.0,23.437807
2020-04-27 22:00:00,400.0,23.206766,400.0,25.9087
2020-04-27 23:00:00,400.0,22.96816,400.0,23.206766
2020-04-28 00:00:00,400.0,23.206766,400.0,23.206766
2020-04-28 01:00:00,400.0,126.324557,400.0,25.412972
2020-04-28 02:00:00,400.0,233.035526,400.0,25.683784
2020-04-28 03:00:00,400.0,136.124055,400.0,24.800679
2020-04-28 04:00:00,400.0,1000.0,400.0,24.608116
2020-04-28 05:00:00,400.0,1000.0,400.0,20.400003
2020-04-28 06:00:00,400.0,1000.0,400.0,-0.0
2020-04-28 07:00:00,400.0,122.492854,400.0,-0.0
2020-04-28 08:00:00,400.0,20.846138,400.0,19.430296
2020-04-28 09:00:00,400.0,19.68943,400.0,-0.0
2020-04-28 10:00:00,400.0,19.983547,400.0,-0.0
2020-04-28 11:00:00,400.0,20.419098,400.0,-0.0
2020-04-28 12:00:00,400.0,20.419098,400.0,-0.0
2020-04-28 13:00:00,400.0,20.846138,400.0,19.430296
2020-04-28 14:00:00,400.0,122.516066,400.0,21.984777
2020-04-28 15:00:00,400.0,20.419098,400.0,21.647258
2020-04-28 16:00:00,400.0,21.647258,400.0,25.167635
2020-04-28 17:00:00,400.0,19.430296,400.0,26.429316
2020-04-28 18:00:00,400.0,23.437807,400.0,73.212549
2020-04-28 19:00:00,400.0,26.404825,400.0,77.103923
2020-04-28 20:00:00,400.0,25.9087,400.0,26.790897
2020-04-28 21:00:00,400.0,22.576747,400.0,23.657594
2020-04-28 22:00:00,380.0,-0.0,400.0,23.128644
2020-04-28 23:00:00,380.0,-0.0,400.0,23.206766
2020-04-29 00:00:00,380.0,-0.0,400.0,23.128644
2020-04-29 01:00:00,380.0,-0.0,400.0,23.206766
2020-04-29 02:00:00,380.0,-0.0,400.0,23.128644
2020-04-29 03:00:00,380.0,-0.0,400.0,23.206766
2020-04-29 04:00:00,380.0,-0.0,400.0,22.576747
2020-04-29 05:00:00,380.0,-0.0,400.0,19.983547
2020-04-29 06:00:00,380.0,-0.0,400.0,-0.0
2020-04-29 07:00:00,380.0,-0.0,400.0,-0.0
2020-04-29 08:00:00,380.0,-0.0,400.0,11.164658
2020-04-29 09:00:00,380.0,-0.0,400.0,17.952263
2020-04-29 10:00:00,380.0,-0.0,400.0,18.072542
2020-04-29 11:00:00,380.0,-0.0,400.0,19.983547
2020-04-29 12:00:00,380.0,-0.0,400.0,21.116714
2020-04-29 13:00:00,380.0,-0.0,400.0,20.846138
2020-04-29 14:00:00,380.0,-0.0,400.0,19.983547
2020-04-29 15:00:00,380.0,-0.0,400.0,19.034775
2020-04-29 16:00:00,380.0,-0.0,400.0,19.68943
2020-04-29 17:00:00,380.0,14.191367,400.0,21.265682
2020-04-29 18:00:00,400.0,23.437807,400.0,23.437807
2020-04-29 19:00:00,400.0,23.657594,400.0,122.721013
2020-04-29 20:00:00,400.0,122.683931,400.0,26.232819
2020-04-29 21:00:00,400.0,23.069973,400.0,24.546174
2020-04-29 22:00:00,400.0,145.856012,400.0,20.846138
2020-04-29 23:00:00,400.0,20.846138,400.0,19.034775
2020-04-30 00:00:00,400.0,19.034775,400.0,19.034775
2020-04-30 01:00:00,400.0,21.843654,400.0,20.846138
2020-04-30 02:00:00,400.0,22.516066,400.0,35.783036
2020-04-30 03:00:00,400.0,21.843654,400.0,22.96816
