Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-02 06:00:00,340.0,18.072542,340.0,-0.0
2020-04-02 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-02 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-02 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-02 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-02 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-02 12:00:00,340.0,-0.0,340.0,18.861019
2020-04-02 13:00:00,340.0,-0.0,340.0,19.034775
2020-04-02 14:00:00,340.0,14.191367,340.0,19.430296
2020-04-02 15:00:00,340.0,16.970947,340.0,19.983547
2020-04-02 16:00:00,340.0,18.861019,340.0,21.116411
2020-04-02 17:00:00,340.0,20.400003,340.0,25.084551
2020-04-02 18:00:00,340.0,23.527421,340.0,73.901583
2020-04-02 19:00:00,340.0,26.026327,340.0,78.676759
2020-04-02 20:00:00,340.0,22.683931,340.0,25.829508
2020-04-02 21:00:00,340.0,23.128644,340.0,19.983547
2020-04-02 22:00:00,340.0,22.492854,340.0,19.430296
2020-04-02 23:00:00,340.0,22.732362,340.0,19.983547
2020-04-03 00:00:00,340.0,24.617414,340.0,23.128644
2020-04-03 01:00:00,340.0,23.437807,340.0,25.03412
2020-04-03 02:00:00,340.0,123.657594,340.0,20.400003
2020-04-03 03:00:00,340.0,125.9087,340.0,-0.0
2020-04-03 04:00:00,340.0,133.035526,340.0,19.034775
2020-04-03 05:00:00,396.0,224.617414,340.0,21.647258
2020-04-03 06:00:00,398.0,283.946708,340.0,20.526636
2020-04-03 07:00:00,340.0,123.437807,340.0,-0.0
2020-04-03 08:00:00,340.0,125.9087,340.0,-0.0
2020-04-03 09:00:00,396.0,239.561192,340.0,-0.0
2020-04-03 10:00:00,398.0,283.946708,340.0,12.06089
2020-04-03 11:00:00,396.0,139.469566,340.0,21.287879
2020-04-03 12:00:00,340.0,123.069973,340.0,21.843654
2020-04-03 13:00:00,340.0,20.846138,340.0,23.626255
2020-04-03 14:00:00,340.0,20.419098,340.0,22.732362
2020-04-03 15:00:00,340.0,19.983547,340.0,23.069973
2020-04-03 16:00:00,340.0,20.419098,340.0,23.657594
2020-04-03 17:00:00,340.0,22.516066,340.0,26.290286
2020-04-03 18:00:00,340.0,26.324557,340.0,76.463416
2020-04-03 19:00:00,340.0,26.755559,340.0,69.040176
2020-04-03 20:00:00,340.0,26.324557,340.0,26.324557
2020-04-03 21:00:00,340.0,24.617414,340.0,23.069973
2020-04-03 22:00:00,340.0,23.437807,340.0,22.96816
2020-04-03 23:00:00,340.0,23.437807,340.0,23.206766
2020-04-04 00:00:00,340.0,21.647258,340.0,21.116714
2020-04-04 01:00:00,340.0,22.516066,340.0,20.400003
2020-04-04 02:00:00,340.0,21.647258,340.0,21.287879
2020-04-04 03:00:00,340.0,21.843654,340.0,22.492854
2020-04-04 04:00:00,340.0,22.516066,340.0,35.99843
2020-04-04 05:00:00,340.0,22.96816,340.0,21.843654
2020-04-04 06:00:00,340.0,123.069973,340.0,19.983547
2020-04-04 07:00:00,340.0,19.983547,340.0,19.430296
2020-04-04 08:00:00,340.0,19.034775,340.0,19.68943
2020-04-04 09:00:00,340.0,18.573789,340.0,21.287879
2020-04-04 10:00:00,340.0,-0.0,340.0,18.861019
2020-04-04 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-04 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-04 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-04 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-04 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-04 16:00:00,340.0,-0.0,340.0,-0.0
2020-04-04 17:00:00,340.0,-0.0,340.0,19.983547
2020-04-04 18:00:00,340.0,23.437807,340.0,26.55224
2020-04-04 19:00:00,340.0,126.324557,340.0,77.382818
2020-04-04 20:00:00,396.0,231.857535,340.0,68.255011
2020-04-04 21:00:00,340.0,136.124055,340.0,23.128644
2020-04-04 22:00:00,340.0,125.9087,340.0,20.64121
2020-04-04 23:00:00,340.0,23.128644,340.0,20.400003
2020-04-05 00:00:00,340.0,23.128644,340.0,19.430296
2020-04-05 01:00:00,340.0,123.657594,340.0,24.553776
2020-04-05 02:00:00,340.0,23.437807,340.0,22.492854
2020-04-05 03:00:00,340.0,23.437807,340.0,21.843654
2020-04-05 04:00:00,340.0,23.437807,340.0,22.492854
2020-04-05 05:00:00,340.0,23.128644,340.0,30.211912
2020-04-05 06:00:00,340.0,124.617414,340.0,-0.0
2020-04-05 07:00:00,340.0,18.463561,340.0,-0.0
2020-04-05 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 16:00:00,340.0,16.970947,340.0,19.983547
2020-04-05 17:00:00,340.0,20.419098,340.0,23.437807
2020-04-05 18:00:00,340.0,23.437807,340.0,85.06852
2020-04-05 19:00:00,340.0,23.069973,340.0,76.146132
2020-04-05 20:00:00,340.0,21.287879,340.0,23.128644
2020-04-05 21:00:00,340.0,22.732362,340.0,20.419098
2020-04-05 22:00:00,340.0,19.430296,340.0,-0.0
2020-04-05 23:00:00,340.0,23.069973,340.0,20.419098
2020-04-06 00:00:00,340.0,25.9087,340.0,22.96816
2020-04-06 01:00:00,340.0,24.617414,340.0,23.128644
2020-04-06 02:00:00,340.0,23.657594,340.0,23.128644
2020-04-06 03:00:00,340.0,23.128644,340.0,24.617414
2020-04-06 04:00:00,340.0,23.069973,340.0,23.069973
2020-04-06 05:00:00,340.0,23.069973,340.0,23.069973
2020-04-06 06:00:00,340.0,23.128644,340.0,20.419098
2020-04-06 07:00:00,340.0,21.116714,340.0,-0.0
2020-04-06 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-06 09:00:00,340.0,14.191367,340.0,-0.0
2020-04-06 10:00:00,340.0,19.034775,340.0,23.069973
2020-04-06 11:00:00,340.0,21.116714,340.0,30.942544
2020-04-06 12:00:00,340.0,21.287879,340.0,22.516066
2020-04-06 13:00:00,340.0,22.516066,340.0,22.516066
2020-04-06 14:00:00,340.0,21.843654,340.0,25.487659
2020-04-06 15:00:00,340.0,22.492854,340.0,26.501933
2020-04-06 16:00:00,340.0,22.732362,340.0,74.411972
2020-04-06 17:00:00,340.0,23.206766,340.0,-0.0
2020-04-06 18:00:00,340.0,130.530112,340.0,22.709794
2020-04-06 19:00:00,340.0,127.050889,340.0,74.692041
2020-04-06 20:00:00,340.0,25.9087,340.0,26.14318
2020-04-06 21:00:00,340.0,22.96816,340.0,24.209571
2020-04-06 22:00:00,340.0,126.324557,340.0,24.137683
2020-04-06 23:00:00,340.0,20.846138,340.0,23.069973
2020-04-07 00:00:00,340.0,22.732362,340.0,19.034775
2020-04-07 01:00:00,340.0,21.287879,340.0,20.419098
2020-04-07 02:00:00,340.0,21.843654,340.0,20.846138
2020-04-07 03:00:00,340.0,22.516066,340.0,20.419098
2020-04-07 04:00:00,340.0,22.732362,340.0,22.492854
2020-04-07 05:00:00,340.0,21.843654,340.0,26.265119
2020-04-07 06:00:00,340.0,22.732362,340.0,28.578864
2020-04-07 07:00:00,340.0,21.843654,340.0,23.128644
2020-04-07 08:00:00,340.0,19.430296,340.0,25.452257
2020-04-07 09:00:00,340.0,20.419098,340.0,26.036506
2020-04-07 10:00:00,340.0,20.419098,340.0,25.833292
2020-04-07 11:00:00,340.0,21.116411,340.0,31.213541
2020-04-07 12:00:00,340.0,21.843654,340.0,23.069973
2020-04-07 13:00:00,340.0,22.732362,340.0,22.576747
2020-04-07 14:00:00,340.0,23.069973,340.0,22.732362
2020-04-07 15:00:00,340.0,22.492854,340.0,23.128644
2020-04-07 16:00:00,340.0,23.206766,340.0,26.324557
2020-04-07 17:00:00,340.0,23.128644,340.0,26.429316
2020-04-07 18:00:00,340.0,26.755559,340.0,72.454221
2020-04-07 19:00:00,340.0,30.277405,340.0,77.313264
2020-04-07 20:00:00,340.0,26.790897,340.0,26.755559
2020-04-07 21:00:00,340.0,27.274563,340.0,26.151002
2020-04-07 22:00:00,340.0,23.069973,340.0,23.657594
2020-04-07 23:00:00,340.0,23.128644,340.0,23.128644
2020-04-08 00:00:00,340.0,23.128644,340.0,23.069973
2020-04-08 01:00:00,340.0,22.576747,340.0,23.128644
2020-04-08 02:00:00,340.0,22.96816,340.0,23.657594
2020-04-08 03:00:00,340.0,21.843654,340.0,22.516066
2020-04-08 04:00:00,340.0,22.576747,340.0,22.96816
2020-04-08 05:00:00,340.0,23.128644,340.0,35.749415
2020-04-08 06:00:00,340.0,126.755559,340.0,21.116714
2020-04-08 07:00:00,340.0,22.96816,340.0,19.034775
2020-04-08 08:00:00,340.0,19.430296,340.0,-0.0
2020-04-08 09:00:00,340.0,19.034775,340.0,-0.0
2020-04-08 10:00:00,340.0,18.861019,340.0,15.916307
2020-04-08 11:00:00,340.0,19.034775,340.0,18.861019
2020-04-08 12:00:00,340.0,19.034775,340.0,21.116714
2020-04-08 13:00:00,340.0,18.861019,340.0,20.419098
2020-04-08 14:00:00,340.0,18.861019,340.0,19.68943
2020-04-08 15:00:00,340.0,21.116714,340.0,19.68943
2020-04-08 16:00:00,340.0,21.116411,340.0,22.516066
2020-04-08 17:00:00,340.0,22.516066,340.0,20.846138
2020-04-08 18:00:00,340.0,126.755559,340.0,74.51353
2020-04-08 19:00:00,340.0,23.128644,340.0,43.717814
2020-04-08 20:00:00,340.0,23.080108,340.0,26.969404
2020-04-08 21:00:00,340.0,21.905537,340.0,23.794827
2020-04-08 22:00:00,400.0,128.402403,340.0,20.234035
2020-04-08 23:00:00,340.0,19.68943,340.0,-0.0
2020-04-09 00:00:00,340.0,19.958349,340.0,-0.0
2020-04-09 01:00:00,340.0,18.52187,340.0,-0.0
2020-04-09 02:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 03:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 04:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 05:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 06:00:00,340.0,19.48373,340.0,-0.0
2020-04-09 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 16:00:00,340.0,19.68943,340.0,-0.0
2020-04-09 17:00:00,340.0,19.034775,340.0,37.362614
2020-04-09 18:00:00,340.0,26.324557,340.0,63.806877
2020-04-09 19:00:00,340.0,133.752662,340.0,79.241597
2020-04-09 20:00:00,340.0,132.82615,340.0,23.437807
2020-04-09 21:00:00,340.0,26.404825,340.0,23.437807
2020-04-09 22:00:00,340.0,23.128644,340.0,22.576747
2020-04-09 23:00:00,340.0,22.576747,340.0,22.516066
2020-04-10 00:00:00,340.0,22.492854,340.0,21.647258
2020-04-10 01:00:00,340.0,21.647258,340.0,22.96816
2020-04-10 02:00:00,340.0,21.288154,340.0,23.128644
2020-04-10 03:00:00,340.0,21.287879,340.0,22.732362
2020-04-10 04:00:00,340.0,20.419098,340.0,23.657594
2020-04-10 05:00:00,340.0,21.647258,340.0,37.591626
2020-04-10 06:00:00,340.0,21.647258,340.0,25.047541
2020-04-10 07:00:00,340.0,20.400003,340.0,21.287879
2020-04-10 08:00:00,340.0,16.970947,340.0,18.946416
2020-04-10 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 15:00:00,340.0,-0.0,340.0,19.034775
2020-04-10 16:00:00,340.0,-0.0,340.0,20.335243
2020-04-10 17:00:00,340.0,-0.0,340.0,23.437807
2020-04-10 18:00:00,340.0,20.246804,340.0,70.906797
2020-04-10 19:00:00,340.0,21.288154,340.0,79.361535
2020-04-10 20:00:00,340.0,21.288154,340.0,29.98298
2020-04-10 21:00:00,340.0,21.288154,340.0,23.002067
2020-04-10 22:00:00,340.0,19.034775,340.0,20.335243
2020-04-10 23:00:00,340.0,-0.0,340.0,19.034775
2020-04-11 00:00:00,340.0,21.116411,340.0,20.419098
2020-04-11 01:00:00,340.0,123.437807,340.0,20.419098
2020-04-11 02:00:00,396.0,139.561194,340.0,21.116714
2020-04-11 03:00:00,396.0,227.274563,340.0,20.846138
2020-04-11 04:00:00,396.0,139.561194,340.0,21.647258
2020-04-11 05:00:00,340.0,136.124055,340.0,44.140622
2020-04-11 06:00:00,340.0,123.437807,340.0,20.846138
2020-04-11 07:00:00,340.0,19.430296,340.0,-0.0
2020-04-11 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 16:00:00,340.0,16.970947,340.0,-0.0
2020-04-11 17:00:00,340.0,18.463561,340.0,20.547985
2020-04-11 18:00:00,340.0,129.221293,340.0,77.427495
2020-04-11 19:00:00,400.0,1000.0,340.0,73.493267
2020-04-11 20:00:00,396.0,233.752662,340.0,28.352427
2020-04-11 21:00:00,398.0,283.752662,340.0,22.060971
2020-04-11 22:00:00,340.0,126.755559,340.0,21.122752
2020-04-11 23:00:00,396.0,239.561192,340.0,-0.0
2020-04-12 00:00:00,396.0,224.617414,340.0,-0.0
2020-04-12 01:00:00,340.0,133.035526,340.0,-0.0
2020-04-12 02:00:00,398.0,277.274563,340.0,19.68943
2020-04-12 03:00:00,400.0,1000.0,340.0,43.733453
2020-04-12 04:00:00,400.0,1000.0,340.0,25.15028
2020-04-12 05:00:00,400.0,1000.0,340.0,20.390158
2020-04-12 06:00:00,400.0,1000.0,340.0,-0.0
2020-04-12 07:00:00,340.0,14.191367,340.0,-0.0
2020-04-12 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 14:00:00,340.0,-0.0,340.0,18.861019
2020-04-12 15:00:00,340.0,-0.0,340.0,19.68943
2020-04-12 16:00:00,340.0,-0.0,340.0,24.790466
2020-04-12 17:00:00,340.0,-0.0,340.0,26.680067
2020-04-12 18:00:00,340.0,21.843654,340.0,26.790897
2020-04-12 19:00:00,340.0,22.709794,340.0,79.649875
2020-04-12 20:00:00,340.0,23.592361,340.0,67.147954
2020-04-12 21:00:00,340.0,21.122752,340.0,23.069973
2020-04-12 22:00:00,340.0,-0.0,340.0,22.492854
2020-04-12 23:00:00,340.0,-0.0,340.0,22.20543
2020-04-13 00:00:00,340.0,-0.0,340.0,23.128644
2020-04-13 01:00:00,340.0,-0.0,340.0,23.206766
2020-04-13 02:00:00,340.0,-0.0,340.0,23.657594
2020-04-13 03:00:00,340.0,-0.0,340.0,23.206766
2020-04-13 04:00:00,340.0,20.400003,340.0,23.657594
2020-04-13 05:00:00,340.0,22.96816,340.0,23.206766
2020-04-13 06:00:00,340.0,23.128644,340.0,22.96816
2020-04-13 07:00:00,340.0,19.430296,340.0,20.400003
2020-04-13 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-13 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-13 10:00:00,340.0,-0.0,340.0,9.716046
2020-04-13 11:00:00,340.0,-0.0,340.0,20.419098
2020-04-13 12:00:00,340.0,20.419098,340.0,19.68943
2020-04-13 13:00:00,340.0,20.419098,340.0,-0.0
2020-04-13 14:00:00,340.0,18.861019,340.0,19.034775
2020-04-13 15:00:00,340.0,18.861019,340.0,22.492854
2020-04-13 16:00:00,340.0,20.846138,340.0,21.623294
2020-04-13 17:00:00,340.0,19.983547,340.0,24.617414
2020-04-13 18:00:00,340.0,23.206766,340.0,75.377354
2020-04-13 19:00:00,340.0,22.683931,340.0,70.341113
2020-04-13 20:00:00,340.0,23.128644,340.0,26.325632
2020-04-13 21:00:00,340.0,22.516066,340.0,25.326757
2020-04-13 22:00:00,340.0,21.287879,340.0,23.437807
2020-04-13 23:00:00,340.0,21.287879,340.0,23.069973
2020-04-14 00:00:00,340.0,20.419098,340.0,22.516066
2020-04-14 01:00:00,340.0,19.430296,340.0,21.843654
2020-04-14 02:00:00,340.0,19.034775,340.0,21.843654
2020-04-14 03:00:00,340.0,19.034775,340.0,21.843654
2020-04-14 04:00:00,340.0,19.983547,340.0,22.576747
2020-04-14 05:00:00,340.0,21.647258,340.0,21.843654
2020-04-14 06:00:00,340.0,21.647258,340.0,19.034775
2020-04-14 07:00:00,340.0,18.573789,340.0,-0.0
2020-04-14 08:00:00,340.0,-0.0,340.0,19.034775
2020-04-14 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-14 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-14 11:00:00,340.0,-0.0,340.0,19.034775
2020-04-14 12:00:00,340.0,-0.0,340.0,20.653973
2020-04-14 13:00:00,340.0,-0.0,340.0,21.287879
2020-04-14 14:00:00,340.0,16.970947,340.0,21.843654
2020-04-14 15:00:00,340.0,15.731586,340.0,19.68943
2020-04-14 16:00:00,340.0,20.846138,340.0,21.647258
2020-04-14 17:00:00,340.0,19.034775,340.0,24.617414
2020-04-14 18:00:00,340.0,23.206766,340.0,71.122477
2020-04-14 19:00:00,340.0,22.700314,340.0,75.221359
2020-04-14 20:00:00,340.0,20.979751,340.0,25.153816
2020-04-14 21:00:00,340.0,22.573605,340.0,24.962288
2020-04-14 22:00:00,340.0,21.647258,340.0,23.206766
2020-04-14 23:00:00,340.0,20.419098,340.0,22.492854
2020-04-15 00:00:00,340.0,21.647258,340.0,21.647258
2020-04-15 01:00:00,340.0,123.437807,340.0,22.284322
2020-04-15 02:00:00,340.0,123.069973,340.0,21.202943
2020-04-15 03:00:00,340.0,123.069973,340.0,19.68943
2020-04-15 04:00:00,340.0,123.657594,340.0,18.573789
2020-04-15 05:00:00,396.0,239.436469,340.0,-0.0
2020-04-15 06:00:00,340.0,121.647258,340.0,-0.0
2020-04-15 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 14:00:00,340.0,-0.0,340.0,9.019722
2020-04-15 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 16:00:00,340.0,19.034775,340.0,19.983547
2020-04-15 17:00:00,340.0,19.983547,340.0,22.975129
2020-04-15 18:00:00,340.0,23.657594,340.0,72.633944
2020-04-15 19:00:00,340.0,23.437807,340.0,94.744618
2020-04-15 20:00:00,340.0,24.617414,340.0,22.96816
2020-04-15 21:00:00,340.0,23.069973,340.0,20.234035
2020-04-15 22:00:00,340.0,-0.0,340.0,9.441262
2020-04-15 23:00:00,340.0,14.191367,340.0,-0.0
2020-04-16 00:00:00,340.0,21.122752,340.0,20.42044
2020-04-16 01:00:00,340.0,21.122752,361.447462,26.040006
2020-04-16 02:00:00,340.0,20.234035,340.0,20.234035
2020-04-16 03:00:00,340.0,18.52187,340.0,-0.0
2020-04-16 04:00:00,340.0,18.52187,340.0,20.234035
2020-04-16 05:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 06:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 14:00:00,340.0,-0.0,340.0,19.184797
2020-04-16 15:00:00,340.0,-0.0,340.0,19.68943
2020-04-16 16:00:00,340.0,14.544199,340.0,24.547376
2020-04-16 17:00:00,340.0,-0.0,340.0,26.429316
2020-04-16 18:00:00,340.0,22.632352,340.0,67.428787
2020-04-16 19:00:00,340.0,22.709794,340.0,81.354705
2020-04-16 20:00:00,340.0,21.905537,340.0,25.067686
2020-04-16 21:00:00,340.0,20.42044,340.0,23.388687
2020-04-16 22:00:00,340.0,-0.0,340.0,22.632352
2020-04-16 23:00:00,340.0,-0.0,340.0,21.948254
2020-04-17 00:00:00,340.0,-0.0,340.0,23.388687
2020-04-17 01:00:00,340.0,-0.0,340.0,22.709794
2020-04-17 02:00:00,340.0,-0.0,340.0,25.355949
2020-04-17 03:00:00,340.0,17.392886,340.0,22.656017
2020-04-17 04:00:00,340.0,-0.0,340.0,22.753524
2020-04-17 05:00:00,340.0,20.234035,340.0,21.122752
2020-04-17 06:00:00,340.0,61.573015,340.0,-0.0
2020-04-17 07:00:00,340.0,21.122752,340.0,-0.0
2020-04-17 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 10:00:00,340.0,-0.0,361.157228,20.726426
2020-04-17 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 12:00:00,340.0,20.547985,340.0,-0.0
2020-04-17 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 16:00:00,340.0,-0.0,340.0,18.054109
2020-04-17 17:00:00,340.0,-0.0,340.0,21.122752
2020-04-17 18:00:00,340.0,20.419098,340.0,75.965075
2020-04-17 19:00:00,340.0,23.657594,340.0,83.930011
2020-04-17 20:00:00,340.0,124.617414,340.0,21.905537
2020-04-17 21:00:00,340.0,123.069973,340.0,19.034775
2020-04-17 22:00:00,340.0,21.116714,340.0,19.68943
2020-04-17 23:00:00,340.0,20.846138,340.0,1.26782
2020-04-18 00:00:00,340.0,21.287879,340.0,18.573789
2020-04-18 01:00:00,340.0,19.034775,340.0,19.034775
2020-04-18 02:00:00,340.0,20.419098,340.0,18.861019
2020-04-18 03:00:00,340.0,19.68943,340.0,19.034775
2020-04-18 04:00:00,340.0,122.516066,340.0,46.489761
2020-04-18 05:00:00,340.0,123.069973,340.0,24.474015
2020-04-18 06:00:00,340.0,20.400003,340.0,11.885078
2020-04-18 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 09:00:00,340.0,-0.0,340.0,18.573789
2020-04-18 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 16:00:00,340.0,18.072542,340.0,19.034775
2020-04-18 17:00:00,340.0,22.492854,340.0,20.547985
2020-04-18 18:00:00,340.0,129.445955,340.0,25.771897
2020-04-18 19:00:00,340.0,24.327477,340.0,131.250855
2020-04-18 20:00:00,340.0,23.069973,340.0,23.754977
2020-04-18 21:00:00,340.0,-0.0,340.0,22.804767
2020-04-18 22:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 23:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 00:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 01:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 02:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 03:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 04:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 05:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 06:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 15:00:00,340.0,-0.0,340.0,22.802927
2020-04-19 16:00:00,340.0,-0.0,340.0,22.240638
2020-04-19 17:00:00,340.0,-0.0,340.0,25.421946
2020-04-19 18:00:00,340.0,-0.0,340.0,26.585705
2020-04-19 19:00:00,340.0,-0.0,340.0,76.681379
2020-04-19 20:00:00,340.0,-0.0,340.0,69.693717
2020-04-19 21:00:00,340.0,-0.0,340.0,23.206766
2020-04-19 22:00:00,340.0,-0.0,340.0,23.128644
2020-04-19 23:00:00,340.0,-0.0,340.0,22.957169
2020-04-20 00:00:00,340.0,-0.0,340.0,22.23556
2020-04-20 01:00:00,340.0,-0.0,340.0,19.983547
2020-04-20 02:00:00,340.0,-0.0,340.0,19.034775
2020-04-20 03:00:00,340.0,-0.0,340.0,19.68943
2020-04-20 04:00:00,340.0,-0.0,340.0,30.960638
2020-04-20 05:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 06:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 16:00:00,340.0,18.573789,340.0,19.983547
2020-04-20 17:00:00,340.0,-0.0,340.0,24.918964
2020-04-20 18:00:00,340.0,22.732362,340.0,72.623328
2020-04-20 19:00:00,340.0,19.260601,340.0,77.647269
2020-04-20 20:00:00,340.0,22.509479,340.0,23.657594
2020-04-20 21:00:00,340.0,21.647258,340.0,22.732362
2020-04-20 22:00:00,340.0,21.116714,340.0,22.576747
2020-04-20 23:00:00,340.0,21.647258,340.0,21.116714
