Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-28 16:00:00,240.0,22.732362,240.0,23.206766
2020-02-28 17:00:00,240.0,23.657594,240.0,27.050889
2020-02-28 18:00:00,240.0,26.755559,240.0,79.649875
2020-02-28 19:00:00,396.0,130.0,240.0,61.063698
2020-02-28 20:00:00,240.0,27.050889,240.0,27.050889
2020-02-28 21:00:00,240.0,127.755129,240.0,26.585705
2020-02-28 22:00:00,307.969211,130.0,240.0,26.75454
2020-02-28 23:00:00,240.0,26.755559,240.0,25.9087
2020-02-29 00:00:00,240.0,25.9087,240.0,24.617414
2020-02-29 01:00:00,240.0,26.324557,240.0,26.3047
2020-02-29 02:00:00,396.0,129.965501,240.0,25.006728
2020-02-29 03:00:00,396.0,129.965501,240.0,25.0978
2020-02-29 04:00:00,400.0,1000.0,240.0,22.96816
2020-02-29 05:00:00,400.0,1000.0,240.0,22.96816
2020-02-29 06:00:00,400.0,1000.0,240.0,20.846138
2020-02-29 07:00:00,398.0,277.274616,240.0,-0.0
2020-02-29 08:00:00,240.0,21.474047,240.0,-0.0
2020-02-29 09:00:00,240.0,18.861019,240.0,-0.0
2020-02-29 10:00:00,240.0,-0.0,240.0,-0.0
2020-02-29 11:00:00,240.0,-0.0,240.0,-0.0
2020-02-29 12:00:00,240.0,-0.0,240.0,-0.0
2020-02-29 13:00:00,240.0,-0.0,240.0,-0.0
2020-02-29 14:00:00,240.0,-0.0,240.0,-0.0
2020-02-29 15:00:00,240.0,-0.0,240.0,19.68943
2020-02-29 16:00:00,240.0,-0.0,240.0,21.287879
2020-02-29 17:00:00,240.0,22.516066,240.0,26.324557
2020-02-29 18:00:00,240.0,22.488604,240.0,79.649875
2020-02-29 19:00:00,240.0,22.509479,240.0,69.088306
2020-02-29 20:00:00,240.0,21.474047,240.0,23.657594
2020-02-29 21:00:00,240.0,19.68943,240.0,22.576747
2020-02-29 22:00:00,240.0,19.034775,240.0,19.983547
2020-02-29 23:00:00,240.0,19.430296,240.0,19.68943
2020-03-01 00:00:00,240.0,23.069973,240.0,22.732362
2020-03-01 01:00:00,240.0,22.732362,240.0,22.492854
2020-03-01 02:00:00,240.0,22.732362,240.0,21.287879
2020-03-01 03:00:00,240.0,21.647258,240.0,22.516066
2020-03-01 04:00:00,240.0,18.072542,240.0,22.732362
2020-03-01 05:00:00,240.0,18.463561,240.0,40.112075
2020-03-01 06:00:00,240.0,19.430296,240.0,25.14771
2020-03-01 07:00:00,240.0,-0.0,240.0,21.116411
2020-03-01 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-01 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-01 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-01 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-01 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-01 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-01 14:00:00,240.0,-0.0,240.0,19.430296
2020-03-01 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-01 16:00:00,240.0,-0.0,240.0,19.430296
2020-03-01 17:00:00,240.0,19.034775,240.0,129.763002
2020-03-01 18:00:00,240.0,19.034775,240.0,22.516066
2020-03-01 19:00:00,240.0,20.526636,240.0,20.419098
2020-03-01 20:00:00,240.0,20.42044,240.0,23.51059
2020-03-01 21:00:00,240.0,-0.0,240.0,30.300287
2020-03-01 22:00:00,240.0,-0.0,240.0,21.365046
2020-03-01 23:00:00,240.0,-0.0,240.0,-0.0
2020-03-02 00:00:00,240.0,-0.0,240.0,-0.0
2020-03-02 01:00:00,240.0,-0.0,240.0,-0.0
2020-03-02 02:00:00,240.0,-0.0,240.0,-0.0
2020-03-02 03:00:00,240.0,-0.0,240.0,21.122752
2020-03-02 04:00:00,240.0,20.42044,240.0,24.62039
2020-03-02 05:00:00,240.0,22.517588,240.0,76.162519
2020-03-02 06:00:00,400.0,130.0,240.0,21.368347
2020-03-02 07:00:00,400.0,129.990378,240.0,-0.0
2020-03-02 08:00:00,240.0,12.860801,240.0,-0.0
2020-03-02 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-02 10:00:00,240.0,21.122752,240.0,-0.0
2020-03-02 11:00:00,240.0,21.368347,240.0,-0.0
2020-03-02 12:00:00,400.0,133.257247,240.0,12.296218
2020-03-02 13:00:00,400.0,180.764002,240.0,20.42044
2020-03-02 14:00:00,400.0,133.257247,240.0,20.028788
2020-03-02 15:00:00,240.0,23.388687,240.0,18.675037
2020-03-02 16:00:00,240.0,22.709794,240.0,20.419098
2020-03-02 17:00:00,240.0,22.656017,240.0,71.683807
2020-03-02 18:00:00,240.0,22.517588,247.188726,78.879579
2020-03-02 19:00:00,240.0,22.335927,240.0,26.767574
2020-03-02 20:00:00,240.0,19.533879,240.0,26.864171
2020-03-02 21:00:00,240.0,-0.0,240.0,23.755776
2020-03-02 22:00:00,240.0,-0.0,240.0,21.116714
2020-03-02 23:00:00,240.0,-0.0,240.0,19.68943
2020-03-03 00:00:00,240.0,-0.0,240.0,-0.0
2020-03-03 01:00:00,240.0,-0.0,240.0,-0.0
2020-03-03 02:00:00,240.0,-0.0,240.0,-0.0
2020-03-03 03:00:00,240.0,-0.0,240.0,-0.0
2020-03-03 04:00:00,240.0,-0.0,240.0,-0.0
2020-03-03 05:00:00,240.0,19.533879,240.0,65.486555
2020-03-03 06:00:00,240.0,22.517588,240.0,71.069684
2020-03-03 07:00:00,240.0,24.209571,240.0,24.345584
2020-03-03 08:00:00,240.0,22.492854,240.0,16.250981
2020-03-03 09:00:00,240.0,22.492854,240.0,-0.0
2020-03-03 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-03 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-03 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-03 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-03 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-03 15:00:00,240.0,18.52187,240.0,-0.0
2020-03-03 16:00:00,240.0,19.034775,240.0,26.148421
2020-03-03 17:00:00,400.0,128.402403,240.0,22.517588
2020-03-03 18:00:00,400.0,240.400186,240.0,71.393468
2020-03-03 19:00:00,400.0,130.0,240.0,76.549028
2020-03-03 20:00:00,400.0,133.257247,240.0,25.873775
2020-03-03 21:00:00,240.0,54.199846,240.0,22.551098
2020-03-03 22:00:00,240.0,127.503642,240.0,19.533879
2020-03-03 23:00:00,240.0,21.122752,240.0,1.803931
2020-03-04 00:00:00,240.0,20.42044,240.0,-0.0
2020-03-04 01:00:00,240.0,21.116714,240.0,-0.0
2020-03-04 02:00:00,400.0,129.974518,240.0,-0.0
2020-03-04 03:00:00,400.0,1000.0,240.0,21.122752
2020-03-04 04:00:00,400.0,1000.0,240.0,20.846138
2020-03-04 05:00:00,400.0,283.752662,240.0,33.876922
2020-03-04 06:00:00,400.0,1000.0,240.0,74.292829
2020-03-04 07:00:00,396.0,224.617414,240.0,20.419098
2020-03-04 08:00:00,240.0,21.116714,240.0,-0.0
2020-03-04 09:00:00,240.0,18.861019,240.0,-0.0
2020-03-04 10:00:00,240.0,18.463561,240.0,-0.0
2020-03-04 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-04 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-04 13:00:00,240.0,-0.0,240.0,8.838763
2020-03-04 14:00:00,240.0,18.861019,240.0,18.573789
2020-03-04 15:00:00,240.0,18.573789,240.0,19.68943
2020-03-04 16:00:00,240.0,19.034775,240.0,21.116411
2020-03-04 17:00:00,240.0,23.069973,240.0,70.082512
2020-03-04 18:00:00,240.0,26.324557,240.0,83.870146
2020-03-04 19:00:00,240.0,23.069973,240.0,23.592361
2020-03-04 20:00:00,240.0,22.516066,240.0,21.647258
2020-03-04 21:00:00,240.0,22.516066,240.0,19.68943
2020-03-04 22:00:00,240.0,21.647258,240.0,18.573789
2020-03-04 23:00:00,240.0,21.647258,240.0,19.68943
2020-03-05 00:00:00,240.0,21.647258,240.0,18.861019
2020-03-05 01:00:00,240.0,21.116714,240.0,-0.0
2020-03-05 02:00:00,240.0,21.287879,240.0,-0.0
2020-03-05 03:00:00,240.0,21.116714,240.0,19.034775
2020-03-05 04:00:00,240.0,21.647258,240.0,21.11766
2020-03-05 05:00:00,240.0,126.790897,240.0,23.388687
2020-03-05 06:00:00,400.0,1000.0,240.0,67.88675
2020-03-05 07:00:00,400.0,1000.0,240.0,18.861019
2020-03-05 08:00:00,240.0,19.68943,240.0,-0.0
2020-03-05 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-05 10:00:00,240.0,18.072542,240.0,-0.0
2020-03-05 11:00:00,240.0,18.573789,240.0,-0.0
2020-03-05 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-05 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-05 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-05 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-05 16:00:00,240.0,-0.0,240.0,20.42044
2020-03-05 17:00:00,240.0,-0.0,240.0,33.158219
2020-03-05 18:00:00,240.0,-0.0,242.02132,77.146821
2020-03-05 19:00:00,240.0,-0.0,240.0,67.202607
2020-03-05 20:00:00,240.0,-0.0,240.0,27.050889
2020-03-05 21:00:00,240.0,-0.0,240.0,23.437807
2020-03-05 22:00:00,240.0,-0.0,240.0,23.128644
2020-03-05 23:00:00,240.0,-0.0,240.0,22.516066
2020-03-06 00:00:00,240.0,-0.0,240.0,22.96816
2020-03-06 01:00:00,240.0,-0.0,240.0,22.96816
2020-03-06 02:00:00,240.0,-0.0,240.0,20.400003
2020-03-06 03:00:00,240.0,-0.0,240.0,19.983547
2020-03-06 04:00:00,240.0,21.122752,240.0,21.843654
2020-03-06 05:00:00,240.0,22.732362,240.0,23.437807
2020-03-06 06:00:00,240.0,25.9087,240.0,23.206766
2020-03-06 07:00:00,240.0,24.617414,240.0,22.492854
2020-03-06 08:00:00,240.0,21.647258,240.0,21.116714
2020-03-06 09:00:00,240.0,20.846138,240.0,21.116411
2020-03-06 10:00:00,240.0,21.116411,240.0,19.68943
2020-03-06 11:00:00,240.0,20.419098,240.0,-0.0
2020-03-06 12:00:00,240.0,20.419098,240.0,-0.0
2020-03-06 13:00:00,240.0,20.400003,240.0,5.896917
2020-03-06 14:00:00,240.0,21.288154,240.0,19.68943
2020-03-06 15:00:00,240.0,21.116714,240.0,21.647258
2020-03-06 16:00:00,240.0,22.516066,240.0,23.657594
2020-03-06 17:00:00,240.0,23.437807,240.0,27.274563
2020-03-06 18:00:00,240.0,26.755559,240.0,79.649875
2020-03-06 19:00:00,240.0,127.755129,240.0,61.87605
2020-03-06 20:00:00,240.0,27.050889,240.0,27.050889
2020-03-06 21:00:00,240.0,26.324557,240.0,26.584104
2020-03-06 22:00:00,240.0,23.444698,240.0,26.450249
2020-03-06 23:00:00,240.0,26.790897,240.0,24.617414
2020-03-07 00:00:00,240.0,26.324557,240.0,25.386062
2020-03-07 01:00:00,240.0,126.755559,240.0,25.919845
2020-03-07 02:00:00,240.0,127.274616,240.0,24.893038
2020-03-07 03:00:00,249.352842,129.965501,240.0,24.723596
2020-03-07 04:00:00,400.0,1000.0,240.0,22.96816
2020-03-07 05:00:00,400.0,1000.0,240.0,22.516066
2020-03-07 06:00:00,400.0,1000.0,240.0,20.846138
2020-03-07 07:00:00,396.0,229.960664,240.0,-0.0
2020-03-07 08:00:00,240.0,21.287879,240.0,-0.0
2020-03-07 09:00:00,240.0,18.573789,240.0,-0.0
2020-03-07 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-07 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-07 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-07 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-07 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-07 15:00:00,240.0,-0.0,240.0,19.430296
2020-03-07 16:00:00,240.0,-0.0,240.0,21.288154
2020-03-07 17:00:00,240.0,22.516066,240.0,26.324557
2020-03-07 18:00:00,240.0,25.9087,240.0,79.649875
2020-03-07 19:00:00,240.0,24.617414,240.0,70.518311
2020-03-07 20:00:00,240.0,21.647258,240.0,23.699681
2020-03-07 21:00:00,240.0,20.419098,240.0,22.576747
2020-03-07 22:00:00,240.0,20.400003,240.0,20.400003
2020-03-07 23:00:00,240.0,20.419098,240.0,19.430296
2020-03-08 00:00:00,240.0,22.96816,240.0,24.965094
2020-03-08 01:00:00,240.0,124.617414,240.0,20.846138
2020-03-08 02:00:00,240.0,123.069973,240.0,20.400003
2020-03-08 03:00:00,240.0,22.492854,240.0,20.419098
2020-03-08 04:00:00,240.0,21.843654,240.0,19.782424
2020-03-08 05:00:00,396.0,129.931866,240.0,21.116714
2020-03-08 06:00:00,240.775287,129.931866,240.0,-0.0
2020-03-08 07:00:00,240.0,18.861019,240.0,-0.0
2020-03-08 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 16:00:00,240.0,-0.0,240.0,21.116714
2020-03-08 17:00:00,240.0,19.034775,240.0,23.069973
2020-03-08 18:00:00,240.0,22.492854,240.0,72.633944
2020-03-08 19:00:00,240.0,21.116714,240.0,78.733482
2020-03-08 20:00:00,240.0,21.287879,240.0,41.006744
2020-03-08 21:00:00,240.0,19.68943,240.0,22.732362
2020-03-08 22:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 23:00:00,240.0,-0.0,240.0,-0.0
2020-03-09 00:00:00,240.0,-0.0,240.0,19.430296
2020-03-09 01:00:00,240.0,-0.0,240.0,21.843654
2020-03-09 02:00:00,240.0,-0.0,240.0,25.881094
2020-03-09 03:00:00,240.0,-0.0,240.0,25.373902
2020-03-09 04:00:00,240.0,-0.0,240.0,25.248272
2020-03-09 05:00:00,240.0,-0.0,240.0,74.941555
2020-03-09 06:00:00,240.0,-0.0,240.0,22.516066
2020-03-09 07:00:00,240.0,-0.0,240.0,20.419098
2020-03-09 08:00:00,240.0,-0.0,240.0,1.057085
2020-03-09 09:00:00,240.0,-0.0,240.0,20.846138
2020-03-09 10:00:00,240.0,-0.0,240.0,21.843654
2020-03-09 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-09 12:00:00,240.0,-0.0,240.0,20.419098
2020-03-09 13:00:00,240.0,-0.0,240.0,19.034775
2020-03-09 14:00:00,240.0,-0.0,240.0,22.656017
2020-03-09 15:00:00,240.0,-0.0,240.0,22.882934
2020-03-09 16:00:00,240.0,-0.0,240.0,22.656017
2020-03-09 17:00:00,240.0,13.352779,240.0,28.648851
2020-03-09 18:00:00,240.0,21.905537,240.0,61.296393
2020-03-09 19:00:00,240.0,21.750606,240.0,81.690732
2020-03-09 20:00:00,240.0,21.750606,240.0,31.005913
2020-03-09 21:00:00,240.0,22.656017,240.0,23.388687
2020-03-09 22:00:00,240.0,24.880469,240.0,22.709794
2020-03-09 23:00:00,240.0,19.68943,240.0,21.905537
2020-03-10 00:00:00,240.0,18.52187,240.0,18.52187
2020-03-10 01:00:00,240.0,19.533879,240.0,-0.0
2020-03-10 02:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 03:00:00,240.0,14.544199,240.0,-0.0
2020-03-10 04:00:00,240.0,20.547985,240.0,20.42044
2020-03-10 05:00:00,240.0,21.905537,240.0,69.490257
2020-03-10 06:00:00,400.0,129.185187,240.0,20.846138
2020-03-10 07:00:00,400.0,128.29279,240.0,-0.0
2020-03-10 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 16:00:00,240.0,-0.0,240.0,19.051388
2020-03-10 17:00:00,240.0,15.731586,240.0,22.709794
2020-03-10 18:00:00,240.0,21.288154,240.0,126.872189
2020-03-10 19:00:00,396.0,129.965501,240.0,32.457646
2020-03-10 20:00:00,240.0,23.657594,240.0,23.437807
2020-03-10 21:00:00,240.0,23.437807,240.0,21.647258
2020-03-10 22:00:00,240.0,20.42044,240.0,21.122752
2020-03-10 23:00:00,240.0,-0.0,240.0,2.667845
2020-03-11 00:00:00,240.0,21.122752,240.0,20.42044
2020-03-11 01:00:00,240.0,21.905537,240.0,20.42044
2020-03-11 02:00:00,240.0,20.42044,240.0,19.533879
2020-03-11 03:00:00,240.0,14.544199,240.0,-0.0
2020-03-11 04:00:00,240.0,-0.0,240.0,19.958349
2020-03-11 05:00:00,240.0,20.526636,240.0,28.868087
2020-03-11 06:00:00,240.0,21.122752,240.0,-0.0
2020-03-11 07:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 16:00:00,240.0,-0.0,240.0,21.878476
2020-03-11 17:00:00,240.0,18.52187,240.0,25.154271
2020-03-11 18:00:00,240.0,23.080108,240.0,128.402403
2020-03-11 19:00:00,240.0,24.074771,240.0,24.336883
2020-03-11 20:00:00,240.0,46.515214,240.0,23.20063
2020-03-11 21:00:00,240.0,22.709794,240.0,22.192918
2020-03-11 22:00:00,240.0,16.325521,240.0,18.276639
2020-03-11 23:00:00,240.0,-0.0,240.0,1.872104
2020-03-12 00:00:00,240.0,20.42044,240.0,19.533879
2020-03-12 01:00:00,240.0,18.52187,240.0,-0.0
2020-03-12 02:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 03:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 04:00:00,240.0,17.392886,240.0,19.958349
2020-03-12 05:00:00,240.0,21.122752,350.686537,73.034172
2020-03-12 06:00:00,400.0,130.0,240.0,14.762624
2020-03-12 07:00:00,400.0,130.0,240.0,-0.0
2020-03-12 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 16:00:00,240.0,-0.0,240.0,10.646437
2020-03-12 17:00:00,240.0,-0.0,240.0,26.105183
2020-03-12 18:00:00,240.0,26.184914,240.0,78.854387
2020-03-12 19:00:00,332.253683,130.0,240.0,74.582302
2020-03-12 20:00:00,240.0,27.063765,240.0,24.749386
2020-03-12 21:00:00,240.0,26.324557,240.0,21.287879
2020-03-12 22:00:00,240.0,24.617414,240.0,21.287879
2020-03-12 23:00:00,240.0,23.657594,240.0,10.703706
2020-03-13 00:00:00,240.0,26.429316,240.0,22.492854
2020-03-13 01:00:00,396.0,130.0,240.0,21.94161
2020-03-13 02:00:00,396.0,30.0,240.0,21.843654
2020-03-13 03:00:00,240.0,26.324557,240.0,23.128644
2020-03-13 04:00:00,240.0,23.128644,240.0,23.657594
2020-03-13 05:00:00,240.0,25.9087,240.0,57.295716
2020-03-13 06:00:00,396.0,130.0,240.0,23.128644
2020-03-13 07:00:00,240.0,23.128644,240.0,22.492854
2020-03-13 08:00:00,240.0,19.034775,240.0,20.846138
2020-03-13 09:00:00,240.0,-0.0,240.0,19.68943
2020-03-13 10:00:00,240.0,15.731586,240.0,21.288154
2020-03-13 11:00:00,240.0,20.419098,240.0,21.288154
2020-03-13 12:00:00,240.0,20.419098,240.0,21.288154
2020-03-13 13:00:00,240.0,19.68943,240.0,21.287879
2020-03-13 14:00:00,240.0,19.430296,240.0,23.069973
2020-03-13 15:00:00,240.0,20.419098,240.0,23.069973
2020-03-13 16:00:00,240.0,21.287879,240.0,26.429316
2020-03-13 17:00:00,240.0,23.657594,240.0,27.264303
2020-03-13 18:00:00,240.0,27.274616,349.078914,81.188262
2020-03-13 19:00:00,396.0,130.0,240.0,58.732296
2020-03-13 20:00:00,240.0,27.755129,240.0,27.755129
2020-03-13 21:00:00,240.0,27.274616,240.0,28.01819
2020-03-13 22:00:00,240.0,27.755129,240.0,26.481356
2020-03-13 23:00:00,240.0,25.9087,240.0,26.790897
2020-03-14 00:00:00,240.0,24.617414,240.0,23.444698
2020-03-14 01:00:00,240.0,23.128644,240.0,23.069973
2020-03-14 02:00:00,240.0,23.128644,240.0,22.732362
2020-03-14 03:00:00,240.0,23.128644,240.0,22.732362
2020-03-14 04:00:00,240.0,23.128644,240.0,22.732362
2020-03-14 05:00:00,240.0,23.206766,240.0,22.732362
2020-03-14 06:00:00,240.0,23.128644,240.0,22.492854
2020-03-14 07:00:00,240.0,22.732362,240.0,20.400003
2020-03-14 08:00:00,240.0,21.287879,240.0,19.430296
2020-03-14 09:00:00,240.0,19.68943,240.0,18.861019
2020-03-14 10:00:00,240.0,21.116714,240.0,-0.0
2020-03-14 11:00:00,240.0,18.861019,240.0,20.846138
2020-03-14 12:00:00,240.0,19.68943,240.0,20.400003
2020-03-14 13:00:00,240.0,19.034775,240.0,20.400003
2020-03-14 14:00:00,240.0,19.430296,240.0,-0.0
2020-03-14 15:00:00,240.0,21.116714,240.0,18.861019
2020-03-14 16:00:00,240.0,22.516066,240.0,21.288154
2020-03-14 17:00:00,240.0,22.516066,240.0,26.115167
2020-03-14 18:00:00,240.0,23.437807,240.0,57.04291
2020-03-14 19:00:00,240.0,25.758899,240.0,80.996798
2020-03-14 20:00:00,240.0,25.9087,240.0,28.500351
2020-03-14 21:00:00,240.0,23.437807,240.0,27.050889
2020-03-14 22:00:00,240.0,23.437807,240.0,26.585705
2020-03-14 23:00:00,240.0,23.128644,240.0,26.573017
2020-03-15 00:00:00,240.0,22.576747,240.0,26.90758
2020-03-15 01:00:00,240.0,23.437807,240.0,25.849064
2020-03-15 02:00:00,240.0,24.209571,240.0,25.272305
2020-03-15 03:00:00,240.0,23.069973,240.0,25.802384
2020-03-15 04:00:00,240.0,23.128644,240.0,25.509808
2020-03-15 05:00:00,240.0,23.444698,240.0,25.543219
2020-03-15 06:00:00,400.0,1000.0,240.0,21.116411
2020-03-15 07:00:00,396.0,129.954491,240.0,-0.0
2020-03-15 08:00:00,240.0,20.419098,240.0,-0.0
2020-03-15 09:00:00,240.0,18.573789,240.0,-0.0
2020-03-15 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-15 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-15 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-15 13:00:00,240.0,18.573789,240.0,-0.0
2020-03-15 14:00:00,240.0,18.861019,240.0,-0.0
2020-03-15 15:00:00,240.0,20.846138,240.0,20.419098
2020-03-15 16:00:00,240.0,21.287879,240.0,24.018688
2020-03-15 17:00:00,240.0,21.116411,240.0,26.504525
2020-03-15 18:00:00,240.0,22.732362,240.0,27.274563
2020-03-15 19:00:00,240.0,22.732362,240.0,77.103923
2020-03-15 20:00:00,240.0,22.96816,240.0,66.016662
2020-03-15 21:00:00,240.0,22.576747,240.0,26.790897
2020-03-15 22:00:00,240.0,20.419098,240.0,24.617414
2020-03-15 23:00:00,240.0,19.430296,240.0,23.206766
2020-03-16 00:00:00,240.0,19.68943,240.0,23.437807
2020-03-16 01:00:00,240.0,19.034775,240.0,23.069973
2020-03-16 02:00:00,240.0,18.072542,240.0,22.96816
2020-03-16 03:00:00,240.0,18.072542,240.0,23.128644
2020-03-16 04:00:00,240.0,19.034775,240.0,23.437807
2020-03-16 05:00:00,240.0,19.034775,240.0,37.951882
2020-03-16 06:00:00,240.0,19.430296,240.0,24.617414
2020-03-16 07:00:00,240.0,-0.0,240.0,21.843654
2020-03-16 08:00:00,240.0,-0.0,240.0,19.983547
2020-03-16 09:00:00,240.0,-0.0,240.0,4.165642
2020-03-16 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-16 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-16 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-16 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-16 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-16 15:00:00,240.0,-0.0,240.0,18.072542
2020-03-16 16:00:00,240.0,-0.0,240.0,19.68943
2020-03-16 17:00:00,240.0,21.288154,240.0,24.617414
2020-03-16 18:00:00,240.0,26.790897,240.0,74.516573
2020-03-16 19:00:00,240.0,27.274616,240.0,81.132891
2020-03-16 20:00:00,240.0,26.790897,240.0,26.755559
2020-03-16 21:00:00,240.0,126.892495,240.0,21.116714
2020-03-16 22:00:00,240.0,21.843654,240.0,19.034775
2020-03-16 23:00:00,240.0,19.983547,240.0,18.861019
2020-03-17 00:00:00,240.0,21.287879,240.0,19.983547
2020-03-17 01:00:00,240.0,19.68943,240.0,19.430296
2020-03-17 02:00:00,240.0,19.034775,240.0,19.430296
2020-03-17 03:00:00,240.0,19.430296,240.0,19.983547
2020-03-17 04:00:00,240.0,20.400003,240.0,20.846138
2020-03-17 05:00:00,240.0,21.647258,240.0,46.157807
2020-03-17 06:00:00,240.0,123.069973,240.0,20.419098
2020-03-17 07:00:00,240.0,19.983547,240.0,-0.0
2020-03-17 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-17 09:00:00,240.0,16.970947,240.0,-0.0
2020-03-17 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-17 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-17 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-17 13:00:00,240.0,-0.0,240.0,20.419098
2020-03-17 14:00:00,240.0,-0.0,240.0,22.012729
2020-03-17 15:00:00,240.0,-0.0,240.0,21.483174
2020-03-17 16:00:00,240.0,19.034775,240.0,22.96816
2020-03-17 17:00:00,240.0,19.430296,240.0,26.504525
2020-03-17 18:00:00,240.0,21.843654,240.0,67.093083
2020-03-17 19:00:00,240.0,21.287879,240.0,75.511591
2020-03-17 20:00:00,240.0,20.419098,240.0,31.221361
2020-03-17 21:00:00,240.0,19.68943,240.0,25.9087
2020-03-17 22:00:00,240.0,21.116714,240.0,22.516066
2020-03-17 23:00:00,240.0,21.647258,240.0,21.647258
2020-03-18 00:00:00,240.0,22.732362,240.0,22.492854
2020-03-18 01:00:00,240.0,23.657594,240.0,22.492854
2020-03-18 02:00:00,240.0,21.122752,240.0,22.516066
2020-03-18 03:00:00,240.0,19.958349,240.0,20.526636
2020-03-18 04:00:00,240.0,-0.0,240.0,21.647258
2020-03-18 05:00:00,240.0,-0.0,240.0,37.299513
2020-03-18 06:00:00,240.0,19.034775,240.0,21.122752
2020-03-18 07:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 09:00:00,240.0,-0.0,240.0,-0.0
