Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-05 03:00:00,240.0,24.617414,240.0,23.069973
2020-04-05 04:00:00,240.0,24.617414,240.0,23.069973
2020-04-05 05:00:00,240.0,23.437807,240.0,31.106964
2020-04-05 06:00:00,396.0,139.793134,240.0,-0.0
2020-04-05 07:00:00,240.0,19.034775,240.0,-0.0
2020-04-05 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-05 16:00:00,240.0,18.861019,240.0,20.22712
2020-04-05 17:00:00,240.0,21.287879,240.0,23.657594
2020-04-05 18:00:00,240.0,24.617414,240.0,80.20555
2020-04-05 19:00:00,240.0,23.206766,240.0,76.395646
2020-04-05 20:00:00,240.0,21.843654,240.0,23.128644
2020-04-05 21:00:00,240.0,21.843654,240.0,20.419098
2020-04-05 22:00:00,240.0,19.68943,240.0,9.968895
2020-04-05 23:00:00,240.0,22.96816,240.0,20.419098
2020-04-06 00:00:00,240.0,24.617414,240.0,22.732362
2020-04-06 01:00:00,240.0,24.617414,240.0,23.128644
2020-04-06 02:00:00,240.0,25.9087,240.0,23.206766
2020-04-06 03:00:00,240.0,23.657594,240.0,25.9087
2020-04-06 04:00:00,240.0,23.206766,240.0,23.128644
2020-04-06 05:00:00,240.0,23.206766,240.0,23.128644
2020-04-06 06:00:00,240.0,23.206766,240.0,21.116714
2020-04-06 07:00:00,240.0,22.516066,240.0,-0.0
2020-04-06 08:00:00,240.0,18.072542,240.0,-0.0
2020-04-06 09:00:00,240.0,18.861019,240.0,19.430296
2020-04-06 10:00:00,240.0,19.430296,240.0,23.206766
2020-04-06 11:00:00,240.0,21.288154,240.0,31.307429
2020-04-06 12:00:00,240.0,21.288154,240.0,22.96816
2020-04-06 13:00:00,240.0,22.732362,240.0,22.96816
2020-04-06 14:00:00,240.0,22.492854,240.0,26.370089
2020-04-06 15:00:00,240.0,22.516066,240.0,26.57146
2020-04-06 16:00:00,240.0,23.069973,240.0,68.071087
2020-04-06 17:00:00,240.0,23.657594,240.0,18.52187
2020-04-06 18:00:00,240.0,133.752662,240.0,22.972766
2020-04-06 19:00:00,240.0,127.274616,240.0,72.669862
2020-04-06 20:00:00,240.0,26.324557,240.0,26.46974
2020-04-06 21:00:00,240.0,23.069973,240.0,24.749386
2020-04-06 22:00:00,240.0,126.324557,240.0,24.708634
2020-04-06 23:00:00,240.0,21.116714,240.0,23.128644
2020-04-07 00:00:00,240.0,22.96816,240.0,19.68943
2020-04-07 01:00:00,240.0,21.288154,240.0,21.116411
2020-04-07 02:00:00,240.0,22.492854,240.0,21.116714
2020-04-07 03:00:00,240.0,22.732362,240.0,20.846138
2020-04-07 04:00:00,240.0,22.732362,240.0,22.732362
2020-04-07 05:00:00,240.0,21.843654,240.0,26.582079
2020-04-07 06:00:00,240.0,22.516066,240.0,28.113007
2020-04-07 07:00:00,240.0,21.288154,240.0,24.617414
2020-04-07 08:00:00,240.0,20.419098,240.0,26.027268
2020-04-07 09:00:00,240.0,20.419098,240.0,26.825623
2020-04-07 10:00:00,240.0,20.419098,240.0,26.568418
2020-04-07 11:00:00,240.0,20.846138,240.0,31.838921
2020-04-07 12:00:00,240.0,21.474047,240.0,23.657594
2020-04-07 13:00:00,240.0,22.516066,240.0,23.069973
2020-04-07 14:00:00,240.0,22.732362,240.0,23.069973
2020-04-07 15:00:00,240.0,21.843654,240.0,24.617414
2020-04-07 16:00:00,240.0,22.576747,240.0,26.429316
2020-04-07 17:00:00,240.0,22.96816,240.0,27.050889
2020-04-07 18:00:00,240.0,26.790897,240.0,72.454221
2020-04-07 19:00:00,240.0,30.277405,240.0,75.596084
2020-04-07 20:00:00,240.0,26.790897,240.0,26.757402
2020-04-07 21:00:00,240.0,27.050889,240.0,26.324557
2020-04-07 22:00:00,240.0,23.206766,240.0,24.617414
2020-04-07 23:00:00,240.0,23.069973,240.0,24.617414
2020-04-08 00:00:00,240.0,23.206766,240.0,23.128644
2020-04-08 01:00:00,240.0,23.069973,240.0,23.87513
2020-04-08 02:00:00,240.0,23.128644,240.0,24.617414
2020-04-08 03:00:00,240.0,21.843654,240.0,23.069973
2020-04-08 04:00:00,240.0,23.069973,240.0,23.128644
2020-04-08 05:00:00,240.0,23.657594,240.0,30.568031
2020-04-08 06:00:00,240.0,23.657594,240.0,21.288154
2020-04-08 07:00:00,240.0,21.288154,240.0,19.68943
2020-04-08 08:00:00,240.0,18.861019,240.0,-0.0
2020-04-08 09:00:00,240.0,18.072542,240.0,-0.0
2020-04-08 10:00:00,240.0,16.970947,240.0,19.034775
2020-04-08 11:00:00,240.0,18.573789,240.0,19.430296
2020-04-08 12:00:00,240.0,18.573789,240.0,21.288154
2020-04-08 13:00:00,240.0,16.970947,240.0,20.846138
2020-04-08 14:00:00,240.0,18.072542,240.0,20.419098
2020-04-08 15:00:00,240.0,20.419098,240.0,20.419098
2020-04-08 16:00:00,240.0,20.400003,240.0,23.069973
2020-04-08 17:00:00,240.0,22.516066,240.0,21.287879
2020-04-08 18:00:00,240.0,130.530112,240.0,75.186201
2020-04-08 19:00:00,240.0,23.87513,240.0,44.101095
2020-04-08 20:00:00,240.0,24.135391,240.0,26.337702
2020-04-08 21:00:00,240.0,22.709794,240.0,24.434342
2020-04-08 22:00:00,400.0,133.257247,240.0,21.122752
2020-04-08 23:00:00,240.0,21.287879,240.0,12.528047
2020-04-09 00:00:00,240.0,21.905537,240.0,20.234035
2020-04-09 01:00:00,400.0,132.029037,240.0,-0.0
2020-04-09 02:00:00,240.0,20.234035,240.0,-0.0
2020-04-09 03:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 04:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 05:00:00,240.0,21.719273,240.0,15.928331
2020-04-09 06:00:00,386.748,130.742581,240.0,-0.0
2020-04-09 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 16:00:00,240.0,20.419098,240.0,-0.0
2020-04-09 17:00:00,240.0,19.68943,240.0,38.628235
2020-04-09 18:00:00,240.0,25.9087,240.0,59.338014
2020-04-09 19:00:00,240.0,121.808065,240.0,79.2628
2020-04-09 20:00:00,240.0,128.048103,240.0,23.657594
2020-04-09 21:00:00,240.0,23.574089,240.0,23.657594
2020-04-09 22:00:00,240.0,23.437807,240.0,23.069973
2020-04-09 23:00:00,240.0,23.069973,240.0,22.96816
2020-04-10 00:00:00,240.0,22.576747,240.0,21.843654
2020-04-10 01:00:00,240.0,22.492854,240.0,23.128644
2020-04-10 02:00:00,240.0,21.843654,240.0,23.437807
2020-04-10 03:00:00,240.0,21.647258,240.0,23.069973
2020-04-10 04:00:00,240.0,21.287879,240.0,23.87513
2020-04-10 05:00:00,240.0,22.492854,240.0,36.942014
2020-04-10 06:00:00,240.0,23.069973,240.0,22.96816
2020-04-10 07:00:00,240.0,20.419098,240.0,20.846138
2020-04-10 08:00:00,240.0,18.861019,240.0,18.573789
2020-04-10 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 10:00:00,240.0,14.191367,240.0,-0.0
2020-04-10 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 15:00:00,240.0,-0.0,240.0,19.034775
2020-04-10 16:00:00,240.0,-0.0,240.0,20.30689
2020-04-10 17:00:00,240.0,-0.0,240.0,23.437807
2020-04-10 18:00:00,240.0,20.915365,240.0,70.518311
2020-04-10 19:00:00,240.0,21.354359,240.0,77.605225
2020-04-10 20:00:00,240.0,22.492854,240.0,27.49091
2020-04-10 21:00:00,240.0,22.492854,240.0,23.206766
2020-04-10 22:00:00,240.0,19.034775,240.0,20.618207
2020-04-10 23:00:00,240.0,19.034775,240.0,19.034775
2020-04-11 00:00:00,240.0,20.419098,240.0,20.419098
2020-04-11 01:00:00,240.0,23.206766,240.0,21.116714
2020-04-11 02:00:00,240.0,127.050889,240.0,21.647258
2020-04-11 03:00:00,240.0,130.530112,240.0,21.116714
2020-04-11 04:00:00,240.0,127.050889,240.0,22.492854
2020-04-11 05:00:00,240.0,127.050889,240.0,39.087387
2020-04-11 06:00:00,246.987385,139.793134,240.0,20.846138
2020-04-11 07:00:00,240.0,18.861019,240.0,-0.0
2020-04-11 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 16:00:00,240.0,16.970947,240.0,-0.0
2020-04-11 17:00:00,240.0,18.861019,240.0,20.547985
2020-04-11 18:00:00,240.0,133.035526,240.0,77.546989
2020-04-11 19:00:00,400.0,1000.0,240.0,73.654845
2020-04-11 20:00:00,396.0,239.896931,240.0,29.019652
2020-04-11 21:00:00,240.0,130.277405,240.0,22.709794
2020-04-11 22:00:00,240.0,127.274563,240.0,22.498779
2020-04-11 23:00:00,396.0,139.895288,240.0,18.52187
2020-04-12 00:00:00,244.631064,139.895288,240.0,-0.0
2020-04-12 01:00:00,240.0,130.277405,240.0,19.823751
2020-04-12 02:00:00,396.0,139.895288,240.0,20.419098
2020-04-12 03:00:00,400.0,1000.0,240.0,32.378417
2020-04-12 04:00:00,396.0,231.727779,240.0,24.837561
2020-04-12 05:00:00,400.0,1000.0,240.0,25.003975
2020-04-12 06:00:00,400.0,1000.0,240.0,-0.0
2020-04-12 07:00:00,240.0,19.68943,240.0,-0.0
2020-04-12 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 14:00:00,240.0,-0.0,240.0,21.641793
2020-04-12 15:00:00,240.0,-0.0,240.0,20.629254
2020-04-12 16:00:00,240.0,-0.0,240.0,25.498281
2020-04-12 17:00:00,240.0,-0.0,240.0,26.755559
2020-04-12 18:00:00,240.0,22.576747,240.0,27.274563
2020-04-12 19:00:00,240.0,22.972766,240.0,81.314865
2020-04-12 20:00:00,240.0,24.08455,240.0,66.228695
2020-04-12 21:00:00,240.0,21.905537,240.0,23.657594
2020-04-12 22:00:00,240.0,19.958349,240.0,22.732362
2020-04-12 23:00:00,240.0,21.122752,240.0,22.96816
2020-04-13 00:00:00,240.0,19.899927,240.0,23.206766
2020-04-13 01:00:00,240.0,-0.0,240.0,23.128644
2020-04-13 02:00:00,240.0,-0.0,240.0,23.206766
2020-04-13 03:00:00,240.0,-0.0,240.0,23.206766
2020-04-13 04:00:00,240.0,19.685338,240.0,23.206766
2020-04-13 05:00:00,240.0,21.843654,240.0,23.128644
2020-04-13 06:00:00,240.0,22.96816,240.0,22.516066
2020-04-13 07:00:00,240.0,19.034775,240.0,19.68943
2020-04-13 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-13 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-13 10:00:00,240.0,-0.0,240.0,19.320083
2020-04-13 11:00:00,240.0,-0.0,240.0,20.419098
2020-04-13 12:00:00,240.0,19.68943,240.0,19.68943
2020-04-13 13:00:00,240.0,19.68943,240.0,-0.0
2020-04-13 14:00:00,240.0,18.573789,240.0,19.685338
2020-04-13 15:00:00,240.0,19.034775,240.0,22.516066
2020-04-13 16:00:00,240.0,21.474047,240.0,22.492854
2020-04-13 17:00:00,240.0,20.419098,240.0,25.9087
2020-04-13 18:00:00,240.0,23.87513,240.0,76.148508
2020-04-13 19:00:00,240.0,26.790897,240.0,66.956743
2020-04-13 20:00:00,240.0,23.437807,240.0,26.324557
2020-04-13 21:00:00,240.0,23.437807,240.0,26.638497
2020-04-13 22:00:00,240.0,22.732362,240.0,26.410798
2020-04-13 23:00:00,240.0,22.732362,240.0,26.324557
2020-04-14 00:00:00,240.0,21.474047,240.0,22.96816
2020-04-14 01:00:00,240.0,19.983547,240.0,22.492854
2020-04-14 02:00:00,240.0,19.68943,240.0,22.516066
2020-04-14 03:00:00,240.0,19.68943,240.0,22.492854
2020-04-14 04:00:00,240.0,20.419098,240.0,22.732362
2020-04-14 05:00:00,240.0,21.843654,240.0,22.492854
2020-04-14 06:00:00,240.0,22.492854,240.0,19.68943
2020-04-14 07:00:00,240.0,19.430296,240.0,11.313572
2020-04-14 08:00:00,240.0,-0.0,240.0,19.685338
2020-04-14 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-14 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-14 11:00:00,240.0,-0.0,240.0,19.685338
2020-04-14 12:00:00,240.0,-0.0,240.0,21.287879
2020-04-14 13:00:00,240.0,-0.0,240.0,21.647258
2020-04-14 14:00:00,240.0,18.072542,240.0,22.492854
2020-04-14 15:00:00,240.0,16.970947,240.0,19.983547
2020-04-14 16:00:00,240.0,19.68943,240.0,21.843654
2020-04-14 17:00:00,240.0,19.68943,240.0,24.617414
2020-04-14 18:00:00,240.0,23.437807,240.0,67.501696
2020-04-14 19:00:00,240.0,22.748357,240.0,73.239865
2020-04-14 20:00:00,240.0,21.567372,240.0,25.949463
2020-04-14 21:00:00,240.0,23.437807,240.0,25.715535
2020-04-14 22:00:00,240.0,21.843654,240.0,25.236412
2020-04-14 23:00:00,240.0,21.647258,240.0,23.206766
2020-04-15 00:00:00,240.0,123.657594,240.0,26.29985
2020-04-15 01:00:00,240.0,23.069973,240.0,21.287879
2020-04-15 02:00:00,240.0,23.069973,240.0,21.116714
2020-04-15 03:00:00,240.0,23.069973,240.0,19.68943
2020-04-15 04:00:00,240.0,123.437807,240.0,18.861019
2020-04-15 05:00:00,396.0,139.793134,240.0,-0.0
2020-04-15 06:00:00,240.0,21.647258,240.0,-0.0
2020-04-15 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 14:00:00,240.0,-0.0,240.0,19.034775
2020-04-15 15:00:00,240.0,-0.0,240.0,4.882338
2020-04-15 16:00:00,240.0,20.419098,240.0,20.419098
2020-04-15 17:00:00,240.0,19.983547,240.0,23.982773
2020-04-15 18:00:00,240.0,24.617414,240.0,73.762486
2020-04-15 19:00:00,240.0,24.617414,240.0,84.845821
2020-04-15 20:00:00,240.0,24.617414,240.0,24.284392
2020-04-15 21:00:00,240.0,23.128644,240.0,21.905537
2020-04-15 22:00:00,240.0,18.573789,240.0,20.42044
2020-04-15 23:00:00,240.0,19.034775,240.0,5.067009
2020-04-16 00:00:00,240.0,21.122752,240.0,20.42044
2020-04-16 01:00:00,240.0,21.122752,240.0,24.610685
2020-04-16 02:00:00,240.0,19.533879,240.0,21.122752
2020-04-16 03:00:00,240.0,17.392886,240.0,20.547985
2020-04-16 04:00:00,240.0,17.392886,240.0,22.937489
2020-04-16 05:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 06:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 13:00:00,240.0,-0.0,240.0,20.012691
2020-04-16 14:00:00,240.0,-0.0,240.0,19.757226
2020-04-16 15:00:00,240.0,18.573789,240.0,20.846138
2020-04-16 16:00:00,240.0,-0.0,240.0,26.437504
2020-04-16 17:00:00,240.0,-0.0,240.0,27.050889
2020-04-16 18:00:00,240.0,22.709794,240.0,71.253178
2020-04-16 19:00:00,240.0,22.709794,240.0,81.506329
2020-04-16 20:00:00,240.0,22.656017,240.0,27.247116
2020-04-16 21:00:00,240.0,21.750606,240.0,24.08455
2020-04-16 22:00:00,240.0,18.52187,240.0,22.972766
2020-04-16 23:00:00,240.0,-0.0,240.0,23.080108
2020-04-17 00:00:00,240.0,-0.0,240.0,26.090721
2020-04-17 01:00:00,240.0,-0.0,240.0,25.360733
2020-04-17 02:00:00,240.0,-0.0,240.0,25.546246
2020-04-17 03:00:00,240.0,13.352779,240.0,23.884784
2020-04-17 04:00:00,240.0,13.352779,240.0,22.709794
2020-04-17 05:00:00,240.0,21.122752,240.0,21.708134
2020-04-17 06:00:00,240.0,21.368347,240.0,-0.0
2020-04-17 07:00:00,240.0,20.42044,240.0,-0.0
2020-04-17 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 10:00:00,240.0,-0.0,240.0,43.239138
2020-04-17 11:00:00,240.0,-0.0,240.0,20.42044
2020-04-17 12:00:00,240.0,19.899927,240.0,-0.0
2020-04-17 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 16:00:00,240.0,16.970947,240.0,19.68943
2020-04-17 17:00:00,240.0,-0.0,240.0,21.905537
2020-04-17 18:00:00,240.0,21.287879,240.0,69.802101
2020-04-17 19:00:00,240.0,26.429316,240.0,79.112016
2020-04-17 20:00:00,240.0,126.755559,240.0,23.080108
2020-04-17 21:00:00,240.0,130.277405,240.0,20.419098
2020-04-17 22:00:00,240.0,126.404825,240.0,21.116714
2020-04-17 23:00:00,240.0,22.96816,240.0,19.430296
2020-04-18 00:00:00,240.0,21.116714,240.0,19.034775
2020-04-18 01:00:00,240.0,19.430296,240.0,20.400003
2020-04-18 02:00:00,240.0,20.419098,240.0,19.68943
2020-04-18 03:00:00,240.0,19.68943,240.0,19.68943
2020-04-18 04:00:00,240.0,22.516066,240.0,37.715316
2020-04-18 05:00:00,240.0,22.96816,240.0,24.833309
2020-04-18 06:00:00,240.0,21.474047,240.0,19.685338
2020-04-18 07:00:00,240.0,19.034775,240.0,19.034775
2020-04-18 08:00:00,240.0,18.573789,240.0,-0.0
2020-04-18 09:00:00,240.0,14.191367,240.0,19.68943
2020-04-18 10:00:00,240.0,-0.0,240.0,19.430296
2020-04-18 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 16:00:00,240.0,19.685338,240.0,20.419098
2020-04-18 17:00:00,240.0,126.755559,240.0,21.905537
2020-04-18 18:00:00,243.90136,139.908636,240.0,24.064591
2020-04-18 19:00:00,240.0,24.749386,240.0,119.225216
2020-04-18 20:00:00,240.0,22.96816,240.0,22.709794
2020-04-18 21:00:00,240.0,-0.0,240.0,23.388687
2020-04-18 22:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 23:00:00,240.0,-0.0,240.0,1.062238
2020-04-19 00:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 01:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 02:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 03:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 04:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 05:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 06:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 14:00:00,240.0,-0.0,240.0,17.983609
2020-04-19 15:00:00,240.0,-0.0,240.0,23.026331
2020-04-19 16:00:00,240.0,-0.0,240.0,22.616759
2020-04-19 17:00:00,240.0,-0.0,240.0,25.14471
2020-04-19 18:00:00,240.0,-0.0,240.0,26.790897
2020-04-19 19:00:00,240.0,-0.0,240.0,77.103923
2020-04-19 20:00:00,240.0,-0.0,240.0,66.471764
2020-04-19 21:00:00,240.0,-0.0,240.0,23.437807
2020-04-19 22:00:00,240.0,-0.0,240.0,23.128644
2020-04-19 23:00:00,240.0,-0.0,240.0,22.882503
2020-04-20 00:00:00,240.0,-0.0,240.0,25.380728
2020-04-20 01:00:00,240.0,-0.0,240.0,19.430296
2020-04-20 02:00:00,240.0,-0.0,240.0,19.430296
2020-04-20 03:00:00,240.0,-0.0,240.0,20.400003
2020-04-20 04:00:00,240.0,-0.0,240.0,26.797786
2020-04-20 05:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 06:00:00,240.0,17.392886,240.0,-0.0
2020-04-20 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 16:00:00,240.0,19.68943,240.0,21.34258
2020-04-20 17:00:00,240.0,-0.0,240.0,25.110582
2020-04-20 18:00:00,240.0,23.069973,240.0,70.941401
2020-04-20 19:00:00,240.0,25.9087,240.0,76.500079
2020-04-20 20:00:00,240.0,24.617414,240.0,25.9087
2020-04-20 21:00:00,240.0,21.843654,240.0,23.206766
2020-04-20 22:00:00,240.0,21.647258,240.0,23.069973
2020-04-20 23:00:00,240.0,21.843654,240.0,22.492854
2020-04-21 00:00:00,240.0,22.576747,240.0,21.647258
2020-04-21 01:00:00,240.0,23.128644,240.0,23.069973
2020-04-21 02:00:00,240.0,23.437807,240.0,23.128644
2020-04-21 03:00:00,240.0,23.069973,240.0,23.437807
2020-04-21 04:00:00,240.0,21.843654,240.0,30.321422
2020-04-21 05:00:00,240.0,23.069973,240.0,23.069973
2020-04-21 06:00:00,240.0,22.732362,240.0,21.116714
2020-04-21 07:00:00,240.0,20.400003,240.0,-0.0
2020-04-21 08:00:00,240.0,18.573789,240.0,14.530122
2020-04-21 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 13:00:00,240.0,-0.0,240.0,16.970947
2020-04-21 14:00:00,240.0,-0.0,240.0,19.685338
2020-04-21 15:00:00,240.0,-0.0,240.0,20.419098
2020-04-21 16:00:00,240.0,19.68943,240.0,22.492854
2020-04-21 17:00:00,240.0,19.983547,240.0,24.617414
2020-04-21 18:00:00,240.0,24.617414,240.0,70.21857
2020-04-21 19:00:00,240.0,26.755559,240.0,79.649875
2020-04-21 20:00:00,240.0,26.755559,240.0,26.892495
2020-04-21 21:00:00,240.0,23.87513,240.0,23.206766
2020-04-21 22:00:00,240.0,22.492854,240.0,21.647258
2020-04-21 23:00:00,240.0,23.437807,240.0,20.419098
2020-04-22 00:00:00,240.0,23.206766,240.0,19.430296
2020-04-22 01:00:00,240.0,24.617414,240.0,21.287879
2020-04-22 02:00:00,240.0,23.657594,240.0,21.647258
2020-04-22 03:00:00,240.0,23.657594,240.0,21.287879
2020-04-22 04:00:00,240.0,23.069973,240.0,21.843654
2020-04-22 05:00:00,240.0,23.128644,240.0,20.419098
2020-04-22 06:00:00,240.0,21.474047,240.0,-0.0
2020-04-22 07:00:00,240.0,19.034775,240.0,-0.0
2020-04-22 08:00:00,240.0,18.573789,240.0,-0.0
2020-04-22 09:00:00,240.0,-0.0,240.0,10.321771
2020-04-22 10:00:00,240.0,-0.0,240.0,18.861019
2020-04-22 11:00:00,240.0,-0.0,240.0,18.861019
2020-04-22 12:00:00,240.0,16.970947,240.0,19.034775
2020-04-22 13:00:00,240.0,18.072542,240.0,19.774536
2020-04-22 14:00:00,240.0,19.034775,240.0,21.116714
2020-04-22 15:00:00,240.0,-0.0,240.0,21.647258
2020-04-22 16:00:00,240.0,19.68943,240.0,22.492854
2020-04-22 17:00:00,240.0,19.983547,240.0,25.9087
2020-04-22 18:00:00,240.0,25.9087,240.0,69.239854
2020-04-22 19:00:00,240.0,26.324557,240.0,79.649875
2020-04-22 20:00:00,240.0,26.404825,240.0,26.790897
2020-04-22 21:00:00,240.0,23.437807,240.0,23.437807
2020-04-22 22:00:00,240.0,22.576747,240.0,21.647258
2020-04-22 23:00:00,240.0,26.755559,240.0,21.647258
2020-04-23 00:00:00,240.0,133.752662,240.0,22.038736
2020-04-23 01:00:00,240.0,127.050889,240.0,21.116714
2020-04-23 02:00:00,240.0,26.324557,240.0,20.419098
2020-04-23 03:00:00,240.0,24.617414,240.0,21.116714
2020-04-23 04:00:00,240.0,26.324557,240.0,23.069973
2020-04-23 05:00:00,240.0,133.752662,240.0,21.843654
2020-04-23 06:00:00,240.0,24.617414,240.0,-0.0
2020-04-23 07:00:00,240.0,19.983547,240.0,-0.0
2020-04-23 08:00:00,240.0,18.861019,240.0,-0.0
2020-04-23 09:00:00,240.0,18.861019,240.0,12.381268
2020-04-23 10:00:00,240.0,18.861019,240.0,18.861019
2020-04-23 11:00:00,240.0,18.861019,240.0,19.68943
2020-04-23 12:00:00,240.0,19.430296,240.0,20.419098
2020-04-23 13:00:00,240.0,20.419098,240.0,21.843654
2020-04-23 14:00:00,240.0,18.861019,240.0,21.287879
2020-04-23 15:00:00,240.0,18.861019,240.0,21.33311
2020-04-23 16:00:00,240.0,22.492854,240.0,23.128644
2020-04-23 17:00:00,240.0,22.732362,240.0,26.429316
2020-04-23 18:00:00,240.0,26.755559,240.0,70.968256
2020-04-23 19:00:00,240.0,25.9087,240.0,81.163241
2020-04-23 20:00:00,240.0,23.069973,240.0,25.9087
