Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-15 01:00:00,400.0,123.069973,400.0,19.983547
2020-04-15 02:00:00,400.0,122.516066,400.0,19.983547
2020-04-15 03:00:00,400.0,123.437807,400.0,18.861019
2020-04-15 04:00:00,400.0,223.437807,400.0,12.066666
2020-04-15 05:00:00,400.0,281.857535,397.0,-0.0
2020-04-15 06:00:00,400.0,121.647258,395.0,-0.0
2020-04-15 07:00:00,300.0,-0.0,395.0,-0.0
2020-04-15 08:00:00,300.0,-0.0,397.0,-0.0
2020-04-15 09:00:00,300.0,-0.0,390.0,-0.0
2020-04-15 10:00:00,300.0,-0.0,397.0,-0.0
2020-04-15 11:00:00,300.0,-0.0,385.0,-0.0
2020-04-15 12:00:00,300.0,-0.0,373.0,-0.0
2020-04-15 13:00:00,300.0,-0.0,369.0,-0.0
2020-04-15 14:00:00,317.856833,14.915942,400.0,16.93157
2020-04-15 15:00:00,300.0,-0.0,381.0,0.0
2020-04-15 16:00:00,400.0,19.68943,400.0,19.983547
2020-04-15 17:00:00,400.0,19.983547,400.0,22.617806
2020-04-15 18:00:00,400.0,23.437807,400.0,71.92618
2020-04-15 19:00:00,400.0,23.437807,400.0,90.033354
2020-04-15 20:00:00,400.0,23.437807,400.0,22.576747
2020-04-15 21:00:00,400.0,22.96816,400.0,20.42044
2020-04-15 22:00:00,323.463427,14.915942,393.0,19.52482
2020-04-15 23:00:00,347.363249,14.915942,392.0,-0.0
2020-04-16 00:00:00,400.0,21.122752,400.0,20.42044
2020-04-16 01:00:00,400.0,21.122752,400.0,26.040683
2020-04-16 02:00:00,400.0,20.234035,400.0,20.230152
2020-04-16 03:00:00,398.0,14.894886,400.0,19.949139
2020-04-16 04:00:00,398.05977,15.0,400.0,20.42044
2020-04-16 05:00:00,304.290161,14.87702,377.0,-0.0
2020-04-16 06:00:00,300.0,-0.0,380.0,-0.0
2020-04-16 07:00:00,300.0,-0.0,387.0,-0.0
2020-04-16 08:00:00,300.0,-0.0,399.0,-0.0
2020-04-16 09:00:00,300.0,-0.0,400.0,-0.0
2020-04-16 10:00:00,300.0,-0.0,400.0,-0.0
2020-04-16 11:00:00,300.0,-0.0,394.0,-0.0
2020-04-16 12:00:00,300.0,-0.0,387.7,-0.0
2020-04-16 13:00:00,300.0,-0.0,386.7,-0.0
2020-04-16 14:00:00,300.0,-0.0,385.7,19.178617
2020-04-16 15:00:00,300.0,-0.0,400.0,19.431815
2020-04-16 16:00:00,300.0,-0.0,400.0,25.957572
2020-04-16 17:00:00,300.0,-0.0,400.0,26.582644
2020-04-16 18:00:00,400.0,22.632352,400.0,70.518311
2020-04-16 19:00:00,400.0,22.709794,400.0,79.841339
2020-04-16 20:00:00,400.0,22.632352,400.0,25.067686
2020-04-16 21:00:00,400.0,20.547985,400.0,23.592361
2020-04-16 22:00:00,300.0,-0.0,400.0,22.632352
2020-04-16 23:00:00,300.0,-0.0,400.0,22.709794
2020-04-17 00:00:00,300.0,-0.0,400.0,25.360733
2020-04-17 01:00:00,300.0,-0.0,400.0,25.11294
2020-04-17 02:00:00,300.0,-0.0,400.0,25.189205
2020-04-17 03:00:00,400.0,17.392886,400.0,22.932241
2020-04-17 04:00:00,300.0,-0.0,400.0,22.378294
2020-04-17 05:00:00,400.0,20.234035,400.0,20.547985
2020-04-17 06:00:00,400.0,20.42044,400.0,-0.0
2020-04-17 07:00:00,398.0,14.894886,400.0,-0.0
2020-04-17 08:00:00,300.0,-0.0,400.0,-0.0
2020-04-17 09:00:00,300.0,-0.0,400.0,-0.0
2020-04-17 10:00:00,300.0,-0.0,400.0,34.581069
2020-04-17 11:00:00,300.0,-0.0,400.0,-0.0
2020-04-17 12:00:00,398.0,14.894886,400.0,-0.0
2020-04-17 13:00:00,300.0,-0.0,399.7,-0.0
2020-04-17 14:00:00,300.0,-0.0,400.0,-0.0
2020-04-17 15:00:00,300.0,-0.0,398.7,-0.0
2020-04-17 16:00:00,300.0,-0.0,400.0,18.857399
2020-04-17 17:00:00,300.0,-0.0,400.0,21.122752
2020-04-17 18:00:00,400.0,20.400003,400.0,75.551931
2020-04-17 19:00:00,400.0,23.069973,400.0,79.738516
2020-04-17 20:00:00,400.0,23.069973,400.0,21.905537
2020-04-17 21:00:00,400.0,124.617414,400.0,19.034775
2020-04-17 22:00:00,400.0,22.492854,400.0,19.68943
2020-04-17 23:00:00,400.0,21.843654,386.7,10.242804
2020-04-18 00:00:00,400.0,19.68943,387.7,-0.0
2020-04-18 01:00:00,375.164621,14.915942,400.0,19.034775
2020-04-18 02:00:00,400.0,19.034775,399.196397,18.861019
2020-04-18 03:00:00,400.0,18.861019,400.0,19.034775
2020-04-18 04:00:00,400.0,21.116714,400.0,38.559456
2020-04-18 05:00:00,400.0,21.843654,400.0,24.370613
2020-04-18 06:00:00,400.0,20.400003,400.0,18.052495
2020-04-18 07:00:00,333.691495,14.915942,387.266,14.919562
2020-04-18 08:00:00,311.375308,14.915942,373.7,-0.0
2020-04-18 09:00:00,300.0,-0.0,400.0,18.451661
2020-04-18 10:00:00,300.0,-0.0,400.0,-0.0
2020-04-18 11:00:00,300.0,-0.0,397.7,-0.0
2020-04-18 12:00:00,300.0,-0.0,400.0,-0.0
2020-04-18 13:00:00,300.0,-0.0,398.7,-0.0
2020-04-18 14:00:00,300.0,-0.0,382.7,-0.0
2020-04-18 15:00:00,300.0,-0.0,375.7,-0.0
2020-04-18 16:00:00,400.0,18.463561,400.0,19.034775
2020-04-18 17:00:00,400.0,122.516066,400.0,20.42044
2020-04-18 18:00:00,400.0,129.445955,400.0,25.845326
2020-04-18 19:00:00,400.0,124.327477,400.0,129.561918
2020-04-18 20:00:00,400.0,23.069973,400.0,25.567357
2020-04-18 21:00:00,300.0,13.352779,400.0,23.863873
2020-04-18 22:00:00,300.0,-0.0,342.0,-0.0
2020-04-18 23:00:00,300.0,-0.0,353.431478,0.0
2020-04-19 00:00:00,300.0,-0.0,341.0,-0.0
2020-04-19 01:00:00,300.0,-0.0,349.0,-0.0
2020-04-19 02:00:00,300.0,-0.0,341.0,-0.0
2020-04-19 03:00:00,300.0,-0.0,341.0,-0.0
2020-04-19 04:00:00,300.0,-0.0,351.0,-0.0
2020-04-19 05:00:00,300.0,-0.0,363.0,-0.0
2020-04-19 06:00:00,300.0,-0.0,383.0,-0.0
2020-04-19 07:00:00,300.0,-0.0,400.0,-0.0
2020-04-19 08:00:00,300.0,-0.0,400.0,-0.0
2020-04-19 09:00:00,300.0,-0.0,400.0,-0.0
2020-04-19 10:00:00,300.0,-0.0,389.7,-0.0
2020-04-19 11:00:00,300.0,-0.0,347.7,-0.0
2020-04-19 12:00:00,300.0,-0.0,345.7,-0.0
2020-04-19 13:00:00,300.0,-0.0,322.7,-0.0
2020-04-19 14:00:00,300.0,-0.0,309.7,14.915942
2020-04-19 15:00:00,300.0,-0.0,400.0,23.058042
2020-04-19 16:00:00,300.0,-0.0,400.0,22.492854
2020-04-19 17:00:00,300.0,-0.0,400.0,26.187205
2020-04-19 18:00:00,300.0,-0.0,400.0,26.64564
2020-04-19 19:00:00,300.0,-0.0,400.0,76.525384
2020-04-19 20:00:00,300.0,-0.0,400.0,69.862833
2020-04-19 21:00:00,300.0,-0.0,400.0,23.206766
2020-04-19 22:00:00,300.0,-0.0,400.0,23.128644
2020-04-19 23:00:00,300.0,-0.0,400.0,22.96816
2020-04-20 00:00:00,300.0,-0.0,400.0,22.656017
2020-04-20 01:00:00,300.0,-0.0,400.0,19.983547
2020-04-20 02:00:00,300.0,-0.0,387.7,18.044255
2020-04-20 03:00:00,300.0,-0.0,400.0,19.68943
2020-04-20 04:00:00,300.0,-0.0,400.0,37.146824
2020-04-20 05:00:00,324.074001,14.894886,391.7,-0.0
2020-04-20 06:00:00,349.940809,14.885267,390.7,-0.0
2020-04-20 07:00:00,300.0,-0.0,391.7,-0.0
2020-04-20 08:00:00,300.0,-0.0,393.7,-0.0
2020-04-20 09:00:00,300.0,-0.0,392.7,-0.0
2020-04-20 10:00:00,300.0,-0.0,391.7,-0.0
2020-04-20 11:00:00,300.0,-0.0,381.7,-0.0
2020-04-20 12:00:00,300.0,-0.0,383.7,-0.0
2020-04-20 13:00:00,300.0,-0.0,383.7,-0.0
2020-04-20 14:00:00,300.0,-0.0,381.7,-0.0
2020-04-20 15:00:00,300.0,-0.0,379.7,-0.0
2020-04-20 16:00:00,309.683883,14.907702,400.0,20.265936
2020-04-20 17:00:00,300.0,-0.0,400.0,25.185694
2020-04-20 18:00:00,400.0,22.96816,400.0,72.354205
2020-04-20 19:00:00,400.0,22.488028,400.0,77.146798
2020-04-20 20:00:00,400.0,22.768635,400.0,23.657594
2020-04-20 21:00:00,400.0,21.843654,400.0,22.96816
2020-04-20 22:00:00,400.0,21.647258,400.0,22.576747
2020-04-20 23:00:00,400.0,22.492854,400.0,21.116714
2020-04-21 00:00:00,400.0,23.437807,400.0,22.96816
2020-04-21 01:00:00,400.0,23.437807,400.0,22.874181
2020-04-21 02:00:00,400.0,23.437807,400.0,23.128644
2020-04-21 03:00:00,400.0,23.128644,400.0,23.128644
2020-04-21 04:00:00,400.0,21.843654,400.0,35.674767
2020-04-21 05:00:00,400.0,21.843654,400.0,25.299671
2020-04-21 06:00:00,400.0,22.732362,400.0,21.287879
2020-04-21 07:00:00,400.0,19.983547,350.4,2.98488
2020-04-21 08:00:00,349.254634,14.915942,328.4,14.915942
2020-04-21 09:00:00,300.0,-0.0,326.4,-0.0
2020-04-21 10:00:00,300.0,-0.0,326.4,-0.0
2020-04-21 11:00:00,300.0,-0.0,308.4,-0.0
2020-04-21 12:00:00,300.0,-0.0,310.4,-0.0
2020-04-21 13:00:00,300.0,-0.0,310.4,14.915942
2020-04-21 14:00:00,300.0,-0.0,400.0,19.68943
2020-04-21 15:00:00,300.0,14.191367,400.0,19.983547
2020-04-21 16:00:00,400.0,19.983547,400.0,21.647258
2020-04-21 17:00:00,400.0,19.68943,400.0,23.437807
2020-04-21 18:00:00,400.0,24.617414,400.0,70.513831
2020-04-21 19:00:00,400.0,26.324557,400.0,79.2628
2020-04-21 20:00:00,400.0,26.755559,400.0,28.815412
2020-04-21 21:00:00,400.0,23.128644,400.0,23.069973
2020-04-21 22:00:00,400.0,23.069973,400.0,20.419098
2020-04-21 23:00:00,400.0,23.437807,400.0,19.983547
2020-04-22 00:00:00,400.0,126.755559,400.0,19.034775
2020-04-22 01:00:00,400.0,126.755559,400.0,20.419098
2020-04-22 02:00:00,400.0,123.657594,400.0,21.287879
2020-04-22 03:00:00,400.0,123.657594,400.0,20.419098
2020-04-22 04:00:00,400.0,22.96816,400.0,31.795702
2020-04-22 05:00:00,400.0,123.069973,400.0,19.983547
2020-04-22 06:00:00,400.0,20.419098,374.4,-0.0
2020-04-22 07:00:00,400.0,18.072542,376.4,-0.0
2020-04-22 08:00:00,398.0,14.925546,355.4,-0.0
2020-04-22 09:00:00,300.0,14.191367,329.4,-0.0
2020-04-22 10:00:00,300.0,14.191367,343.829319,15.666389
2020-04-22 11:00:00,308.380334,14.925546,348.92198,15.731586
2020-04-22 12:00:00,351.824588,14.925546,400.0,18.573789
2020-04-22 13:00:00,398.0,14.925546,400.0,19.034775
2020-04-22 14:00:00,400.0,18.072542,400.0,20.400003
2020-04-22 15:00:00,300.0,-0.0,400.0,21.287879
2020-04-22 16:00:00,400.0,18.861019,400.0,22.492854
2020-04-22 17:00:00,400.0,19.034775,400.0,25.273122
2020-04-22 18:00:00,400.0,23.437807,400.0,70.837997
2020-04-22 19:00:00,400.0,24.617414,400.0,79.227331
2020-04-22 20:00:00,400.0,24.617414,400.0,26.625948
2020-04-22 21:00:00,400.0,23.437807,400.0,23.206766
2020-04-22 22:00:00,400.0,21.843654,400.0,20.419098
2020-04-22 23:00:00,400.0,23.657594,400.0,21.287879
2020-04-23 00:00:00,400.0,126.324557,400.0,21.789068
2020-04-23 01:00:00,400.0,124.617414,400.0,20.419098
2020-04-23 02:00:00,400.0,23.437807,400.0,20.419098
2020-04-23 03:00:00,400.0,23.128644,400.0,20.419098
2020-04-23 04:00:00,400.0,23.437807,400.0,23.069973
2020-04-23 05:00:00,400.0,126.324557,400.0,21.647258
2020-04-23 06:00:00,400.0,23.206766,375.4,-0.0
2020-04-23 07:00:00,400.0,19.68943,378.4,-0.0
2020-04-23 08:00:00,398.0,14.919562,364.4,-0.0
2020-04-23 09:00:00,400.0,16.970947,344.4,14.915942
2020-04-23 10:00:00,398.0,14.919562,400.0,18.573789
2020-04-23 11:00:00,400.0,16.970947,400.0,19.034775
2020-04-23 12:00:00,328.791738,14.919562,400.0,20.419098
2020-04-23 13:00:00,400.0,19.034775,400.0,20.419098
2020-04-23 14:00:00,400.0,16.970947,400.0,20.400003
2020-04-23 15:00:00,398.0,14.915942,400.0,19.983547
2020-04-23 16:00:00,400.0,20.419098,400.0,22.96816
2020-04-23 17:00:00,400.0,21.647258,400.0,25.9087
2020-04-23 18:00:00,400.0,26.324557,400.0,72.334028
2020-04-23 19:00:00,400.0,23.437807,400.0,80.118155
2020-04-23 20:00:00,400.0,22.576747,400.0,25.223992
2020-04-23 21:00:00,400.0,21.647258,400.0,20.419098
2020-04-23 22:00:00,400.0,21.843654,400.0,20.260847
2020-04-23 23:00:00,400.0,1000.0,371.316864,14.894886
2020-04-24 00:00:00,400.0,1000.0,400.0,20.230152
2020-04-24 01:00:00,400.0,1000.0,400.0,35.93115
2020-04-24 02:00:00,400.0,1000.0,400.0,21.720817
2020-04-24 03:00:00,400.0,1000.0,400.0,19.430296
2020-04-24 04:00:00,400.0,133.689126,400.0,56.151345
2020-04-24 05:00:00,400.0,180.764002,400.0,71.39828
2020-04-24 06:00:00,400.0,1005.446964,384.4,-0.0
2020-04-24 07:00:00,400.0,129.185187,384.4,-0.0
2020-04-24 08:00:00,400.0,18.52187,399.4,-0.0
2020-04-24 09:00:00,342.825448,14.915942,381.4,-0.0
2020-04-24 10:00:00,372.02282,14.919562,377.4,-0.0
2020-04-24 11:00:00,400.0,18.072542,362.4,-0.0
2020-04-24 12:00:00,400.0,18.861019,400.0,18.564185
2020-04-24 13:00:00,400.0,18.072542,363.4,18.564185
2020-04-24 14:00:00,400.0,19.034775,400.0,19.379033
2020-04-24 15:00:00,400.0,19.430296,400.0,21.107169
2020-04-24 16:00:00,400.0,20.846138,400.0,22.732362
2020-04-24 17:00:00,400.0,19.68943,400.0,26.701566
2020-04-24 18:00:00,400.0,26.755559,400.0,76.175804
2020-04-24 19:00:00,400.0,130.277405,400.0,72.612806
2020-04-24 20:00:00,400.0,130.277405,400.0,23.592361
2020-04-24 21:00:00,400.0,130.530112,400.0,21.122752
2020-04-24 22:00:00,400.0,127.755129,400.0,20.547985
2020-04-24 23:00:00,400.0,1000.0,400.0,21.905537
2020-04-25 00:00:00,400.0,1000.0,400.0,21.905537
2020-04-25 01:00:00,400.0,231.727779,400.0,21.905537
2020-04-25 02:00:00,400.0,131.727779,400.0,21.905537
2020-04-25 03:00:00,400.0,127.050889,400.0,22.709794
2020-04-25 04:00:00,400.0,130.277405,400.0,36.584813
2020-04-25 05:00:00,400.0,1000.0,400.0,21.450378
2020-04-25 06:00:00,400.0,277.050889,400.0,18.861019
2020-04-25 07:00:00,400.0,20.846138,385.4,-0.0
2020-04-25 08:00:00,400.0,18.861019,384.4,-0.0
2020-04-25 09:00:00,357.361177,14.919562,396.4,-0.0
2020-04-25 10:00:00,300.0,-0.0,399.4,-0.0
2020-04-25 11:00:00,398.0,14.919562,394.4,-0.0
2020-04-25 12:00:00,400.0,19.430296,393.4,-0.0
2020-04-25 13:00:00,400.0,19.68943,393.4,-0.0
2020-04-25 14:00:00,400.0,18.861019,394.4,-0.0
2020-04-25 15:00:00,400.0,20.400003,399.116213,21.910553
2020-04-25 16:00:00,400.0,130.277405,400.0,20.234035
2020-04-25 17:00:00,400.0,21.843654,400.0,25.588563
2020-04-25 18:00:00,400.0,23.128644,400.0,26.410171
2020-04-25 19:00:00,400.0,25.067686,400.0,79.990263
2020-04-25 20:00:00,400.0,24.880469,400.0,63.5852
2020-04-25 21:00:00,400.0,21.905537,400.0,22.709794
2020-04-25 22:00:00,400.0,21.905537,400.0,22.709794
2020-04-25 23:00:00,400.0,23.388687,400.0,22.972766
2020-04-26 00:00:00,400.0,22.516066,400.0,23.20063
2020-04-26 01:00:00,400.0,23.069973,400.0,25.217987
2020-04-26 02:00:00,400.0,1000.0,400.0,21.122752
2020-04-26 03:00:00,400.0,283.752662,400.0,21.122752
2020-04-26 04:00:00,400.0,1000.0,400.0,25.964333
2020-04-26 05:00:00,400.0,1005.446964,385.4,-0.0
2020-04-26 06:00:00,400.0,232.685159,386.4,-0.0
2020-04-26 07:00:00,400.0,19.430296,385.4,-0.0
2020-04-26 08:00:00,300.0,-0.0,388.4,-0.0
2020-04-26 09:00:00,300.0,-0.0,388.4,-0.0
2020-04-26 10:00:00,300.0,-0.0,388.4,-0.0
2020-04-26 11:00:00,300.0,-0.0,383.4,-0.0
2020-04-26 12:00:00,300.0,-0.0,382.4,-0.0
2020-04-26 13:00:00,300.0,-0.0,381.4,-0.0
2020-04-26 14:00:00,300.0,-0.0,380.4,-0.0
2020-04-26 15:00:00,300.0,-0.0,394.4,-0.0
2020-04-26 16:00:00,400.0,119.68943,388.4,-0.0
2020-04-26 17:00:00,400.0,121.843654,400.0,-0.0
2020-04-26 18:00:00,400.0,1005.446964,400.0,22.479952
2020-04-26 19:00:00,400.0,1000.0,400.0,118.810986
2020-04-26 20:00:00,400.0,1000.0,400.0,21.122752
2020-04-26 21:00:00,400.0,927.060594,400.0,22.376303
2020-04-26 22:00:00,400.0,927.060594,400.0,20.42044
2020-04-26 23:00:00,400.0,1000.0,400.0,20.42044
2020-04-27 00:00:00,400.0,1000.0,400.0,19.958349
2020-04-27 01:00:00,400.0,1000.0,400.0,19.51578
2020-04-27 02:00:00,400.0,1000.0,400.0,20.526636
2020-04-27 03:00:00,400.0,1000.0,400.0,20.526636
2020-04-27 04:00:00,400.0,927.060594,400.0,74.858833
2020-04-27 05:00:00,400.0,927.060594,390.637672,14.89949
2020-04-27 06:00:00,400.0,1000.0,373.4,-0.0
2020-04-27 07:00:00,400.0,1000.0,385.4,-0.0
2020-04-27 08:00:00,400.0,120.419098,389.4,-0.0
2020-04-27 09:00:00,400.0,18.072542,387.4,-0.0
2020-04-27 10:00:00,400.0,19.430296,381.4,-0.0
2020-04-27 11:00:00,400.0,18.573789,371.4,-0.0
2020-04-27 12:00:00,400.0,19.034775,356.4,-0.0
2020-04-27 13:00:00,400.0,19.430296,400.0,19.034775
2020-04-27 14:00:00,300.0,-0.0,400.0,23.85399
2020-04-27 15:00:00,400.0,16.970947,400.0,22.846885
2020-04-27 16:00:00,400.0,20.400003,400.0,24.743565
2020-04-27 17:00:00,400.0,18.072542,400.0,26.556368
2020-04-27 18:00:00,400.0,23.437807,400.0,27.218625
2020-04-27 19:00:00,400.0,26.324557,400.0,79.841339
2020-04-27 20:00:00,400.0,26.429316,400.0,63.894508
2020-04-27 21:00:00,400.0,23.206766,400.0,23.437807
2020-04-27 22:00:00,400.0,23.206766,400.0,25.9087
2020-04-27 23:00:00,400.0,23.128644,400.0,23.206766
2020-04-28 00:00:00,400.0,22.576747,400.0,23.128644
2020-04-28 01:00:00,400.0,126.324557,400.0,25.139015
2020-04-28 02:00:00,400.0,126.324557,400.0,25.735059
2020-04-28 03:00:00,400.0,233.946708,400.0,24.541679
2020-04-28 04:00:00,400.0,1000.0,400.0,24.608116
2020-04-28 05:00:00,400.0,1000.0,400.0,20.400003
2020-04-28 06:00:00,400.0,1000.0,381.4,-0.0
2020-04-28 07:00:00,400.0,122.492854,391.4,-0.0
2020-04-28 08:00:00,400.0,21.116714,400.0,19.430296
2020-04-28 09:00:00,400.0,19.68943,386.4,16.927951
2020-04-28 10:00:00,400.0,20.400003,377.4,-0.0
2020-04-28 11:00:00,400.0,20.419098,372.4,-0.0
2020-04-28 12:00:00,400.0,20.419098,358.4,-0.0
2020-04-28 13:00:00,400.0,21.116714,400.0,19.430296
2020-04-28 14:00:00,400.0,121.647258,400.0,21.55281
2020-04-28 15:00:00,400.0,20.419098,400.0,21.287879
2020-04-28 16:00:00,400.0,21.647258,400.0,24.397335
2020-04-28 17:00:00,400.0,19.034775,400.0,26.523478
2020-04-28 18:00:00,400.0,23.128644,400.0,70.518311
2020-04-28 19:00:00,400.0,24.617414,400.0,76.249418
2020-04-28 20:00:00,400.0,23.437807,400.0,26.429316
2020-04-28 21:00:00,400.0,22.576747,400.0,23.206766
2020-04-28 22:00:00,300.0,-0.0,400.0,22.516066
2020-04-28 23:00:00,300.0,-0.0,400.0,22.732362
2020-04-29 00:00:00,300.0,-0.0,400.0,22.96816
2020-04-29 01:00:00,300.0,-0.0,400.0,22.576747
2020-04-29 02:00:00,300.0,-0.0,400.0,22.516066
2020-04-29 03:00:00,300.0,-0.0,400.0,22.576747
2020-04-29 04:00:00,300.0,-0.0,400.0,21.647258
2020-04-29 05:00:00,300.0,-0.0,400.0,19.034775
2020-04-29 06:00:00,300.0,-0.0,372.4,-0.0
2020-04-29 07:00:00,300.0,-0.0,396.4,-0.0
2020-04-29 08:00:00,300.0,-0.0,372.4,15.666389
2020-04-29 09:00:00,300.0,-0.0,367.4,15.666389
2020-04-29 10:00:00,300.0,-0.0,362.4,15.666389
2020-04-29 11:00:00,300.0,-0.0,400.0,19.430296
2020-04-29 12:00:00,300.0,-0.0,400.0,19.983547
2020-04-29 13:00:00,300.0,-0.0,400.0,19.983547
2020-04-29 14:00:00,300.0,-0.0,400.0,19.034775
2020-04-29 15:00:00,300.0,-0.0,400.0,18.056115
2020-04-29 16:00:00,300.0,-0.0,400.0,18.861019
2020-04-29 17:00:00,300.0,-0.0,400.0,20.400003
2020-04-29 18:00:00,400.0,23.069973,400.0,23.206766
2020-04-29 19:00:00,400.0,23.437807,400.0,126.324557
2020-04-29 20:00:00,400.0,23.128644,400.0,26.255691
2020-04-29 21:00:00,400.0,123.437807,400.0,24.350633
2020-04-29 22:00:00,400.0,22.972766,400.0,21.247597
2020-04-29 23:00:00,400.0,21.843654,400.0,19.48645
2020-04-30 00:00:00,400.0,19.68943,400.0,19.68943
2020-04-30 01:00:00,400.0,22.732362,400.0,21.287879
2020-04-30 02:00:00,400.0,22.732362,400.0,48.93739
2020-04-30 03:00:00,400.0,22.732362,400.0,23.069973
2020-04-30 04:00:00,400.0,21.287879,400.0,27.754151
2020-04-30 05:00:00,400.0,21.843654,400.0,21.116411
2020-04-30 06:00:00,400.0,123.206766,400.0,16.927951
2020-04-30 07:00:00,400.0,23.069973,400.0,18.564185
2020-04-30 08:00:00,400.0,123.069973,400.0,21.843654
2020-04-30 09:00:00,400.0,22.185841,400.0,27.496253
2020-04-30 10:00:00,400.0,21.287879,400.0,29.980747
2020-04-30 11:00:00,400.0,20.419098,400.0,21.843654
2020-04-30 12:00:00,400.0,19.430296,400.0,21.116714
2020-04-30 13:00:00,400.0,19.68943,400.0,22.492854
2020-04-30 14:00:00,400.0,19.034775,400.0,27.227389
2020-04-30 15:00:00,400.0,21.116714,400.0,22.732362
2020-04-30 16:00:00,400.0,22.185841,400.0,24.420879
2020-04-30 17:00:00,400.0,21.116714,400.0,26.694026
2020-04-30 18:00:00,400.0,23.206766,400.0,26.504525
2020-04-30 19:00:00,400.0,25.758899,400.0,76.815583
2020-04-30 20:00:00,400.0,26.324557,400.0,63.638835
2020-04-30 21:00:00,400.0,23.206766,400.0,26.163157
2020-04-30 22:00:00,400.0,23.444698,400.0,26.755559
2020-04-30 23:00:00,400.0,24.617414,400.0,26.324557
2020-05-01 00:00:00,400.0,23.069973,400.0,24.617414
2020-05-01 01:00:00,400.0,23.657594,400.0,26.389555
2020-05-01 02:00:00,400.0,23.128644,400.0,25.9087
2020-05-01 03:00:00,400.0,23.069973,400.0,24.617414
2020-05-01 04:00:00,400.0,23.069973,400.0,29.988992
2020-05-01 05:00:00,400.0,23.128644,400.0,23.069973
2020-05-01 06:00:00,400.0,125.758899,400.0,21.287879
2020-05-01 07:00:00,400.0,22.492854,400.0,20.846138
2020-05-01 08:00:00,400.0,21.116411,400.0,19.034775
2020-05-01 09:00:00,400.0,18.861019,400.0,14.919562
2020-05-01 10:00:00,400.0,18.861019,326.4,-0.0
2020-05-01 11:00:00,400.0,18.861019,308.4,-0.0
2020-05-01 12:00:00,400.0,18.861019,307.4,-0.0
2020-05-01 13:00:00,400.0,18.861019,307.4,-0.0
2020-05-01 14:00:00,400.0,19.68943,388.427401,14.925546
2020-05-01 15:00:00,400.0,19.034775,400.0,19.68943
2020-05-01 16:00:00,400.0,19.034775,400.0,22.732362
2020-05-01 17:00:00,398.0,14.919562,400.0,26.190134
2020-05-01 18:00:00,400.0,22.732362,400.0,26.638406
2020-05-01 19:00:00,400.0,23.069973,400.0,75.200156
2020-05-01 20:00:00,400.0,23.657594,400.0,64.192007
2020-05-01 21:00:00,400.0,23.206766,400.0,26.755559
2020-05-01 22:00:00,400.0,23.128644,400.0,26.324557
2020-05-01 23:00:00,400.0,23.069973,400.0,24.617414
2020-05-02 00:00:00,400.0,23.444698,400.0,26.564247
2020-05-02 01:00:00,400.0,22.492854,400.0,26.793043
2020-05-02 02:00:00,400.0,22.516066,400.0,24.617414
2020-05-02 03:00:00,400.0,22.185841,400.0,25.265972
2020-05-02 04:00:00,400.0,22.732362,400.0,30.682673
2020-05-02 05:00:00,400.0,24.617414,400.0,21.843654
2020-05-02 06:00:00,400.0,124.617414,400.0,20.419098
2020-05-02 07:00:00,400.0,21.287879,400.0,18.861019
2020-05-02 08:00:00,400.0,20.846138,379.4,-0.0
2020-05-02 09:00:00,400.0,19.430296,353.4,-0.0
2020-05-02 10:00:00,400.0,19.430296,359.4,-0.0
2020-05-02 11:00:00,400.0,18.861019,340.4,-0.0
2020-05-02 12:00:00,400.0,16.970947,345.4,-0.0
2020-05-02 13:00:00,300.0,-0.0,334.4,-0.0
2020-05-02 14:00:00,300.0,-0.0,361.4,-0.0
2020-05-02 15:00:00,300.0,-0.0,364.4,-0.0
2020-05-02 16:00:00,307.576272,14.919562,400.0,19.819924
2020-05-02 17:00:00,400.0,18.861019,400.0,23.657594
2020-05-02 18:00:00,400.0,23.206766,400.0,35.996838
2020-05-02 19:00:00,400.0,23.437807,400.0,70.622155
2020-05-02 20:00:00,400.0,22.516066,400.0,75.221294
2020-05-02 21:00:00,400.0,21.647258,400.0,23.206766
2020-05-02 22:00:00,400.0,19.034775,400.0,21.843654
2020-05-02 23:00:00,400.0,123.437807,386.7,-0.0
2020-05-03 00:00:00,400.0,21.116714,400.0,24.736849
2020-05-03 01:00:00,400.0,121.843654,389.176639,16.927951
2020-05-03 02:00:00,400.0,121.116714,384.7,-0.0
2020-05-03 03:00:00,400.0,120.419098,386.7,-0.0
2020-05-03 04:00:00,400.0,19.983547,386.7,-0.0
2020-05-03 05:00:00,400.0,19.983547,390.7,-0.0
2020-05-03 06:00:00,400.0,19.68943,391.7,-0.0
2020-05-03 07:00:00,329.949743,14.915942,393.7,-0.0
2020-05-03 08:00:00,300.0,-0.0,389.7,-0.0
2020-05-03 09:00:00,300.0,-0.0,378.4,-0.0
2020-05-03 10:00:00,367.525794,14.925546,378.4,-0.0
2020-05-03 11:00:00,400.0,16.970947,370.4,-0.0
2020-05-03 12:00:00,349.953795,14.925546,359.4,-0.0
2020-05-03 13:00:00,400.0,18.072542,388.757104,18.333679
2020-05-03 14:00:00,400.0,19.68943,400.0,21.476211
2020-05-03 15:00:00,400.0,19.034775,400.0,22.326619
2020-05-03 16:00:00,400.0,20.400003,400.0,22.516066
2020-05-03 17:00:00,400.0,19.034775,400.0,26.773638
