Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-06 10:00:00,400.0,19.983547,400.0,18.573789
2020-03-06 11:00:00,400.0,19.983547,302.4,-0.0
2020-03-06 12:00:00,400.0,19.983547,300.4,-0.0
2020-03-06 13:00:00,400.0,19.68943,299.4,11.794647
2020-03-06 14:00:00,400.0,20.419098,400.0,18.861019
2020-03-06 15:00:00,400.0,20.419098,400.0,20.419098
2020-03-06 16:00:00,400.0,22.516066,400.0,23.128644
2020-03-06 17:00:00,400.0,23.069973,400.0,28.122489
2020-03-06 18:00:00,400.0,25.9087,400.0,79.071336
2020-03-06 19:00:00,400.0,26.790897,400.0,61.6014
2020-03-06 20:00:00,400.0,26.429316,400.0,26.74638
2020-03-06 21:00:00,400.0,26.755559,400.0,26.438509
2020-03-06 22:00:00,400.0,126.755559,400.0,26.25818
2020-03-06 23:00:00,400.0,25.9087,400.0,23.437807
2020-03-07 00:00:00,400.0,23.657594,400.0,23.299077
2020-03-07 01:00:00,400.0,127.050889,400.0,25.506731
2020-03-07 02:00:00,400.0,125.9087,400.0,25.841833
2020-03-07 03:00:00,400.0,1000.0,400.0,24.553776
2020-03-07 04:00:00,400.0,1000.0,400.0,24.202344
2020-03-07 05:00:00,400.0,1000.0,400.0,24.609347
2020-03-07 06:00:00,400.0,1000.0,400.0,20.400003
2020-03-07 07:00:00,400.0,283.035526,322.4,-0.0
2020-03-07 08:00:00,400.0,20.419098,324.4,-0.0
2020-03-07 09:00:00,323.34488,14.954182,306.4,-0.0
2020-03-07 10:00:00,240.0,-0.0,293.4,-0.0
2020-03-07 11:00:00,240.0,-0.0,277.4,-0.0
2020-03-07 12:00:00,240.0,-0.0,263.4,-0.0
2020-03-07 13:00:00,240.0,-0.0,257.4,-0.0
2020-03-07 14:00:00,240.0,-0.0,245.4,14.955595
2020-03-07 15:00:00,240.0,-0.0,400.0,18.861019
2020-03-07 16:00:00,268.699548,14.955595,400.0,20.419098
2020-03-07 17:00:00,400.0,21.647258,400.0,25.9087
2020-03-07 18:00:00,400.0,24.617414,400.0,81.798674
2020-03-07 19:00:00,400.0,23.437807,400.0,72.612806
2020-03-07 20:00:00,400.0,20.419098,400.0,23.206766
2020-03-07 21:00:00,400.0,19.68943,400.0,21.843654
2020-03-07 22:00:00,400.0,19.034775,400.0,19.034775
2020-03-07 23:00:00,400.0,19.68943,400.0,18.861019
2020-03-08 00:00:00,400.0,22.516066,400.0,19.68943
2020-03-08 01:00:00,400.0,123.657594,400.0,19.430296
2020-03-08 02:00:00,400.0,123.069973,400.0,19.034775
2020-03-08 03:00:00,400.0,121.287879,400.0,19.034775
2020-03-08 04:00:00,400.0,121.116714,400.0,18.861019
2020-03-08 05:00:00,400.0,124.617414,400.0,41.535254
2020-03-08 06:00:00,400.0,223.657594,326.4,-0.0
2020-03-08 07:00:00,398.0,14.948272,325.4,-0.0
2020-03-08 08:00:00,240.0,-0.0,328.4,-0.0
2020-03-08 09:00:00,240.0,-0.0,343.4,-0.0
2020-03-08 10:00:00,240.0,-0.0,343.4,-0.0
2020-03-08 11:00:00,240.0,-0.0,343.4,-0.0
2020-03-08 12:00:00,240.0,-0.0,323.4,-0.0
2020-03-08 13:00:00,240.0,-0.0,323.4,-0.0
2020-03-08 14:00:00,240.0,-0.0,321.4,-0.0
2020-03-08 15:00:00,240.0,-0.0,324.4,-0.0
2020-03-08 16:00:00,240.0,-0.0,400.0,20.419098
2020-03-08 17:00:00,398.0,14.948272,400.0,22.573117
2020-03-08 18:00:00,400.0,20.419098,400.0,71.705479
2020-03-08 19:00:00,400.0,19.68943,400.0,77.065448
2020-03-08 20:00:00,400.0,20.400003,400.0,42.85575
2020-03-08 21:00:00,400.0,18.861019,400.0,21.684423
2020-03-08 22:00:00,240.0,-0.0,318.7,0.0
2020-03-08 23:00:00,240.0,-0.0,301.7,-0.0
2020-03-09 00:00:00,240.0,-0.0,400.0,18.060206
2020-03-09 01:00:00,240.0,-0.0,400.0,20.846138
2020-03-09 02:00:00,240.0,-0.0,400.0,25.208872
2020-03-09 03:00:00,240.0,-0.0,400.0,24.623897
2020-03-09 04:00:00,240.0,-0.0,400.0,25.1624
2020-03-09 05:00:00,240.0,-0.0,400.0,72.927717
2020-03-09 06:00:00,240.0,-0.0,400.0,20.846138
2020-03-09 07:00:00,240.0,14.544199,400.0,18.438735
2020-03-09 08:00:00,240.0,-0.0,369.445598,12.823632
2020-03-09 09:00:00,240.0,-0.0,400.0,19.68943
2020-03-09 10:00:00,240.0,-0.0,400.0,20.419098
2020-03-09 11:00:00,240.0,-0.0,400.0,-0.0
2020-03-09 12:00:00,240.0,-0.0,400.0,19.430296
2020-03-09 13:00:00,240.0,-0.0,371.800753,14.943201
2020-03-09 14:00:00,240.0,-0.0,400.0,21.905537
2020-03-09 15:00:00,240.0,-0.0,400.0,23.073492
2020-03-09 16:00:00,240.0,-0.0,400.0,21.905537
2020-03-09 17:00:00,240.0,13.352779,400.0,27.554847
2020-03-09 18:00:00,400.0,18.294219,400.0,62.420463
2020-03-09 19:00:00,309.919757,15.0,400.0,81.144061
2020-03-09 20:00:00,400.0,20.42044,400.0,31.358581
2020-03-09 21:00:00,400.0,21.905537,400.0,22.709794
2020-03-09 22:00:00,400.0,23.080108,400.0,21.905537
2020-03-09 23:00:00,400.0,18.573789,400.0,20.547985
2020-03-10 00:00:00,400.0,19.533879,400.0,18.52187
2020-03-10 01:00:00,398.0,14.944765,294.662144,-0.0
2020-03-10 02:00:00,240.0,-0.0,313.4,-0.0
2020-03-10 03:00:00,240.0,14.544199,306.4,-0.0
2020-03-10 04:00:00,400.0,18.52187,400.0,17.366147
2020-03-10 05:00:00,400.0,20.547985,400.0,70.935167
2020-03-10 06:00:00,400.0,128.29279,400.0,24.548018
2020-03-10 07:00:00,400.0,20.42044,337.4,-0.0
2020-03-10 08:00:00,240.0,-0.0,343.4,-0.0
2020-03-10 09:00:00,240.0,-0.0,344.4,-0.0
2020-03-10 10:00:00,240.0,-0.0,372.4,-0.0
2020-03-10 11:00:00,240.0,-0.0,345.4,-0.0
2020-03-10 12:00:00,240.0,-0.0,350.4,-0.0
2020-03-10 13:00:00,240.0,-0.0,341.4,-0.0
2020-03-10 14:00:00,240.0,-0.0,339.4,-0.0
2020-03-10 15:00:00,240.0,-0.0,333.4,-0.0
2020-03-10 16:00:00,240.0,-0.0,329.4,9.560793
2020-03-10 17:00:00,292.168896,14.954182,400.0,21.905537
2020-03-10 18:00:00,400.0,20.419098,400.0,126.306606
2020-03-10 19:00:00,400.0,127.050889,400.0,39.800848
2020-03-10 20:00:00,400.0,22.96816,400.0,22.994903
2020-03-10 21:00:00,400.0,123.437807,400.0,20.419098
2020-03-10 22:00:00,400.0,21.122752,400.0,20.42044
2020-03-10 23:00:00,400.0,16.970947,307.7,0.0
2020-03-11 00:00:00,400.0,20.42044,359.228581,14.935279
2020-03-11 01:00:00,400.0,21.122752,378.317306,14.938134
2020-03-11 02:00:00,400.0,19.533879,338.614884,14.938134
2020-03-11 03:00:00,273.899546,14.938134,281.0,-0.0
2020-03-11 04:00:00,240.0,-0.0,355.886202,14.938134
2020-03-11 05:00:00,400.0,20.42044,400.0,39.39193
2020-03-11 06:00:00,400.0,20.526636,290.0,-0.0
2020-03-11 07:00:00,240.0,-0.0,289.0,-0.0
2020-03-11 08:00:00,240.0,-0.0,294.0,-0.0
2020-03-11 09:00:00,240.0,-0.0,300.0,-0.0
2020-03-11 10:00:00,240.0,-0.0,295.0,-0.0
2020-03-11 11:00:00,240.0,-0.0,329.0,-0.0
2020-03-11 12:00:00,240.0,-0.0,334.0,-0.0
2020-03-11 13:00:00,240.0,-0.0,334.0,-0.0
2020-03-11 14:00:00,240.0,-0.0,333.0,-0.0
2020-03-11 15:00:00,240.0,-0.0,333.0,-0.0
2020-03-11 16:00:00,240.0,-0.0,400.0,20.526636
2020-03-11 17:00:00,398.0,14.935279,400.0,25.681693
2020-03-11 18:00:00,400.0,22.709794,400.0,127.700091
2020-03-11 19:00:00,400.0,23.388687,400.0,23.080108
2020-03-11 20:00:00,400.0,127.700091,400.0,24.180182
2020-03-11 21:00:00,400.0,21.905537,368.630677,21.122752
2020-03-11 22:00:00,272.113238,15.0,242.892693,16.159567
2020-03-11 23:00:00,280.418837,14.937505,365.982182,6.737815
2020-03-12 00:00:00,369.982812,14.937505,373.649831,14.937505
2020-03-12 01:00:00,270.387333,14.937505,298.471463,7.59214
2020-03-12 02:00:00,240.0,-0.0,281.0,-0.0
2020-03-12 03:00:00,240.0,-0.0,289.525909,-0.0
2020-03-12 04:00:00,251.933356,14.937505,385.114644,14.937505
2020-03-12 05:00:00,400.0,19.958349,400.0,77.080014
2020-03-12 06:00:00,400.0,128.141825,240.0,14.762624
2020-03-12 07:00:00,400.0,127.700091,289.0,-0.0
2020-03-12 08:00:00,240.0,-0.0,294.0,-0.0
2020-03-12 09:00:00,240.0,-0.0,294.0,-0.0
2020-03-12 10:00:00,240.0,-0.0,294.0,-0.0
2020-03-12 11:00:00,240.0,-0.0,284.0,-0.0
2020-03-12 12:00:00,240.0,-0.0,288.0,-0.0
2020-03-12 13:00:00,240.0,-0.0,296.0,-0.0
2020-03-12 14:00:00,240.0,-0.0,305.0,-0.0
2020-03-12 15:00:00,240.0,-0.0,336.0,-0.0
2020-03-12 16:00:00,240.0,-0.0,295.0,-0.0
2020-03-12 17:00:00,240.0,-0.0,400.0,26.685677
2020-03-12 18:00:00,400.0,24.538941,400.0,77.229413
2020-03-12 19:00:00,400.0,127.595598,400.0,74.803369
2020-03-12 20:00:00,400.0,24.945192,400.0,23.388687
2020-03-12 21:00:00,400.0,23.128644,400.0,20.400003
2020-03-12 22:00:00,400.0,23.069973,400.0,20.419098
2020-03-12 23:00:00,400.0,21.116714,333.0,14.948272
2020-03-13 00:00:00,400.0,23.128644,400.0,20.400003
2020-03-13 01:00:00,400.0,126.755559,400.0,20.419098
2020-03-13 02:00:00,400.0,26.429316,400.0,20.419098
2020-03-13 03:00:00,400.0,23.128644,400.0,22.492854
2020-03-13 04:00:00,400.0,22.96816,400.0,22.516066
2020-03-13 05:00:00,400.0,24.617414,400.0,59.402591
2020-03-13 06:00:00,400.0,130.277405,400.0,21.843654
2020-03-13 07:00:00,400.0,23.069973,400.0,20.846138
2020-03-13 08:00:00,400.0,18.861019,400.0,19.430296
2020-03-13 09:00:00,282.710189,14.955595,400.0,19.034775
2020-03-13 10:00:00,398.0,14.954182,400.0,21.116411
2020-03-13 11:00:00,400.0,19.68943,400.0,21.116411
2020-03-13 12:00:00,400.0,20.419098,400.0,21.116411
2020-03-13 13:00:00,400.0,19.68943,400.0,20.846138
2020-03-13 14:00:00,400.0,19.034775,400.0,22.96816
2020-03-13 15:00:00,400.0,20.400003,400.0,23.069973
2020-03-13 16:00:00,400.0,21.116714,400.0,26.620759
2020-03-13 17:00:00,400.0,23.128644,400.0,26.755559
2020-03-13 18:00:00,400.0,26.790897,400.0,79.841339
2020-03-13 19:00:00,400.0,27.274563,400.0,58.935738
2020-03-13 20:00:00,400.0,26.755559,400.0,27.593048
2020-03-13 21:00:00,400.0,26.429316,400.0,28.047612
2020-03-13 22:00:00,400.0,26.755559,400.0,25.9087
2020-03-13 23:00:00,400.0,26.324557,400.0,25.9087
2020-03-14 00:00:00,400.0,25.9087,400.0,23.206766
2020-03-14 01:00:00,400.0,23.206766,400.0,23.069973
2020-03-14 02:00:00,400.0,23.128644,400.0,22.576747
2020-03-14 03:00:00,400.0,23.128644,400.0,22.732362
2020-03-14 04:00:00,400.0,23.128644,400.0,22.732362
2020-03-14 05:00:00,400.0,23.206766,400.0,22.732362
2020-03-14 06:00:00,400.0,23.128644,400.0,21.287879
2020-03-14 07:00:00,400.0,22.732362,400.0,19.034775
2020-03-14 08:00:00,400.0,21.116714,400.0,18.858791
2020-03-14 09:00:00,400.0,19.430296,400.0,16.944488
2020-03-14 10:00:00,400.0,20.419098,347.4,6.135048
2020-03-14 11:00:00,400.0,18.072542,400.0,19.68943
2020-03-14 12:00:00,400.0,19.034775,400.0,19.034775
2020-03-14 13:00:00,400.0,18.861019,400.0,19.034775
2020-03-14 14:00:00,400.0,18.861019,270.4,-0.0
2020-03-14 15:00:00,400.0,20.419098,400.0,18.066116
2020-03-14 16:00:00,400.0,22.516066,400.0,20.846138
2020-03-14 17:00:00,400.0,21.843654,400.0,25.9087
2020-03-14 18:00:00,400.0,23.206766,400.0,60.098627
2020-03-14 19:00:00,400.0,23.657594,400.0,79.361535
2020-03-14 20:00:00,400.0,23.657594,400.0,28.072651
2020-03-14 21:00:00,400.0,23.206766,400.0,27.085209
2020-03-14 22:00:00,400.0,23.128644,400.0,26.406747
2020-03-14 23:00:00,400.0,22.96816,400.0,26.400543
2020-03-15 00:00:00,400.0,21.647258,400.0,25.595512
2020-03-15 01:00:00,400.0,21.647258,400.0,25.692267
2020-03-15 02:00:00,400.0,23.388687,400.0,25.218708
2020-03-15 03:00:00,400.0,22.732362,400.0,25.571058
2020-03-15 04:00:00,400.0,23.069973,400.0,25.317343
2020-03-15 05:00:00,400.0,23.128644,400.0,27.069022
2020-03-15 06:00:00,400.0,1000.0,400.0,20.400003
2020-03-15 07:00:00,400.0,124.617414,316.4,-0.0
2020-03-15 08:00:00,400.0,19.983547,319.4,-0.0
2020-03-15 09:00:00,344.453408,14.9505,312.4,-0.0
2020-03-15 10:00:00,240.0,-0.0,305.4,-0.0
2020-03-15 11:00:00,240.0,-0.0,304.4,-0.0
2020-03-15 12:00:00,240.0,-0.0,335.4,-0.0
2020-03-15 13:00:00,323.60934,14.948272,331.4,-0.0
2020-03-15 14:00:00,398.0,14.948272,324.4,-0.0
2020-03-15 15:00:00,400.0,19.983547,400.0,19.983547
2020-03-15 16:00:00,400.0,19.430296,400.0,21.843654
2020-03-15 17:00:00,400.0,19.983547,400.0,26.680067
2020-03-15 18:00:00,400.0,22.516066,400.0,26.875996
2020-03-15 19:00:00,400.0,22.516066,400.0,76.525384
2020-03-15 20:00:00,400.0,22.516066,400.0,67.872746
2020-03-15 21:00:00,400.0,22.492854,400.0,26.324557
2020-03-15 22:00:00,400.0,19.68943,400.0,23.206766
2020-03-15 23:00:00,400.0,18.861019,400.0,23.069973
2020-03-16 00:00:00,400.0,18.861019,400.0,23.128644
2020-03-16 01:00:00,400.0,18.463561,400.0,22.732362
2020-03-16 02:00:00,353.774561,14.954182,400.0,22.516066
2020-03-16 03:00:00,346.962638,14.954182,400.0,23.069973
2020-03-16 04:00:00,400.0,18.072542,400.0,23.128644
2020-03-16 05:00:00,400.0,18.573789,400.0,41.075708
2020-03-16 06:00:00,400.0,18.861019,400.0,23.593248
2020-03-16 07:00:00,240.0,-0.0,400.0,21.116714
2020-03-16 08:00:00,240.0,-0.0,400.0,18.861019
2020-03-16 09:00:00,240.0,-0.0,299.006554,4.187051
2020-03-16 10:00:00,240.0,-0.0,265.4,-0.0
2020-03-16 11:00:00,240.0,-0.0,246.4,-0.0
2020-03-16 12:00:00,240.0,-0.0,263.4,-0.0
2020-03-16 13:00:00,240.0,-0.0,276.4,-0.0
2020-03-16 14:00:00,240.0,-0.0,279.4,-0.0
2020-03-16 15:00:00,240.0,-0.0,306.840548,14.954182
2020-03-16 16:00:00,318.952192,14.954182,400.0,19.034775
2020-03-16 17:00:00,400.0,20.419098,400.0,24.617414
2020-03-16 18:00:00,400.0,26.755559,400.0,74.228233
2020-03-16 19:00:00,400.0,26.790897,400.0,83.530383
2020-03-16 20:00:00,400.0,26.282407,400.0,25.138114
2020-03-16 21:00:00,400.0,122.683931,400.0,20.419098
2020-03-16 22:00:00,400.0,22.516066,400.0,18.573789
2020-03-16 23:00:00,400.0,19.68943,400.0,16.041517
2020-03-17 00:00:00,400.0,19.983547,400.0,18.573789
2020-03-17 01:00:00,400.0,16.970947,346.178753,18.861019
2020-03-17 02:00:00,319.137577,14.9505,331.456293,18.570106
2020-03-17 03:00:00,398.0,14.948272,400.0,19.034775
2020-03-17 04:00:00,400.0,19.034775,400.0,19.983547
2020-03-17 05:00:00,400.0,20.419098,400.0,45.346247
2020-03-17 06:00:00,400.0,21.647258,400.0,19.983547
2020-03-17 07:00:00,400.0,19.68943,324.4,-0.0
2020-03-17 08:00:00,240.0,-0.0,327.4,-0.0
2020-03-17 09:00:00,323.071596,14.9505,309.4,-0.0
2020-03-17 10:00:00,240.0,-0.0,286.4,-0.0
2020-03-17 11:00:00,240.0,-0.0,277.4,-0.0
2020-03-17 12:00:00,240.0,-0.0,299.850835,9.382409
2020-03-17 13:00:00,240.0,-0.0,400.0,19.983547
2020-03-17 14:00:00,240.0,-0.0,400.0,21.923688
2020-03-17 15:00:00,240.0,-0.0,400.0,21.116411
2020-03-17 16:00:00,400.0,18.861019,400.0,21.647258
2020-03-17 17:00:00,400.0,18.573789,400.0,25.991309
2020-03-17 18:00:00,400.0,21.116714,400.0,67.152673
2020-03-17 19:00:00,400.0,20.419098,400.0,75.200156
2020-03-17 20:00:00,400.0,19.68943,400.0,32.063557
2020-03-17 21:00:00,400.0,18.861019,400.0,24.617414
2020-03-17 22:00:00,400.0,21.116714,400.0,21.647258
2020-03-17 23:00:00,400.0,21.647258,400.0,21.116714
2020-03-18 00:00:00,400.0,21.116411,400.0,21.843654
2020-03-18 01:00:00,400.0,23.069973,400.0,21.288154
2020-03-18 02:00:00,400.0,20.42044,400.0,21.288154
2020-03-18 03:00:00,340.281557,14.938134,400.0,20.234035
2020-03-18 04:00:00,240.0,-0.0,400.0,21.116411
2020-03-18 05:00:00,240.0,-0.0,400.0,38.670235
2020-03-18 06:00:00,400.0,18.072542,400.0,20.526636
2020-03-18 07:00:00,240.0,-0.0,324.4,-0.0
2020-03-18 08:00:00,240.0,-0.0,327.4,-0.0
2020-03-18 09:00:00,240.0,-0.0,321.4,-0.0
2020-03-18 10:00:00,240.0,-0.0,319.4,-0.0
2020-03-18 11:00:00,240.0,-0.0,307.4,-0.0
2020-03-18 12:00:00,240.0,-0.0,308.4,-0.0
2020-03-18 13:00:00,240.0,-0.0,309.4,-0.0
2020-03-18 14:00:00,240.0,-0.0,312.4,-0.0
2020-03-18 15:00:00,240.0,-0.0,316.4,-0.0
2020-03-18 16:00:00,240.0,-0.0,400.0,19.533879
2020-03-18 17:00:00,240.0,-0.0,400.0,25.003902
2020-03-18 18:00:00,400.0,18.52187,400.0,80.604425
2020-03-18 19:00:00,400.0,20.42044,400.0,71.340819
2020-03-18 20:00:00,400.0,20.42044,400.0,23.75561
2020-03-18 21:00:00,400.0,19.68943,400.0,22.492854
2020-03-18 22:00:00,400.0,20.400003,400.0,18.062433
2020-03-18 23:00:00,400.0,22.492854,369.564867,14.9505
2020-03-19 00:00:00,400.0,126.892495,400.0,18.861019
2020-03-19 01:00:00,400.0,1000.0,400.0,20.419098
2020-03-19 02:00:00,400.0,233.035526,400.0,20.846138
2020-03-19 03:00:00,400.0,123.128644,400.0,20.846138
2020-03-19 04:00:00,400.0,22.516066,400.0,19.68943
2020-03-19 05:00:00,400.0,123.128644,400.0,37.149949
2020-03-19 06:00:00,400.0,1000.0,400.0,19.034775
2020-03-19 07:00:00,400.0,233.035526,324.4,-0.0
2020-03-19 08:00:00,400.0,121.116714,326.4,-0.0
2020-03-19 09:00:00,398.0,14.948272,321.4,-0.0
2020-03-19 10:00:00,400.0,16.970947,319.4,-0.0
2020-03-19 11:00:00,240.0,14.191367,317.4,-0.0
2020-03-19 12:00:00,240.0,-0.0,312.4,-0.0
2020-03-19 13:00:00,240.0,-0.0,314.4,-0.0
2020-03-19 14:00:00,240.0,-0.0,317.4,-0.0
2020-03-19 15:00:00,240.0,-0.0,322.4,-0.0
2020-03-19 16:00:00,398.0,14.948272,400.0,19.68943
2020-03-19 17:00:00,240.0,-0.0,400.0,23.610334
2020-03-19 18:00:00,400.0,19.034775,400.0,75.221294
2020-03-19 19:00:00,400.0,21.130359,400.0,71.329919
2020-03-19 20:00:00,400.0,22.774853,400.0,31.225599
2020-03-19 21:00:00,398.0,14.9505,400.0,19.034775
2020-03-19 22:00:00,400.0,19.68943,400.0,19.034775
2020-03-19 23:00:00,400.0,18.861019,329.859156,14.9505
2020-03-20 00:00:00,400.0,18.573789,400.0,19.68943
2020-03-20 01:00:00,400.0,21.288154,400.0,21.116714
2020-03-20 02:00:00,400.0,21.843654,400.0,23.069973
2020-03-20 03:00:00,400.0,22.492854,400.0,22.576747
2020-03-20 04:00:00,400.0,22.732362,400.0,22.576747
2020-03-20 05:00:00,400.0,23.206766,400.0,23.128644
2020-03-20 06:00:00,400.0,23.069973,400.0,21.287879
2020-03-20 07:00:00,400.0,21.287879,400.0,19.430296
2020-03-20 08:00:00,400.0,19.430296,400.0,18.062433
2020-03-20 09:00:00,400.0,20.846138,400.0,18.861019
2020-03-20 10:00:00,400.0,18.861019,400.0,19.034775
2020-03-20 11:00:00,356.368905,14.948272,400.0,19.68943
2020-03-20 12:00:00,398.0,14.948272,400.0,21.287879
2020-03-20 13:00:00,400.0,16.970947,400.0,21.288154
2020-03-20 14:00:00,400.0,18.573789,400.0,22.516066
2020-03-20 15:00:00,400.0,20.419098,400.0,20.846138
2020-03-20 16:00:00,400.0,19.68943,400.0,21.843654
2020-03-20 17:00:00,400.0,21.116411,400.0,25.9087
2020-03-20 18:00:00,400.0,23.206766,400.0,70.652515
2020-03-20 19:00:00,400.0,25.9087,400.0,73.860261
2020-03-20 20:00:00,400.0,23.206766,400.0,26.429316
2020-03-20 21:00:00,400.0,23.128644,400.0,26.650041
2020-03-20 22:00:00,400.0,25.9087,400.0,26.462058
2020-03-20 23:00:00,400.0,24.617414,400.0,22.96816
2020-03-21 00:00:00,400.0,24.617414,400.0,20.846138
2020-03-21 01:00:00,400.0,23.657594,400.0,20.846138
2020-03-21 02:00:00,400.0,22.516066,400.0,20.419098
2020-03-21 03:00:00,400.0,22.516066,400.0,21.843654
2020-03-21 04:00:00,400.0,20.419098,400.0,23.128644
2020-03-21 05:00:00,400.0,18.573789,400.0,72.928463
2020-03-21 06:00:00,400.0,15.731586,400.0,21.287879
2020-03-21 07:00:00,240.695589,14.948272,400.0,19.034775
2020-03-21 08:00:00,240.0,-0.0,323.4,-0.0
2020-03-21 09:00:00,240.0,-0.0,326.4,-0.0
2020-03-21 10:00:00,240.0,-0.0,338.4,-0.0
2020-03-21 11:00:00,240.0,-0.0,339.4,-0.0
2020-03-21 12:00:00,240.0,-0.0,342.4,-0.0
2020-03-21 13:00:00,240.0,-0.0,339.4,-0.0
2020-03-21 14:00:00,240.0,-0.0,335.4,-0.0
2020-03-21 15:00:00,240.0,-0.0,400.0,15.38333
2020-03-21 16:00:00,240.0,-0.0,400.0,19.68943
2020-03-21 17:00:00,400.0,18.861019,400.0,25.538078
2020-03-21 18:00:00,400.0,23.128644,400.0,75.996065
2020-03-21 19:00:00,400.0,25.9087,400.0,71.008649
2020-03-21 20:00:00,400.0,25.9087,400.0,23.206766
2020-03-21 21:00:00,400.0,23.657594,400.0,23.069973
2020-03-21 22:00:00,400.0,23.128644,400.0,21.843654
2020-03-21 23:00:00,400.0,22.576747,400.0,21.116714
2020-03-22 00:00:00,400.0,22.732362,400.0,22.732362
2020-03-22 01:00:00,400.0,23.128644,400.0,23.128644
2020-03-22 02:00:00,400.0,23.069973,400.0,23.128644
2020-03-22 03:00:00,400.0,22.516066,400.0,23.128644
2020-03-22 04:00:00,400.0,22.492854,400.0,23.437807
2020-03-22 05:00:00,400.0,23.388687,400.0,37.463691
2020-03-22 06:00:00,400.0,23.20063,400.0,20.846138
2020-03-22 07:00:00,400.0,18.52187,400.0,18.861019
2020-03-22 08:00:00,240.0,-0.0,323.4,-0.0
2020-03-22 09:00:00,240.0,-0.0,314.4,-0.0
2020-03-22 10:00:00,240.0,-0.0,344.4,14.948272
2020-03-22 11:00:00,240.0,-0.0,299.4,-0.0
2020-03-22 12:00:00,240.0,-0.0,298.4,-0.0
2020-03-22 13:00:00,240.0,-0.0,303.4,1.78933
2020-03-22 14:00:00,315.816979,14.9505,387.976991,18.062433
2020-03-22 15:00:00,400.0,19.034775,400.0,18.861019
2020-03-22 16:00:00,400.0,19.68943,400.0,21.116714
2020-03-22 17:00:00,400.0,20.846138,400.0,25.94183
2020-03-22 18:00:00,400.0,22.683931,400.0,74.941555
2020-03-22 19:00:00,400.0,122.358508,400.0,71.412075
2020-03-22 20:00:00,400.0,122.358508,400.0,25.762287
2020-03-22 21:00:00,400.0,22.488028,400.0,23.437807
2020-03-22 22:00:00,400.0,22.509479,400.0,22.732362
2020-03-22 23:00:00,400.0,23.069973,400.0,22.492854
2020-03-23 00:00:00,400.0,23.437807,400.0,21.647258
2020-03-23 01:00:00,400.0,23.128644,400.0,22.492854
2020-03-23 02:00:00,400.0,23.069973,400.0,22.96816
2020-03-23 03:00:00,400.0,23.128644,400.0,23.069973
2020-03-23 04:00:00,400.0,23.206766,400.0,23.437807
2020-03-23 05:00:00,400.0,24.617414,400.0,38.41639
2020-03-23 06:00:00,400.0,126.324557,400.0,20.419098
2020-03-23 07:00:00,400.0,21.647258,321.4,4.552018
2020-03-23 08:00:00,400.0,18.072542,323.4,-0.0
2020-03-23 09:00:00,240.0,-0.0,312.4,-0.0
2020-03-23 10:00:00,240.0,-0.0,309.4,-0.0
2020-03-23 11:00:00,240.0,-0.0,298.4,14.9505
2020-03-23 12:00:00,240.0,-0.0,312.922668,14.9505
2020-03-23 13:00:00,240.0,-0.0,317.557344,14.9505
2020-03-23 14:00:00,240.0,-0.0,400.0,18.861019
2020-03-23 15:00:00,240.0,-0.0,400.0,19.983547
2020-03-23 16:00:00,400.0,19.034775,400.0,21.647258
2020-03-23 17:00:00,400.0,20.400003,400.0,25.9087
2020-03-23 18:00:00,400.0,22.297397,400.0,75.221359
2020-03-23 19:00:00,400.0,22.768635,400.0,70.145367
2020-03-23 20:00:00,400.0,23.206766,400.0,26.790449
2020-03-23 21:00:00,400.0,22.516066,400.0,25.924888
2020-03-23 22:00:00,400.0,126.429316,400.0,22.576747
2020-03-23 23:00:00,400.0,22.576747,400.0,20.419098
2020-03-24 00:00:00,400.0,22.492854,400.0,20.846138
2020-03-24 01:00:00,400.0,22.576747,400.0,21.116714
2020-03-24 02:00:00,400.0,22.576747,400.0,21.647258
2020-03-24 03:00:00,400.0,22.96816,400.0,22.576747
2020-03-24 04:00:00,400.0,23.657594,400.0,23.437807
2020-03-24 05:00:00,400.0,26.429316,400.0,82.225804
2020-03-24 06:00:00,400.0,131.727779,400.0,22.576747
2020-03-24 07:00:00,400.0,21.647258,400.0,19.430296
2020-03-24 08:00:00,400.0,19.034775,400.0,18.573789
2020-03-24 09:00:00,310.001005,14.9505,265.4,1.329738
2020-03-24 10:00:00,240.0,-0.0,266.4,-0.0
2020-03-24 11:00:00,240.0,-0.0,251.4,-0.0
2020-03-24 12:00:00,240.0,-0.0,249.4,-0.0
2020-03-24 13:00:00,240.0,-0.0,250.4,-0.0
2020-03-24 14:00:00,240.0,-0.0,253.4,14.954182
2020-03-24 15:00:00,240.0,-0.0,400.0,19.034775
2020-03-24 16:00:00,247.152385,14.9505,400.0,21.116714
2020-03-24 17:00:00,400.0,19.430296,400.0,22.882096
2020-03-24 18:00:00,400.0,23.437807,400.0,75.004411
2020-03-24 19:00:00,400.0,24.880469,400.0,72.182397
2020-03-24 20:00:00,400.0,24.074771,400.0,26.036648
2020-03-24 21:00:00,400.0,21.368347,400.0,24.209571
2020-03-24 22:00:00,400.0,22.709794,400.0,21.905537
2020-03-24 23:00:00,400.0,21.368347,400.0,20.42044
2020-03-25 00:00:00,400.0,19.958349,400.0,21.122752
2020-03-25 01:00:00,400.0,18.926085,387.305413,14.944765
2020-03-25 02:00:00,240.0,13.352779,400.0,19.533879
