Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-07 10:00:00,400.0,20.419098,400.0,25.762006
2020-04-07 11:00:00,400.0,20.846138,400.0,29.67334
2020-04-07 12:00:00,400.0,21.288154,400.0,22.96816
2020-04-07 13:00:00,400.0,22.576747,400.0,22.516066
2020-04-07 14:00:00,400.0,22.732362,400.0,22.576747
2020-04-07 15:00:00,400.0,21.843654,400.0,23.069973
2020-04-07 16:00:00,400.0,23.128644,400.0,26.324557
2020-04-07 17:00:00,400.0,23.069973,400.0,26.429316
2020-04-07 18:00:00,400.0,26.755559,400.0,73.212549
2020-04-07 19:00:00,400.0,27.755129,400.0,76.92234
2020-04-07 20:00:00,400.0,26.790897,400.0,26.755559
2020-04-07 21:00:00,400.0,127.050889,400.0,24.617414
2020-04-07 22:00:00,400.0,23.128644,400.0,23.206766
2020-04-07 23:00:00,400.0,23.069973,400.0,23.069973
2020-04-08 00:00:00,400.0,23.128644,400.0,23.069973
2020-04-08 01:00:00,400.0,23.069973,400.0,23.128644
2020-04-08 02:00:00,400.0,23.069973,400.0,23.206766
2020-04-08 03:00:00,400.0,21.288154,400.0,22.492854
2020-04-08 04:00:00,400.0,23.069973,400.0,22.96816
2020-04-08 05:00:00,400.0,23.206766,400.0,34.091119
2020-04-08 06:00:00,400.0,23.206766,400.0,20.846138
2020-04-08 07:00:00,400.0,21.116714,280.0,19.430296
2020-04-08 08:00:00,280.0,18.861019,280.0,-0.0
2020-04-08 09:00:00,280.0,18.573789,280.0,-0.0
2020-04-08 10:00:00,280.0,18.072542,280.0,18.861019
2020-04-08 11:00:00,280.0,18.861019,280.0,19.034775
2020-04-08 12:00:00,280.0,18.861019,400.0,20.419098
2020-04-08 13:00:00,280.0,16.970947,331.740221,20.0
2020-04-08 14:00:00,280.0,18.072542,280.0,20.0
2020-04-08 15:00:00,396.0,20.0,280.0,20.0
2020-04-08 16:00:00,396.0,20.0,400.0,21.843654
2020-04-08 17:00:00,400.0,22.492854,400.0,20.419098
2020-04-08 18:00:00,400.0,127.050889,400.0,74.328032
2020-04-08 19:00:00,400.0,123.657594,400.0,44.78755
2020-04-08 20:00:00,400.0,22.972766,400.0,26.11339
2020-04-08 21:00:00,400.0,22.517588,400.0,24.408859
2020-04-08 22:00:00,400.0,128.402403,396.0,20.091366
2020-04-08 23:00:00,298.029257,20.0,280.0,-0.0
2020-04-09 00:00:00,393.306,20.42044,280.0,-0.0
2020-04-09 01:00:00,396.0,19.996243,280.0,-0.0
2020-04-09 02:00:00,280.0,14.544199,280.0,-0.0
2020-04-09 03:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 04:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 05:00:00,280.0,18.573789,280.0,-0.0
2020-04-09 06:00:00,400.0,126.10458,280.0,-0.0
2020-04-09 07:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 14:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 15:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 16:00:00,396.0,20.0,280.0,-0.0
2020-04-09 17:00:00,280.0,19.034775,400.0,38.153996
2020-04-09 18:00:00,400.0,24.617414,400.0,61.522067
2020-04-09 19:00:00,400.0,131.727779,400.0,76.800594
2020-04-09 20:00:00,400.0,131.727779,400.0,23.128644
2020-04-09 21:00:00,400.0,25.9087,400.0,23.128644
2020-04-09 22:00:00,400.0,23.128644,400.0,22.576747
2020-04-09 23:00:00,400.0,22.732362,400.0,22.492854
2020-04-10 00:00:00,400.0,22.516066,400.0,21.287879
2020-04-10 01:00:00,400.0,21.647258,400.0,23.069973
2020-04-10 02:00:00,400.0,21.287879,400.0,23.069973
2020-04-10 03:00:00,400.0,21.116714,400.0,22.732362
2020-04-10 04:00:00,400.0,20.419098,400.0,23.437807
2020-04-10 05:00:00,400.0,21.647258,400.0,38.371456
2020-04-10 06:00:00,400.0,22.732362,400.0,24.117109
2020-04-10 07:00:00,396.0,20.0,400.0,20.846138
2020-04-10 08:00:00,280.0,18.072542,280.0,18.861019
2020-04-10 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-10 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-10 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-10 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-10 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-10 14:00:00,280.0,-0.0,280.0,-0.0
2020-04-10 15:00:00,280.0,-0.0,280.0,19.430296
2020-04-10 16:00:00,280.0,-0.0,361.79756,20.0
2020-04-10 17:00:00,280.0,-0.0,400.0,23.246632
2020-04-10 18:00:00,398.0,19.998996,400.0,70.082512
2020-04-10 19:00:00,400.0,21.116714,400.0,79.050133
2020-04-10 20:00:00,400.0,20.846138,400.0,29.693572
2020-04-10 21:00:00,400.0,21.843654,400.0,23.128644
2020-04-10 22:00:00,280.0,19.68943,400.0,20.400003
2020-04-10 23:00:00,280.0,18.861019,280.0,19.430296
2020-04-11 00:00:00,396.0,20.0,336.357001,20.0
2020-04-11 01:00:00,400.0,23.069973,336.835641,20.400003
2020-04-11 02:00:00,400.0,126.429316,400.0,20.419098
2020-04-11 03:00:00,400.0,127.050889,358.346636,20.419098
2020-04-11 04:00:00,400.0,127.050889,400.0,21.843654
2020-04-11 05:00:00,400.0,126.429316,400.0,40.646176
2020-04-11 06:00:00,400.0,1000.0,400.0,20.0
2020-04-11 07:00:00,280.0,19.034775,280.0,-0.0
2020-04-11 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-11 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-11 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-11 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-11 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-11 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-11 14:00:00,280.0,-0.0,280.0,-0.0
2020-04-11 15:00:00,280.0,-0.0,280.0,-0.0
2020-04-11 16:00:00,280.0,-0.0,280.0,-0.0
2020-04-11 17:00:00,280.0,18.573789,353.611325,20.0
2020-04-11 18:00:00,400.0,127.274563,400.0,74.32025
2020-04-11 19:00:00,400.0,1000.0,400.0,75.336079
2020-04-11 20:00:00,400.0,233.035526,400.0,41.506374
2020-04-11 21:00:00,400.0,130.277405,400.0,21.249225
2020-04-11 22:00:00,400.0,22.516066,282.012945,20.0
2020-04-11 23:00:00,400.0,126.755559,280.0,-0.0
2020-04-12 00:00:00,400.0,126.755559,280.0,-0.0
2020-04-12 01:00:00,400.0,231.727779,283.679171,19.533879
2020-04-12 02:00:00,400.0,1000.0,302.736007,20.0
2020-04-12 03:00:00,400.0,1000.0,360.768077,31.649068
2020-04-12 04:00:00,400.0,1000.0,291.364857,24.460742
2020-04-12 05:00:00,400.0,1000.0,280.0,25.088235
2020-04-12 06:00:00,400.0,1000.0,280.0,-0.0
2020-04-12 07:00:00,280.0,19.034775,280.0,-0.0
2020-04-12 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-12 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-12 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-12 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-12 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-12 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-12 14:00:00,280.0,-0.0,280.0,21.032985
2020-04-12 15:00:00,280.0,-0.0,280.0,19.68943
2020-04-12 16:00:00,280.0,-0.0,400.0,24.657278
2020-04-12 17:00:00,280.0,-0.0,400.0,26.763755
2020-04-12 18:00:00,400.0,21.287879,400.0,26.790897
2020-04-12 19:00:00,400.0,22.632352,400.0,79.649875
2020-04-12 20:00:00,400.0,22.972766,400.0,67.100037
2020-04-12 21:00:00,400.0,21.122752,400.0,22.732362
2020-04-12 22:00:00,280.0,-0.0,400.0,22.492854
2020-04-12 23:00:00,280.0,-0.0,400.0,22.516066
2020-04-13 00:00:00,280.0,13.352779,400.0,23.128644
2020-04-13 01:00:00,280.0,-0.0,400.0,22.96816
2020-04-13 02:00:00,280.0,-0.0,400.0,23.128644
2020-04-13 03:00:00,280.0,-0.0,400.0,23.128644
2020-04-13 04:00:00,280.0,19.034775,400.0,23.128644
2020-04-13 05:00:00,400.0,20.419098,400.0,22.96816
2020-04-13 06:00:00,400.0,21.843654,398.018512,21.287879
2020-04-13 07:00:00,280.0,18.072542,280.0,20.0
2020-04-13 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-13 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-13 10:00:00,280.0,-0.0,280.0,19.68943
2020-04-13 11:00:00,280.0,-0.0,280.0,20.0
2020-04-13 12:00:00,280.0,19.430296,280.0,19.68943
2020-04-13 13:00:00,280.0,19.430296,280.0,2.502086
2020-04-13 14:00:00,280.0,16.970947,280.0,19.68943
2020-04-13 15:00:00,280.0,18.072542,400.0,21.843654
2020-04-13 16:00:00,400.0,20.400003,400.0,21.843654
2020-04-13 17:00:00,280.0,19.983547,400.0,26.324557
2020-04-13 18:00:00,400.0,23.437807,400.0,75.511559
2020-04-13 19:00:00,400.0,26.429316,400.0,68.769134
2020-04-13 20:00:00,400.0,23.128644,400.0,26.55379
2020-04-13 21:00:00,400.0,22.516066,400.0,26.589111
2020-04-13 22:00:00,400.0,21.287879,400.0,25.9087
2020-04-13 23:00:00,400.0,22.516066,400.0,23.266508
2020-04-14 00:00:00,400.0,20.419098,400.0,22.732362
2020-04-14 01:00:00,280.0,19.983547,400.0,21.843654
2020-04-14 02:00:00,280.0,19.68943,400.0,21.843654
2020-04-14 03:00:00,280.0,19.983547,400.0,21.843654
2020-04-14 04:00:00,396.0,20.0,400.0,22.732362
2020-04-14 05:00:00,400.0,21.287879,400.0,21.843654
2020-04-14 06:00:00,400.0,21.647258,280.0,19.983547
2020-04-14 07:00:00,280.0,19.034775,280.0,19.034775
2020-04-14 08:00:00,280.0,-0.0,280.0,19.68943
2020-04-14 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-14 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-14 11:00:00,280.0,-0.0,280.0,19.68943
2020-04-14 12:00:00,280.0,-0.0,400.0,20.846138
2020-04-14 13:00:00,280.0,-0.0,400.0,21.287879
2020-04-14 14:00:00,280.0,18.072542,400.0,21.843654
2020-04-14 15:00:00,280.0,16.970947,280.0,19.983547
2020-04-14 16:00:00,280.0,19.68943,368.230316,21.122127
2020-04-14 17:00:00,280.0,19.68943,400.0,24.617414
2020-04-14 18:00:00,400.0,23.128644,400.0,69.188725
2020-04-14 19:00:00,400.0,24.617414,400.0,72.928463
2020-04-14 20:00:00,400.0,22.576747,400.0,24.57448
2020-04-14 21:00:00,400.0,22.544609,400.0,25.680201
2020-04-14 22:00:00,400.0,22.576747,400.0,23.996619
2020-04-14 23:00:00,400.0,21.287879,400.0,22.492854
2020-04-15 00:00:00,400.0,21.843654,400.0,26.324598
2020-04-15 01:00:00,400.0,124.617414,400.0,20.0
2020-04-15 02:00:00,400.0,121.647258,319.363665,20.0
2020-04-15 03:00:00,400.0,121.843654,280.0,19.68943
2020-04-15 04:00:00,400.0,123.069973,280.0,18.861019
2020-04-15 05:00:00,400.0,124.617414,280.0,-0.0
2020-04-15 06:00:00,400.0,20.419098,280.0,-0.0
2020-04-15 07:00:00,280.0,-0.0,280.0,-0.0
2020-04-15 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-15 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-15 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-15 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-15 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-15 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-15 14:00:00,280.0,-0.0,280.0,18.861019
2020-04-15 15:00:00,280.0,-0.0,280.0,-0.0
2020-04-15 16:00:00,280.0,19.430296,280.0,20.0
2020-04-15 17:00:00,280.0,19.983547,400.0,22.907067
2020-04-15 18:00:00,400.0,23.206766,400.0,72.383191
2020-04-15 19:00:00,400.0,23.206766,400.0,90.596476
2020-04-15 20:00:00,400.0,23.206766,400.0,22.576747
2020-04-15 21:00:00,400.0,22.492854,302.738509,20.0
2020-04-15 22:00:00,280.0,15.731586,280.0,19.742497
2020-04-15 23:00:00,280.0,16.970947,280.0,-0.0
2020-04-16 00:00:00,400.0,20.547985,400.0,20.234035
2020-04-16 01:00:00,400.0,20.42044,400.0,25.854893
2020-04-16 02:00:00,398.0,19.996243,361.746852,19.996243
2020-04-16 03:00:00,287.848071,19.996243,307.160427,19.996243
2020-04-16 04:00:00,293.528367,19.996243,375.86211,19.996243
2020-04-16 05:00:00,280.0,18.769533,280.0,-0.0
2020-04-16 06:00:00,280.0,-0.0,280.0,-0.0
2020-04-16 07:00:00,280.0,-0.0,280.0,-0.0
2020-04-16 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-16 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-16 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-16 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-16 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-16 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-16 14:00:00,280.0,-0.0,280.0,19.492037
2020-04-16 15:00:00,280.0,-0.0,280.0,20.0
2020-04-16 16:00:00,280.0,19.958349,400.0,24.532077
2020-04-16 17:00:00,280.0,-0.0,400.0,26.324557
2020-04-16 18:00:00,400.0,22.632352,400.0,68.468632
2020-04-16 19:00:00,400.0,22.656017,400.0,79.841339
2020-04-16 20:00:00,400.0,21.905537,400.0,25.067686
2020-04-16 21:00:00,397.3,19.996243,400.0,23.20063
2020-04-16 22:00:00,280.0,-0.0,400.0,22.632352
2020-04-16 23:00:00,280.0,-0.0,400.0,22.341523
2020-04-17 00:00:00,280.0,-0.0,400.0,25.360733
2020-04-17 01:00:00,280.0,-0.0,400.0,25.11294
2020-04-17 02:00:00,280.0,-0.0,400.0,25.189205
2020-04-17 03:00:00,301.72577,20.0,400.0,23.298528
2020-04-17 04:00:00,280.0,-0.0,400.0,22.476405
2020-04-17 05:00:00,400.0,20.234035,365.882422,20.42044
2020-04-17 06:00:00,400.0,20.234035,280.0,-0.0
2020-04-17 07:00:00,283.140313,19.993251,280.0,-0.0
2020-04-17 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-17 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-17 10:00:00,280.0,-0.0,280.0,20.520247
2020-04-17 11:00:00,280.0,-0.0,280.0,19.968935
2020-04-17 12:00:00,280.0,18.52187,280.0,-0.0
2020-04-17 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-17 14:00:00,280.0,-0.0,280.0,-0.0
2020-04-17 15:00:00,280.0,-0.0,280.0,-0.0
2020-04-17 16:00:00,280.0,-0.0,280.0,19.25445
2020-04-17 17:00:00,280.0,-0.0,400.0,20.547985
2020-04-17 18:00:00,382.358204,20.0,400.0,74.936754
2020-04-17 19:00:00,400.0,23.069973,400.0,80.119377
2020-04-17 20:00:00,400.0,23.069973,400.0,21.122752
2020-04-17 21:00:00,400.0,124.617414,400.0,19.430296
2020-04-17 22:00:00,400.0,21.843654,310.592021,20.0
2020-04-17 23:00:00,400.0,21.287879,280.0,11.319985
2020-04-18 00:00:00,396.0,20.0,280.0,19.034775
2020-04-18 01:00:00,280.0,18.861019,280.0,19.68943
2020-04-18 02:00:00,396.0,20.0,280.0,19.430296
2020-04-18 03:00:00,280.0,19.68943,280.0,19.68943
2020-04-18 04:00:00,400.0,21.116714,400.0,42.06169
2020-04-18 05:00:00,400.0,123.069973,372.224735,24.162161
2020-04-18 06:00:00,396.0,20.0,280.0,19.034775
2020-04-18 07:00:00,280.0,-0.0,280.0,18.861019
2020-04-18 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-18 09:00:00,280.0,-0.0,280.0,19.034775
2020-04-18 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-18 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-18 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-18 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-18 14:00:00,280.0,-0.0,280.0,-0.0
2020-04-18 15:00:00,280.0,-0.0,280.0,-0.0
2020-04-18 16:00:00,280.0,18.861019,280.0,19.68943
2020-04-18 17:00:00,397.069,21.843654,392.316,20.42044
2020-04-18 18:00:00,400.0,127.274563,400.0,25.845326
2020-04-18 19:00:00,400.0,25.157717,400.0,129.185187
2020-04-18 20:00:00,400.0,23.069973,400.0,25.039443
2020-04-18 21:00:00,280.0,-0.0,400.0,23.944871
2020-04-18 22:00:00,280.0,-0.0,280.0,-0.0
2020-04-18 23:00:00,280.0,-0.0,280.0,0.343685
2020-04-19 00:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 01:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 02:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 03:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 04:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 05:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 06:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 07:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 14:00:00,280.0,-0.0,280.0,18.449519
2020-04-19 15:00:00,280.0,-0.0,340.00948,22.966414
2020-04-19 16:00:00,280.0,-0.0,400.0,21.935158
2020-04-19 17:00:00,280.0,-0.0,400.0,26.275223
2020-04-19 18:00:00,280.0,-0.0,400.0,26.588289
2020-04-19 19:00:00,280.0,-0.0,400.0,76.561265
2020-04-19 20:00:00,280.0,-0.0,400.0,69.164792
2020-04-19 21:00:00,280.0,-0.0,400.0,23.206766
2020-04-19 22:00:00,280.0,-0.0,400.0,23.128644
2020-04-19 23:00:00,280.0,-0.0,400.0,22.998967
2020-04-20 00:00:00,280.0,-0.0,400.0,22.23556
2020-04-20 01:00:00,280.0,-0.0,280.0,19.68943
2020-04-20 02:00:00,280.0,-0.0,280.0,19.68943
2020-04-20 03:00:00,280.0,-0.0,280.28958,19.983547
2020-04-20 04:00:00,280.0,-0.0,391.312757,34.218194
2020-04-20 05:00:00,280.0,17.392886,280.0,-0.0
2020-04-20 06:00:00,286.366426,19.991164,280.0,-0.0
2020-04-20 07:00:00,280.0,-0.0,280.0,-0.0
2020-04-20 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-20 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-20 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-20 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-20 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-20 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-20 14:00:00,280.0,-0.0,280.0,-0.0
2020-04-20 15:00:00,280.0,-0.0,280.0,-0.0
2020-04-20 16:00:00,280.0,14.191367,280.0,20.208193
2020-04-20 17:00:00,280.0,-0.0,400.0,25.053214
2020-04-20 18:00:00,400.0,22.732362,400.0,72.402366
2020-04-20 19:00:00,400.0,21.787529,400.0,77.776789
2020-04-20 20:00:00,400.0,22.502819,400.0,23.437807
2020-04-20 21:00:00,400.0,21.647258,400.0,22.732362
2020-04-20 22:00:00,400.0,21.116714,400.0,22.576747
2020-04-20 23:00:00,400.0,21.647258,400.0,20.419098
2020-04-21 00:00:00,400.0,23.128644,400.0,22.732362
2020-04-21 01:00:00,400.0,23.128644,400.0,22.732362
2020-04-21 02:00:00,400.0,23.206766,400.0,22.96816
2020-04-21 03:00:00,400.0,22.732362,400.0,23.128644
2020-04-21 04:00:00,400.0,21.647258,400.0,35.609988
2020-04-21 05:00:00,400.0,22.732362,400.0,25.17679
2020-04-21 06:00:00,400.0,21.843654,400.0,20.419098
2020-04-21 07:00:00,396.0,20.0,280.0,-0.0
2020-04-21 08:00:00,280.0,18.072542,280.0,17.83593
2020-04-21 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-21 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-21 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-21 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-21 13:00:00,280.0,-0.0,280.0,18.072542
2020-04-21 14:00:00,280.0,-0.0,280.0,19.983547
2020-04-21 15:00:00,280.0,-0.0,280.0,20.0
2020-04-21 16:00:00,280.0,19.983547,400.0,21.647258
2020-04-21 17:00:00,280.0,19.983547,400.0,23.206766
2020-04-21 18:00:00,400.0,23.437807,400.0,70.570909
2020-04-21 19:00:00,400.0,25.9087,400.0,79.2628
2020-04-21 20:00:00,400.0,26.324557,400.0,28.803627
2020-04-21 21:00:00,400.0,23.206766,400.0,23.069973
2020-04-21 22:00:00,400.0,22.576747,400.0,20.419098
2020-04-21 23:00:00,400.0,23.069973,312.67507,20.0
2020-04-22 00:00:00,400.0,22.96816,280.0,19.68943
2020-04-22 01:00:00,400.0,123.437807,351.843535,20.419098
2020-04-22 02:00:00,400.0,23.206766,400.0,21.287879
2020-04-22 03:00:00,400.0,23.206766,342.455531,20.419098
2020-04-22 04:00:00,400.0,22.492854,400.0,21.287879
2020-04-22 05:00:00,400.0,22.96816,287.630221,20.0
2020-04-22 06:00:00,400.0,20.419098,280.0,-0.0
2020-04-22 07:00:00,280.0,19.034775,280.0,-0.0
2020-04-22 08:00:00,280.0,18.072542,280.0,-0.0
2020-04-22 09:00:00,280.0,-0.0,280.0,16.464581
2020-04-22 10:00:00,280.0,-0.0,280.0,18.861019
2020-04-22 11:00:00,280.0,-0.0,280.0,18.861019
2020-04-22 12:00:00,280.0,16.970947,280.0,19.034775
2020-04-22 13:00:00,280.0,18.072542,280.0,19.983547
2020-04-22 14:00:00,280.0,19.034775,328.108127,20.0
2020-04-22 15:00:00,280.0,-0.0,400.0,21.116714
2020-04-22 16:00:00,280.0,19.983547,400.0,21.647258
2020-04-22 17:00:00,280.0,19.983547,400.0,24.617414
2020-04-22 18:00:00,400.0,23.657594,400.0,71.705914
2020-04-22 19:00:00,400.0,25.9087,400.0,79.071336
2020-04-22 20:00:00,400.0,25.9087,400.0,26.593741
2020-04-22 21:00:00,400.0,23.128644,400.0,23.128644
2020-04-22 22:00:00,400.0,21.287879,387.984046,20.419098
2020-04-22 23:00:00,400.0,127.050889,400.0,21.116714
2020-04-23 00:00:00,400.0,124.617414,400.0,21.295884
2020-04-23 01:00:00,400.0,23.437807,359.257156,20.400003
2020-04-23 02:00:00,400.0,23.069973,328.228593,20.0
2020-04-23 03:00:00,400.0,22.96816,359.43664,20.400003
2020-04-23 04:00:00,400.0,23.069973,400.0,22.492854
2020-04-23 05:00:00,400.0,124.617414,400.0,21.287879
2020-04-23 06:00:00,400.0,22.96816,280.0,-0.0
2020-04-23 07:00:00,280.0,19.983547,280.0,-0.0
2020-04-23 08:00:00,280.0,18.463561,280.0,-0.0
2020-04-23 09:00:00,280.0,18.861019,280.0,18.072542
2020-04-23 10:00:00,280.0,18.072542,280.0,19.034775
2020-04-23 11:00:00,280.0,18.861019,280.0,19.68943
2020-04-23 12:00:00,280.0,16.970947,280.0,20.0
2020-04-23 13:00:00,280.0,19.430296,396.0,20.419098
2020-04-23 14:00:00,280.0,18.861019,400.0,20.400003
2020-04-23 15:00:00,280.0,16.970947,351.188264,20.419098
2020-04-23 16:00:00,400.0,20.419098,400.0,22.732362
2020-04-23 17:00:00,400.0,21.647258,400.0,24.826623
2020-04-23 18:00:00,400.0,25.9087,400.0,72.634009
2020-04-23 19:00:00,400.0,23.206766,400.0,80.114908
2020-04-23 20:00:00,400.0,21.843654,400.0,25.138114
2020-04-23 21:00:00,400.0,22.732362,400.0,20.419098
2020-04-23 22:00:00,400.0,21.287879,289.059529,20.321668
2020-04-23 23:00:00,400.0,1000.0,280.0,17.876096
2020-04-24 00:00:00,400.0,1000.0,280.0,19.996243
2020-04-24 01:00:00,400.0,1000.0,280.0,34.693629
2020-04-24 02:00:00,400.0,1000.0,280.0,22.968107
2020-04-24 03:00:00,400.0,1000.0,280.0,20.0
2020-04-24 04:00:00,400.0,126.429316,400.0,56.508431
2020-04-24 05:00:00,400.0,236.883475,400.0,71.81685
2020-04-24 06:00:00,400.0,1000.0,280.0,-0.0
2020-04-24 07:00:00,400.0,124.491797,280.0,-0.0
2020-04-24 08:00:00,398.0,19.955762,280.0,-0.0
2020-04-24 09:00:00,280.0,18.072542,280.0,-0.0
2020-04-24 10:00:00,280.0,18.463561,280.0,-0.0
2020-04-24 11:00:00,280.0,18.861019,280.0,-0.0
2020-04-24 12:00:00,280.0,19.68943,280.0,19.430296
2020-04-24 13:00:00,366.659176,120.0,280.0,19.430296
2020-04-24 14:00:00,322.79952,20.0,285.430965,20.103807
2020-04-24 15:00:00,400.0,21.287879,400.0,21.116714
2020-04-24 16:00:00,400.0,22.96816,400.0,21.843654
2020-04-24 17:00:00,400.0,20.419098,400.0,26.657737
2020-04-24 18:00:00,400.0,27.050889,400.0,75.903176
2020-04-24 19:00:00,400.0,131.727779,400.0,72.612806
2020-04-24 20:00:00,400.0,131.727779,400.0,23.592361
2020-04-24 21:00:00,400.0,130.530112,400.0,21.368347
2020-04-24 22:00:00,400.0,233.752662,400.0,21.122752
2020-04-24 23:00:00,400.0,1000.0,400.0,21.905537
2020-04-25 00:00:00,400.0,1000.0,400.0,21.905537
2020-04-25 01:00:00,400.0,283.752662,400.0,21.905537
2020-04-25 02:00:00,400.0,224.617414,400.0,21.905537
2020-04-25 03:00:00,400.0,127.755129,400.0,22.709794
2020-04-25 04:00:00,400.0,132.461752,400.0,38.848322
2020-04-25 05:00:00,400.0,1000.0,400.0,21.357724
2020-04-25 06:00:00,400.0,1000.0,280.0,19.68943
2020-04-25 07:00:00,400.0,121.287879,280.0,18.861019
2020-04-25 08:00:00,280.0,19.68943,280.0,-0.0
2020-04-25 09:00:00,280.0,18.861019,280.0,-0.0
2020-04-25 10:00:00,280.0,16.970947,280.0,-0.0
2020-04-25 11:00:00,280.0,18.861019,280.0,-0.0
2020-04-25 12:00:00,396.0,20.0,280.0,-0.0
2020-04-25 13:00:00,396.0,20.0,280.0,-0.0
2020-04-25 14:00:00,280.0,19.68943,280.0,-0.0
2020-04-25 15:00:00,400.0,120.419098,332.946012,22.065077
2020-04-25 16:00:00,400.0,124.617414,288.759418,20.234035
2020-04-25 17:00:00,400.0,20.400003,400.0,25.994757
2020-04-25 18:00:00,400.0,24.617414,400.0,26.182602
2020-04-25 19:00:00,400.0,26.286212,400.0,79.990263
2020-04-25 20:00:00,400.0,25.067686,400.0,63.3196
2020-04-25 21:00:00,400.0,22.632352,400.0,22.84812
2020-04-25 22:00:00,400.0,22.632352,400.0,22.709794
2020-04-25 23:00:00,400.0,23.592361,400.0,23.20063
2020-04-26 00:00:00,400.0,22.96816,400.0,22.972766
2020-04-26 01:00:00,400.0,126.429316,400.0,26.049061
2020-04-26 02:00:00,400.0,127.050889,400.0,21.122752
2020-04-26 03:00:00,400.0,125.207183,400.0,21.122752
