Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-20 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-20 14:00:00,280.0,-0.0,280.0,-0.0
2020-04-20 15:00:00,280.0,-0.0,280.0,-0.0
2020-04-20 16:00:00,280.0,19.034775,280.0,21.326171
2020-04-20 17:00:00,280.0,-0.0,280.0,25.14471
2020-04-20 18:00:00,280.0,23.128644,280.0,71.377232
2020-04-20 19:00:00,280.0,25.9087,280.0,76.245579
2020-04-20 20:00:00,280.0,24.617414,280.0,25.9087
2020-04-20 21:00:00,280.0,22.492854,280.0,23.128644
2020-04-20 22:00:00,280.0,21.647258,280.0,23.069973
2020-04-20 23:00:00,280.0,22.492854,280.0,21.843654
2020-04-21 00:00:00,280.0,22.732362,280.0,21.843654
2020-04-21 01:00:00,280.0,23.437807,280.0,23.069973
2020-04-21 02:00:00,280.0,23.437807,280.0,23.128644
2020-04-21 03:00:00,280.0,23.069973,280.0,23.437807
2020-04-21 04:00:00,280.0,22.492854,280.0,31.51251
2020-04-21 05:00:00,280.0,23.069973,280.0,23.069973
2020-04-21 06:00:00,280.0,22.732362,280.0,21.116714
2020-04-21 07:00:00,280.0,20.400003,280.0,-0.0
2020-04-21 08:00:00,280.0,18.573789,280.0,10.13503
2020-04-21 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-21 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-21 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-21 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-21 13:00:00,280.0,-0.0,280.0,16.970947
2020-04-21 14:00:00,280.0,-0.0,280.0,19.430296
2020-04-21 15:00:00,280.0,-0.0,280.0,19.983547
2020-04-21 16:00:00,280.0,19.68943,280.0,21.843654
2020-04-21 17:00:00,280.0,19.983547,280.0,24.617414
2020-04-21 18:00:00,280.0,25.9087,280.0,72.924209
2020-04-21 19:00:00,280.0,26.755559,280.0,78.458972
2020-04-21 20:00:00,280.0,26.755559,280.0,27.050889
2020-04-21 21:00:00,280.0,23.128644,280.0,23.128644
2020-04-21 22:00:00,280.0,21.116714,280.0,20.419098
2020-04-21 23:00:00,280.0,23.437807,280.0,19.983547
2020-04-22 00:00:00,280.0,76.790897,280.0,19.68943
2020-04-22 01:00:00,280.0,76.790897,280.0,21.287879
2020-04-22 02:00:00,280.0,23.657594,280.0,21.843654
2020-04-22 03:00:00,280.0,23.657594,280.0,21.287879
2020-04-22 04:00:00,280.0,23.206766,280.0,22.492854
2020-04-22 05:00:00,280.0,23.206766,280.0,20.846138
2020-04-22 06:00:00,280.0,21.647258,280.0,-0.0
2020-04-22 07:00:00,280.0,19.034775,280.0,-0.0
2020-04-22 08:00:00,280.0,18.072542,280.0,-0.0
2020-04-22 09:00:00,280.0,-0.0,280.0,12.829515
2020-04-22 10:00:00,280.0,-0.0,280.0,18.861019
2020-04-22 11:00:00,280.0,-0.0,280.0,18.861019
2020-04-22 12:00:00,280.0,16.970947,280.0,19.034775
2020-04-22 13:00:00,280.0,18.072542,280.0,19.983547
2020-04-22 14:00:00,280.0,19.034775,280.0,21.116714
2020-04-22 15:00:00,280.0,18.072542,280.0,21.647258
2020-04-22 16:00:00,280.0,20.419098,280.0,22.576747
2020-04-22 17:00:00,280.0,20.400003,280.0,25.9087
2020-04-22 18:00:00,280.0,26.324557,280.0,71.255727
2020-04-22 19:00:00,280.0,26.429316,280.0,77.755129
2020-04-22 20:00:00,280.0,26.790897,280.0,26.892495
2020-04-22 21:00:00,280.0,23.657594,280.0,23.437807
2020-04-22 22:00:00,280.0,23.069973,280.0,21.647258
2020-04-22 23:00:00,280.0,26.324557,280.0,21.647258
2020-04-23 00:00:00,280.0,77.274563,280.0,22.492854
2020-04-23 01:00:00,280.0,26.429316,280.0,21.287879
2020-04-23 02:00:00,280.0,24.617414,280.0,21.116714
2020-04-23 03:00:00,280.0,23.437807,280.0,21.287879
2020-04-23 04:00:00,280.0,24.617414,280.0,23.069973
2020-04-23 05:00:00,280.0,77.050889,280.0,21.843654
2020-04-23 06:00:00,280.0,23.657594,280.0,-0.0
2020-04-23 07:00:00,280.0,19.983547,280.0,-0.0
2020-04-23 08:00:00,280.0,18.861019,280.0,-0.0
2020-04-23 09:00:00,280.0,18.861019,280.0,9.921665
2020-04-23 10:00:00,280.0,18.573789,280.0,19.034775
2020-04-23 11:00:00,280.0,18.861019,280.0,19.68943
2020-04-23 12:00:00,280.0,19.430296,280.0,21.116714
2020-04-23 13:00:00,280.0,19.68943,280.0,21.648884
2020-04-23 14:00:00,280.0,18.861019,280.0,21.287879
2020-04-23 15:00:00,280.0,18.072542,280.0,21.201491
2020-04-23 16:00:00,280.0,21.647258,280.0,23.128644
2020-04-23 17:00:00,280.0,22.516066,280.0,26.324557
2020-04-23 18:00:00,280.0,26.429316,280.0,71.495263
2020-04-23 19:00:00,280.0,24.617414,280.0,80.277405
2020-04-23 20:00:00,280.0,22.576747,280.0,24.673036
2020-04-23 21:00:00,280.0,21.843654,280.0,21.116714
2020-04-23 22:00:00,280.0,21.843654,280.0,21.254359
2020-04-23 23:00:00,280.0,83.752662,280.0,18.52187
2020-04-24 00:00:00,396.0,124.617414,280.0,-0.0
2020-04-24 01:00:00,400.0,500.0,280.0,19.68943
2020-04-24 02:00:00,400.0,500.0,280.0,19.68943
2020-04-24 03:00:00,400.0,500.0,280.0,19.68943
2020-04-24 04:00:00,280.0,76.755559,280.0,22.249602
2020-04-24 05:00:00,396.0,89.784315,280.0,56.883494
2020-04-24 06:00:00,400.0,500.0,280.0,18.861019
2020-04-24 07:00:00,400.0,128.099869,280.0,-0.0
2020-04-24 08:00:00,400.0,75.545362,280.0,-0.0
2020-04-24 09:00:00,280.0,19.034775,280.0,-0.0
2020-04-24 10:00:00,280.0,19.430296,280.0,-0.0
2020-04-24 11:00:00,280.0,69.68943,280.0,-0.0
2020-04-24 12:00:00,280.0,19.68943,280.0,21.042621
2020-04-24 13:00:00,280.0,20.419098,280.0,19.518201
2020-04-24 14:00:00,280.0,20.400003,280.0,19.972696
2020-04-24 15:00:00,280.0,22.492854,280.0,22.416643
2020-04-24 16:00:00,280.0,23.206766,280.0,23.082918
2020-04-24 17:00:00,280.0,21.116714,280.0,26.463719
2020-04-24 18:00:00,280.0,27.755129,280.0,75.841189
2020-04-24 19:00:00,280.0,81.857535,280.0,72.634009
2020-04-24 20:00:00,291.612341,89.859793,280.0,23.592361
2020-04-24 21:00:00,280.0,80.530112,280.0,21.122752
2020-04-24 22:00:00,280.0,82.461752,280.0,21.122752
2020-04-24 23:00:00,396.0,124.617414,280.0,22.656017
2020-04-25 00:00:00,400.0,500.0,280.0,22.972766
2020-04-25 01:00:00,400.0,500.0,280.0,22.972766
2020-04-25 02:00:00,398.0,158.035526,280.0,22.972766
2020-04-25 03:00:00,396.0,89.859793,280.0,23.592361
2020-04-25 04:00:00,396.0,124.617414,280.0,33.002385
2020-04-25 05:00:00,400.0,500.0,280.0,23.053062
2020-04-25 06:00:00,400.0,500.0,280.0,19.68943
2020-04-25 07:00:00,280.0,73.069973,280.0,18.861019
2020-04-25 08:00:00,280.0,20.400003,280.0,-0.0
2020-04-25 09:00:00,280.0,19.034775,280.0,-0.0
2020-04-25 10:00:00,280.0,18.072542,280.0,-0.0
2020-04-25 11:00:00,280.0,19.034775,280.0,-0.0
2020-04-25 12:00:00,280.0,71.287879,280.0,-0.0
2020-04-25 13:00:00,280.0,71.287879,280.0,-0.0
2020-04-25 14:00:00,280.0,20.400003,280.0,-0.0
2020-04-25 15:00:00,280.0,72.96816,280.0,22.538972
2020-04-25 16:00:00,396.0,139.777839,280.0,21.122752
2020-04-25 17:00:00,280.0,21.843654,280.0,26.034089
2020-04-25 18:00:00,280.0,26.429316,280.0,27.554847
2020-04-25 19:00:00,280.0,26.755559,280.0,77.609816
2020-04-25 20:00:00,280.0,26.409475,280.0,64.023529
2020-04-25 21:00:00,280.0,23.20063,280.0,24.209571
2020-04-25 22:00:00,280.0,23.20063,280.0,23.592361
2020-04-25 23:00:00,280.0,24.209571,280.0,23.592361
2020-04-26 00:00:00,280.0,23.069973,280.0,22.972766
2020-04-26 01:00:00,280.0,80.277405,280.0,26.246417
2020-04-26 02:00:00,396.0,124.617414,280.0,21.905537
2020-04-26 03:00:00,396.0,124.617414,280.0,21.905537
2020-04-26 04:00:00,396.0,124.617414,280.0,28.000439
2020-04-26 05:00:00,400.0,502.723482,280.0,9.954562
2020-04-26 06:00:00,400.0,502.723482,280.0,-0.0
2020-04-26 07:00:00,280.0,71.287879,280.0,-0.0
2020-04-26 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-26 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-26 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-26 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-26 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-26 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-26 14:00:00,280.0,-0.0,280.0,-0.0
2020-04-26 15:00:00,280.0,-0.0,280.0,-0.0
2020-04-26 16:00:00,280.0,19.68943,280.0,-0.0
2020-04-26 17:00:00,280.0,71.843654,280.0,18.283162
2020-04-26 18:00:00,400.0,500.0,280.0,26.92439
2020-04-26 19:00:00,400.0,500.0,280.0,77.546989
2020-04-26 20:00:00,400.0,500.0,280.0,47.158409
2020-04-26 21:00:00,400.0,500.0,280.0,23.026331
2020-04-26 22:00:00,400.0,500.0,280.0,20.526636
2020-04-26 23:00:00,400.0,500.0,280.0,20.526636
2020-04-27 00:00:00,400.0,500.0,280.0,20.526636
2020-04-27 01:00:00,400.0,500.0,280.0,20.526636
2020-04-27 02:00:00,400.0,500.0,280.0,21.122752
2020-04-27 03:00:00,400.0,500.0,280.0,26.372625
2020-04-27 04:00:00,400.0,500.0,280.0,75.433611
2020-04-27 05:00:00,400.0,500.0,280.0,20.526636
2020-04-27 06:00:00,400.0,500.0,280.0,-0.0
2020-04-27 07:00:00,400.0,500.0,280.0,-0.0
2020-04-27 08:00:00,280.0,71.647258,280.0,-0.0
2020-04-27 09:00:00,280.0,19.68943,280.0,-0.0
2020-04-27 10:00:00,280.0,70.419098,280.0,-0.0
2020-04-27 11:00:00,280.0,19.983547,280.0,-0.0
2020-04-27 12:00:00,280.0,70.419098,280.0,-0.0
2020-04-27 13:00:00,280.0,19.68943,280.0,19.983547
2020-04-27 14:00:00,280.0,16.970947,280.0,23.800663
2020-04-27 15:00:00,280.0,19.983547,280.0,24.786018
2020-04-27 16:00:00,280.0,20.419098,280.0,24.977353
2020-04-27 17:00:00,280.0,19.034775,280.0,26.755559
2020-04-27 18:00:00,280.0,25.9087,280.0,27.274563
2020-04-27 19:00:00,280.0,26.755559,280.0,80.530112
2020-04-27 20:00:00,280.0,26.790897,280.0,63.215591
2020-04-27 21:00:00,280.0,25.9087,280.0,25.9087
2020-04-27 22:00:00,280.0,25.9087,280.0,26.755559
2020-04-27 23:00:00,280.0,23.437807,280.0,24.693434
2020-04-28 00:00:00,280.0,25.9087,280.0,27.084402
2020-04-28 01:00:00,280.0,77.274563,280.0,24.765062
2020-04-28 02:00:00,280.0,77.050889,280.0,26.008861
2020-04-28 03:00:00,396.0,133.946708,280.0,24.697442
2020-04-28 04:00:00,400.0,500.0,280.0,24.974894
2020-04-28 05:00:00,400.0,500.0,280.0,21.116714
2020-04-28 06:00:00,400.0,500.0,280.0,-0.0
2020-04-28 07:00:00,280.0,72.96816,280.0,-0.0
2020-04-28 08:00:00,280.0,21.843654,280.0,19.983547
2020-04-28 09:00:00,280.0,20.419098,280.0,19.034775
2020-04-28 10:00:00,280.0,21.116714,280.0,-0.0
2020-04-28 11:00:00,280.0,21.647258,280.0,-0.0
2020-04-28 12:00:00,280.0,21.647258,280.0,-0.0
2020-04-28 13:00:00,280.0,21.647258,280.0,19.983547
2020-04-28 14:00:00,280.0,72.492854,280.0,21.804154
2020-04-28 15:00:00,280.0,21.287879,280.0,21.843654
2020-04-28 16:00:00,280.0,22.516066,280.0,24.487639
2020-04-28 17:00:00,280.0,19.983547,280.0,26.429316
2020-04-28 18:00:00,280.0,23.437807,280.0,70.407118
2020-04-28 19:00:00,280.0,26.324557,280.0,75.799899
2020-04-28 20:00:00,280.0,24.617414,280.0,26.755559
2020-04-28 21:00:00,280.0,23.069973,280.0,24.55951
2020-04-28 22:00:00,280.0,-0.0,280.0,22.96816
2020-04-28 23:00:00,280.0,-0.0,280.0,23.069973
2020-04-29 00:00:00,280.0,-0.0,280.0,23.128644
2020-04-29 01:00:00,280.0,-0.0,280.0,22.96816
2020-04-29 02:00:00,280.0,-0.0,280.0,22.596403
2020-04-29 03:00:00,280.0,-0.0,280.0,22.96816
2020-04-29 04:00:00,280.0,-0.0,280.0,22.492854
2020-04-29 05:00:00,280.0,-0.0,280.0,19.68943
2020-04-29 06:00:00,280.0,-0.0,280.0,-0.0
2020-04-29 07:00:00,280.0,-0.0,280.0,-0.0
2020-04-29 08:00:00,280.0,-0.0,280.0,18.072542
2020-04-29 09:00:00,280.0,-0.0,280.0,18.463561
2020-04-29 10:00:00,280.0,-0.0,280.0,18.463561
2020-04-29 11:00:00,280.0,-0.0,280.0,19.68943
2020-04-29 12:00:00,280.0,-0.0,280.0,20.419098
2020-04-29 13:00:00,280.0,-0.0,280.0,20.419098
2020-04-29 14:00:00,280.0,-0.0,280.0,19.430296
2020-04-29 15:00:00,280.0,-0.0,280.0,18.861019
2020-04-29 16:00:00,280.0,-0.0,280.0,19.68943
2020-04-29 17:00:00,280.0,-0.0,280.0,21.647258
2020-04-29 18:00:00,280.0,23.437807,280.0,65.461123
2020-04-29 19:00:00,280.0,25.9087,280.0,80.530112
2020-04-29 20:00:00,280.0,24.617414,280.0,25.759259
2020-04-29 21:00:00,280.0,74.617414,280.0,25.611912
2020-04-29 22:00:00,280.0,23.592361,280.0,22.516066
2020-04-29 23:00:00,280.0,22.732362,280.0,22.000072
2020-04-30 00:00:00,280.0,20.419098,280.0,20.419098
2020-04-30 01:00:00,280.0,22.96816,280.0,22.53001
2020-04-30 02:00:00,280.0,23.069973,280.0,44.269166
2020-04-30 03:00:00,280.0,23.069973,280.0,23.657594
2020-04-30 04:00:00,280.0,22.516066,280.0,30.272967
2020-04-30 05:00:00,280.0,22.732362,280.0,21.288154
2020-04-30 06:00:00,280.0,74.617414,280.0,18.861019
2020-04-30 07:00:00,280.0,23.657594,280.0,19.430296
2020-04-30 08:00:00,280.0,23.206766,280.0,22.732362
2020-04-30 09:00:00,280.0,22.96816,280.0,26.781415
2020-04-30 10:00:00,280.0,22.732362,280.0,28.384854
2020-04-30 11:00:00,280.0,21.288154,280.0,22.732362
2020-04-30 12:00:00,280.0,20.419098,280.0,22.492854
2020-04-30 13:00:00,280.0,19.430296,280.0,22.732362
2020-04-30 14:00:00,280.0,20.400003,280.0,27.855625
2020-04-30 15:00:00,280.0,22.516066,280.0,23.069973
2020-04-30 16:00:00,280.0,23.069973,280.0,25.754588
2020-04-30 17:00:00,280.0,22.516066,280.0,26.585705
2020-04-30 18:00:00,280.0,25.9087,280.0,27.050889
2020-04-30 19:00:00,280.0,26.429316,280.0,77.103923
2020-04-30 20:00:00,280.0,26.790897,280.0,63.95287
2020-04-30 21:00:00,280.0,25.9087,280.0,26.429316
2020-04-30 22:00:00,280.0,23.657594,280.0,26.755559
2020-04-30 23:00:00,280.0,24.617414,280.0,26.161087
2020-05-01 00:00:00,280.0,24.617414,280.0,26.324557
2020-05-01 01:00:00,280.0,23.128644,280.0,26.996578
2020-05-01 02:00:00,280.0,23.069973,280.0,26.324557
2020-05-01 03:00:00,280.0,22.96816,280.0,25.9087
2020-05-01 04:00:00,280.0,22.732362,280.0,28.277464
2020-05-01 05:00:00,281.966882,89.784316,280.0,24.897721
2020-05-01 06:00:00,280.0,24.617414,280.0,22.492854
2020-05-01 07:00:00,280.0,21.843654,280.0,21.287879
2020-05-01 08:00:00,280.0,20.846138,280.0,19.68943
2020-05-01 09:00:00,280.0,18.573789,280.0,18.573789
2020-05-01 10:00:00,280.0,18.861019,280.0,-0.0
2020-05-01 11:00:00,280.0,18.861019,280.0,-0.0
2020-05-01 12:00:00,280.0,18.861019,280.0,-0.0
2020-05-01 13:00:00,280.0,18.861019,280.0,-0.0
2020-05-01 14:00:00,280.0,19.430296,280.0,13.392224
2020-05-01 15:00:00,280.0,19.034775,280.0,20.419098
2020-05-01 16:00:00,280.0,20.419098,280.0,23.931418
2020-05-01 17:00:00,280.0,18.463561,280.0,26.587309
2020-05-01 18:00:00,280.0,23.128644,280.0,27.046469
2020-05-01 19:00:00,280.0,23.657594,280.0,75.511559
2020-05-01 20:00:00,280.0,26.324557,280.0,62.328199
2020-05-01 21:00:00,280.0,25.9087,280.0,26.790897
2020-05-01 22:00:00,280.0,25.9087,280.0,26.755559
2020-05-01 23:00:00,280.0,23.206766,280.0,26.325893
2020-05-02 00:00:00,280.0,22.576747,280.0,25.9087
2020-05-02 01:00:00,280.0,23.069973,280.0,26.970575
2020-05-02 02:00:00,280.0,23.069973,280.0,25.9087
2020-05-02 03:00:00,280.0,23.069973,280.0,26.200267
2020-05-02 04:00:00,280.0,23.128644,280.0,28.428856
2020-05-02 05:00:00,280.0,77.050889,280.0,24.8051
2020-05-02 06:00:00,280.0,23.069973,280.0,21.288154
2020-05-02 07:00:00,280.0,21.287879,280.0,19.68943
2020-05-02 08:00:00,280.0,20.846138,280.0,-0.0
2020-05-02 09:00:00,280.0,19.430296,280.0,-0.0
2020-05-02 10:00:00,280.0,19.430296,280.0,-0.0
2020-05-02 11:00:00,280.0,18.861019,280.0,-0.0
2020-05-02 12:00:00,280.0,16.970947,280.0,-0.0
2020-05-02 13:00:00,280.0,-0.0,280.0,-0.0
2020-05-02 14:00:00,280.0,-0.0,280.0,-0.0
2020-05-02 15:00:00,280.0,-0.0,280.0,12.706844
2020-05-02 16:00:00,280.0,-0.0,280.0,20.419098
2020-05-02 17:00:00,280.0,19.430296,280.0,25.138114
2020-05-02 18:00:00,280.0,24.617414,280.0,28.056858
2020-05-02 19:00:00,280.0,24.617414,280.0,71.329919
2020-05-02 20:00:00,280.0,22.732362,280.0,76.245579
2020-05-02 21:00:00,280.0,21.647258,280.0,23.437807
2020-05-02 22:00:00,280.0,19.983547,280.0,22.205283
2020-05-02 23:00:00,280.0,76.324557,280.0,12.706844
2020-05-03 00:00:00,280.0,21.647258,280.0,27.814773
2020-05-03 01:00:00,396.0,89.66812,280.0,19.48222
2020-05-03 02:00:00,280.0,71.647258,280.0,-0.0
2020-05-03 03:00:00,280.0,71.647258,280.0,-0.0
2020-05-03 04:00:00,280.0,20.419098,280.0,-0.0
2020-05-03 05:00:00,280.0,20.419098,280.0,-0.0
2020-05-03 06:00:00,280.0,19.68943,280.0,-0.0
2020-05-03 07:00:00,280.0,-0.0,280.0,-0.0
2020-05-03 08:00:00,280.0,-0.0,280.0,-0.0
2020-05-03 09:00:00,280.0,-0.0,280.0,-0.0
2020-05-03 10:00:00,280.0,18.573789,280.0,-0.0
2020-05-03 11:00:00,280.0,19.034775,280.0,-0.0
2020-05-03 12:00:00,280.0,18.463561,280.0,-0.0
2020-05-03 13:00:00,280.0,19.68943,280.0,19.987423
2020-05-03 14:00:00,280.0,20.419098,280.0,21.932163
2020-05-03 15:00:00,280.0,19.68943,280.0,22.98854
2020-05-03 16:00:00,280.0,20.419098,280.0,23.437807
2020-05-03 17:00:00,280.0,19.430296,280.0,26.790897
2020-05-03 18:00:00,280.0,25.9087,280.0,30.277405
2020-05-03 19:00:00,280.0,26.755559,280.0,80.530112
2020-05-03 20:00:00,280.0,26.755559,280.0,64.408722
2020-05-03 21:00:00,280.0,23.206766,280.0,26.324557
2020-05-03 22:00:00,280.0,22.576747,280.0,22.96816
2020-05-03 23:00:00,280.0,23.128644,280.0,23.437807
2020-05-04 00:00:00,280.0,19.983547,280.0,22.96816
2020-05-04 01:00:00,280.0,-0.0,280.0,24.016481
2020-05-04 02:00:00,280.0,-0.0,280.0,28.444084
2020-05-04 03:00:00,280.0,-0.0,280.0,26.790897
2020-05-04 04:00:00,280.0,-0.0,280.0,32.057226
2020-05-04 05:00:00,280.0,16.970947,280.0,20.400003
2020-05-04 06:00:00,280.0,18.072542,280.0,-0.0
2020-05-04 07:00:00,280.0,-0.0,280.0,-0.0
2020-05-04 08:00:00,280.0,-0.0,280.0,-0.0
2020-05-04 09:00:00,280.0,-0.0,280.0,-0.0
2020-05-04 10:00:00,280.0,-0.0,280.0,-0.0
2020-05-04 11:00:00,280.0,-0.0,280.0,-0.0
2020-05-04 12:00:00,280.0,-0.0,280.0,-0.0
2020-05-04 13:00:00,280.0,-0.0,280.0,-0.0
2020-05-04 14:00:00,280.0,-0.0,280.0,19.034775
2020-05-04 15:00:00,280.0,16.970947,280.0,22.447483
2020-05-04 16:00:00,280.0,20.400003,280.0,21.042449
2020-05-04 17:00:00,280.0,22.492854,280.0,22.656017
2020-05-04 18:00:00,396.0,89.784316,280.0,22.882934
2020-05-04 19:00:00,396.0,89.784316,280.0,71.154934
2020-05-04 20:00:00,396.0,133.752662,280.0,73.870727
2020-05-04 21:00:00,400.0,79.891619,280.0,22.656017
2020-05-04 22:00:00,280.0,23.388687,280.0,22.709794
2020-05-04 23:00:00,280.0,24.880469,280.0,22.709794
2020-05-05 00:00:00,280.0,22.517588,280.0,21.122752
2020-05-05 01:00:00,280.0,21.905537,280.0,20.42044
2020-05-05 02:00:00,280.0,22.709794,280.0,20.547985
2020-05-05 03:00:00,280.0,25.067686,280.0,21.905537
2020-05-05 04:00:00,400.0,77.609816,280.0,22.709794
2020-05-05 05:00:00,396.0,89.784315,280.0,21.122752
2020-05-05 06:00:00,280.0,76.755559,280.0,-0.0
2020-05-05 07:00:00,396.0,89.784315,280.0,-0.0
2020-05-05 08:00:00,280.0,83.035526,280.0,19.034775
2020-05-05 09:00:00,280.0,80.277405,280.0,20.419098
2020-05-05 10:00:00,396.0,89.784315,280.0,21.287879
2020-05-05 11:00:00,396.0,89.784315,280.0,21.287879
2020-05-05 12:00:00,280.0,72.96816,280.0,21.116411
2020-05-05 13:00:00,280.0,21.287879,280.0,23.045439
2020-05-05 14:00:00,280.0,20.846138,280.0,25.435445
2020-05-05 15:00:00,280.0,23.069973,280.0,26.304362
2020-05-05 16:00:00,280.0,22.516066,280.0,26.421836
2020-05-05 17:00:00,280.0,21.288154,280.0,27.274616
2020-05-05 18:00:00,280.0,26.429316,280.0,64.946348
2020-05-05 19:00:00,280.0,26.790897,280.0,77.313264
2020-05-05 20:00:00,280.0,26.790897,280.0,30.501669
2020-05-05 21:00:00,280.0,26.755559,280.0,27.050889
2020-05-05 22:00:00,280.0,24.62179,280.0,26.625948
2020-05-05 23:00:00,280.0,23.069973,280.0,26.790897
2020-05-06 00:00:00,280.0,22.732362,280.0,27.274563
2020-05-06 01:00:00,280.0,23.069973,280.0,26.504525
2020-05-06 02:00:00,280.0,24.880469,280.0,25.9087
2020-05-06 03:00:00,280.0,24.749386,280.0,27.032398
2020-05-06 04:00:00,280.0,26.333777,280.0,26.474894
2020-05-06 05:00:00,280.0,26.409475,280.0,24.049154
2020-05-06 06:00:00,280.0,23.20063,280.0,20.547985
2020-05-06 07:00:00,280.0,21.122752,280.0,-0.0
2020-05-06 08:00:00,280.0,-0.0,280.0,-0.0
2020-05-06 09:00:00,280.0,-0.0,280.0,-0.0
2020-05-06 10:00:00,280.0,-0.0,280.0,-0.0
2020-05-06 11:00:00,280.0,-0.0,280.0,-0.0
2020-05-06 12:00:00,280.0,-0.0,280.0,18.573789
2020-05-06 13:00:00,280.0,-0.0,280.0,20.846138
2020-05-06 14:00:00,280.0,20.234035,280.0,21.843654
2020-05-06 15:00:00,280.0,-0.0,280.0,23.069973
2020-05-06 16:00:00,280.0,-0.0,280.0,24.617414
2020-05-06 17:00:00,280.0,-0.0,280.0,28.510816
2020-05-06 18:00:00,280.0,22.335927,280.0,75.200156
2020-05-06 19:00:00,280.0,21.288154,280.0,65.510765
2020-05-06 20:00:00,280.0,22.656017,280.0,25.714305
2020-05-06 21:00:00,280.0,24.880469,280.0,23.027478
2020-05-06 22:00:00,280.0,23.388687,280.0,22.972766
2020-05-06 23:00:00,280.0,22.656017,280.0,23.602908
2020-05-07 00:00:00,280.0,23.20063,280.0,22.972766
2020-05-07 01:00:00,280.0,21.368347,280.0,21.905537
2020-05-07 02:00:00,280.0,21.122752,280.0,21.905537
2020-05-07 03:00:00,280.0,21.122752,280.0,22.517588
2020-05-07 04:00:00,280.0,22.335927,280.0,25.912828
2020-05-07 05:00:00,280.0,22.656017,280.0,21.116714
2020-05-07 06:00:00,280.0,20.42044,280.0,19.68943
2020-05-07 07:00:00,280.0,-0.0,280.0,-0.0
2020-05-07 08:00:00,280.0,-0.0,280.0,19.034775
2020-05-07 09:00:00,280.0,-0.0,280.0,-0.0
2020-05-07 10:00:00,280.0,-0.0,280.0,-0.0
2020-05-07 11:00:00,280.0,-0.0,280.0,-0.0
2020-05-07 12:00:00,280.0,-0.0,280.0,-0.0
2020-05-07 13:00:00,280.0,-0.0,280.0,20.400003
2020-05-07 14:00:00,280.0,15.731586,280.0,22.623221
2020-05-07 15:00:00,280.0,18.463561,280.0,22.683535
2020-05-07 16:00:00,280.0,15.731586,280.0,25.285673
2020-05-07 17:00:00,280.0,18.861019,280.0,25.982003
2020-05-07 18:00:00,280.0,23.069973,280.0,65.730133
2020-05-07 19:00:00,280.0,24.617414,280.0,76.790897
2020-05-07 20:00:00,280.0,23.206766,280.0,26.559187
2020-05-07 21:00:00,280.0,23.128644,280.0,23.657594
2020-05-07 22:00:00,280.0,21.647258,280.0,24.033895
2020-05-07 23:00:00,280.0,20.419098,280.0,24.617414
2020-05-08 00:00:00,280.0,20.846138,280.0,27.010518
2020-05-08 01:00:00,280.0,21.647258,280.0,23.128644
2020-05-08 02:00:00,280.0,21.647258,280.0,23.128644
2020-05-08 03:00:00,280.0,21.843654,280.0,23.069973
2020-05-08 04:00:00,280.0,21.843654,280.0,27.070172
2020-05-08 05:00:00,280.0,23.069973,280.0,23.069973
2020-05-08 06:00:00,280.0,21.287879,280.0,21.287879
2020-05-08 07:00:00,280.0,19.68943,280.0,20.419098
2020-05-08 08:00:00,280.0,-0.0,280.0,20.419098
2020-05-08 09:00:00,280.0,-0.0,280.0,19.034775
2020-05-08 10:00:00,280.0,-0.0,280.0,-0.0
2020-05-08 11:00:00,280.0,-0.0,280.0,-0.0
2020-05-08 12:00:00,280.0,-0.0,280.0,-0.0
2020-05-08 13:00:00,280.0,-0.0,280.0,-0.0
2020-05-08 14:00:00,280.0,18.861019,280.0,19.034775
2020-05-08 15:00:00,280.0,19.034775,280.0,21.287879
2020-05-08 16:00:00,280.0,21.116714,280.0,22.96816
2020-05-08 17:00:00,280.0,21.116411,280.0,23.437807
2020-05-08 18:00:00,280.0,25.9087,280.0,24.617414
2020-05-08 19:00:00,280.0,26.755559,280.0,77.274563
2020-05-08 20:00:00,280.0,77.050889,280.0,68.520693
2020-05-08 21:00:00,280.0,26.755559,280.0,23.437807
2020-05-08 22:00:00,396.0,139.881958,280.0,23.592361
2020-05-08 23:00:00,396.0,124.33607,280.0,21.843654
2020-05-09 00:00:00,280.0,83.752662,280.0,22.997946
2020-05-09 01:00:00,400.0,500.0,280.0,21.292599
2020-05-09 02:00:00,400.0,500.0,280.0,20.419098
2020-05-09 03:00:00,400.0,500.0,280.0,22.095969
2020-05-09 04:00:00,400.0,500.0,280.0,19.68943
2020-05-09 05:00:00,400.0,500.0,280.0,-0.0
2020-05-09 06:00:00,400.0,500.0,280.0,-0.0
2020-05-09 07:00:00,280.0,73.069973,280.0,-0.0
