Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-03 18:00:00,400.0,23.107383,400.0,77.103923
2020-04-03 19:00:00,400.0,26.755559,400.0,68.364119
2020-04-03 20:00:00,400.0,25.9087,400.0,26.790897
2020-04-03 21:00:00,400.0,24.62179,400.0,23.128644
2020-04-03 22:00:00,400.0,24.617414,400.0,23.069973
2020-04-03 23:00:00,400.0,23.128644,400.0,23.128644
2020-04-04 00:00:00,400.0,21.116411,400.0,20.857076
2020-04-04 01:00:00,400.0,21.843654,400.0,19.68943
2020-04-04 02:00:00,400.0,21.116714,400.0,21.116411
2020-04-04 03:00:00,400.0,21.287879,400.0,22.492854
2020-04-04 04:00:00,400.0,22.492854,400.0,35.822691
2020-04-04 05:00:00,400.0,22.492854,400.0,24.203364
2020-04-04 06:00:00,400.0,72.516066,400.0,19.68943
2020-04-04 07:00:00,400.0,19.034775,400.0,19.034775
2020-04-04 08:00:00,400.0,18.072542,400.0,19.430296
2020-04-04 09:00:00,398.0,14.785499,400.0,27.631844
2020-04-04 10:00:00,360.0,-0.0,400.0,18.019085
2020-04-04 11:00:00,360.0,-0.0,400.0,-0.0
2020-04-04 12:00:00,360.0,-0.0,400.0,-0.0
2020-04-04 13:00:00,360.0,-0.0,400.0,-0.0
2020-04-04 14:00:00,360.0,-0.0,400.0,-0.0
2020-04-04 15:00:00,360.0,-0.0,400.0,-0.0
2020-04-04 16:00:00,360.0,-0.0,400.0,-0.0
2020-04-04 17:00:00,400.0,15.731586,400.0,19.68943
2020-04-04 18:00:00,400.0,73.069973,400.0,29.176734
2020-04-04 19:00:00,400.0,74.617414,400.0,73.437807
2020-04-04 20:00:00,400.0,86.124055,400.0,68.129761
2020-04-04 21:00:00,400.0,131.857535,400.0,24.842432
2020-04-04 22:00:00,400.0,127.274563,400.0,20.419098
2020-04-04 23:00:00,400.0,74.617414,400.0,19.983547
2020-04-05 00:00:00,400.0,74.617414,400.0,19.983547
2020-04-05 01:00:00,400.0,73.437807,400.0,21.287879
2020-04-05 02:00:00,400.0,23.128644,400.0,21.647258
2020-04-05 03:00:00,400.0,23.128644,400.0,21.647258
2020-04-05 04:00:00,400.0,23.128644,400.0,21.647258
2020-04-05 05:00:00,400.0,23.069973,400.0,27.922693
2020-04-05 06:00:00,400.0,73.437807,400.0,-0.0
2020-04-05 07:00:00,400.0,16.970947,400.0,-0.0
2020-04-05 08:00:00,360.0,-0.0,400.0,-0.0
2020-04-05 09:00:00,360.0,-0.0,400.0,-0.0
2020-04-05 10:00:00,360.0,-0.0,400.0,-0.0
2020-04-05 11:00:00,360.0,-0.0,396.4,-0.0
2020-04-05 12:00:00,360.0,-0.0,400.0,-0.0
2020-04-05 13:00:00,360.0,-0.0,399.4,-0.0
2020-04-05 14:00:00,360.0,-0.0,389.4,-0.0
2020-04-05 15:00:00,360.0,-0.0,386.4,-0.0
2020-04-05 16:00:00,398.0,14.785499,400.0,19.034775
2020-04-05 17:00:00,400.0,20.400003,400.0,24.606777
2020-04-05 18:00:00,400.0,23.206766,400.0,81.464725
2020-04-05 19:00:00,400.0,22.96816,400.0,77.050889
2020-04-05 20:00:00,400.0,20.846138,400.0,23.069973
2020-04-05 21:00:00,400.0,22.732362,400.0,19.68943
2020-04-05 22:00:00,400.0,19.034775,400.0,7.240059
2020-04-05 23:00:00,400.0,22.96816,400.0,20.400003
2020-04-06 00:00:00,400.0,24.617414,400.0,22.732362
2020-04-06 01:00:00,400.0,23.206766,400.0,23.069973
2020-04-06 02:00:00,400.0,23.206766,400.0,23.069973
2020-04-06 03:00:00,400.0,23.069973,400.0,23.206766
2020-04-06 04:00:00,400.0,23.069973,400.0,22.732362
2020-04-06 05:00:00,400.0,22.96816,400.0,22.732362
2020-04-06 06:00:00,400.0,23.069973,400.0,19.68943
2020-04-06 07:00:00,400.0,20.419098,400.0,-0.0
2020-04-06 08:00:00,360.0,-0.0,400.0,-0.0
2020-04-06 09:00:00,360.0,-0.0,400.0,-0.0
2020-04-06 10:00:00,400.0,18.861019,400.0,22.96816
2020-04-06 11:00:00,400.0,20.846138,400.0,31.504314
2020-04-06 12:00:00,400.0,20.846138,400.0,21.843654
2020-04-06 13:00:00,400.0,21.843654,400.0,21.843654
2020-04-06 14:00:00,400.0,21.116714,400.0,25.754689
2020-04-06 15:00:00,400.0,21.287879,400.0,26.053438
2020-04-06 16:00:00,400.0,22.516066,400.0,73.917269
2020-04-06 17:00:00,400.0,23.128644,400.0,-0.0
2020-04-06 18:00:00,400.0,77.274563,400.0,22.632352
2020-04-06 19:00:00,400.0,76.790897,400.0,73.917269
2020-04-06 20:00:00,400.0,24.617414,400.0,26.457577
2020-04-06 21:00:00,400.0,22.732362,400.0,23.753763
2020-04-06 22:00:00,400.0,23.069973,400.0,24.502793
2020-04-06 23:00:00,400.0,20.419098,400.0,25.861714
2020-04-07 00:00:00,400.0,22.516066,400.0,18.861019
2020-04-07 01:00:00,400.0,20.846138,400.0,20.400003
2020-04-07 02:00:00,400.0,21.116714,400.0,20.419098
2020-04-07 03:00:00,400.0,21.843654,400.0,19.68943
2020-04-07 04:00:00,400.0,22.732362,400.0,21.288154
2020-04-07 05:00:00,400.0,21.287879,400.0,26.400088
2020-04-07 06:00:00,400.0,22.492854,400.0,27.851517
2020-04-07 07:00:00,400.0,21.287879,400.0,23.069973
2020-04-07 08:00:00,400.0,20.400003,400.0,25.43526
2020-04-07 09:00:00,400.0,21.116714,400.0,25.979945
2020-04-07 10:00:00,400.0,19.68943,400.0,25.762006
2020-04-07 11:00:00,400.0,20.419098,400.0,29.67334
2020-04-07 12:00:00,400.0,21.287879,400.0,22.96816
2020-04-07 13:00:00,400.0,22.492854,400.0,22.516066
2020-04-07 14:00:00,400.0,22.576747,400.0,22.576747
2020-04-07 15:00:00,400.0,21.288154,400.0,23.069973
2020-04-07 16:00:00,400.0,22.576747,400.0,26.324557
2020-04-07 17:00:00,400.0,22.732362,400.0,26.429316
2020-04-07 18:00:00,400.0,26.429316,400.0,73.212549
2020-04-07 19:00:00,400.0,27.274616,400.0,76.92234
2020-04-07 20:00:00,400.0,26.755559,400.0,26.755559
2020-04-07 21:00:00,400.0,26.755559,400.0,24.617414
2020-04-07 22:00:00,400.0,23.069973,400.0,23.206766
2020-04-07 23:00:00,400.0,22.492854,400.0,23.069973
2020-04-08 00:00:00,400.0,23.069973,400.0,23.069973
2020-04-08 01:00:00,400.0,22.516066,400.0,23.069973
2020-04-08 02:00:00,400.0,22.96816,400.0,23.128644
2020-04-08 03:00:00,400.0,21.116714,400.0,21.843654
2020-04-08 04:00:00,400.0,22.516066,400.0,22.516066
2020-04-08 05:00:00,400.0,23.128644,400.0,38.342006
2020-04-08 06:00:00,400.0,76.324557,400.0,20.846138
2020-04-08 07:00:00,400.0,21.843654,400.0,19.034775
2020-04-08 08:00:00,400.0,19.034775,400.0,-0.0
2020-04-08 09:00:00,400.0,18.861019,400.0,-0.0
2020-04-08 10:00:00,400.0,18.072542,400.0,16.865943
2020-04-08 11:00:00,400.0,18.861019,400.0,18.861019
2020-04-08 12:00:00,400.0,18.861019,400.0,20.432756
2020-04-08 13:00:00,400.0,18.072542,400.0,19.68943
2020-04-08 14:00:00,400.0,18.573789,400.0,19.685338
2020-04-08 15:00:00,400.0,20.846138,400.0,19.685338
2020-04-08 16:00:00,400.0,19.685338,400.0,21.843654
2020-04-08 17:00:00,400.0,21.287879,400.0,20.419098
2020-04-08 18:00:00,400.0,76.324557,400.0,73.128644
2020-04-08 19:00:00,400.0,23.069973,400.0,46.165434
2020-04-08 20:00:00,400.0,54.199846,400.0,26.220245
2020-04-08 21:00:00,400.0,21.122752,400.0,23.664428
2020-04-08 22:00:00,400.0,75.433611,400.0,20.42044
2020-04-08 23:00:00,400.0,19.68943,400.0,-0.0
2020-04-09 00:00:00,400.0,20.234035,400.0,-0.0
2020-04-09 01:00:00,369.049614,14.720353,400.0,-0.0
2020-04-09 02:00:00,360.0,-0.0,400.0,-0.0
2020-04-09 03:00:00,360.0,-0.0,400.0,-0.0
2020-04-09 04:00:00,360.0,-0.0,400.0,-0.0
2020-04-09 05:00:00,360.0,-0.0,400.0,-0.0
2020-04-09 06:00:00,362.223112,14.726869,400.0,-0.0
2020-04-09 07:00:00,360.0,-0.0,400.0,-0.0
2020-04-09 08:00:00,360.0,-0.0,400.0,-0.0
2020-04-09 09:00:00,360.0,-0.0,400.0,-0.0
2020-04-09 10:00:00,360.0,-0.0,400.0,-0.0
2020-04-09 11:00:00,360.0,-0.0,400.0,-0.0
2020-04-09 12:00:00,360.0,-0.0,400.0,-0.0
2020-04-09 13:00:00,360.0,-0.0,400.0,-0.0
2020-04-09 14:00:00,360.0,-0.0,400.0,-0.0
2020-04-09 15:00:00,360.0,-0.0,400.0,-0.0
2020-04-09 16:00:00,400.0,19.68943,400.0,-0.0
2020-04-09 17:00:00,400.0,18.861019,400.0,35.957606
2020-04-09 18:00:00,400.0,24.617414,400.0,66.401985
2020-04-09 19:00:00,400.0,69.871319,400.0,73.06093
2020-04-09 20:00:00,360.0,69.603215,400.0,23.128644
2020-04-09 21:00:00,400.0,21.787529,400.0,23.206766
2020-04-09 22:00:00,400.0,23.206766,400.0,22.576747
2020-04-09 23:00:00,400.0,22.96816,400.0,22.516066
2020-04-10 00:00:00,400.0,22.576747,400.0,21.647258
2020-04-10 01:00:00,400.0,21.843654,400.0,23.069973
2020-04-10 02:00:00,400.0,21.647258,400.0,23.128644
2020-04-10 03:00:00,400.0,21.647258,400.0,22.96816
2020-04-10 04:00:00,400.0,20.846138,400.0,23.437807
2020-04-10 05:00:00,400.0,21.843654,400.0,37.144872
2020-04-10 06:00:00,400.0,21.647258,400.0,23.264784
2020-04-10 07:00:00,400.0,19.983547,400.0,21.287879
2020-04-10 08:00:00,360.0,-0.0,400.0,18.861019
2020-04-10 09:00:00,360.0,-0.0,396.0,-0.0
2020-04-10 10:00:00,360.0,-0.0,396.0,-0.0
2020-04-10 11:00:00,360.0,-0.0,397.0,-0.0
2020-04-10 12:00:00,360.0,-0.0,386.0,-0.0
2020-04-10 13:00:00,360.0,-0.0,395.0,-0.0
2020-04-10 14:00:00,360.0,-0.0,397.0,-0.0
2020-04-10 15:00:00,360.0,-0.0,400.0,19.000696
2020-04-10 16:00:00,360.0,-0.0,400.0,20.316149
2020-04-10 17:00:00,360.0,-0.0,400.0,23.437807
2020-04-10 18:00:00,400.0,20.061984,400.0,72.50557
2020-04-10 19:00:00,400.0,21.287879,400.0,76.790897
2020-04-10 20:00:00,400.0,21.287879,400.0,29.759271
2020-04-10 21:00:00,400.0,21.287879,400.0,23.069973
2020-04-10 22:00:00,400.0,18.861019,400.0,20.222252
2020-04-10 23:00:00,360.0,-0.0,400.0,19.034775
2020-04-11 00:00:00,400.0,20.419098,400.0,20.419098
2020-04-11 01:00:00,400.0,23.069973,400.0,20.419098
2020-04-11 02:00:00,400.0,76.324557,400.0,21.116714
2020-04-11 03:00:00,400.0,77.050889,400.0,20.419098
2020-04-11 04:00:00,400.0,76.892495,400.0,21.647258
2020-04-11 05:00:00,400.0,76.324557,400.0,36.855306
2020-04-11 06:00:00,400.0,126.892495,400.0,19.983547
2020-04-11 07:00:00,400.0,18.573789,400.0,-0.0
2020-04-11 08:00:00,360.0,-0.0,400.0,-0.0
2020-04-11 09:00:00,360.0,-0.0,400.0,-0.0
2020-04-11 10:00:00,360.0,-0.0,400.0,-0.0
2020-04-11 11:00:00,360.0,-0.0,400.0,-0.0
2020-04-11 12:00:00,360.0,-0.0,400.0,-0.0
2020-04-11 13:00:00,360.0,-0.0,400.0,-0.0
2020-04-11 14:00:00,360.0,-0.0,400.0,-0.0
2020-04-11 15:00:00,360.0,-0.0,400.0,-0.0
2020-04-11 16:00:00,360.0,-0.0,400.0,-0.0
2020-04-11 17:00:00,400.0,18.861019,400.0,20.42044
2020-04-11 18:00:00,400.0,77.050889,400.0,74.762577
2020-04-11 19:00:00,400.0,500.0,400.0,74.096924
2020-04-11 20:00:00,400.0,133.035526,400.0,41.023786
2020-04-11 21:00:00,400.0,152.274563,400.0,21.905537
2020-04-11 22:00:00,400.0,73.657594,400.0,20.547985
2020-04-11 23:00:00,400.0,133.752662,400.0,-0.0
2020-04-12 00:00:00,400.0,124.617414,400.0,-0.0
2020-04-12 01:00:00,400.0,76.755559,400.0,-0.0
2020-04-12 02:00:00,400.0,152.274563,400.0,19.430296
2020-04-12 03:00:00,400.0,500.0,400.0,43.522335
2020-04-12 04:00:00,400.0,500.0,400.0,25.303307
2020-04-12 05:00:00,400.0,500.0,400.0,21.419368
2020-04-12 06:00:00,400.0,500.0,400.0,-0.0
2020-04-12 07:00:00,360.0,-0.0,400.0,-0.0
2020-04-12 08:00:00,360.0,-0.0,400.0,-0.0
2020-04-12 09:00:00,360.0,-0.0,400.0,-0.0
2020-04-12 10:00:00,360.0,-0.0,400.0,-0.0
2020-04-12 11:00:00,360.0,-0.0,400.0,-0.0
2020-04-12 12:00:00,360.0,-0.0,400.0,-0.0
2020-04-12 13:00:00,360.0,-0.0,400.0,-0.0
2020-04-12 14:00:00,360.0,-0.0,400.0,19.48419
2020-04-12 15:00:00,360.0,-0.0,400.0,19.68943
2020-04-12 16:00:00,360.0,-0.0,400.0,24.716843
2020-04-12 17:00:00,360.0,-0.0,400.0,26.692893
2020-04-12 18:00:00,400.0,21.287879,400.0,26.755559
2020-04-12 19:00:00,400.0,22.656017,400.0,77.755129
2020-04-12 20:00:00,400.0,23.20063,400.0,68.742342
2020-04-12 21:00:00,400.0,21.122752,400.0,23.069973
2020-04-12 22:00:00,360.0,-0.0,400.0,22.492854
2020-04-12 23:00:00,360.0,-0.0,400.0,22.492854
2020-04-13 00:00:00,360.0,-0.0,400.0,22.96816
2020-04-13 01:00:00,360.0,-0.0,400.0,23.069973
2020-04-13 02:00:00,360.0,-0.0,400.0,23.128644
2020-04-13 03:00:00,360.0,-0.0,400.0,23.069973
2020-04-13 04:00:00,400.0,19.68943,400.0,23.128644
2020-04-13 05:00:00,400.0,22.576747,400.0,28.411222
2020-04-13 06:00:00,400.0,23.069973,400.0,22.576747
2020-04-13 07:00:00,400.0,19.034775,400.0,19.68943
2020-04-13 08:00:00,360.0,-0.0,400.0,-0.0
2020-04-13 09:00:00,360.0,-0.0,400.0,-0.0
2020-04-13 10:00:00,360.0,-0.0,400.0,-0.0
2020-04-13 11:00:00,360.0,-0.0,400.0,20.419098
2020-04-13 12:00:00,400.0,20.400003,400.0,19.68943
2020-04-13 13:00:00,400.0,20.400003,400.0,-0.0
2020-04-13 14:00:00,400.0,19.034775,388.7,18.958929
2020-04-13 15:00:00,400.0,18.861019,400.0,22.34352
2020-04-13 16:00:00,400.0,21.843654,400.0,22.413047
2020-04-13 17:00:00,400.0,19.430296,400.0,26.194025
2020-04-13 18:00:00,400.0,23.206766,400.0,75.511559
2020-04-13 19:00:00,400.0,26.429316,400.0,70.249702
2020-04-13 20:00:00,400.0,23.128644,400.0,26.429316
2020-04-13 21:00:00,400.0,22.576747,400.0,26.324557
2020-04-13 22:00:00,400.0,21.287879,400.0,23.657594
2020-04-13 23:00:00,400.0,21.116714,400.0,23.128644
2020-04-14 00:00:00,400.0,19.034775,400.0,22.492854
2020-04-14 01:00:00,400.0,19.034775,400.0,22.576747
2020-04-14 02:00:00,400.0,18.861019,400.0,22.96816
2020-04-14 03:00:00,400.0,19.034775,400.0,22.576747
2020-04-14 04:00:00,400.0,19.68943,400.0,23.069973
2020-04-14 05:00:00,400.0,22.492854,400.0,22.576747
2020-04-14 06:00:00,400.0,22.576747,400.0,19.034775
2020-04-14 07:00:00,400.0,18.072542,400.0,-0.0
2020-04-14 08:00:00,360.0,-0.0,400.0,19.034775
2020-04-14 09:00:00,360.0,-0.0,400.0,-0.0
2020-04-14 10:00:00,360.0,-0.0,400.0,-0.0
2020-04-14 11:00:00,360.0,-0.0,400.0,18.875268
2020-04-14 12:00:00,360.0,-0.0,400.0,21.287879
2020-04-14 13:00:00,360.0,-0.0,400.0,22.492854
2020-04-14 14:00:00,360.0,14.191367,400.0,22.96816
2020-04-14 15:00:00,360.0,-0.0,400.0,19.68943
2020-04-14 16:00:00,400.0,19.68943,400.0,22.492854
2020-04-14 17:00:00,400.0,19.430296,400.0,23.75561
2020-04-14 18:00:00,400.0,23.206766,400.0,70.237864
2020-04-14 19:00:00,400.0,22.500085,400.0,74.422703
2020-04-14 20:00:00,400.0,20.493165,400.0,24.399629
2020-04-14 21:00:00,400.0,22.544609,400.0,25.605533
2020-04-14 22:00:00,400.0,22.732362,400.0,24.433138
2020-04-14 23:00:00,400.0,21.287879,400.0,22.516066
2020-04-15 00:00:00,400.0,21.843654,400.0,22.682883
2020-04-15 01:00:00,400.0,74.617414,400.0,20.461101
2020-04-15 02:00:00,400.0,71.647258,400.0,20.747912
2020-04-15 03:00:00,400.0,73.069973,400.0,19.034775
2020-04-15 04:00:00,400.0,123.437807,400.0,-0.0
2020-04-15 05:00:00,400.0,156.857535,400.0,-0.0
2020-04-15 06:00:00,400.0,71.647258,400.0,-0.0
2020-04-15 07:00:00,360.0,-0.0,400.0,-0.0
2020-04-15 08:00:00,360.0,-0.0,400.0,-0.0
2020-04-15 09:00:00,360.0,-0.0,400.0,-0.0
2020-04-15 10:00:00,360.0,-0.0,400.0,-0.0
2020-04-15 11:00:00,360.0,-0.0,400.0,-0.0
2020-04-15 12:00:00,360.0,-0.0,400.0,-0.0
2020-04-15 13:00:00,360.0,-0.0,400.0,-0.0
2020-04-15 14:00:00,360.0,-0.0,400.0,18.028738
2020-04-15 15:00:00,398.0,14.775846,400.0,5.392818
2020-04-15 16:00:00,400.0,19.983547,400.0,20.846138
2020-04-15 17:00:00,400.0,19.983547,400.0,23.855474
2020-04-15 18:00:00,400.0,23.206766,400.0,76.755559
2020-04-15 19:00:00,400.0,23.206766,400.0,80.248399
2020-04-15 20:00:00,400.0,23.333922,400.0,25.311571
2020-04-15 21:00:00,400.0,23.128644,400.0,20.547985
2020-04-15 22:00:00,400.0,18.072542,400.0,20.42044
2020-04-15 23:00:00,360.0,-0.0,400.0,5.4061
2020-04-16 00:00:00,400.0,20.42044,400.0,20.234035
2020-04-16 01:00:00,400.0,20.42044,400.0,20.42044
2020-04-16 02:00:00,400.0,17.392886,400.0,16.613888
2020-04-16 03:00:00,360.0,14.544199,400.0,-0.0
2020-04-16 04:00:00,361.315863,14.720353,400.0,19.933827
2020-04-16 05:00:00,360.0,-0.0,400.0,-0.0
2020-04-16 06:00:00,360.0,-0.0,400.0,-0.0
2020-04-16 07:00:00,360.0,-0.0,400.0,-0.0
2020-04-16 08:00:00,360.0,-0.0,400.0,-0.0
2020-04-16 09:00:00,360.0,-0.0,400.0,-0.0
2020-04-16 10:00:00,360.0,-0.0,400.0,-0.0
2020-04-16 11:00:00,360.0,-0.0,400.0,-0.0
2020-04-16 12:00:00,360.0,-0.0,400.0,-0.0
2020-04-16 13:00:00,360.0,-0.0,400.0,-0.0
2020-04-16 14:00:00,360.0,-0.0,400.0,18.44559
2020-04-16 15:00:00,360.0,-0.0,400.0,19.430296
2020-04-16 16:00:00,360.0,-0.0,400.0,24.669554
2020-04-16 17:00:00,360.0,-0.0,400.0,26.324557
2020-04-16 18:00:00,400.0,21.905537,400.0,68.744801
2020-04-16 19:00:00,400.0,22.632352,400.0,80.277405
2020-04-16 20:00:00,400.0,21.368347,400.0,25.067686
2020-04-16 21:00:00,400.0,20.234035,400.0,23.592361
2020-04-16 22:00:00,360.0,-0.0,400.0,21.905537
2020-04-16 23:00:00,360.0,-0.0,400.0,21.905537
2020-04-17 00:00:00,360.0,-0.0,400.0,22.972766
2020-04-17 01:00:00,360.0,-0.0,400.0,21.905537
2020-04-17 02:00:00,360.0,-0.0,400.0,25.189205
2020-04-17 03:00:00,360.0,14.544199,400.0,22.376281
2020-04-17 04:00:00,360.0,-0.0,400.0,22.513961
2020-04-17 05:00:00,400.0,19.533879,400.0,20.42044
2020-04-17 06:00:00,400.0,21.905537,400.0,-0.0
2020-04-17 07:00:00,400.0,20.547985,400.0,-0.0
2020-04-17 08:00:00,360.0,-0.0,400.0,-0.0
2020-04-17 09:00:00,360.0,-0.0,400.0,-0.0
2020-04-17 10:00:00,360.0,-0.0,400.0,2.259226
2020-04-17 11:00:00,360.0,-0.0,400.0,-0.0
2020-04-17 12:00:00,400.0,20.234035,400.0,-0.0
2020-04-17 13:00:00,360.0,-0.0,400.0,-0.0
2020-04-17 14:00:00,360.0,-0.0,400.0,-0.0
2020-04-17 15:00:00,360.0,-0.0,400.0,-0.0
2020-04-17 16:00:00,360.0,-0.0,400.0,14.153015
2020-04-17 17:00:00,360.0,-0.0,400.0,21.122752
2020-04-17 18:00:00,400.0,19.68943,400.0,74.762577
2020-04-17 19:00:00,400.0,22.516066,400.0,75.545362
2020-04-17 20:00:00,400.0,74.617414,400.0,21.905537
2020-04-17 21:00:00,400.0,72.96816,400.0,19.034775
2020-04-17 22:00:00,400.0,20.419098,400.0,19.68943
2020-04-17 23:00:00,400.0,20.419098,400.0,11.503616
2020-04-18 00:00:00,400.0,20.419098,400.0,-0.0
2020-04-18 01:00:00,400.0,18.861019,400.0,18.861019
2020-04-18 02:00:00,400.0,19.68943,400.0,18.573789
2020-04-18 03:00:00,400.0,19.430296,400.0,18.861019
2020-04-18 04:00:00,400.0,71.843654,400.0,55.603354
2020-04-18 05:00:00,400.0,72.492854,400.0,25.15028
2020-04-18 06:00:00,400.0,19.430296,400.0,-0.0
2020-04-18 07:00:00,360.0,-0.0,400.0,-0.0
2020-04-18 08:00:00,360.0,-0.0,400.0,-0.0
2020-04-18 09:00:00,360.0,-0.0,400.0,18.019085
2020-04-18 10:00:00,360.0,-0.0,400.0,-0.0
2020-04-18 11:00:00,360.0,-0.0,400.0,-0.0
2020-04-18 12:00:00,360.0,-0.0,400.0,-0.0
2020-04-18 13:00:00,360.0,-0.0,400.0,-0.0
2020-04-18 14:00:00,360.0,-0.0,400.0,-0.0
2020-04-18 15:00:00,360.0,-0.0,400.0,-0.0
2020-04-18 16:00:00,400.0,15.731586,400.0,18.861019
2020-04-18 17:00:00,400.0,20.846138,400.0,20.234035
2020-04-18 18:00:00,400.0,74.327477,400.0,35.643564
2020-04-18 19:00:00,400.0,24.086576,400.0,78.969421
2020-04-18 20:00:00,400.0,22.492854,400.0,57.165884
2020-04-18 21:00:00,360.0,-0.0,400.0,22.420711
2020-04-18 22:00:00,360.0,-0.0,396.7,-0.0
2020-04-18 23:00:00,360.0,-0.0,400.0,-0.0
2020-04-19 00:00:00,360.0,-0.0,395.7,-0.0
2020-04-19 01:00:00,360.0,-0.0,400.0,-0.0
2020-04-19 02:00:00,360.0,-0.0,395.7,-0.0
2020-04-19 03:00:00,360.0,-0.0,395.7,-0.0
2020-04-19 04:00:00,360.0,-0.0,400.0,-0.0
2020-04-19 05:00:00,360.0,-0.0,400.0,-0.0
2020-04-19 06:00:00,360.0,-0.0,400.0,-0.0
2020-04-19 07:00:00,360.0,-0.0,400.0,-0.0
2020-04-19 08:00:00,360.0,-0.0,400.0,-0.0
2020-04-19 09:00:00,360.0,-0.0,400.0,-0.0
2020-04-19 10:00:00,360.0,-0.0,400.0,-0.0
2020-04-19 11:00:00,360.0,-0.0,400.0,-0.0
2020-04-19 12:00:00,360.0,-0.0,400.0,-0.0
2020-04-19 13:00:00,360.0,-0.0,382.7,-0.0
2020-04-19 14:00:00,360.0,-0.0,369.7,-0.0
2020-04-19 15:00:00,360.0,-0.0,400.0,22.339763
2020-04-19 16:00:00,360.0,-0.0,400.0,22.492854
2020-04-19 17:00:00,360.0,-0.0,400.0,25.384108
2020-04-19 18:00:00,360.0,-0.0,400.0,26.493352
2020-04-19 19:00:00,360.0,-0.0,400.0,76.701291
2020-04-19 20:00:00,360.0,-0.0,400.0,69.427243
2020-04-19 21:00:00,360.0,-0.0,400.0,23.206766
2020-04-19 22:00:00,360.0,-0.0,400.0,23.128644
2020-04-19 23:00:00,360.0,-0.0,400.0,22.576747
2020-04-20 00:00:00,360.0,-0.0,400.0,22.23556
2020-04-20 01:00:00,360.0,-0.0,400.0,19.034775
2020-04-20 02:00:00,360.0,-0.0,400.0,-0.0
2020-04-20 03:00:00,360.0,-0.0,400.0,19.68943
2020-04-20 04:00:00,360.0,-0.0,400.0,45.934317
2020-04-20 05:00:00,360.0,-0.0,400.0,-0.0
2020-04-20 06:00:00,360.0,-0.0,400.0,-0.0
2020-04-20 07:00:00,360.0,-0.0,400.0,-0.0
2020-04-20 08:00:00,360.0,-0.0,400.0,-0.0
2020-04-20 09:00:00,360.0,-0.0,400.0,-0.0
2020-04-20 10:00:00,360.0,-0.0,400.0,-0.0
2020-04-20 11:00:00,360.0,-0.0,400.0,-0.0
2020-04-20 12:00:00,360.0,-0.0,400.0,-0.0
2020-04-20 13:00:00,360.0,-0.0,400.0,-0.0
2020-04-20 14:00:00,360.0,-0.0,400.0,-0.0
2020-04-20 15:00:00,360.0,-0.0,400.0,-0.0
2020-04-20 16:00:00,400.0,18.573789,400.0,19.983547
2020-04-20 17:00:00,360.0,-0.0,400.0,25.09372
2020-04-20 18:00:00,400.0,22.732362,400.0,73.745595
2020-04-20 19:00:00,400.0,21.787529,400.0,75.9087
2020-04-20 20:00:00,400.0,22.502819,400.0,23.517939
2020-04-20 21:00:00,400.0,21.647258,400.0,22.96816
2020-04-20 22:00:00,400.0,21.116714,400.0,22.576747
2020-04-20 23:00:00,400.0,21.647258,400.0,21.116714
2020-04-21 00:00:00,400.0,23.128644,400.0,21.647258
2020-04-21 01:00:00,400.0,23.128644,400.0,22.732362
2020-04-21 02:00:00,400.0,23.206766,400.0,22.96816
2020-04-21 03:00:00,400.0,22.576747,400.0,23.128644
2020-04-21 04:00:00,400.0,21.647258,400.0,33.772787
2020-04-21 05:00:00,400.0,23.128644,400.0,24.61276
2020-04-21 06:00:00,400.0,73.437807,400.0,21.287879
2020-04-21 07:00:00,400.0,20.419098,400.0,-0.0
2020-04-21 08:00:00,400.0,18.573789,400.0,13.855739
2020-04-21 09:00:00,360.0,-0.0,386.4,-0.0
2020-04-21 10:00:00,360.0,-0.0,386.4,-0.0
2020-04-21 11:00:00,360.0,-0.0,368.4,-0.0
2020-04-21 12:00:00,360.0,-0.0,370.4,-0.0
2020-04-21 13:00:00,360.0,-0.0,400.0,14.775846
2020-04-21 14:00:00,360.0,14.191367,400.0,19.68943
2020-04-21 15:00:00,360.0,-0.0,400.0,19.983547
2020-04-21 16:00:00,400.0,19.430296,400.0,21.563403
2020-04-21 17:00:00,400.0,19.034775,400.0,23.437807
2020-04-21 18:00:00,400.0,23.437807,400.0,72.634009
2020-04-21 19:00:00,400.0,25.9087,400.0,77.050889
2020-04-21 20:00:00,400.0,26.324557,400.0,28.803627
2020-04-21 21:00:00,400.0,23.437807,400.0,23.069973
2020-04-21 22:00:00,400.0,21.647258,400.0,20.419098
2020-04-21 23:00:00,400.0,23.069973,400.0,19.983547
2020-04-22 00:00:00,400.0,73.657594,400.0,19.034775
2020-04-22 01:00:00,400.0,73.437807,400.0,20.419098
2020-04-22 02:00:00,400.0,23.206766,400.0,21.287879
2020-04-22 03:00:00,400.0,23.206766,400.0,20.419098
2020-04-22 04:00:00,400.0,22.492854,400.0,31.143648
2020-04-22 05:00:00,400.0,22.96816,400.0,20.400003
2020-04-22 06:00:00,400.0,20.419098,400.0,-0.0
2020-04-22 07:00:00,400.0,16.970947,400.0,-0.0
2020-04-22 08:00:00,360.0,-0.0,400.0,-0.0
2020-04-22 09:00:00,360.0,-0.0,389.4,-0.0
2020-04-22 10:00:00,360.0,-0.0,385.4,16.865943
2020-04-22 11:00:00,360.0,-0.0,366.4,16.970947
