Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-03 11:00:00,400.0,74.617414,400.0,20.419098
2020-04-03 12:00:00,400.0,22.492854,400.0,21.116714
2020-04-03 13:00:00,400.0,21.287879,400.0,22.216988
2020-04-03 14:00:00,400.0,19.983547,400.0,21.787175
2020-04-03 15:00:00,400.0,19.034775,400.0,22.732362
2020-04-03 16:00:00,400.0,19.983547,400.0,23.206766
2020-04-03 17:00:00,400.0,21.647258,400.0,22.748357
2020-04-03 18:00:00,400.0,21.914137,400.0,76.266837
2020-04-03 19:00:00,400.0,22.493401,400.0,69.274358
2020-04-03 20:00:00,400.0,22.509479,400.0,26.194305
2020-04-03 21:00:00,400.0,22.732362,400.0,22.576747
2020-04-03 22:00:00,400.0,22.96816,400.0,21.843654
2020-04-03 23:00:00,400.0,21.843654,400.0,22.732362
2020-04-04 00:00:00,400.0,21.116411,400.0,21.116411
2020-04-04 01:00:00,400.0,21.647258,400.0,19.983547
2020-04-04 02:00:00,400.0,21.116714,400.0,20.846138
2020-04-04 03:00:00,400.0,21.287879,400.0,21.647258
2020-04-04 04:00:00,400.0,21.647258,400.0,35.276603
2020-04-04 05:00:00,400.0,73.069973,400.0,21.288154
2020-04-04 06:00:00,400.0,21.843654,400.0,19.430296
2020-04-04 07:00:00,400.0,19.68943,400.0,18.859246
2020-04-04 08:00:00,400.0,18.573789,400.0,19.430296
2020-04-04 09:00:00,398.0,14.958829,400.0,20.419098
2020-04-04 10:00:00,229.86383,14.958829,400.0,16.949888
2020-04-04 11:00:00,200.0,-0.0,300.4,-0.0
2020-04-04 12:00:00,200.0,-0.0,302.4,-0.0
2020-04-04 13:00:00,200.0,-0.0,304.4,-0.0
2020-04-04 14:00:00,200.0,-0.0,279.4,-0.0
2020-04-04 15:00:00,200.0,-0.0,260.4,-0.0
2020-04-04 16:00:00,200.0,-0.0,275.4,-0.0
2020-04-04 17:00:00,398.0,14.960602,400.0,19.68943
2020-04-04 18:00:00,400.0,73.069973,400.0,29.509048
2020-04-04 19:00:00,400.0,74.617414,400.0,73.437807
2020-04-04 20:00:00,400.0,86.124055,400.0,68.129761
2020-04-04 21:00:00,400.0,77.274563,400.0,24.083501
2020-04-04 22:00:00,400.0,86.124055,400.0,20.846138
2020-04-04 23:00:00,400.0,76.324557,400.0,20.400003
2020-04-05 00:00:00,400.0,76.324557,400.0,20.400003
2020-04-05 01:00:00,400.0,74.617414,400.0,22.732362
2020-04-05 02:00:00,400.0,23.657594,400.0,22.516066
2020-04-05 03:00:00,400.0,24.617414,400.0,22.492854
2020-04-05 04:00:00,400.0,23.657594,400.0,22.492854
2020-04-05 05:00:00,400.0,23.128644,400.0,38.012066
2020-04-05 06:00:00,400.0,500.0,274.4,-0.0
2020-04-05 07:00:00,400.0,18.861019,276.4,-0.0
2020-04-05 08:00:00,200.0,-0.0,263.4,-0.0
2020-04-05 09:00:00,200.0,-0.0,259.4,-0.0
2020-04-05 10:00:00,200.0,-0.0,257.4,-0.0
2020-04-05 11:00:00,200.0,-0.0,236.4,-0.0
2020-04-05 12:00:00,200.0,-0.0,240.4,-0.0
2020-04-05 13:00:00,200.0,-0.0,239.4,-0.0
2020-04-05 14:00:00,200.0,-0.0,229.4,-0.0
2020-04-05 15:00:00,200.0,-0.0,283.290657,14.963533
2020-04-05 16:00:00,400.0,18.861019,400.0,19.430296
2020-04-05 17:00:00,400.0,20.419098,400.0,23.815814
2020-04-05 18:00:00,400.0,23.657594,400.0,80.036611
2020-04-05 19:00:00,400.0,23.069973,400.0,77.050889
2020-04-05 20:00:00,400.0,21.116714,400.0,23.069973
2020-04-05 21:00:00,400.0,21.843654,400.0,18.861019
2020-04-05 22:00:00,400.0,18.463561,304.071709,14.632494
2020-04-05 23:00:00,400.0,22.576747,400.0,19.034775
2020-04-06 00:00:00,400.0,25.9087,400.0,21.843654
2020-04-06 01:00:00,400.0,23.206766,400.0,22.732362
2020-04-06 02:00:00,400.0,23.657594,400.0,23.128644
2020-04-06 03:00:00,400.0,23.128644,400.0,23.657594
2020-04-06 04:00:00,400.0,22.96816,400.0,22.732362
2020-04-06 05:00:00,400.0,22.732362,400.0,22.732362
2020-04-06 06:00:00,400.0,23.128644,400.0,19.68943
2020-04-06 07:00:00,400.0,20.846138,376.4,-0.0
2020-04-06 08:00:00,253.858991,14.954793,377.4,-0.0
2020-04-06 09:00:00,304.229333,14.958829,400.0,16.945852
2020-04-06 10:00:00,400.0,18.573789,400.0,22.732362
2020-04-06 11:00:00,400.0,21.116714,400.0,30.426682
2020-04-06 12:00:00,400.0,21.116714,400.0,22.516066
2020-04-06 13:00:00,400.0,22.516066,400.0,21.261269
2020-04-06 14:00:00,400.0,21.287879,400.0,24.957036
2020-04-06 15:00:00,400.0,21.843654,400.0,26.64637
2020-04-06 16:00:00,400.0,22.576747,400.0,72.669862
2020-04-06 17:00:00,400.0,23.206766,289.274137,14.956032
2020-04-06 18:00:00,400.0,80.530112,400.0,22.632352
2020-04-06 19:00:00,400.0,77.755129,400.0,73.436446
2020-04-06 20:00:00,400.0,26.324557,400.0,25.186027
2020-04-06 21:00:00,400.0,22.732362,400.0,23.589947
2020-04-06 22:00:00,400.0,76.790897,400.0,24.222203
2020-04-06 23:00:00,400.0,20.419098,400.0,22.96816
2020-04-07 00:00:00,400.0,22.732362,400.0,19.034775
2020-04-07 01:00:00,400.0,21.116714,400.0,20.419098
2020-04-07 02:00:00,400.0,21.287879,400.0,20.419098
2020-04-07 03:00:00,400.0,22.492854,400.0,20.400003
2020-04-07 04:00:00,400.0,22.732362,400.0,22.492854
2020-04-07 05:00:00,400.0,22.732362,400.0,23.657594
2020-04-07 06:00:00,400.0,22.732362,400.0,23.206766
2020-04-07 07:00:00,400.0,21.288154,400.0,23.011163
2020-04-07 08:00:00,400.0,20.400003,400.0,23.157426
2020-04-07 09:00:00,400.0,21.116714,400.0,26.376096
2020-04-07 10:00:00,400.0,19.983547,400.0,25.792581
2020-04-07 11:00:00,400.0,20.419098,400.0,29.3041
2020-04-07 12:00:00,400.0,21.287879,400.0,22.96816
2020-04-07 13:00:00,400.0,21.647258,400.0,21.843654
2020-04-07 14:00:00,400.0,22.492854,400.0,22.492854
2020-04-07 15:00:00,400.0,21.288154,400.0,22.96816
2020-04-07 16:00:00,400.0,23.128644,400.0,25.9087
2020-04-07 17:00:00,400.0,22.732362,400.0,26.429316
2020-04-07 18:00:00,400.0,26.429316,400.0,73.212549
2020-04-07 19:00:00,400.0,27.274616,400.0,78.14694
2020-04-07 20:00:00,400.0,26.755559,400.0,26.755559
2020-04-07 21:00:00,400.0,26.755559,400.0,23.437807
2020-04-07 22:00:00,400.0,22.576747,400.0,23.128644
2020-04-07 23:00:00,400.0,21.647258,400.0,22.96816
2020-04-08 00:00:00,400.0,22.576747,400.0,21.843654
2020-04-08 01:00:00,400.0,21.647258,400.0,22.576747
2020-04-08 02:00:00,400.0,22.492854,400.0,23.128644
2020-04-08 03:00:00,400.0,21.116714,400.0,21.647258
2020-04-08 04:00:00,400.0,21.647258,400.0,21.843654
2020-04-08 05:00:00,400.0,22.96816,400.0,36.787318
2020-04-08 06:00:00,400.0,76.324557,400.0,20.846138
2020-04-08 07:00:00,400.0,21.647258,400.0,19.430296
2020-04-08 08:00:00,400.0,19.430296,385.222568,14.958829
2020-04-08 09:00:00,400.0,19.034775,328.450486,-0.0
2020-04-08 10:00:00,400.0,18.072542,400.0,16.949888
2020-04-08 11:00:00,400.0,19.034775,400.0,18.676281
2020-04-08 12:00:00,400.0,19.034775,400.0,20.419098
2020-04-08 13:00:00,400.0,18.072542,400.0,19.983547
2020-04-08 14:00:00,400.0,18.573789,400.0,19.68943
2020-04-08 15:00:00,400.0,20.846138,400.0,19.68943
2020-04-08 16:00:00,400.0,19.68943,400.0,21.647258
2020-04-08 17:00:00,400.0,21.287879,400.0,20.419098
2020-04-08 18:00:00,400.0,76.324557,400.0,73.128644
2020-04-08 19:00:00,400.0,23.069973,400.0,38.304979
2020-04-08 20:00:00,400.0,22.23556,400.0,25.779709
2020-04-08 21:00:00,400.0,21.122752,400.0,24.623077
2020-04-08 22:00:00,400.0,78.322967,400.0,20.42044
2020-04-08 23:00:00,400.0,70.419098,298.588704,14.950757
2020-04-09 00:00:00,400.0,20.42044,251.521311,14.95025
2020-04-09 01:00:00,393.675,20.42044,241.0,-0.0
2020-04-09 02:00:00,284.172982,14.948478,241.0,-0.0
2020-04-09 03:00:00,200.0,-0.0,241.0,-0.0
2020-04-09 04:00:00,200.0,-0.0,241.0,-0.0
2020-04-09 05:00:00,369.378127,14.958829,255.133214,21.655502
2020-04-09 06:00:00,377.473,73.463234,258.0,-0.0
2020-04-09 07:00:00,200.0,-0.0,252.0,-0.0
2020-04-09 08:00:00,200.0,-0.0,265.0,-0.0
2020-04-09 09:00:00,200.0,-0.0,279.0,-0.0
2020-04-09 10:00:00,200.0,-0.0,276.0,-0.0
2020-04-09 11:00:00,200.0,-0.0,266.0,-0.0
2020-04-09 12:00:00,200.0,-0.0,271.0,-0.0
2020-04-09 13:00:00,200.0,-0.0,264.0,-0.0
2020-04-09 14:00:00,200.0,-0.0,261.0,-0.0
2020-04-09 15:00:00,200.0,-0.0,276.0,-0.0
2020-04-09 16:00:00,400.0,18.861019,292.0,-0.0
2020-04-09 17:00:00,400.0,18.861019,400.0,41.810281
2020-04-09 18:00:00,400.0,26.404825,400.0,63.064266
2020-04-09 19:00:00,400.0,82.461752,400.0,76.755559
2020-04-09 20:00:00,400.0,83.946708,400.0,23.657594
2020-04-09 21:00:00,400.0,26.755559,400.0,23.87513
2020-04-09 22:00:00,400.0,24.617414,400.0,22.732362
2020-04-09 23:00:00,400.0,23.128644,400.0,22.732362
2020-04-10 00:00:00,400.0,22.96816,400.0,22.96816
2020-04-10 01:00:00,400.0,22.576747,400.0,23.206766
2020-04-10 02:00:00,400.0,22.576747,400.0,23.657594
2020-04-10 03:00:00,400.0,22.516066,400.0,23.128644
2020-04-10 04:00:00,400.0,21.116714,400.0,25.9087
2020-04-10 05:00:00,400.0,22.576747,400.0,38.661925
2020-04-10 06:00:00,400.0,22.576747,400.0,23.206766
2020-04-10 07:00:00,400.0,20.419098,400.0,22.492854
2020-04-10 08:00:00,336.568077,14.958829,400.0,14.958829
2020-04-10 09:00:00,200.0,-0.0,240.961555,0.641059
2020-04-10 10:00:00,215.259318,14.958829,236.0,-0.0
2020-04-10 11:00:00,200.0,-0.0,237.0,-0.0
2020-04-10 12:00:00,200.0,-0.0,226.0,-0.0
2020-04-10 13:00:00,200.0,-0.0,235.0,-0.0
2020-04-10 14:00:00,200.0,-0.0,251.941336,14.958829
2020-04-10 15:00:00,200.0,-0.0,400.0,19.034775
2020-04-10 16:00:00,200.0,-0.0,400.0,21.116714
2020-04-10 17:00:00,200.0,-0.0,400.0,26.010939
2020-04-10 18:00:00,400.0,19.930337,400.0,71.154916
2020-04-10 19:00:00,400.0,22.516066,400.0,77.755129
2020-04-10 20:00:00,400.0,22.576747,400.0,28.802389
2020-04-10 21:00:00,400.0,22.576747,400.0,24.461246
2020-04-10 22:00:00,400.0,18.861019,400.0,21.116714
2020-04-10 23:00:00,306.059047,14.958829,400.0,19.430296
2020-04-11 00:00:00,400.0,19.68943,400.0,19.68943
2020-04-11 01:00:00,400.0,74.617414,400.0,20.846138
2020-04-11 02:00:00,400.0,127.274563,400.0,21.843654
2020-04-11 03:00:00,400.0,131.857535,400.0,21.116714
2020-04-11 04:00:00,400.0,127.274563,400.0,22.576747
2020-04-11 05:00:00,400.0,82.461752,400.0,41.858527
2020-04-11 06:00:00,400.0,74.617414,400.0,20.846138
2020-04-11 07:00:00,400.0,19.68943,306.903792,14.958829
2020-04-11 08:00:00,200.0,-0.0,293.0,-0.0
2020-04-11 09:00:00,200.0,-0.0,297.0,-0.0
2020-04-11 10:00:00,200.0,-0.0,299.0,-0.0
2020-04-11 11:00:00,200.0,-0.0,279.0,-0.0
2020-04-11 12:00:00,200.0,-0.0,253.0,-0.0
2020-04-11 13:00:00,200.0,-0.0,263.0,-0.0
2020-04-11 14:00:00,200.0,-0.0,251.0,-0.0
2020-04-11 15:00:00,200.0,-0.0,265.0,-0.0
2020-04-11 16:00:00,364.009169,14.958829,293.0,-0.0
2020-04-11 17:00:00,398.0,14.958829,400.0,21.122752
2020-04-11 18:00:00,400.0,76.892495,400.0,75.545362
2020-04-11 19:00:00,400.0,500.0,400.0,74.661467
2020-04-11 20:00:00,400.0,124.617414,400.0,27.66458
2020-04-11 21:00:00,400.0,76.755559,400.0,22.23556
2020-04-11 22:00:00,400.0,76.429316,400.0,21.122752
2020-04-11 23:00:00,400.0,81.727779,292.0,14.948478
2020-04-12 00:00:00,400.0,80.277405,292.0,-0.0
2020-04-12 01:00:00,400.0,76.755559,293.0,14.945113
2020-04-12 02:00:00,400.0,81.727779,400.0,20.419098
2020-04-12 03:00:00,400.0,500.0,400.0,35.115038
2020-04-12 04:00:00,400.0,500.0,400.0,24.74411
2020-04-12 05:00:00,400.0,500.0,380.838441,24.605872
2020-04-12 06:00:00,400.0,500.0,296.0,-0.0
2020-04-12 07:00:00,400.0,19.430296,297.0,-0.0
2020-04-12 08:00:00,200.0,-0.0,297.0,-0.0
2020-04-12 09:00:00,200.0,-0.0,294.0,-0.0
2020-04-12 10:00:00,200.0,-0.0,285.0,-0.0
2020-04-12 11:00:00,200.0,-0.0,275.0,-0.0
2020-04-12 12:00:00,200.0,-0.0,271.0,-0.0
2020-04-12 13:00:00,200.0,-0.0,259.0,-0.0
2020-04-12 14:00:00,200.0,-0.0,336.363052,20.648884
2020-04-12 15:00:00,200.0,-0.0,400.0,19.68943
2020-04-12 16:00:00,200.0,-0.0,400.0,24.439397
2020-04-12 17:00:00,226.58991,14.954793,400.0,26.91505
2020-04-12 18:00:00,400.0,21.647258,400.0,26.790897
2020-04-12 19:00:00,400.0,22.632352,400.0,77.755129
2020-04-12 20:00:00,400.0,23.20063,400.0,69.050593
2020-04-12 21:00:00,400.0,21.905537,400.0,22.96816
2020-04-12 22:00:00,203.42761,14.948478,400.0,21.843654
2020-04-12 23:00:00,217.587362,14.948478,400.0,22.514209
2020-04-13 00:00:00,350.302607,14.945113,400.0,23.128644
2020-04-13 01:00:00,200.0,-0.0,400.0,22.732362
2020-04-13 02:00:00,200.0,-0.0,400.0,22.96816
2020-04-13 03:00:00,200.0,-0.0,400.0,22.732362
2020-04-13 04:00:00,400.0,19.034775,400.0,22.732362
2020-04-13 05:00:00,400.0,21.287879,400.0,22.732362
2020-04-13 06:00:00,400.0,22.492854,400.0,21.647258
2020-04-13 07:00:00,353.389926,14.954793,400.0,19.420401
2020-04-13 08:00:00,200.0,-0.0,321.0,-0.0
2020-04-13 09:00:00,200.0,-0.0,385.0,-0.0
2020-04-13 10:00:00,200.0,-0.0,400.0,18.555154
2020-04-13 11:00:00,200.0,-0.0,400.0,19.68943
2020-04-13 12:00:00,400.0,19.430296,400.0,18.547841
2020-04-13 13:00:00,400.0,19.68943,302.0,13.149084
2020-04-13 14:00:00,331.690685,14.949147,315.77989,14.944898
2020-04-13 15:00:00,312.962899,14.949147,400.0,21.287879
2020-04-13 16:00:00,400.0,20.419098,400.0,21.116714
2020-04-13 17:00:00,400.0,19.983547,400.0,25.9087
2020-04-13 18:00:00,400.0,23.437807,400.0,75.511559
2020-04-13 19:00:00,400.0,26.429316,400.0,66.073813
2020-04-13 20:00:00,400.0,23.128644,400.0,26.324557
2020-04-13 21:00:00,400.0,22.516066,400.0,26.577015
2020-04-13 22:00:00,400.0,21.287879,400.0,26.347211
2020-04-13 23:00:00,400.0,22.516066,400.0,23.437807
2020-04-14 00:00:00,400.0,20.419098,400.0,22.516066
2020-04-14 01:00:00,400.0,19.430296,400.0,21.287879
2020-04-14 02:00:00,400.0,18.573789,400.0,21.647258
2020-04-14 03:00:00,400.0,19.034775,400.0,21.647258
2020-04-14 04:00:00,400.0,19.68943,400.0,22.492854
2020-04-14 05:00:00,400.0,21.287879,400.0,21.287879
2020-04-14 06:00:00,400.0,21.647258,400.0,18.072542
2020-04-14 07:00:00,400.0,15.731586,353.54989,14.958829
2020-04-14 08:00:00,200.0,14.191367,400.0,16.949888
2020-04-14 09:00:00,200.0,-0.0,305.4,-0.0
2020-04-14 10:00:00,200.0,-0.0,303.4,14.958829
2020-04-14 11:00:00,200.0,-0.0,400.0,16.949888
2020-04-14 12:00:00,200.0,-0.0,400.0,20.400003
2020-04-14 13:00:00,200.0,-0.0,400.0,20.846138
2020-04-14 14:00:00,353.655456,14.963533,400.0,21.647258
2020-04-14 15:00:00,340.182871,14.963533,400.0,19.034775
2020-04-14 16:00:00,400.0,19.983547,400.0,21.265682
2020-04-14 17:00:00,400.0,19.034775,400.0,23.437807
2020-04-14 18:00:00,400.0,23.128644,400.0,67.70727
2020-04-14 19:00:00,400.0,22.504964,400.0,74.249511
2020-04-14 20:00:00,400.0,20.511749,400.0,23.843492
2020-04-14 21:00:00,400.0,22.96816,400.0,25.691893
2020-04-14 22:00:00,400.0,21.287879,400.0,25.956196
2020-04-14 23:00:00,400.0,21.287879,400.0,23.162406
2020-04-15 00:00:00,400.0,21.843654,400.0,24.691226
2020-04-15 01:00:00,400.0,73.069973,400.0,20.400003
2020-04-15 02:00:00,400.0,71.843654,400.0,19.68943
2020-04-15 03:00:00,400.0,72.516066,400.0,18.861019
2020-04-15 04:00:00,400.0,73.069973,359.595379,14.960602
2020-04-15 05:00:00,400.0,74.617414,310.647096,12.850551
2020-04-15 06:00:00,400.0,21.116714,295.0,-0.0
2020-04-15 07:00:00,200.0,-0.0,295.0,-0.0
2020-04-15 08:00:00,200.0,-0.0,297.0,-0.0
2020-04-15 09:00:00,200.0,-0.0,290.0,-0.0
2020-04-15 10:00:00,200.0,-0.0,297.0,-0.0
2020-04-15 11:00:00,200.0,-0.0,285.0,-0.0
2020-04-15 12:00:00,200.0,-0.0,273.0,-0.0
2020-04-15 13:00:00,200.0,-0.0,269.0,-0.0
2020-04-15 14:00:00,255.856833,14.958829,400.0,14.960602
2020-04-15 15:00:00,323.437367,14.958829,400.0,14.960602
2020-04-15 16:00:00,400.0,19.983547,400.0,19.983547
2020-04-15 17:00:00,400.0,19.983547,400.0,23.148943
2020-04-15 18:00:00,400.0,23.437807,400.0,76.755559
2020-04-15 19:00:00,400.0,23.437807,400.0,77.755129
2020-04-15 20:00:00,400.0,23.437807,400.0,24.327193
2020-04-15 21:00:00,400.0,23.128644,400.0,21.368347
2020-04-15 22:00:00,400.0,15.731586,374.240578,20.547985
2020-04-15 23:00:00,257.363249,14.958829,292.0,15.526479
2020-04-16 00:00:00,400.0,19.533879,340.985468,14.950757
2020-04-16 01:00:00,398.0,14.950757,400.0,23.194245
2020-04-16 02:00:00,400.0,20.42044,400.0,20.42044
2020-04-16 03:00:00,400.0,18.52187,400.0,18.911522
2020-04-16 04:00:00,400.0,18.52187,400.0,26.478594
2020-04-16 05:00:00,344.469694,14.939684,271.7,-0.0
2020-04-16 06:00:00,240.794275,14.939684,274.7,-0.0
2020-04-16 07:00:00,200.0,-0.0,281.7,-0.0
2020-04-16 08:00:00,200.0,-0.0,293.7,-0.0
2020-04-16 09:00:00,200.0,-0.0,294.7,-0.0
2020-04-16 10:00:00,200.0,-0.0,294.7,-0.0
2020-04-16 11:00:00,200.0,-0.0,288.7,-0.0
2020-04-16 12:00:00,200.0,-0.0,282.4,-0.0
2020-04-16 13:00:00,200.0,-0.0,281.4,17.950762
2020-04-16 14:00:00,297.744219,14.958829,400.0,19.926282
2020-04-16 15:00:00,200.0,-0.0,400.0,19.639898
2020-04-16 16:00:00,400.0,17.392886,400.0,25.267182
2020-04-16 17:00:00,200.0,-0.0,400.0,27.739901
2020-04-16 18:00:00,400.0,22.632352,400.0,74.085325
2020-04-16 19:00:00,400.0,22.709794,400.0,80.277405
2020-04-16 20:00:00,400.0,22.656017,400.0,25.323417
2020-04-16 21:00:00,400.0,21.122752,400.0,23.592361
2020-04-16 22:00:00,200.0,13.352779,400.0,22.656017
2020-04-16 23:00:00,288.600904,14.956032,400.0,22.709794
2020-04-17 00:00:00,200.0,-0.0,400.0,25.26964
2020-04-17 01:00:00,200.0,-0.0,400.0,24.906865
2020-04-17 02:00:00,200.0,-0.0,400.0,24.742055
2020-04-17 03:00:00,290.424796,14.956032,400.0,24.610685
2020-04-17 04:00:00,200.0,-0.0,400.0,24.131496
2020-04-17 05:00:00,400.0,20.547985,400.0,20.42044
2020-04-17 06:00:00,400.0,20.547985,298.4,-0.0
2020-04-17 07:00:00,400.0,18.52187,298.4,-0.0
2020-04-17 08:00:00,200.0,-0.0,302.4,-0.0
2020-04-17 09:00:00,200.0,-0.0,304.4,-0.0
2020-04-17 10:00:00,200.0,13.352779,390.516057,49.69063
2020-04-17 11:00:00,200.0,13.352779,319.284999,14.948478
2020-04-17 12:00:00,400.0,17.392886,305.4,-0.0
2020-04-17 13:00:00,200.0,-0.0,294.4,-0.0
2020-04-17 14:00:00,200.0,-0.0,301.4,-0.0
2020-04-17 15:00:00,200.0,-0.0,293.4,-0.0
2020-04-17 16:00:00,337.288585,14.958829,400.0,18.457732
2020-04-17 17:00:00,200.0,-0.0,400.0,21.122752
2020-04-17 18:00:00,400.0,20.419098,400.0,74.060266
2020-04-17 19:00:00,400.0,22.96816,400.0,74.762577
2020-04-17 20:00:00,400.0,76.429316,400.0,21.930806
2020-04-17 21:00:00,400.0,80.277405,400.0,19.430296
2020-04-17 22:00:00,400.0,72.516066,400.0,22.999862
2020-04-17 23:00:00,400.0,72.492854,400.0,18.062723
2020-04-18 00:00:00,400.0,20.419098,400.0,16.949888
2020-04-18 01:00:00,400.0,18.072542,400.0,19.034775
2020-04-18 02:00:00,400.0,19.68943,400.0,18.569085
2020-04-18 03:00:00,400.0,19.430296,400.0,19.034775
2020-04-18 04:00:00,400.0,21.843654,400.0,38.699255
2020-04-18 05:00:00,400.0,72.492854,400.0,24.370613
2020-04-18 06:00:00,400.0,19.68943,338.75897,16.949888
2020-04-18 07:00:00,230.391495,14.958829,292.388623,14.963533
2020-04-18 08:00:00,208.075308,14.958829,268.4,14.958829
2020-04-18 09:00:00,200.0,-0.0,349.622624,17.924766
2020-04-18 10:00:00,200.0,-0.0,314.4,14.954793
2020-04-18 11:00:00,200.0,-0.0,292.4,-0.0
2020-04-18 12:00:00,200.0,-0.0,296.4,-0.0
2020-04-18 13:00:00,200.0,-0.0,293.4,-0.0
2020-04-18 14:00:00,200.0,-0.0,277.4,14.954793
2020-04-18 15:00:00,200.0,-0.0,270.4,14.958829
2020-04-18 16:00:00,398.0,14.963533,400.0,19.430296
2020-04-18 17:00:00,400.0,21.116714,400.0,20.42044
2020-04-18 18:00:00,400.0,76.755559,400.0,32.199884
2020-04-18 19:00:00,400.0,25.992046,400.0,80.107217
2020-04-18 20:00:00,400.0,23.069973,400.0,55.464962
2020-04-18 21:00:00,235.351088,14.960927,400.0,23.785797
2020-04-18 22:00:00,200.0,-0.0,242.0,14.978847
2020-04-18 23:00:00,200.0,-0.0,250.0,14.948478
2020-04-19 00:00:00,200.0,-0.0,241.0,-0.0
2020-04-19 01:00:00,200.0,-0.0,249.0,0.264265
2020-04-19 02:00:00,200.0,-0.0,241.0,-0.0
2020-04-19 03:00:00,200.0,-0.0,241.0,-0.0
2020-04-19 04:00:00,200.0,-0.0,251.0,-0.0
2020-04-19 05:00:00,200.0,-0.0,263.0,-0.0
2020-04-19 06:00:00,200.0,-0.0,283.0,-0.0
2020-04-19 07:00:00,200.0,-0.0,308.0,-0.0
2020-04-19 08:00:00,200.0,-0.0,306.7,-0.0
2020-04-19 09:00:00,200.0,-0.0,301.7,-0.0
2020-04-19 10:00:00,200.0,-0.0,289.7,-0.0
2020-04-19 11:00:00,200.0,-0.0,247.7,-0.0
2020-04-19 12:00:00,200.0,-0.0,245.7,-0.0
2020-04-19 13:00:00,200.0,-0.0,222.7,-0.0
2020-04-19 14:00:00,200.0,-0.0,400.0,16.949888
2020-04-19 15:00:00,200.0,-0.0,400.0,23.429554
2020-04-19 16:00:00,200.0,-0.0,400.0,22.576747
2020-04-19 17:00:00,200.0,-0.0,400.0,23.699681
2020-04-19 18:00:00,200.0,-0.0,400.0,25.469641
2020-04-19 19:00:00,200.0,-0.0,400.0,76.245579
2020-04-19 20:00:00,200.0,-0.0,400.0,67.878008
2020-04-19 21:00:00,200.0,-0.0,400.0,23.128644
2020-04-19 22:00:00,200.0,-0.0,400.0,23.069973
2020-04-19 23:00:00,200.0,-0.0,400.0,23.242152
2020-04-20 00:00:00,200.0,-0.0,400.0,22.23556
2020-04-20 01:00:00,200.0,-0.0,400.0,18.569085
2020-04-20 02:00:00,200.0,-0.0,400.0,18.569085
2020-04-20 03:00:00,200.0,-0.0,400.0,19.034775
2020-04-20 04:00:00,200.0,-0.0,400.0,26.797956
2020-04-20 05:00:00,286.407015,14.948478,291.7,-0.0
2020-04-20 06:00:00,312.93332,14.945113,290.7,-0.0
2020-04-20 07:00:00,200.0,-0.0,291.7,-0.0
2020-04-20 08:00:00,200.0,-0.0,293.7,-0.0
2020-04-20 09:00:00,200.0,-0.0,292.7,-0.0
2020-04-20 10:00:00,200.0,-0.0,291.7,-0.0
2020-04-20 11:00:00,200.0,-0.0,281.7,-0.0
2020-04-20 12:00:00,200.0,-0.0,283.7,-0.0
2020-04-20 13:00:00,200.0,-0.0,283.7,-0.0
2020-04-20 14:00:00,200.0,-0.0,281.7,-0.0
2020-04-20 15:00:00,200.0,-0.0,279.7,-0.0
2020-04-20 16:00:00,400.0,18.861019,400.0,19.983547
2020-04-20 17:00:00,200.0,-0.0,400.0,23.922502
2020-04-20 18:00:00,400.0,23.069973,400.0,73.388246
2020-04-20 19:00:00,400.0,24.617414,400.0,73.657594
2020-04-20 20:00:00,400.0,23.437807,400.0,23.437807
2020-04-20 21:00:00,400.0,21.647258,400.0,22.96816
2020-04-20 22:00:00,400.0,21.287879,400.0,22.516066
2020-04-20 23:00:00,400.0,21.843654,400.0,20.419098
2020-04-21 00:00:00,400.0,22.492854,400.0,21.647258
2020-04-21 01:00:00,400.0,23.069973,400.0,22.732362
2020-04-21 02:00:00,400.0,23.069973,400.0,22.96816
2020-04-21 03:00:00,400.0,22.732362,400.0,23.069973
2020-04-21 04:00:00,400.0,21.647258,400.0,33.773491
2020-04-21 05:00:00,400.0,21.647258,400.0,22.492854
2020-04-21 06:00:00,400.0,21.647258,400.0,20.400003
2020-04-21 07:00:00,400.0,19.983547,282.846835,7.141716
2020-04-21 08:00:00,354.554634,14.960602,292.52783,14.960602
2020-04-21 09:00:00,200.0,-0.0,231.7,-0.0
2020-04-21 10:00:00,200.0,-0.0,231.7,-0.0
2020-04-21 11:00:00,200.0,-0.0,213.7,-0.0
2020-04-21 12:00:00,200.0,-0.0,215.7,-0.0
2020-04-21 13:00:00,200.0,-0.0,298.868061,14.960602
2020-04-21 14:00:00,237.58469,14.960602,400.0,18.861019
2020-04-21 15:00:00,200.0,-0.0,400.0,19.835152
2020-04-21 16:00:00,400.0,19.034775,400.0,21.504247
2020-04-21 17:00:00,400.0,19.034775,400.0,23.600799
2020-04-21 18:00:00,400.0,23.437807,400.0,72.634009
2020-04-21 19:00:00,400.0,22.700314,400.0,77.274563
2020-04-21 20:00:00,400.0,25.9087,400.0,28.815412
2020-04-21 21:00:00,400.0,23.206766,400.0,23.069973
2020-04-21 22:00:00,400.0,21.287879,400.0,20.419098
2020-04-21 23:00:00,400.0,23.128644,400.0,19.835152
2020-04-22 00:00:00,400.0,73.437807,400.0,16.951661
2020-04-22 01:00:00,400.0,23.206766,400.0,19.983547
2020-04-22 02:00:00,400.0,23.069973,400.0,20.419098
