Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-05 05:00:00,400.0,23.069973,328.464343,31.62805
2020-04-05 06:00:00,400.0,73.437807,320.0,-0.0
2020-04-05 07:00:00,320.0,18.573789,320.0,-0.0
2020-04-05 08:00:00,320.0,-0.0,320.0,-0.0
2020-04-05 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-05 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-05 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-05 12:00:00,320.0,-0.0,320.0,-0.0
2020-04-05 13:00:00,320.0,-0.0,320.0,-0.0
2020-04-05 14:00:00,320.0,-0.0,320.0,-0.0
2020-04-05 15:00:00,320.0,-0.0,320.0,-0.0
2020-04-05 16:00:00,320.0,18.072542,320.0,19.68943
2020-04-05 17:00:00,400.0,20.400003,400.0,23.987656
2020-04-05 18:00:00,400.0,23.206766,400.0,78.378613
2020-04-05 19:00:00,400.0,22.96816,400.0,76.464183
2020-04-05 20:00:00,400.0,20.846138,400.0,23.069973
2020-04-05 21:00:00,400.0,21.843654,332.386306,20.0
2020-04-05 22:00:00,320.0,19.430296,320.0,14.675996
2020-04-05 23:00:00,400.0,22.732362,396.0,20.0
2020-04-06 00:00:00,400.0,24.617414,400.0,22.732362
2020-04-06 01:00:00,400.0,23.206766,400.0,23.069973
2020-04-06 02:00:00,400.0,23.206766,400.0,23.069973
2020-04-06 03:00:00,400.0,23.069973,400.0,23.206766
2020-04-06 04:00:00,400.0,23.069973,400.0,22.732362
2020-04-06 05:00:00,400.0,22.96816,400.0,22.732362
2020-04-06 06:00:00,400.0,23.069973,360.167168,20.0
2020-04-06 07:00:00,400.0,20.419098,320.0,-0.0
2020-04-06 08:00:00,320.0,-0.0,320.0,-0.0
2020-04-06 09:00:00,320.0,16.970947,320.0,-0.0
2020-04-06 10:00:00,320.0,19.430296,400.0,22.96816
2020-04-06 11:00:00,400.0,20.846138,400.0,31.504314
2020-04-06 12:00:00,400.0,20.846138,400.0,21.843654
2020-04-06 13:00:00,400.0,21.843654,400.0,21.843654
2020-04-06 14:00:00,400.0,21.116714,400.0,25.754689
2020-04-06 15:00:00,400.0,21.287879,400.0,26.053438
2020-04-06 16:00:00,400.0,22.516066,400.0,73.917269
2020-04-06 17:00:00,400.0,23.128644,320.0,-0.0
2020-04-06 18:00:00,400.0,77.274563,400.0,22.632352
2020-04-06 19:00:00,400.0,76.790897,400.0,74.229681
2020-04-06 20:00:00,400.0,24.617414,400.0,25.774185
2020-04-06 21:00:00,400.0,22.732362,400.0,23.753763
2020-04-06 22:00:00,400.0,23.069973,400.0,24.502793
2020-04-06 23:00:00,400.0,20.419098,400.0,25.462918
2020-04-07 00:00:00,400.0,22.516066,320.0,19.430296
2020-04-07 01:00:00,400.0,20.846138,400.0,20.400003
2020-04-07 02:00:00,400.0,21.116714,400.0,20.419098
2020-04-07 03:00:00,400.0,21.843654,382.800589,20.0
2020-04-07 04:00:00,400.0,22.732362,400.0,21.288154
2020-04-07 05:00:00,400.0,21.843654,400.0,26.400088
2020-04-07 06:00:00,400.0,22.732362,400.0,27.851517
2020-04-07 07:00:00,400.0,21.288154,400.0,23.069973
2020-04-07 08:00:00,400.0,20.419098,400.0,25.43526
2020-04-07 09:00:00,400.0,20.419098,400.0,25.979945
2020-04-07 10:00:00,400.0,20.419098,400.0,25.762006
2020-04-07 11:00:00,400.0,20.846138,400.0,29.67334
2020-04-07 12:00:00,400.0,21.288154,400.0,22.96816
2020-04-07 13:00:00,400.0,22.732362,400.0,22.516066
2020-04-07 14:00:00,400.0,23.069973,400.0,22.576747
2020-04-07 15:00:00,400.0,21.843654,400.0,23.069973
2020-04-07 16:00:00,400.0,23.206766,400.0,26.324557
2020-04-07 17:00:00,400.0,23.069973,400.0,26.429316
2020-04-07 18:00:00,400.0,26.755559,400.0,73.212549
2020-04-07 19:00:00,400.0,27.755129,400.0,76.92234
2020-04-07 20:00:00,400.0,26.790897,400.0,26.755559
2020-04-07 21:00:00,400.0,27.274563,400.0,24.617414
2020-04-07 22:00:00,400.0,23.069973,400.0,23.206766
2020-04-07 23:00:00,400.0,23.128644,400.0,23.069973
2020-04-08 00:00:00,400.0,23.069973,400.0,22.96816
2020-04-08 01:00:00,400.0,22.576747,400.0,23.069973
2020-04-08 02:00:00,400.0,22.96816,400.0,23.128644
2020-04-08 03:00:00,400.0,21.288154,400.0,22.492854
2020-04-08 04:00:00,400.0,22.576747,400.0,22.576747
2020-04-08 05:00:00,400.0,23.128644,400.0,34.621667
2020-04-08 06:00:00,400.0,23.128644,400.0,20.846138
2020-04-08 07:00:00,400.0,21.116714,320.0,19.034775
2020-04-08 08:00:00,320.0,18.861019,320.0,-0.0
2020-04-08 09:00:00,320.0,18.072542,320.0,-0.0
2020-04-08 10:00:00,320.0,15.731586,320.0,18.463561
2020-04-08 11:00:00,320.0,18.072542,320.0,18.861019
2020-04-08 12:00:00,320.0,18.072542,400.0,20.419098
2020-04-08 13:00:00,320.0,15.731586,331.740221,20.0
2020-04-08 14:00:00,320.0,16.970947,320.0,19.68943
2020-04-08 15:00:00,396.0,20.0,320.0,20.0
2020-04-08 16:00:00,396.0,20.0,400.0,21.843654
2020-04-08 17:00:00,400.0,22.492854,400.0,20.419098
2020-04-08 18:00:00,400.0,77.274616,400.0,73.128644
2020-04-08 19:00:00,400.0,73.657594,400.0,45.832581
2020-04-08 20:00:00,400.0,22.709794,400.0,26.044634
2020-04-08 21:00:00,400.0,22.517588,400.0,24.446787
2020-04-08 22:00:00,400.0,20.234035,320.0,20.234035
2020-04-08 23:00:00,320.0,19.430296,320.0,-0.0
2020-04-09 00:00:00,400.0,20.234035,320.0,-0.0
2020-04-09 01:00:00,398.0,19.994269,320.0,-0.0
2020-04-09 02:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 03:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 04:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 05:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 06:00:00,320.0,19.930337,320.0,-0.0
2020-04-09 07:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 08:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 12:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 13:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 14:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 15:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 16:00:00,320.0,19.034775,320.0,-0.0
2020-04-09 17:00:00,320.0,19.034775,400.0,37.123028
2020-04-09 18:00:00,400.0,24.617414,400.0,66.171709
2020-04-09 19:00:00,400.0,77.630129,400.0,73.06093
2020-04-09 20:00:00,320.0,69.603215,400.0,23.128644
2020-04-09 21:00:00,400.0,22.677279,400.0,23.128644
2020-04-09 22:00:00,400.0,23.206766,400.0,22.492854
2020-04-09 23:00:00,400.0,23.069973,400.0,21.843654
2020-04-10 00:00:00,400.0,22.732362,400.0,21.647258
2020-04-10 01:00:00,400.0,21.843654,400.0,23.069973
2020-04-10 02:00:00,400.0,21.647258,400.0,23.128644
2020-04-10 03:00:00,400.0,21.647258,400.0,23.069973
2020-04-10 04:00:00,400.0,20.419098,400.0,23.437807
2020-04-10 05:00:00,400.0,21.843654,400.0,36.087009
2020-04-10 06:00:00,400.0,21.647258,400.0,25.591973
2020-04-10 07:00:00,396.0,20.0,400.0,21.287879
2020-04-10 08:00:00,320.0,18.072542,320.0,18.861019
2020-04-10 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-10 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-10 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-10 12:00:00,320.0,-0.0,320.0,-0.0
2020-04-10 13:00:00,320.0,-0.0,320.0,-0.0
2020-04-10 14:00:00,320.0,-0.0,320.0,-0.0
2020-04-10 15:00:00,320.0,-0.0,320.0,19.034775
2020-04-10 16:00:00,320.0,-0.0,320.0,20.0
2020-04-10 17:00:00,320.0,-0.0,400.0,23.437807
2020-04-10 18:00:00,396.0,19.998469,400.0,72.612806
2020-04-10 19:00:00,400.0,20.419098,400.0,76.892495
2020-04-10 20:00:00,400.0,20.419098,400.0,29.864549
2020-04-10 21:00:00,400.0,21.843654,400.0,23.069973
2020-04-10 22:00:00,320.0,18.463561,320.0,20.0
2020-04-10 23:00:00,320.0,-0.0,320.0,19.034775
2020-04-11 00:00:00,396.0,20.0,320.0,20.0
2020-04-11 01:00:00,400.0,22.96816,320.135641,20.0
2020-04-11 02:00:00,400.0,74.617414,394.181109,20.419098
2020-04-11 03:00:00,400.0,76.324557,341.646636,20.400003
2020-04-11 04:00:00,400.0,74.617414,400.0,21.287879
2020-04-11 05:00:00,400.0,74.617414,400.0,37.232996
2020-04-11 06:00:00,400.0,77.050889,320.0,19.983547
2020-04-11 07:00:00,320.0,18.861019,320.0,-0.0
2020-04-11 08:00:00,320.0,-0.0,320.0,-0.0
2020-04-11 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-11 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-11 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-11 12:00:00,320.0,-0.0,320.0,-0.0
2020-04-11 13:00:00,320.0,-0.0,320.0,-0.0
2020-04-11 14:00:00,320.0,-0.0,320.0,-0.0
2020-04-11 15:00:00,320.0,-0.0,320.0,-0.0
2020-04-11 16:00:00,320.0,-0.0,320.0,-0.0
2020-04-11 17:00:00,320.0,18.573789,400.0,20.234035
2020-04-11 18:00:00,400.0,76.755559,400.0,74.762577
2020-04-11 19:00:00,400.0,500.0,400.0,73.568522
2020-04-11 20:00:00,400.0,129.800842,400.0,39.557121
2020-04-11 21:00:00,400.0,74.617414,400.0,21.905537
2020-04-11 22:00:00,400.0,72.516066,400.0,21.631328
2020-04-11 23:00:00,400.0,158.035526,320.0,-0.0
2020-04-12 00:00:00,400.0,133.752662,320.0,-0.0
2020-04-12 01:00:00,400.0,83.752662,320.0,-0.0
2020-04-12 02:00:00,400.0,158.752662,320.0,19.68943
2020-04-12 03:00:00,400.0,500.0,320.0,43.743153
2020-04-12 04:00:00,400.0,500.0,320.0,24.4497
2020-04-12 05:00:00,400.0,500.0,320.0,25.128777
2020-04-12 06:00:00,400.0,500.0,320.0,-0.0
2020-04-12 07:00:00,320.0,16.970947,320.0,-0.0
2020-04-12 08:00:00,320.0,-0.0,320.0,-0.0
2020-04-12 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-12 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-12 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-12 12:00:00,320.0,-0.0,320.0,-0.0
2020-04-12 13:00:00,320.0,-0.0,320.0,-0.0
2020-04-12 14:00:00,320.0,-0.0,320.0,21.032985
2020-04-12 15:00:00,320.0,-0.0,320.0,19.68943
2020-04-12 16:00:00,320.0,-0.0,400.0,24.652618
2020-04-12 17:00:00,320.0,-0.0,400.0,26.755559
2020-04-12 18:00:00,400.0,21.287879,400.0,27.050889
2020-04-12 19:00:00,400.0,22.632352,400.0,80.277405
2020-04-12 20:00:00,400.0,22.972766,400.0,67.437699
2020-04-12 21:00:00,400.0,21.122752,400.0,23.128644
2020-04-12 22:00:00,320.0,19.533879,400.0,22.492854
2020-04-12 23:00:00,320.0,-0.0,400.0,22.576747
2020-04-13 00:00:00,320.0,-0.0,400.0,23.090737
2020-04-13 01:00:00,320.0,-0.0,400.0,23.128644
2020-04-13 02:00:00,320.0,-0.0,400.0,23.206766
2020-04-13 03:00:00,320.0,-0.0,400.0,23.128644
2020-04-13 04:00:00,320.0,19.034775,400.0,23.128644
2020-04-13 05:00:00,400.0,20.846138,400.0,25.317433
2020-04-13 06:00:00,400.0,22.516066,400.0,21.843654
2020-04-13 07:00:00,320.0,18.072542,320.0,20.0
2020-04-13 08:00:00,320.0,-0.0,320.0,-0.0
2020-04-13 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-13 10:00:00,320.0,-0.0,320.0,19.68943
2020-04-13 11:00:00,320.0,-0.0,343.4,20.400003
2020-04-13 12:00:00,320.0,19.68943,320.0,19.68943
2020-04-13 13:00:00,320.0,19.430296,320.0,-0.0
2020-04-13 14:00:00,320.0,16.970947,320.0,19.68943
2020-04-13 15:00:00,320.0,18.463561,400.0,22.492854
2020-04-13 16:00:00,400.0,21.843654,400.0,22.516066
2020-04-13 17:00:00,396.0,20.0,400.0,26.998201
2020-04-13 18:00:00,400.0,26.324557,400.0,77.313264
2020-04-13 19:00:00,400.0,26.790897,400.0,68.242554
2020-04-13 20:00:00,400.0,25.9087,400.0,26.429316
2020-04-13 21:00:00,400.0,22.96816,400.0,26.429316
2020-04-13 22:00:00,400.0,21.843654,400.0,25.9087
2020-04-13 23:00:00,400.0,21.843654,400.0,23.128644
2020-04-14 00:00:00,396.0,20.0,400.0,22.516066
2020-04-14 01:00:00,320.0,19.68943,400.0,22.96816
2020-04-14 02:00:00,320.0,19.034775,400.0,22.96816
2020-04-14 03:00:00,320.0,19.430296,400.0,22.96816
2020-04-14 04:00:00,396.0,20.0,400.0,23.206766
2020-04-14 05:00:00,400.0,22.492854,400.0,22.96816
2020-04-14 06:00:00,400.0,22.516066,320.0,19.68943
2020-04-14 07:00:00,320.0,18.072542,320.0,7.154195
2020-04-14 08:00:00,320.0,-0.0,320.0,19.430296
2020-04-14 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-14 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-14 11:00:00,320.0,-0.0,320.0,19.430296
2020-04-14 12:00:00,320.0,-0.0,400.0,21.287879
2020-04-14 13:00:00,320.0,-0.0,400.0,22.492854
2020-04-14 14:00:00,320.0,15.731586,400.0,22.96816
2020-04-14 15:00:00,320.0,14.191367,320.0,20.0
2020-04-14 16:00:00,320.0,19.430296,400.0,21.287879
2020-04-14 17:00:00,320.0,19.430296,400.0,24.558926
2020-04-14 18:00:00,400.0,23.206766,400.0,66.687227
2020-04-14 19:00:00,400.0,24.617414,400.0,73.365163
2020-04-14 20:00:00,400.0,22.732362,400.0,25.056265
2020-04-14 21:00:00,400.0,23.128644,400.0,25.777207
2020-04-14 22:00:00,400.0,22.732362,400.0,24.788698
2020-04-14 23:00:00,400.0,21.287879,400.0,23.68007
2020-04-15 00:00:00,400.0,21.647258,400.0,25.278515
2020-04-15 01:00:00,400.0,74.617414,400.0,20.0
2020-04-15 02:00:00,400.0,71.647258,321.763665,19.983547
2020-04-15 03:00:00,400.0,71.647258,320.0,19.034775
2020-04-15 04:00:00,400.0,73.069973,320.0,-0.0
2020-04-15 05:00:00,400.0,74.617414,320.0,-0.0
2020-04-15 06:00:00,400.0,20.419098,320.0,-0.0
2020-04-15 07:00:00,320.0,-0.0,320.0,-0.0
2020-04-15 08:00:00,320.0,-0.0,320.0,-0.0
2020-04-15 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-15 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-15 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-15 12:00:00,320.0,-0.0,320.0,-0.0
2020-04-15 13:00:00,320.0,-0.0,320.0,-0.0
2020-04-15 14:00:00,320.0,-0.0,320.0,18.437295
2020-04-15 15:00:00,320.0,14.191367,320.0,13.466794
2020-04-15 16:00:00,320.0,19.983547,361.957798,20.419098
2020-04-15 17:00:00,396.0,20.0,400.0,23.457906
2020-04-15 18:00:00,400.0,23.128644,400.0,76.324557
2020-04-15 19:00:00,400.0,23.128644,400.0,77.274563
2020-04-15 20:00:00,400.0,23.437807,400.0,24.742764
2020-04-15 21:00:00,400.0,73.657594,400.0,20.547985
2020-04-15 22:00:00,320.0,19.034775,356.277517,20.42044
2020-04-15 23:00:00,320.0,15.731586,320.0,13.499962
2020-04-16 00:00:00,400.0,20.547985,400.0,20.0
2020-04-16 01:00:00,400.0,20.42044,400.0,20.42044
2020-04-16 02:00:00,335.34297,20.0,356.321721,20.0
2020-04-16 03:00:00,320.0,19.533879,320.0,8.73046
2020-04-16 04:00:00,320.0,19.533879,371.369123,20.0
2020-04-16 05:00:00,320.0,-0.0,320.0,-0.0
2020-04-16 06:00:00,320.0,-0.0,320.0,-0.0
2020-04-16 07:00:00,320.0,-0.0,320.0,-0.0
2020-04-16 08:00:00,320.0,-0.0,320.0,-0.0
2020-04-16 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-16 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-16 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-16 12:00:00,320.0,-0.0,320.0,-0.0
2020-04-16 13:00:00,320.0,-0.0,320.0,-0.0
2020-04-16 14:00:00,320.0,-0.0,320.0,19.840062
2020-04-16 15:00:00,320.0,-0.0,381.596532,19.68943
2020-04-16 16:00:00,320.0,18.52187,400.0,25.987665
2020-04-16 17:00:00,320.0,-0.0,400.0,26.699166
2020-04-16 18:00:00,400.0,22.335927,400.0,72.836574
2020-04-16 19:00:00,400.0,22.632352,400.0,80.403144
2020-04-16 20:00:00,400.0,21.905537,400.0,27.247116
2020-04-16 21:00:00,400.0,20.547985,400.0,24.08455
2020-04-16 22:00:00,320.0,-0.0,400.0,22.709794
2020-04-16 23:00:00,320.0,-0.0,400.0,22.972766
2020-04-17 00:00:00,320.0,-0.0,400.0,25.529068
2020-04-17 01:00:00,320.0,-0.0,400.0,22.656017
2020-04-17 02:00:00,320.0,-0.0,400.0,25.189205
2020-04-17 03:00:00,320.0,18.926085,400.0,23.298528
2020-04-17 04:00:00,320.0,-0.0,400.0,22.476405
2020-04-17 05:00:00,384.848524,20.0,322.904535,20.547985
2020-04-17 06:00:00,400.0,20.42044,320.0,-0.0
2020-04-17 07:00:00,320.0,18.926085,320.0,-0.0
2020-04-17 08:00:00,320.0,-0.0,320.0,-0.0
2020-04-17 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-17 10:00:00,320.0,-0.0,320.0,41.358083
2020-04-17 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-17 12:00:00,320.0,17.392886,320.0,-0.0
2020-04-17 13:00:00,320.0,-0.0,320.0,-0.0
2020-04-17 14:00:00,320.0,-0.0,320.0,-0.0
2020-04-17 15:00:00,320.0,-0.0,320.0,-0.0
2020-04-17 16:00:00,320.0,-0.0,320.0,19.430296
2020-04-17 17:00:00,320.0,-0.0,400.0,21.368347
2020-04-17 18:00:00,400.0,20.419098,400.0,74.762577
2020-04-17 19:00:00,400.0,22.492854,400.0,74.9512
2020-04-17 20:00:00,400.0,72.516066,400.0,22.676732
2020-04-17 21:00:00,400.0,72.96816,379.950398,19.68943
2020-04-17 22:00:00,400.0,21.287879,339.992021,20.400003
2020-04-17 23:00:00,400.0,21.116714,320.0,19.034775
2020-04-18 00:00:00,400.0,20.400003,320.0,-0.0
2020-04-18 01:00:00,320.0,18.463561,320.0,19.68943
2020-04-18 02:00:00,396.0,20.0,320.0,19.430296
2020-04-18 03:00:00,320.0,19.68943,320.0,19.68943
2020-04-18 04:00:00,400.0,21.116714,400.0,37.659851
2020-04-18 05:00:00,400.0,21.287879,347.624735,25.191188
2020-04-18 06:00:00,400.0,20.419098,320.0,19.034775
2020-04-18 07:00:00,320.0,16.970947,320.0,18.573789
2020-04-18 08:00:00,320.0,16.970947,320.0,-0.0
2020-04-18 09:00:00,320.0,-0.0,320.0,19.430296
2020-04-18 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-18 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-18 12:00:00,320.0,-0.0,320.0,-0.0
2020-04-18 13:00:00,320.0,-0.0,320.0,-0.0
2020-04-18 14:00:00,320.0,-0.0,320.0,-0.0
2020-04-18 15:00:00,320.0,-0.0,320.0,-0.0
2020-04-18 16:00:00,320.0,19.034775,320.0,20.0
2020-04-18 17:00:00,400.0,71.843654,400.0,20.547985
2020-04-18 18:00:00,400.0,75.840485,400.0,30.604572
2020-04-18 19:00:00,400.0,23.592361,400.0,80.819894
2020-04-18 20:00:00,400.0,22.492854,400.0,55.464962
2020-04-18 21:00:00,320.0,-0.0,400.0,23.822182
2020-04-18 22:00:00,320.0,-0.0,320.0,-0.0
2020-04-18 23:00:00,320.0,-0.0,320.0,0.350875
2020-04-19 00:00:00,320.0,-0.0,320.0,-0.0
2020-04-19 01:00:00,320.0,-0.0,320.0,-0.0
2020-04-19 02:00:00,320.0,-0.0,320.0,-0.0
2020-04-19 03:00:00,320.0,-0.0,320.0,-0.0
2020-04-19 04:00:00,320.0,-0.0,320.0,-0.0
2020-04-19 05:00:00,320.0,-0.0,320.0,-0.0
2020-04-19 06:00:00,320.0,-0.0,320.0,-0.0
2020-04-19 07:00:00,320.0,-0.0,320.0,-0.0
2020-04-19 08:00:00,320.0,-0.0,320.0,-0.0
2020-04-19 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-19 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-19 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-19 12:00:00,320.0,-0.0,320.0,-0.0
2020-04-19 13:00:00,320.0,-0.0,320.0,-0.0
2020-04-19 14:00:00,320.0,-0.0,320.0,8.579361
2020-04-19 15:00:00,320.0,-0.0,400.0,21.842276
2020-04-19 16:00:00,320.0,-0.0,400.0,21.925002
2020-04-19 17:00:00,320.0,-0.0,400.0,24.466215
2020-04-19 18:00:00,320.0,-0.0,400.0,25.716611
2020-04-19 19:00:00,320.0,-0.0,400.0,76.404825
2020-04-19 20:00:00,320.0,-0.0,400.0,69.832998
2020-04-19 21:00:00,320.0,-0.0,400.0,23.128644
2020-04-19 22:00:00,320.0,-0.0,400.0,23.069973
2020-04-19 23:00:00,320.0,-0.0,400.0,21.710756
2020-04-20 00:00:00,320.0,-0.0,400.0,24.99791
2020-04-20 01:00:00,320.0,-0.0,320.0,18.861019
2020-04-20 02:00:00,320.0,-0.0,320.0,18.861019
2020-04-20 03:00:00,320.0,-0.0,320.0,19.68943
2020-04-20 04:00:00,320.0,-0.0,321.312757,28.294933
2020-04-20 05:00:00,320.0,18.52187,320.0,-0.0
2020-04-20 06:00:00,320.0,19.533879,320.0,-0.0
2020-04-20 07:00:00,320.0,-0.0,320.0,-0.0
2020-04-20 08:00:00,320.0,-0.0,320.0,-0.0
2020-04-20 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-20 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-20 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-20 12:00:00,320.0,-0.0,320.0,-0.0
2020-04-20 13:00:00,320.0,-0.0,320.0,-0.0
2020-04-20 14:00:00,320.0,-0.0,320.0,-0.0
2020-04-20 15:00:00,320.0,-0.0,320.0,-0.0
2020-04-20 16:00:00,320.0,16.970947,320.0,20.117657
2020-04-20 17:00:00,320.0,-0.0,400.0,25.113658
2020-04-20 18:00:00,400.0,23.069973,400.0,73.159038
2020-04-20 19:00:00,400.0,25.9087,400.0,75.9087
2020-04-20 20:00:00,400.0,24.617414,400.0,24.617414
2020-04-20 21:00:00,400.0,21.843654,400.0,23.069973
2020-04-20 22:00:00,400.0,21.116714,400.0,22.732362
2020-04-20 23:00:00,400.0,22.492854,400.0,20.419098
2020-04-21 00:00:00,400.0,23.069973,400.0,22.96816
2020-04-21 01:00:00,400.0,22.96816,400.0,22.96816
2020-04-21 02:00:00,400.0,23.069973,400.0,23.069973
2020-04-21 03:00:00,400.0,22.576747,400.0,23.069973
2020-04-21 04:00:00,400.0,21.287879,400.0,33.645855
2020-04-21 05:00:00,400.0,22.732362,400.0,24.750499
2020-04-21 06:00:00,400.0,73.069973,400.0,21.116714
2020-04-21 07:00:00,400.0,20.419098,320.0,-0.0
2020-04-21 08:00:00,320.0,18.861019,320.0,17.60546
2020-04-21 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-21 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-21 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-21 12:00:00,320.0,-0.0,320.0,-0.0
2020-04-21 13:00:00,320.0,-0.0,320.0,18.072542
2020-04-21 14:00:00,320.0,16.970947,320.0,19.430296
2020-04-21 15:00:00,320.0,-0.0,386.433752,20.0
2020-04-21 16:00:00,396.0,20.0,400.0,22.576747
2020-04-21 17:00:00,320.0,19.430296,400.0,26.073322
2020-04-21 18:00:00,400.0,25.9087,400.0,70.940855
2020-04-21 19:00:00,400.0,26.755559,400.0,77.983336
2020-04-21 20:00:00,400.0,26.755559,400.0,28.725032
2020-04-21 21:00:00,400.0,24.617414,400.0,23.34387
2020-04-21 22:00:00,400.0,21.843654,384.696166,20.419098
2020-04-21 23:00:00,400.0,23.206766,396.0,20.0
2020-04-22 00:00:00,400.0,76.324557,320.0,19.034775
2020-04-22 01:00:00,400.0,127.274563,400.0,20.846138
2020-04-22 02:00:00,400.0,76.892495,400.0,21.843654
2020-04-22 03:00:00,400.0,76.892495,400.0,20.846138
2020-04-22 04:00:00,400.0,73.657594,400.0,24.847317
2020-04-22 05:00:00,400.0,74.617414,400.0,20.419098
2020-04-22 06:00:00,400.0,22.492854,320.0,-0.0
2020-04-22 07:00:00,320.0,19.034775,320.0,-0.0
2020-04-22 08:00:00,320.0,18.861019,320.0,-0.0
2020-04-22 09:00:00,320.0,16.970947,320.0,-0.0
2020-04-22 10:00:00,320.0,16.970947,320.0,18.463561
2020-04-22 11:00:00,320.0,18.072542,320.0,18.573789
2020-04-22 12:00:00,320.0,18.573789,320.0,19.034775
2020-04-22 13:00:00,320.0,18.861019,320.0,19.68943
2020-04-22 14:00:00,320.0,19.430296,400.0,20.419098
2020-04-22 15:00:00,320.0,-0.0,400.0,21.647258
2020-04-22 16:00:00,320.0,18.861019,400.0,22.516066
2020-04-22 17:00:00,320.0,19.68943,400.0,24.617414
2020-04-22 18:00:00,400.0,23.437807,400.0,69.851143
2020-04-22 19:00:00,400.0,24.617414,400.0,76.790897
2020-04-22 20:00:00,400.0,24.617414,400.0,28.122489
2020-04-22 21:00:00,400.0,23.437807,400.0,23.437807
2020-04-22 22:00:00,400.0,22.576747,400.0,21.116714
2020-04-22 23:00:00,400.0,77.755129,400.0,21.647258
2020-04-23 00:00:00,400.0,75.9087,400.0,21.647258
2020-04-23 01:00:00,400.0,74.617414,397.957156,20.419098
2020-04-23 02:00:00,400.0,23.069973,366.928593,20.419098
2020-04-23 03:00:00,400.0,22.96816,398.13664,20.419098
2020-04-23 04:00:00,400.0,23.069973,400.0,22.576747
2020-04-23 05:00:00,400.0,75.9087,400.0,21.647258
2020-04-23 06:00:00,400.0,23.069973,320.0,-0.0
2020-04-23 07:00:00,320.0,19.983547,320.0,-0.0
2020-04-23 08:00:00,320.0,18.573789,320.0,-0.0
2020-04-23 09:00:00,320.0,18.861019,320.0,14.526198
2020-04-23 10:00:00,320.0,18.573789,320.0,18.861019
2020-04-23 11:00:00,320.0,18.861019,320.0,19.68943
2020-04-23 12:00:00,320.0,19.034775,382.028561,20.419098
2020-04-23 13:00:00,320.0,19.430296,391.141221,21.116714
2020-04-23 14:00:00,320.0,-0.0,320.0,20.419098
2020-04-23 15:00:00,320.0,16.970947,328.188264,20.419098
2020-04-23 16:00:00,400.0,20.846138,400.0,22.732362
2020-04-23 17:00:00,400.0,21.647258,400.0,24.617414
2020-04-23 18:00:00,400.0,25.9087,400.0,74.916595
2020-04-23 19:00:00,400.0,23.437807,400.0,77.755129
2020-04-23 20:00:00,400.0,22.516066,400.0,25.138114
2020-04-23 21:00:00,400.0,21.843654,400.0,20.419098
2020-04-23 22:00:00,398.695,20.419098,320.0,20.337023
