Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-15 01:00:00,200.0,23.128644,200.0,26.551505
2020-03-15 02:00:00,200.0,24.074771,200.0,24.659414
2020-03-15 03:00:00,200.0,23.069973,200.0,26.011485
2020-03-15 04:00:00,200.0,23.128644,200.0,25.018915
2020-03-15 05:00:00,396.0,75.0,200.0,25.253085
2020-03-15 06:00:00,400.0,500.0,200.0,21.116411
2020-03-15 07:00:00,396.0,75.0,200.0,-0.0
2020-03-15 08:00:00,200.0,20.419098,200.0,-0.0
2020-03-15 09:00:00,200.0,18.573789,200.0,-0.0
2020-03-15 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-15 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-15 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-15 13:00:00,200.0,18.573789,200.0,-0.0
2020-03-15 14:00:00,200.0,18.861019,200.0,-0.0
2020-03-15 15:00:00,200.0,20.419098,200.0,20.419098
2020-03-15 16:00:00,200.0,19.983547,200.0,22.943131
2020-03-15 17:00:00,200.0,20.419098,200.0,26.292028
2020-03-15 18:00:00,200.0,22.732362,400.0,27.123921
2020-03-15 19:00:00,200.0,22.732362,400.0,76.504181
2020-03-15 20:00:00,200.0,22.732362,400.0,65.126487
2020-03-15 21:00:00,200.0,22.576747,336.565384,25.9087
2020-03-15 22:00:00,200.0,20.400003,200.0,24.617414
2020-03-15 23:00:00,200.0,19.430296,200.0,23.206766
2020-03-16 00:00:00,200.0,19.685338,200.0,23.657594
2020-03-16 01:00:00,200.0,19.034775,200.0,23.128644
2020-03-16 02:00:00,200.0,18.072542,200.0,23.069973
2020-03-16 03:00:00,200.0,18.072542,200.0,23.206766
2020-03-16 04:00:00,200.0,19.034775,200.0,23.437807
2020-03-16 05:00:00,200.0,19.430296,314.359381,39.022486
2020-03-16 06:00:00,200.0,19.430296,200.0,24.617414
2020-03-16 07:00:00,200.0,-0.0,200.0,21.647258
2020-03-16 08:00:00,200.0,-0.0,200.0,19.68943
2020-03-16 09:00:00,200.0,-0.0,200.0,4.653805
2020-03-16 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-16 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-16 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-16 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-16 14:00:00,200.0,-0.0,200.0,-0.0
2020-03-16 15:00:00,200.0,-0.0,200.0,18.072542
2020-03-16 16:00:00,200.0,-0.0,200.0,19.768259
2020-03-16 17:00:00,200.0,21.287879,200.0,25.0
2020-03-16 18:00:00,332.716581,25.0,400.0,76.049524
2020-03-16 19:00:00,400.0,26.133712,400.0,77.274616
2020-03-16 20:00:00,396.0,25.0,297.733677,25.813227
2020-03-16 21:00:00,400.0,76.755559,200.0,21.647258
2020-03-16 22:00:00,200.0,22.516066,200.0,19.68943
2020-03-16 23:00:00,200.0,19.983547,200.0,19.034775
2020-03-17 00:00:00,200.0,21.288154,200.0,19.983547
2020-03-17 01:00:00,200.0,19.983547,200.0,19.68943
2020-03-17 02:00:00,200.0,19.034775,200.0,19.68943
2020-03-17 03:00:00,200.0,19.68943,200.0,19.983547
2020-03-17 04:00:00,200.0,20.419098,200.0,21.116714
2020-03-17 05:00:00,200.0,21.843654,200.0,41.838779
2020-03-17 06:00:00,200.0,73.437807,200.0,20.846138
2020-03-17 07:00:00,200.0,20.400003,200.0,-0.0
2020-03-17 08:00:00,200.0,-0.0,200.0,-0.0
2020-03-17 09:00:00,200.0,18.072542,200.0,-0.0
2020-03-17 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-17 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-17 12:00:00,200.0,-0.0,200.0,5.141495
2020-03-17 13:00:00,200.0,-0.0,200.0,20.846138
2020-03-17 14:00:00,200.0,-0.0,200.0,22.492854
2020-03-17 15:00:00,200.0,-0.0,200.0,21.647258
2020-03-17 16:00:00,200.0,19.68943,200.0,22.516066
2020-03-17 17:00:00,200.0,19.68943,238.169936,25.454429
2020-03-17 18:00:00,200.0,21.843654,367.310869,68.875392
2020-03-17 19:00:00,200.0,21.288154,400.0,74.941555
2020-03-17 20:00:00,200.0,20.419098,400.0,26.64637
2020-03-17 21:00:00,200.0,19.68943,242.532395,25.0
2020-03-17 22:00:00,200.0,21.647258,200.0,22.516066
2020-03-17 23:00:00,200.0,22.576747,200.0,21.647258
2020-03-18 00:00:00,200.0,22.576747,200.0,22.96816
2020-03-18 01:00:00,200.0,24.617414,200.0,22.492854
2020-03-18 02:00:00,200.0,21.368347,200.0,22.516066
2020-03-18 03:00:00,200.0,20.234035,200.0,21.122752
2020-03-18 04:00:00,200.0,-0.0,200.0,21.647258
2020-03-18 05:00:00,200.0,-0.0,200.0,39.35622
2020-03-18 06:00:00,200.0,19.68943,200.0,22.23556
2020-03-18 07:00:00,200.0,-0.0,200.0,-0.0
2020-03-18 08:00:00,200.0,-0.0,200.0,-0.0
2020-03-18 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-18 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-18 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-18 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-18 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-18 14:00:00,200.0,-0.0,200.0,-0.0
2020-03-18 15:00:00,200.0,-0.0,200.0,-0.0
2020-03-18 16:00:00,200.0,-0.0,200.0,20.526636
2020-03-18 17:00:00,200.0,-0.0,306.593605,25.219635
2020-03-18 18:00:00,200.0,20.526636,400.0,76.790897
2020-03-18 19:00:00,200.0,21.905537,304.355428,71.90877
2020-03-18 20:00:00,200.0,21.368347,273.944724,25.0
2020-03-18 21:00:00,200.0,20.846138,200.0,22.732362
2020-03-18 22:00:00,200.0,20.419098,200.0,19.68943
2020-03-18 23:00:00,200.0,22.516066,200.0,18.861019
2020-03-19 00:00:00,344.598951,25.0,200.0,19.68943
2020-03-19 01:00:00,400.0,500.0,200.0,21.647258
2020-03-19 02:00:00,400.0,500.0,200.0,21.843654
2020-03-19 03:00:00,396.0,75.0,200.0,21.843654
2020-03-19 04:00:00,200.0,74.617414,200.0,20.419098
2020-03-19 05:00:00,396.0,74.996135,200.0,22.492854
2020-03-19 06:00:00,400.0,500.0,200.0,19.983547
2020-03-19 07:00:00,396.0,74.98644,200.0,0.044728
2020-03-19 08:00:00,200.0,21.647258,200.0,-0.0
2020-03-19 09:00:00,200.0,18.861019,200.0,-0.0
2020-03-19 10:00:00,200.0,18.861019,200.0,-0.0
2020-03-19 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-19 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-19 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-19 14:00:00,200.0,-0.0,200.0,-0.0
2020-03-19 15:00:00,200.0,-0.0,200.0,-0.0
2020-03-19 16:00:00,200.0,19.68943,200.0,20.419098
2020-03-19 17:00:00,200.0,18.463561,200.0,24.617414
2020-03-19 18:00:00,200.0,20.419098,250.625889,74.146821
2020-03-19 19:00:00,214.187643,25.0,245.320482,71.559471
2020-03-19 20:00:00,200.0,24.538941,225.525163,28.605982
2020-03-19 21:00:00,200.0,19.68943,200.0,20.419098
2020-03-19 22:00:00,200.0,21.287879,200.0,20.400003
2020-03-19 23:00:00,200.0,20.419098,200.0,19.034775
2020-03-20 00:00:00,200.0,20.400003,200.0,21.647258
2020-03-20 01:00:00,200.0,23.069973,200.0,22.732362
2020-03-20 02:00:00,200.0,23.069973,200.0,23.657594
2020-03-20 03:00:00,200.0,23.069973,200.0,23.128644
2020-03-20 04:00:00,200.0,23.206766,200.0,23.206766
2020-03-20 05:00:00,396.0,25.0,200.0,24.617414
2020-03-20 06:00:00,200.0,23.657594,200.0,22.96816
2020-03-20 07:00:00,200.0,22.96816,200.0,21.116714
2020-03-20 08:00:00,200.0,21.116714,200.0,19.983547
2020-03-20 09:00:00,200.0,22.516066,200.0,20.419098
2020-03-20 10:00:00,200.0,20.419098,200.0,20.846138
2020-03-20 11:00:00,200.0,19.68943,200.0,21.287879
2020-03-20 12:00:00,200.0,19.034775,200.0,22.96816
2020-03-20 13:00:00,200.0,19.685338,200.0,23.069973
2020-03-20 14:00:00,200.0,19.68943,200.0,23.128644
2020-03-20 15:00:00,200.0,21.287879,200.0,22.492854
2020-03-20 16:00:00,200.0,20.846138,200.0,22.96816
2020-03-20 17:00:00,200.0,22.492854,200.0,25.0
2020-03-20 18:00:00,200.0,23.437807,396.0,70.362316
2020-03-20 19:00:00,200.0,24.617414,400.0,74.828728
2020-03-20 20:00:00,200.0,23.657594,228.390419,26.111692
2020-03-20 21:00:00,200.0,24.617414,200.0,26.70117
2020-03-20 22:00:00,200.0,23.437807,200.0,25.051882
2020-03-20 23:00:00,396.0,25.0,200.0,23.069973
2020-03-21 00:00:00,200.0,24.617414,200.0,21.647258
2020-03-21 01:00:00,200.0,23.87513,200.0,21.647258
2020-03-21 02:00:00,200.0,22.576747,200.0,21.287879
2020-03-21 03:00:00,200.0,22.96816,200.0,22.576747
2020-03-21 04:00:00,200.0,21.287879,200.0,23.437807
2020-03-21 05:00:00,200.0,19.68943,306.615074,73.917269
2020-03-21 06:00:00,200.0,19.034775,200.0,21.843654
2020-03-21 07:00:00,200.0,-0.0,200.0,19.68943
2020-03-21 08:00:00,200.0,-0.0,200.0,-0.0
2020-03-21 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-21 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-21 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-21 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-21 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-21 14:00:00,200.0,-0.0,200.0,-0.0
2020-03-21 15:00:00,200.0,-0.0,200.0,18.861019
2020-03-21 16:00:00,200.0,-0.0,200.0,20.400003
2020-03-21 17:00:00,200.0,19.983547,200.0,25.134849
2020-03-21 18:00:00,224.19798,25.0,400.0,75.831572
2020-03-21 19:00:00,400.0,26.324557,396.0,69.287778
2020-03-21 20:00:00,400.0,75.9087,242.975734,24.617414
2020-03-21 21:00:00,396.0,25.0,200.0,23.437807
2020-03-21 22:00:00,200.0,23.87513,200.0,22.860442
2020-03-21 23:00:00,200.0,23.437807,200.0,21.843654
2020-03-22 00:00:00,200.0,23.437807,200.0,23.069973
2020-03-22 01:00:00,396.0,25.0,204.397191,25.0
2020-03-22 02:00:00,200.0,23.657594,225.368812,25.0
2020-03-22 03:00:00,200.0,23.128644,200.0,24.617414
2020-03-22 04:00:00,200.0,23.069973,233.001218,25.0
2020-03-22 05:00:00,200.0,24.749386,239.99271,33.037161
2020-03-22 06:00:00,200.0,24.749386,200.0,21.843654
2020-03-22 07:00:00,200.0,20.526636,200.0,19.68943
2020-03-22 08:00:00,200.0,-0.0,200.0,-0.0
2020-03-22 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-22 10:00:00,200.0,-0.0,200.0,18.382362
2020-03-22 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-22 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-22 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-22 14:00:00,200.0,18.861019,200.0,19.034775
2020-03-22 15:00:00,200.0,20.400003,200.0,19.68943
2020-03-22 16:00:00,200.0,20.419098,200.0,22.516066
2020-03-22 17:00:00,200.0,21.288154,200.0,25.450904
2020-03-22 18:00:00,396.0,25.0,352.105929,72.861704
2020-03-22 19:00:00,400.0,25.9087,333.865112,69.341585
2020-03-22 20:00:00,396.0,25.0,266.886237,25.917927
2020-03-22 21:00:00,400.0,76.133712,233.765885,25.0
2020-03-22 22:00:00,396.0,25.0,200.0,23.437807
2020-03-22 23:00:00,200.0,24.617414,200.0,23.069973
2020-03-23 00:00:00,200.0,23.657594,200.0,21.843654
2020-03-23 01:00:00,200.0,23.128644,200.0,22.576747
2020-03-23 02:00:00,200.0,23.128644,200.0,23.128644
2020-03-23 03:00:00,200.0,23.128644,200.0,23.437807
2020-03-23 04:00:00,200.0,23.437807,200.0,24.617414
2020-03-23 05:00:00,396.0,25.0,200.0,25.0
2020-03-23 06:00:00,396.0,25.0,200.0,21.287879
2020-03-23 07:00:00,200.0,21.647258,200.0,18.573789
2020-03-23 08:00:00,200.0,18.861019,200.0,-0.0
2020-03-23 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-23 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-23 11:00:00,200.0,-0.0,200.0,18.463561
2020-03-23 12:00:00,200.0,-0.0,200.0,18.861019
2020-03-23 13:00:00,200.0,-0.0,200.0,18.861019
2020-03-23 14:00:00,200.0,-0.0,200.0,19.685338
2020-03-23 15:00:00,200.0,-0.0,200.0,20.846138
2020-03-23 16:00:00,200.0,19.685338,200.0,21.752929
2020-03-23 17:00:00,200.0,20.419098,200.0,25.0
2020-03-23 18:00:00,200.0,23.206766,396.0,71.708614
2020-03-23 19:00:00,200.0,23.681702,396.0,68.308869
2020-03-23 20:00:00,200.0,23.437807,276.33755,27.039324
2020-03-23 21:00:00,200.0,22.576747,200.0,25.608295
2020-03-23 22:00:00,200.0,22.509479,200.0,23.099539
2020-03-23 23:00:00,200.0,22.492854,200.0,21.287879
2020-03-24 00:00:00,200.0,21.647258,200.0,21.288154
2020-03-24 01:00:00,200.0,22.516066,200.0,21.647258
2020-03-24 02:00:00,200.0,21.843654,200.0,22.492854
2020-03-24 03:00:00,200.0,22.516066,200.0,22.96816
2020-03-24 04:00:00,200.0,23.069973,200.0,23.437807
2020-03-24 05:00:00,200.0,23.657594,200.0,41.218928
2020-03-24 06:00:00,200.0,24.617414,200.0,23.206766
2020-03-24 07:00:00,200.0,22.516066,200.0,19.983547
2020-03-24 08:00:00,200.0,19.68943,200.0,19.430296
2020-03-24 09:00:00,200.0,18.072542,200.0,-0.0
2020-03-24 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-24 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-24 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-24 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-24 14:00:00,200.0,-0.0,200.0,18.573789
2020-03-24 15:00:00,200.0,-0.0,200.0,19.983547
2020-03-24 16:00:00,200.0,18.861019,200.0,21.647258
2020-03-24 17:00:00,200.0,19.983547,200.0,23.322411
2020-03-24 18:00:00,200.0,23.87513,277.761975,73.063316
2020-03-24 19:00:00,396.0,25.0,306.581809,69.287778
2020-03-24 20:00:00,200.0,24.209571,200.0,26.967847
2020-03-24 21:00:00,200.0,22.972766,200.0,24.664107
2020-03-24 22:00:00,200.0,22.709794,200.0,22.709794
2020-03-24 23:00:00,200.0,21.905537,200.0,21.905537
2020-03-25 00:00:00,200.0,20.42044,200.0,21.122752
2020-03-25 01:00:00,200.0,20.234035,200.0,19.533879
2020-03-25 02:00:00,200.0,-0.0,200.0,20.234035
2020-03-25 03:00:00,200.0,14.191367,200.0,18.861019
2020-03-25 04:00:00,200.0,19.68943,200.0,21.287879
2020-03-25 05:00:00,200.0,22.492854,200.0,71.645576
2020-03-25 06:00:00,209.853079,74.996135,200.0,21.647258
2020-03-25 07:00:00,200.0,74.617414,200.0,19.034775
2020-03-25 08:00:00,200.0,19.68943,200.0,-0.0
2020-03-25 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-25 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-25 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-25 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-25 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-25 14:00:00,200.0,-0.0,200.0,-0.0
2020-03-25 15:00:00,200.0,-0.0,200.0,9.543849
2020-03-25 16:00:00,200.0,18.463561,200.0,20.846138
2020-03-25 17:00:00,200.0,21.116714,369.00583,29.820607
2020-03-25 18:00:00,236.109307,25.0,400.0,77.274563
2020-03-25 19:00:00,400.0,25.9087,400.0,75.0
2020-03-25 20:00:00,200.0,23.069973,200.0,21.287879
2020-03-25 21:00:00,200.0,24.617414,200.0,20.419098
2020-03-25 22:00:00,200.0,23.069973,200.0,18.861019
2020-03-25 23:00:00,200.0,21.116714,200.0,9.543849
2020-03-26 00:00:00,200.0,24.617414,200.0,19.68943
2020-03-26 01:00:00,400.0,500.0,200.0,20.419098
2020-03-26 02:00:00,400.0,500.0,200.0,19.034775
2020-03-26 03:00:00,400.0,500.0,200.0,-0.0
2020-03-26 04:00:00,400.0,500.0,200.0,19.034775
2020-03-26 05:00:00,400.0,500.0,200.0,21.102798
2020-03-26 06:00:00,400.0,500.0,200.0,-0.0
2020-03-26 07:00:00,400.0,500.0,200.0,-0.0
2020-03-26 08:00:00,396.0,74.98644,200.0,-0.0
2020-03-26 09:00:00,200.0,19.034775,200.0,-0.0
2020-03-26 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-26 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-26 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-26 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-26 14:00:00,200.0,-0.0,200.0,-0.0
2020-03-26 15:00:00,200.0,-0.0,200.0,19.034775
2020-03-26 16:00:00,200.0,-0.0,200.0,21.287879
2020-03-26 17:00:00,200.0,19.430296,220.654533,73.314341
2020-03-26 18:00:00,341.428459,25.0,272.576238,75.0
2020-03-26 19:00:00,369.244581,75.0,200.0,37.046453
2020-03-26 20:00:00,200.0,24.880469,200.0,21.867107
2020-03-26 21:00:00,200.0,24.880469,200.0,19.68943
2020-03-26 22:00:00,228.113976,25.0,200.0,-0.0
2020-03-26 23:00:00,396.0,74.953728,200.0,19.485089
2020-03-27 00:00:00,400.0,75.557295,200.0,19.68943
2020-03-27 01:00:00,400.0,90.382001,200.0,20.547985
2020-03-27 02:00:00,400.0,75.545362,200.0,-0.0
2020-03-27 03:00:00,400.0,75.0,200.0,-0.0
2020-03-27 04:00:00,400.0,75.0,200.0,-0.0
2020-03-27 05:00:00,200.0,19.533879,200.0,21.001998
2020-03-27 06:00:00,200.0,19.68943,200.0,-0.0
2020-03-27 07:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 08:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 14:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 15:00:00,200.0,-0.0,200.0,21.447752
2020-03-27 16:00:00,200.0,19.68943,200.0,21.284892
2020-03-27 17:00:00,200.0,21.116714,267.971168,26.330107
2020-03-27 18:00:00,400.0,26.755559,400.0,68.282501
2020-03-27 19:00:00,400.0,27.050889,400.0,80.277405
2020-03-27 20:00:00,400.0,27.274563,400.0,25.067686
2020-03-27 21:00:00,400.0,26.892495,200.0,24.880469
2020-03-27 22:00:00,400.0,26.324557,200.0,22.709794
2020-03-27 23:00:00,396.0,25.0,200.0,22.732362
2020-03-28 00:00:00,400.0,25.9087,267.880087,25.0
2020-03-28 01:00:00,400.0,26.324557,200.0,25.0
2020-03-28 02:00:00,400.0,25.9087,200.0,23.206766
2020-03-28 03:00:00,396.0,25.0,396.0,25.0
2020-03-28 04:00:00,396.0,25.0,396.0,26.324557
2020-03-28 05:00:00,396.0,25.0,400.0,34.967972
2020-03-28 06:00:00,400.0,26.324557,200.0,22.492854
2020-03-28 07:00:00,200.0,22.576747,200.0,-0.0
2020-03-28 08:00:00,200.0,19.68943,200.0,-0.0
2020-03-28 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-28 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-28 11:00:00,200.0,-0.0,200.0,20.419098
2020-03-28 12:00:00,200.0,-0.0,200.0,20.419098
2020-03-28 13:00:00,200.0,-0.0,200.0,21.287879
2020-03-28 14:00:00,200.0,-0.0,200.0,20.419098
2020-03-28 15:00:00,200.0,19.68943,200.0,21.287879
2020-03-28 16:00:00,200.0,23.128644,200.0,23.206766
2020-03-28 17:00:00,200.0,23.657594,400.0,57.729704
2020-03-28 18:00:00,400.0,79.110358,400.0,76.404825
2020-03-28 19:00:00,396.0,82.086079,322.78587,25.986503
2020-03-28 20:00:00,247.667734,74.937693,200.0,26.058205
2020-03-28 21:00:00,400.0,75.842019,200.0,26.56781
2020-03-28 22:00:00,400.0,152.274563,200.0,22.592131
2020-03-28 23:00:00,396.0,74.953728,200.0,22.23556
2020-03-29 00:00:00,200.0,21.116714,200.0,-0.0
2020-03-29 01:00:00,200.0,73.437807,200.0,-0.0
2020-03-29 02:00:00,396.0,74.953728,200.0,-0.0
2020-03-29 03:00:00,226.029086,74.953728,200.0,-0.0
2020-03-29 04:00:00,200.0,19.983547,200.0,-0.0
2020-03-29 05:00:00,200.0,16.970947,200.0,-0.0
2020-03-29 06:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 07:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 08:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 14:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 15:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 16:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 17:00:00,200.0,-0.0,245.143676,45.939377
2020-03-29 18:00:00,200.0,21.122752,400.0,59.692044
2020-03-29 19:00:00,200.0,22.632352,400.0,74.941555
2020-03-29 20:00:00,200.0,19.68943,374.904275,25.0
2020-03-29 21:00:00,200.0,-0.0,353.930955,25.0
2020-03-29 22:00:00,200.0,-0.0,214.650762,24.617414
2020-03-29 23:00:00,200.0,-0.0,200.0,23.206766
2020-03-30 00:00:00,200.0,-0.0,200.0,21.287879
2020-03-30 01:00:00,200.0,-0.0,200.0,19.983547
2020-03-30 02:00:00,200.0,-0.0,200.0,19.68943
2020-03-30 03:00:00,200.0,-0.0,200.0,-0.0
2020-03-30 04:00:00,200.0,18.072542,200.0,-0.0
2020-03-30 05:00:00,200.0,21.287879,200.0,19.68943
2020-03-30 06:00:00,200.0,24.617414,200.0,-0.0
2020-03-30 07:00:00,200.0,23.128644,200.0,-0.0
2020-03-30 08:00:00,200.0,22.492854,200.0,21.116714
2020-03-30 09:00:00,200.0,21.287879,200.0,22.732362
2020-03-30 10:00:00,200.0,19.68943,200.0,23.128644
2020-03-30 11:00:00,200.0,-0.0,200.0,23.10942
2020-03-30 12:00:00,200.0,-0.0,200.0,22.576747
2020-03-30 13:00:00,200.0,-0.0,200.0,22.436323
2020-03-30 14:00:00,200.0,-0.0,200.0,21.647258
2020-03-30 15:00:00,200.0,14.191367,200.0,19.158887
2020-03-30 16:00:00,200.0,20.400003,200.0,21.647258
2020-03-30 17:00:00,200.0,23.069973,257.998818,25.0
2020-03-30 18:00:00,396.0,25.0,400.0,76.790897
2020-03-30 19:00:00,400.0,26.324557,400.0,75.684733
2020-03-30 20:00:00,400.0,25.9087,200.0,23.206766
2020-03-30 21:00:00,400.0,500.0,200.0,22.436323
2020-03-30 22:00:00,400.0,500.0,200.0,21.116714
2020-03-30 23:00:00,400.0,500.0,200.0,19.68943
2020-03-31 00:00:00,400.0,500.0,200.0,19.034775
2020-03-31 01:00:00,400.0,83.752662,200.0,-0.0
2020-03-31 02:00:00,400.0,500.0,200.0,-0.0
2020-03-31 03:00:00,400.0,133.035526,200.0,-0.0
2020-03-31 04:00:00,400.0,133.035526,233.673403,26.652742
2020-03-31 05:00:00,400.0,127.274616,200.0,20.419098
2020-03-31 06:00:00,400.0,83.035526,200.0,27.347491
2020-03-31 07:00:00,200.0,24.617414,200.0,23.069973
2020-03-31 08:00:00,200.0,24.617414,200.0,30.244034
2020-03-31 09:00:00,396.0,75.0,200.0,20.419098
2020-03-31 10:00:00,200.0,23.069973,200.0,21.843654
2020-03-31 11:00:00,200.0,22.492854,200.0,24.842432
2020-03-31 12:00:00,200.0,22.96816,200.0,24.17136
2020-03-31 13:00:00,200.0,21.843654,200.0,26.65315
2020-03-31 14:00:00,200.0,21.116714,200.0,25.244786
2020-03-31 15:00:00,200.0,-0.0,200.0,25.0
2020-03-31 16:00:00,200.0,18.861019,200.0,25.0
2020-03-31 17:00:00,200.0,19.430296,400.0,64.588041
2020-03-31 18:00:00,200.0,22.732362,400.0,77.755129
2020-03-31 19:00:00,200.0,24.617414,400.0,26.790897
2020-03-31 20:00:00,200.0,23.657594,396.0,26.484261
2020-03-31 21:00:00,200.0,22.96816,396.0,26.803287
2020-03-31 22:00:00,396.0,25.0,250.362036,25.0
2020-03-31 23:00:00,200.0,23.206766,200.0,25.0
2020-04-01 00:00:00,200.0,23.128644,200.0,25.0
2020-04-01 01:00:00,200.0,23.206766,200.0,25.0
2020-04-01 02:00:00,200.0,23.206766,200.0,24.617414
2020-04-01 03:00:00,200.0,23.206766,200.0,25.0
2020-04-01 04:00:00,200.0,24.617414,200.0,25.0
2020-04-01 05:00:00,396.0,25.0,353.923162,32.839233
2020-04-01 06:00:00,400.0,76.790897,200.0,21.288154
2020-04-01 07:00:00,200.0,22.492854,200.0,14.983823
2020-04-01 08:00:00,200.0,19.430296,200.0,-0.0
2020-04-01 09:00:00,200.0,-0.0,200.0,19.68943
2020-04-01 10:00:00,200.0,-0.0,200.0,22.516066
2020-04-01 11:00:00,200.0,-0.0,200.0,21.843654
2020-04-01 12:00:00,200.0,-0.0,200.0,21.843654
2020-04-01 13:00:00,200.0,-0.0,200.0,21.288154
2020-04-01 14:00:00,200.0,-0.0,200.0,22.516066
2020-04-01 15:00:00,200.0,-0.0,200.0,22.732362
2020-04-01 16:00:00,200.0,18.573789,200.0,23.657594
2020-04-01 17:00:00,200.0,22.732362,200.0,22.96816
2020-04-01 18:00:00,336.55472,25.0,276.099254,75.0
2020-04-01 19:00:00,396.0,75.0,200.0,25.960773
2020-04-01 20:00:00,200.0,24.617414,200.0,26.695442
2020-04-01 21:00:00,400.0,78.389212,200.0,23.588312
2020-04-01 22:00:00,400.0,75.545362,200.0,21.122752
2020-04-01 23:00:00,200.0,22.972766,200.0,25.27251
2020-04-02 00:00:00,200.0,21.905537,200.0,21.843654
2020-04-02 01:00:00,200.0,20.234035,200.0,19.68943
2020-04-02 02:00:00,200.0,16.970947,200.0,-0.0
2020-04-02 03:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 04:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 05:00:00,200.0,16.970947,200.0,18.861019
2020-04-02 06:00:00,200.0,18.463561,200.0,-0.0
2020-04-02 07:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 12:00:00,200.0,-0.0,200.0,19.034775
2020-04-02 13:00:00,200.0,-0.0,200.0,19.68943
2020-04-02 14:00:00,200.0,16.970947,200.0,19.68943
2020-04-02 15:00:00,200.0,19.034775,200.0,20.419098
2020-04-02 16:00:00,200.0,19.034775,200.0,21.843654
2020-04-02 17:00:00,200.0,21.647258,323.525468,25.0
2020-04-02 18:00:00,396.0,25.0,400.0,72.616179
2020-04-02 19:00:00,396.0,25.0,360.599907,75.316049
