Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-09 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 16:00:00,240.0,19.68943,240.0,-0.0
2020-04-09 17:00:00,240.0,19.68943,240.0,38.594297
2020-04-09 18:00:00,240.0,26.790897,240.0,64.364314
2020-04-09 19:00:00,240.0,74.894707,240.0,77.274563
2020-04-09 20:00:00,240.0,79.615207,240.0,23.657594
2020-04-09 21:00:00,240.0,9.224052,240.0,24.251632
2020-04-09 22:00:00,240.0,23.657594,240.0,22.96816
2020-04-09 23:00:00,240.0,23.128644,240.0,22.732362
2020-04-10 00:00:00,240.0,22.732362,240.0,22.516066
2020-04-10 01:00:00,240.0,22.516066,240.0,23.437807
2020-04-10 02:00:00,240.0,22.492854,240.0,23.657594
2020-04-10 03:00:00,240.0,21.843654,240.0,23.206766
2020-04-10 04:00:00,240.0,21.474047,240.0,25.9087
2020-04-10 05:00:00,240.0,22.576747,240.0,35.880032
2020-04-10 06:00:00,240.0,23.128644,240.0,23.437807
2020-04-10 07:00:00,240.0,20.846138,240.0,21.647258
2020-04-10 08:00:00,240.0,19.034775,240.0,19.430296
2020-04-10 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 14:00:00,240.0,-0.0,240.0,7.551077
2020-04-10 15:00:00,240.0,-0.0,240.0,19.68943
2020-04-10 16:00:00,240.0,-0.0,240.0,20.620572
2020-04-10 17:00:00,240.0,-0.0,240.0,24.57377
2020-04-10 18:00:00,240.0,20.943144,240.0,70.940855
2020-04-10 19:00:00,240.0,21.647258,240.0,80.366972
2020-04-10 20:00:00,240.0,21.843654,240.0,28.798987
2020-04-10 21:00:00,240.0,21.647258,240.0,23.437807
2020-04-10 22:00:00,240.0,19.68943,240.0,20.620572
2020-04-10 23:00:00,240.0,18.573789,240.0,19.68943
2020-04-11 00:00:00,240.0,20.846138,240.0,20.419098
2020-04-11 01:00:00,240.0,23.206766,240.0,21.287879
2020-04-11 02:00:00,240.0,77.274563,240.0,21.647258
2020-04-11 03:00:00,240.0,80.530112,240.0,21.647258
2020-04-11 04:00:00,240.0,80.530112,240.0,22.96816
2020-04-11 05:00:00,240.0,77.050889,240.0,39.630445
2020-04-11 06:00:00,400.0,500.0,240.0,21.647258
2020-04-11 07:00:00,240.0,19.983547,240.0,-0.0
2020-04-11 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 16:00:00,240.0,16.970947,240.0,-0.0
2020-04-11 17:00:00,240.0,19.034775,240.0,21.905537
2020-04-11 18:00:00,240.0,81.857535,240.0,76.141538
2020-04-11 19:00:00,400.0,500.0,240.0,74.630265
2020-04-11 20:00:00,396.0,139.896931,240.0,27.644303
2020-04-11 21:00:00,240.0,76.892495,240.0,22.709794
2020-04-11 22:00:00,240.0,73.657594,240.0,22.438336
2020-04-11 23:00:00,400.0,500.0,240.0,18.52187
2020-04-12 00:00:00,400.0,500.0,240.0,-0.0
2020-04-12 01:00:00,398.0,151.892495,240.0,20.234035
2020-04-12 02:00:00,400.0,500.0,240.0,21.116714
2020-04-12 03:00:00,400.0,500.0,240.0,54.313215
2020-04-12 04:00:00,400.0,500.0,240.0,24.800416
2020-04-12 05:00:00,400.0,500.0,240.0,24.968078
2020-04-12 06:00:00,400.0,500.0,240.0,-0.0
2020-04-12 07:00:00,240.0,19.034775,240.0,-0.0
2020-04-12 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 14:00:00,240.0,-0.0,240.0,20.168007
2020-04-12 15:00:00,240.0,-0.0,240.0,21.259599
2020-04-12 16:00:00,240.0,-0.0,240.0,23.329411
2020-04-12 17:00:00,240.0,-0.0,240.0,26.755559
2020-04-12 18:00:00,240.0,22.492854,240.0,26.790897
2020-04-12 19:00:00,240.0,22.709794,240.0,77.755129
2020-04-12 20:00:00,240.0,23.592361,240.0,68.316901
2020-04-12 21:00:00,240.0,21.905537,240.0,23.069973
2020-04-12 22:00:00,240.0,17.392886,240.0,22.516066
2020-04-12 23:00:00,240.0,-0.0,240.0,21.843654
2020-04-13 00:00:00,240.0,20.234035,240.0,23.128644
2020-04-13 01:00:00,240.0,-0.0,240.0,22.96816
2020-04-13 02:00:00,240.0,-0.0,240.0,23.069973
2020-04-13 03:00:00,240.0,-0.0,240.0,23.069973
2020-04-13 04:00:00,240.0,19.430296,240.0,23.069973
2020-04-13 05:00:00,240.0,21.474047,240.0,22.96816
2020-04-13 06:00:00,240.0,22.732362,240.0,21.474047
2020-04-13 07:00:00,240.0,18.861019,240.0,19.685338
2020-04-13 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-13 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-13 10:00:00,240.0,-0.0,240.0,18.6155
2020-04-13 11:00:00,240.0,-0.0,240.0,19.68943
2020-04-13 12:00:00,240.0,19.685338,240.0,19.034775
2020-04-13 13:00:00,240.0,19.685338,240.0,-0.0
2020-04-13 14:00:00,240.0,18.861019,240.0,19.034775
2020-04-13 15:00:00,240.0,18.861019,240.0,21.788462
2020-04-13 16:00:00,240.0,21.843654,240.0,22.311625
2020-04-13 17:00:00,240.0,19.68943,240.0,25.9087
2020-04-13 18:00:00,240.0,23.87513,240.0,76.148508
2020-04-13 19:00:00,240.0,26.755559,240.0,69.242412
2020-04-13 20:00:00,240.0,23.206766,240.0,26.612965
2020-04-13 21:00:00,240.0,23.657594,240.0,26.429316
2020-04-13 22:00:00,240.0,22.96816,240.0,24.617414
2020-04-13 23:00:00,240.0,22.96816,240.0,23.657594
2020-04-14 00:00:00,240.0,21.116714,240.0,22.96816
2020-04-14 01:00:00,240.0,19.430296,240.0,22.516066
2020-04-14 02:00:00,240.0,19.034775,240.0,22.576747
2020-04-14 03:00:00,240.0,19.430296,240.0,22.576747
2020-04-14 04:00:00,240.0,19.68943,240.0,23.069973
2020-04-14 05:00:00,240.0,21.843654,240.0,22.516066
2020-04-14 06:00:00,240.0,22.516066,240.0,19.430296
2020-04-14 07:00:00,240.0,18.861019,240.0,12.01404
2020-04-14 08:00:00,240.0,-0.0,240.0,19.034775
2020-04-14 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-14 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-14 11:00:00,240.0,-0.0,240.0,19.034775
2020-04-14 12:00:00,240.0,-0.0,240.0,21.116714
2020-04-14 13:00:00,240.0,-0.0,240.0,21.474047
2020-04-14 14:00:00,240.0,16.970947,240.0,22.576747
2020-04-14 15:00:00,240.0,15.731586,240.0,19.685338
2020-04-14 16:00:00,240.0,20.400003,240.0,21.931224
2020-04-14 17:00:00,240.0,19.685338,240.0,24.617414
2020-04-14 18:00:00,240.0,23.437807,240.0,66.359134
2020-04-14 19:00:00,240.0,24.617414,240.0,73.239865
2020-04-14 20:00:00,240.0,22.182407,240.0,26.355026
2020-04-14 21:00:00,240.0,23.069973,240.0,25.713649
2020-04-14 22:00:00,240.0,22.732362,240.0,25.144576
2020-04-14 23:00:00,240.0,22.732362,240.0,23.069973
2020-04-15 00:00:00,240.0,22.492854,240.0,22.96816
2020-04-15 01:00:00,396.0,89.793134,240.0,20.846138
2020-04-15 02:00:00,240.0,23.069973,240.0,19.983547
2020-04-15 03:00:00,240.0,23.069973,240.0,19.034775
2020-04-15 04:00:00,240.0,73.437807,240.0,-0.0
2020-04-15 05:00:00,396.0,89.793134,240.0,-0.0
2020-04-15 06:00:00,240.0,21.647258,240.0,-0.0
2020-04-15 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 14:00:00,240.0,-0.0,240.0,18.573789
2020-04-15 15:00:00,240.0,-0.0,240.0,18.573789
2020-04-15 16:00:00,240.0,20.419098,240.0,21.042449
2020-04-15 17:00:00,240.0,20.419098,240.0,23.842211
2020-04-15 18:00:00,240.0,23.657594,240.0,74.4203
2020-04-15 19:00:00,240.0,24.617414,240.0,77.050889
2020-04-15 20:00:00,240.0,23.657594,240.0,24.284392
2020-04-15 21:00:00,240.0,23.206766,240.0,21.905537
2020-04-15 22:00:00,240.0,18.573789,240.0,21.122752
2020-04-15 23:00:00,240.0,19.034775,240.0,19.192867
2020-04-16 00:00:00,240.0,20.42044,240.0,20.42044
2020-04-16 01:00:00,240.0,20.42044,240.0,22.822761
2020-04-16 02:00:00,240.0,21.122752,241.524749,21.122752
2020-04-16 03:00:00,240.0,20.547985,240.0,20.547985
2020-04-16 04:00:00,240.0,20.547985,240.0,23.157572
2020-04-16 05:00:00,240.0,21.719168,240.0,-0.0
2020-04-16 06:00:00,240.0,15.695372,240.0,-0.0
2020-04-16 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 13:00:00,240.0,-0.0,240.0,19.772459
2020-04-16 14:00:00,240.0,16.970947,240.0,20.839672
2020-04-16 15:00:00,240.0,-0.0,240.0,20.846138
2020-04-16 16:00:00,240.0,20.42044,240.0,26.437504
2020-04-16 17:00:00,240.0,-0.0,240.0,26.892495
2020-04-16 18:00:00,240.0,22.709794,240.0,72.454221
2020-04-16 19:00:00,240.0,22.972766,240.0,80.623095
2020-04-16 20:00:00,240.0,22.709794,240.0,27.247116
2020-04-16 21:00:00,240.0,21.905537,240.0,24.08455
2020-04-16 22:00:00,240.0,-0.0,240.0,22.972766
2020-04-16 23:00:00,240.0,13.352779,240.0,23.080108
2020-04-17 00:00:00,240.0,-0.0,240.0,25.658369
2020-04-17 01:00:00,240.0,-0.0,240.0,25.360733
2020-04-17 02:00:00,240.0,-0.0,240.0,25.546246
2020-04-17 03:00:00,240.0,13.352779,240.0,23.884784
2020-04-17 04:00:00,240.0,13.352779,240.0,22.709794
2020-04-17 05:00:00,240.0,21.122752,240.0,21.708134
2020-04-17 06:00:00,240.0,22.656017,240.0,-0.0
2020-04-17 07:00:00,240.0,21.122752,240.0,-0.0
2020-04-17 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 10:00:00,240.0,-0.0,240.0,43.239138
2020-04-17 11:00:00,240.0,-0.0,240.0,20.42044
2020-04-17 12:00:00,240.0,20.547985,240.0,-0.0
2020-04-17 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 16:00:00,240.0,16.970947,240.0,19.68943
2020-04-17 17:00:00,240.0,-0.0,240.0,21.905537
2020-04-17 18:00:00,240.0,21.287879,240.0,73.386824
2020-04-17 19:00:00,240.0,26.429316,240.0,75.545362
2020-04-17 20:00:00,240.0,76.755559,240.0,23.080108
2020-04-17 21:00:00,240.0,80.277405,240.0,20.419098
2020-04-17 22:00:00,240.0,76.404825,240.0,21.116714
2020-04-17 23:00:00,240.0,22.96816,240.0,19.430296
2020-04-18 00:00:00,240.0,21.116714,240.0,19.034775
2020-04-18 01:00:00,240.0,19.430296,240.0,20.400003
2020-04-18 02:00:00,240.0,20.419098,240.0,19.68943
2020-04-18 03:00:00,240.0,19.68943,240.0,19.68943
2020-04-18 04:00:00,240.0,22.516066,240.0,37.715316
2020-04-18 05:00:00,240.0,22.96816,240.0,24.833309
2020-04-18 06:00:00,240.0,21.474047,240.0,19.685338
2020-04-18 07:00:00,240.0,19.034775,240.0,19.034775
2020-04-18 08:00:00,240.0,18.573789,240.0,-0.0
2020-04-18 09:00:00,240.0,14.191367,240.0,19.68943
2020-04-18 10:00:00,240.0,-0.0,240.0,19.430296
2020-04-18 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 15:00:00,240.0,-0.0,240.0,18.573789
2020-04-18 16:00:00,240.0,19.68943,240.0,20.419098
2020-04-18 17:00:00,240.0,76.755559,240.0,21.368347
2020-04-18 18:00:00,243.90136,89.908636,240.0,32.737682
2020-04-18 19:00:00,240.0,24.749386,240.0,83.144023
2020-04-18 20:00:00,240.0,22.96816,240.0,52.393197
2020-04-18 21:00:00,240.0,-0.0,240.0,24.749386
2020-04-18 22:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 23:00:00,240.0,-0.0,240.0,16.827445
2020-04-19 00:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 01:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 02:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 03:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 04:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 05:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 06:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 14:00:00,240.0,-0.0,240.0,17.983609
2020-04-19 15:00:00,240.0,-0.0,240.0,23.026331
2020-04-19 16:00:00,240.0,-0.0,240.0,22.616759
2020-04-19 17:00:00,240.0,-0.0,240.0,25.14471
2020-04-19 18:00:00,240.0,-0.0,240.0,26.790897
2020-04-19 19:00:00,240.0,-0.0,240.0,77.103923
2020-04-19 20:00:00,240.0,-0.0,240.0,66.471764
2020-04-19 21:00:00,240.0,-0.0,240.0,23.437807
2020-04-19 22:00:00,240.0,-0.0,240.0,23.128644
2020-04-19 23:00:00,240.0,-0.0,240.0,22.882503
2020-04-20 00:00:00,240.0,-0.0,240.0,25.380728
2020-04-20 01:00:00,240.0,-0.0,240.0,19.430296
2020-04-20 02:00:00,240.0,-0.0,240.0,19.430296
2020-04-20 03:00:00,240.0,-0.0,240.0,20.400003
2020-04-20 04:00:00,240.0,-0.0,240.0,26.797786
2020-04-20 05:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 06:00:00,240.0,17.392886,240.0,-0.0
2020-04-20 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 16:00:00,240.0,19.034775,240.0,21.34258
2020-04-20 17:00:00,240.0,-0.0,240.0,25.110582
2020-04-20 18:00:00,240.0,23.069973,240.0,70.941401
2020-04-20 19:00:00,240.0,25.9087,240.0,76.500079
2020-04-20 20:00:00,240.0,24.617414,240.0,25.9087
2020-04-20 21:00:00,240.0,21.843654,240.0,23.206766
2020-04-20 22:00:00,240.0,21.647258,240.0,23.069973
2020-04-20 23:00:00,240.0,21.843654,240.0,22.492854
2020-04-21 00:00:00,240.0,23.128644,240.0,22.96816
2020-04-21 01:00:00,240.0,23.128644,240.0,23.069973
2020-04-21 02:00:00,240.0,23.437807,240.0,23.128644
2020-04-21 03:00:00,240.0,23.069973,240.0,23.437807
2020-04-21 04:00:00,240.0,21.843654,240.0,30.321422
2020-04-21 05:00:00,240.0,21.843654,240.0,23.069973
2020-04-21 06:00:00,240.0,22.492854,240.0,21.116714
2020-04-21 07:00:00,240.0,19.983547,240.0,-0.0
2020-04-21 08:00:00,240.0,18.072542,240.0,14.645004
2020-04-21 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 13:00:00,240.0,-0.0,240.0,16.970947
2020-04-21 14:00:00,240.0,-0.0,240.0,19.685338
2020-04-21 15:00:00,240.0,14.191367,240.0,20.419098
2020-04-21 16:00:00,240.0,19.68943,240.0,22.492854
2020-04-21 17:00:00,240.0,19.983547,240.0,24.617414
2020-04-21 18:00:00,240.0,24.617414,240.0,70.904751
2020-04-21 19:00:00,240.0,26.755559,240.0,79.142367
2020-04-21 20:00:00,240.0,26.755559,240.0,27.050889
2020-04-21 21:00:00,240.0,23.206766,240.0,23.206766
2020-04-21 22:00:00,240.0,21.843654,240.0,21.647258
2020-04-21 23:00:00,240.0,23.206766,240.0,20.419098
2020-04-22 00:00:00,246.895843,89.836087,240.0,20.400003
2020-04-22 01:00:00,240.0,83.035526,240.0,21.647258
2020-04-22 02:00:00,240.0,76.324557,240.0,22.492854
2020-04-22 03:00:00,240.0,76.324557,240.0,21.647258
2020-04-22 04:00:00,240.0,23.437807,240.0,22.96816
2020-04-22 05:00:00,240.0,23.657594,240.0,21.116714
2020-04-22 06:00:00,240.0,22.492854,240.0,-0.0
2020-04-22 07:00:00,240.0,19.430296,240.0,-0.0
2020-04-22 08:00:00,240.0,18.861019,240.0,-0.0
2020-04-22 09:00:00,240.0,16.970947,240.0,2.504146
2020-04-22 10:00:00,240.0,16.970947,240.0,18.861019
2020-04-22 11:00:00,240.0,18.072542,240.0,18.861019
2020-04-22 12:00:00,240.0,18.861019,240.0,19.034775
2020-04-22 13:00:00,240.0,18.861019,240.0,19.983547
2020-04-22 14:00:00,240.0,19.68943,240.0,21.287879
2020-04-22 15:00:00,240.0,-0.0,240.0,22.492854
2020-04-22 16:00:00,240.0,21.843654,240.0,22.576747
2020-04-22 17:00:00,240.0,20.419098,240.0,26.324557
2020-04-22 18:00:00,240.0,26.324557,240.0,69.887253
2020-04-22 19:00:00,240.0,26.429316,240.0,77.755129
2020-04-22 20:00:00,240.0,26.429316,240.0,27.050889
2020-04-22 21:00:00,240.0,23.437807,240.0,24.617414
2020-04-22 22:00:00,240.0,23.069973,240.0,21.647258
2020-04-22 23:00:00,240.0,80.277405,240.0,22.492854
2020-04-23 00:00:00,240.0,27.274563,240.0,21.647258
2020-04-23 01:00:00,240.0,27.050889,240.0,21.287879
2020-04-23 02:00:00,240.0,23.87513,240.0,21.116714
2020-04-23 03:00:00,240.0,23.437807,240.0,21.287879
2020-04-23 04:00:00,240.0,23.87513,240.0,22.96816
2020-04-23 05:00:00,240.0,27.755129,240.0,21.647258
2020-04-23 06:00:00,240.0,23.437807,240.0,-0.0
2020-04-23 07:00:00,240.0,19.983547,240.0,-0.0
2020-04-23 08:00:00,240.0,18.861019,240.0,-0.0
2020-04-23 09:00:00,240.0,18.861019,240.0,11.169563
2020-04-23 10:00:00,240.0,18.861019,240.0,19.034775
2020-04-23 11:00:00,240.0,18.861019,240.0,19.68943
2020-04-23 12:00:00,240.0,19.430296,240.0,21.116714
2020-04-23 13:00:00,240.0,20.419098,240.0,21.843654
2020-04-23 14:00:00,240.0,18.861019,240.0,21.479896
2020-04-23 15:00:00,240.0,18.072542,240.0,21.647258
2020-04-23 16:00:00,240.0,21.474047,240.0,23.128644
2020-04-23 17:00:00,240.0,22.492854,240.0,26.324557
2020-04-23 18:00:00,240.0,26.324557,240.0,70.637268
2020-04-23 19:00:00,240.0,23.87513,240.0,80.277405
2020-04-23 20:00:00,240.0,22.576747,240.0,25.9087
2020-04-23 21:00:00,240.0,21.843654,240.0,21.287879
2020-04-23 22:00:00,240.0,21.287879,240.0,21.442292
2020-04-23 23:00:00,400.0,500.0,240.0,18.940996
2020-04-24 00:00:00,400.0,500.0,240.0,22.972766
2020-04-24 01:00:00,400.0,500.0,240.0,25.741239
2020-04-24 02:00:00,400.0,500.0,240.0,29.367039
2020-04-24 03:00:00,400.0,500.0,240.0,21.99028
2020-04-24 04:00:00,240.0,80.277405,240.0,49.492862
2020-04-24 05:00:00,400.0,130.750444,240.0,72.927717
2020-04-24 06:00:00,400.0,500.0,240.0,18.861019
2020-04-24 07:00:00,240.0,77.878577,240.0,-0.0
2020-04-24 08:00:00,240.0,21.122752,240.0,-0.0
2020-04-24 09:00:00,240.0,18.573789,240.0,-0.0
2020-04-24 10:00:00,240.0,18.861019,240.0,-0.0
2020-04-24 11:00:00,240.0,19.430296,240.0,-0.0
2020-04-24 12:00:00,240.0,20.419098,240.0,19.430296
2020-04-24 13:00:00,240.0,21.116714,240.0,19.68943
2020-04-24 14:00:00,240.0,19.68943,240.0,21.116714
2020-04-24 15:00:00,240.0,22.516066,240.0,22.453693
2020-04-24 16:00:00,240.0,23.069973,240.0,23.128644
2020-04-24 17:00:00,240.0,21.287879,240.0,26.463719
2020-04-24 18:00:00,240.0,27.755129,240.0,75.511559
2020-04-24 19:00:00,240.0,82.461752,240.0,71.153599
2020-04-24 20:00:00,240.0,81.727779,240.0,24.546021
2020-04-24 21:00:00,240.0,80.530112,240.0,22.632352
2020-04-24 22:00:00,396.0,89.904579,240.0,22.103613
2020-04-24 23:00:00,400.0,500.0,240.0,22.709794
2020-04-25 00:00:00,398.0,158.035526,240.0,22.709794
2020-04-25 01:00:00,396.0,89.904579,240.0,22.709794
2020-04-25 02:00:00,240.83416,89.904579,240.0,22.709794
2020-04-25 03:00:00,240.0,77.755129,240.0,23.20063
2020-04-25 04:00:00,240.0,82.461752,240.0,37.989093
2020-04-25 05:00:00,400.0,500.0,240.0,21.689049
2020-04-25 06:00:00,400.0,500.0,240.0,19.685338
2020-04-25 07:00:00,240.0,73.069973,240.0,1.659074
2020-04-25 08:00:00,240.0,20.400003,240.0,-0.0
2020-04-25 09:00:00,240.0,19.034775,240.0,-0.0
2020-04-25 10:00:00,240.0,18.463561,240.0,-0.0
2020-04-25 11:00:00,240.0,19.034775,240.0,-0.0
2020-04-25 12:00:00,240.0,21.116714,240.0,-0.0
2020-04-25 13:00:00,240.0,21.287879,240.0,-0.0
2020-04-25 14:00:00,240.0,20.400003,240.0,-0.0
2020-04-25 15:00:00,240.0,72.492854,240.0,21.368347
2020-04-25 16:00:00,396.0,124.617414,240.0,21.122752
2020-04-25 17:00:00,240.0,21.843654,240.0,26.029657
2020-04-25 18:00:00,240.0,26.429316,240.0,27.554847
2020-04-25 19:00:00,240.0,27.554847,240.0,77.51719
2020-04-25 20:00:00,240.0,27.247116,240.0,64.888632
2020-04-25 21:00:00,240.0,23.388687,240.0,23.388687
2020-04-25 22:00:00,240.0,23.388687,240.0,23.24251
2020-04-25 23:00:00,240.0,24.209571,240.0,23.388687
2020-04-26 00:00:00,240.0,23.069973,240.0,22.972766
2020-04-26 01:00:00,240.0,80.277405,240.0,26.333376
2020-04-26 02:00:00,396.0,89.836087,240.0,22.709794
2020-04-26 03:00:00,396.0,89.836087,240.0,22.656017
2020-04-26 04:00:00,396.0,89.836087,240.0,25.254261
2020-04-26 05:00:00,400.0,502.723482,240.0,20.353878
2020-04-26 06:00:00,400.0,502.723482,240.0,-0.0
2020-04-26 07:00:00,240.0,72.492854,240.0,-0.0
2020-04-26 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 16:00:00,240.0,83.035526,240.0,-0.0
2020-04-26 17:00:00,240.0,76.892495,240.0,18.897362
2020-04-26 18:00:00,400.0,500.0,240.0,26.39278
2020-04-26 19:00:00,400.0,500.0,240.0,77.546989
2020-04-26 20:00:00,400.0,500.0,240.0,46.923167
2020-04-26 21:00:00,400.0,500.0,240.0,22.911804
2020-04-26 22:00:00,400.0,500.0,240.0,20.42044
2020-04-26 23:00:00,400.0,500.0,240.0,20.42044
2020-04-27 00:00:00,400.0,500.0,240.0,-0.0
2020-04-27 01:00:00,400.0,500.0,240.0,-0.0
2020-04-27 02:00:00,400.0,500.0,240.0,19.533879
2020-04-27 03:00:00,400.0,500.0,240.0,20.526636
2020-04-27 04:00:00,400.0,500.0,240.0,50.071617
2020-04-27 05:00:00,400.0,500.0,240.0,19.533879
2020-04-27 06:00:00,400.0,500.0,240.0,-0.0
2020-04-27 07:00:00,400.0,500.0,240.0,-0.0
2020-04-27 08:00:00,240.0,71.647258,240.0,-0.0
2020-04-27 09:00:00,240.0,19.68943,240.0,-0.0
2020-04-27 10:00:00,240.0,21.116714,240.0,-0.0
2020-04-27 11:00:00,240.0,19.983547,240.0,-0.0
2020-04-27 12:00:00,240.0,20.419098,240.0,18.072542
2020-04-27 13:00:00,240.0,19.983547,240.0,19.983547
2020-04-27 14:00:00,240.0,19.034775,240.0,23.909698
2020-04-27 15:00:00,240.0,18.573789,240.0,23.429494
2020-04-27 16:00:00,240.0,20.846138,240.0,24.911919
2020-04-27 17:00:00,240.0,19.034775,240.0,26.755559
2020-04-27 18:00:00,240.0,23.657594,240.0,27.274563
2020-04-27 19:00:00,240.0,26.429316,240.0,81.727779
2020-04-27 20:00:00,240.0,26.429316,240.0,62.478249
2020-04-27 21:00:00,240.0,23.437807,240.0,25.9087
2020-04-27 22:00:00,240.0,22.96816,240.0,25.9087
2020-04-27 23:00:00,240.0,25.9087,240.0,23.657594
2020-04-28 00:00:00,240.0,23.437807,240.0,23.437807
2020-04-28 01:00:00,396.0,89.911842,240.0,25.658954
2020-04-28 02:00:00,396.0,89.911842,240.0,25.36643
2020-04-28 03:00:00,396.0,89.911842,240.0,24.722095
2020-04-28 04:00:00,400.0,500.0,240.0,24.884378
2020-04-28 05:00:00,400.0,500.0,240.0,20.419098
2020-04-28 06:00:00,396.0,139.836087,240.0,-0.0
2020-04-28 07:00:00,240.0,22.732362,240.0,-0.0
2020-04-28 08:00:00,240.0,21.474047,240.0,19.68943
2020-04-28 09:00:00,240.0,19.983547,240.0,19.034775
