Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-24 02:00:00,360.0,-0.0,360.0,-0.0
2020-02-24 03:00:00,360.0,-0.0,360.0,19.533879
2020-02-24 04:00:00,360.0,17.392886,360.0,24.355759
2020-02-24 05:00:00,360.0,21.905537,360.0,75.0
2020-02-24 06:00:00,400.0,75.557295,360.0,24.469198
2020-02-24 07:00:00,400.0,75.405189,360.0,-0.0
2020-02-24 08:00:00,360.0,14.762624,360.0,-0.0
2020-02-24 09:00:00,360.0,-0.0,360.0,-0.0
2020-02-24 10:00:00,360.0,21.122752,360.0,-0.0
2020-02-24 11:00:00,360.0,21.122752,360.0,-0.0
2020-02-24 12:00:00,400.0,78.13491,360.0,4.929319
2020-02-24 13:00:00,400.0,90.382001,360.0,18.593653
2020-02-24 14:00:00,400.0,90.382001,360.0,19.349002
2020-02-24 15:00:00,400.0,75.405189,360.0,15.001855
2020-02-24 16:00:00,360.0,22.632352,360.0,19.919743
2020-02-24 17:00:00,360.0,22.517588,400.0,77.291664
2020-02-24 18:00:00,360.0,21.905537,400.0,77.274563
2020-02-24 19:00:00,360.0,21.905537,360.0,25.0
2020-02-24 20:00:00,360.0,19.533879,360.0,22.96816
2020-02-24 21:00:00,360.0,-0.0,360.0,21.843654
2020-02-24 22:00:00,360.0,-0.0,360.0,20.400003
2020-02-24 23:00:00,360.0,-0.0,360.0,15.816728
2020-02-25 00:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 01:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 02:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 03:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 04:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 05:00:00,360.0,17.392886,360.0,49.529966
2020-02-25 06:00:00,360.0,22.517588,360.0,71.069684
2020-02-25 07:00:00,360.0,24.08455,360.0,25.543102
2020-02-25 08:00:00,396.734,76.429316,360.0,20.863373
2020-02-25 09:00:00,396.764,76.429316,360.0,-0.0
2020-02-25 10:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 14:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 15:00:00,360.0,17.392886,360.0,-0.0
2020-02-25 16:00:00,360.0,-0.0,360.0,23.02909
2020-02-25 17:00:00,400.0,75.0,360.0,21.370241
2020-02-25 18:00:00,400.0,90.382001,360.0,73.757213
2020-02-25 19:00:00,400.0,85.292165,360.0,73.432808
2020-02-25 20:00:00,400.0,77.51719,360.0,26.615265
2020-02-25 21:00:00,396.0,72.620878,360.0,21.122752
2020-02-25 22:00:00,387.110506,74.9512,360.0,19.533879
2020-02-25 23:00:00,360.0,21.368347,360.0,1.066679
2020-02-26 00:00:00,360.0,19.958349,360.0,-0.0
2020-02-26 01:00:00,360.0,20.419098,360.0,-0.0
2020-02-26 02:00:00,400.0,75.405189,360.0,-0.0
2020-02-26 03:00:00,400.0,500.0,360.0,20.42044
2020-02-26 04:00:00,400.0,500.0,360.0,19.430296
2020-02-26 05:00:00,400.0,158.752662,360.0,41.91951
2020-02-26 06:00:00,400.0,500.0,360.0,73.069973
2020-02-26 07:00:00,400.0,152.274563,360.0,20.846138
2020-02-26 08:00:00,360.0,21.116714,360.0,-0.0
2020-02-26 09:00:00,360.0,19.034775,360.0,-0.0
2020-02-26 10:00:00,360.0,16.970947,360.0,-0.0
2020-02-26 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-26 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-26 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-26 14:00:00,360.0,16.970947,360.0,18.072542
2020-02-26 15:00:00,360.0,15.731586,360.0,19.68943
2020-02-26 16:00:00,360.0,18.861019,360.0,21.647258
2020-02-26 17:00:00,360.0,23.069973,400.0,76.324557
2020-02-26 18:00:00,360.0,23.657594,400.0,78.156647
2020-02-26 19:00:00,360.0,23.069973,360.0,23.389319
2020-02-26 20:00:00,360.0,22.516066,360.0,21.116714
2020-02-26 21:00:00,360.0,21.647258,360.0,19.68943
2020-02-26 22:00:00,360.0,21.647258,360.0,18.072542
2020-02-26 23:00:00,360.0,22.516066,360.0,19.68943
2020-02-27 00:00:00,360.0,22.96816,360.0,19.68943
2020-02-27 01:00:00,360.0,21.843654,360.0,-0.0
2020-02-27 02:00:00,360.0,21.287879,360.0,-0.0
2020-02-27 03:00:00,360.0,21.116714,360.0,19.034775
2020-02-27 04:00:00,360.0,21.287879,360.0,21.116714
2020-02-27 05:00:00,360.0,74.617414,360.0,22.23556
2020-02-27 06:00:00,400.0,500.0,360.0,63.160963
2020-02-27 07:00:00,400.0,500.0,360.0,18.861019
2020-02-27 08:00:00,360.0,19.68943,360.0,-0.0
2020-02-27 09:00:00,360.0,-0.0,360.0,-0.0
2020-02-27 10:00:00,360.0,18.463561,360.0,-0.0
2020-02-27 11:00:00,360.0,16.970947,360.0,-0.0
2020-02-27 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-27 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-27 14:00:00,360.0,-0.0,360.0,-0.0
2020-02-27 15:00:00,360.0,-0.0,360.0,-0.0
2020-02-27 16:00:00,360.0,-0.0,360.0,20.234035
2020-02-27 17:00:00,360.0,-0.0,400.0,32.285467
2020-02-27 18:00:00,360.0,-0.0,400.0,77.103923
2020-02-27 19:00:00,360.0,-0.0,400.0,65.721262
2020-02-27 20:00:00,360.0,-0.0,400.0,26.755559
2020-02-27 21:00:00,360.0,-0.0,360.0,23.206766
2020-02-27 22:00:00,360.0,-0.0,360.0,23.128644
2020-02-27 23:00:00,360.0,-0.0,360.0,22.492854
2020-02-28 00:00:00,360.0,-0.0,360.0,22.732362
2020-02-28 01:00:00,360.0,-0.0,360.0,22.516066
2020-02-28 02:00:00,360.0,-0.0,360.0,19.68943
2020-02-28 03:00:00,360.0,-0.0,360.0,19.68943
2020-02-28 04:00:00,360.0,20.526636,360.0,21.116714
2020-02-28 05:00:00,360.0,22.576747,360.0,23.069973
2020-02-28 06:00:00,360.0,23.657594,360.0,22.96816
2020-02-28 07:00:00,360.0,23.206766,360.0,21.843654
2020-02-28 08:00:00,360.0,21.647258,360.0,21.116714
2020-02-28 09:00:00,360.0,20.846138,360.0,20.846138
2020-02-28 10:00:00,360.0,21.116714,360.0,19.68943
2020-02-28 11:00:00,360.0,20.846138,360.0,-0.0
2020-02-28 12:00:00,360.0,20.846138,360.0,-0.0
2020-02-28 13:00:00,360.0,20.846138,360.0,10.232048
2020-02-28 14:00:00,360.0,21.647258,360.0,19.68943
2020-02-28 15:00:00,360.0,21.647258,360.0,21.647258
2020-02-28 16:00:00,360.0,22.732362,360.0,23.437807
2020-02-28 17:00:00,360.0,23.437807,400.0,27.504282
2020-02-28 18:00:00,400.0,25.9087,400.0,76.790897
2020-02-28 19:00:00,400.0,77.274563,400.0,63.438966
2020-02-28 20:00:00,400.0,76.790897,400.0,26.734231
2020-02-28 21:00:00,400.0,25.9087,396.0,26.486622
2020-02-28 22:00:00,400.0,26.324557,360.0,25.749392
2020-02-28 23:00:00,360.0,23.437807,360.0,24.617414
2020-02-29 00:00:00,360.0,23.128644,360.0,23.437807
2020-02-29 01:00:00,400.0,75.9087,360.0,25.674614
2020-02-29 02:00:00,396.0,25.0,360.0,25.721359
2020-02-29 03:00:00,400.0,127.274563,360.0,24.553776
2020-02-29 04:00:00,400.0,77.274616,360.0,21.843654
2020-02-29 05:00:00,400.0,136.124055,360.0,27.5384
2020-02-29 06:00:00,400.0,500.0,360.0,20.419098
2020-02-29 07:00:00,400.0,500.0,360.0,-0.0
2020-02-29 08:00:00,360.0,21.116714,360.0,-0.0
2020-02-29 09:00:00,360.0,16.970947,360.0,-0.0
2020-02-29 10:00:00,360.0,-0.0,360.0,-0.0
2020-02-29 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-29 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-29 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-29 14:00:00,360.0,-0.0,360.0,-0.0
2020-02-29 15:00:00,360.0,-0.0,360.0,19.034775
2020-02-29 16:00:00,360.0,-0.0,360.0,21.116411
2020-02-29 17:00:00,360.0,21.843654,379.028461,25.9087
2020-02-29 18:00:00,360.0,22.500085,400.0,77.038038
2020-02-29 19:00:00,360.0,22.282507,360.0,72.105951
2020-02-29 20:00:00,360.0,21.116714,360.0,23.657594
2020-02-29 21:00:00,360.0,19.034775,360.0,22.492854
2020-02-29 22:00:00,360.0,18.072542,360.0,19.430296
2020-02-29 23:00:00,360.0,18.861019,360.0,19.034775
2020-03-01 00:00:00,360.0,22.96816,360.0,21.843654
2020-03-01 01:00:00,360.0,22.492854,360.0,21.288154
2020-03-01 02:00:00,360.0,22.516066,360.0,20.419098
2020-03-01 03:00:00,360.0,21.287879,360.0,21.647258
2020-03-01 04:00:00,360.0,-0.0,360.0,21.647258
2020-03-01 05:00:00,360.0,-0.0,360.0,41.766396
2020-03-01 06:00:00,360.0,-0.0,360.0,24.900256
2020-03-01 07:00:00,360.0,-0.0,360.0,20.400003
2020-03-01 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 14:00:00,360.0,-0.0,360.0,18.573789
2020-03-01 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 16:00:00,360.0,-0.0,360.0,19.034775
2020-03-01 17:00:00,360.0,18.072542,360.0,79.552999
2020-03-01 18:00:00,360.0,18.861019,360.0,29.183554
2020-03-01 19:00:00,360.0,18.52187,360.0,19.983547
2020-03-01 20:00:00,360.0,-0.0,360.0,22.478621
2020-03-01 21:00:00,360.0,-0.0,396.0,76.622165
2020-03-01 22:00:00,360.0,-0.0,360.0,20.943144
2020-03-01 23:00:00,360.0,-0.0,360.0,0.0
2020-03-02 00:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 01:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 02:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 03:00:00,360.0,-0.0,360.0,18.181314
2020-03-02 04:00:00,360.0,-0.0,360.0,72.191326
2020-03-02 05:00:00,360.0,16.95017,360.0,71.086501
2020-03-02 06:00:00,360.0,72.962961,360.0,15.642564
2020-03-02 07:00:00,360.0,19.264685,360.0,-0.0
2020-03-02 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 12:00:00,400.0,72.620878,360.0,-0.0
2020-03-02 13:00:00,400.0,75.557295,360.0,2.855147
2020-03-02 14:00:00,400.0,113.527639,360.0,19.367112
2020-03-02 15:00:00,400.0,75.557295,360.0,-0.0
2020-03-02 16:00:00,360.0,22.709794,360.0,20.400003
2020-03-02 17:00:00,360.0,21.905537,400.0,77.946635
2020-03-02 18:00:00,360.0,21.122752,400.0,80.277405
2020-03-02 19:00:00,360.0,12.86212,400.0,29.064775
2020-03-02 20:00:00,360.0,21.122752,400.0,27.063765
2020-03-02 21:00:00,360.0,-0.0,360.0,23.773155
2020-03-02 22:00:00,360.0,-0.0,360.0,20.419098
2020-03-02 23:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 00:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 01:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 02:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 03:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 04:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 05:00:00,360.0,-0.0,360.0,48.049906
2020-03-03 06:00:00,360.0,21.368347,360.0,70.421176
2020-03-03 07:00:00,360.0,23.20063,360.0,23.824379
2020-03-03 08:00:00,360.0,71.288154,360.0,-0.0
2020-03-03 09:00:00,360.0,71.288154,360.0,-0.0
2020-03-03 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 16:00:00,360.0,-0.0,360.0,25.669201
2020-03-03 17:00:00,400.0,75.0,360.0,21.905537
2020-03-03 18:00:00,400.0,133.043225,360.0,73.051543
2020-03-03 19:00:00,400.0,77.51719,360.0,73.696365
2020-03-03 20:00:00,400.0,78.322967,360.0,27.734229
2020-03-03 21:00:00,360.0,57.165884,360.0,21.486478
2020-03-03 22:00:00,396.0,74.762577,360.0,18.52187
2020-03-03 23:00:00,360.0,20.42044,360.0,1.398491
2020-03-04 00:00:00,360.0,18.926085,360.0,-0.0
2020-03-04 01:00:00,360.0,20.419098,360.0,-0.0
2020-03-04 02:00:00,400.0,75.405189,360.0,-0.0
2020-03-04 03:00:00,400.0,500.0,360.0,20.42044
2020-03-04 04:00:00,400.0,500.0,360.0,19.68943
2020-03-04 05:00:00,400.0,500.0,360.0,52.487798
2020-03-04 06:00:00,400.0,500.0,360.0,72.96816
2020-03-04 07:00:00,400.0,152.274616,360.0,20.419098
2020-03-04 08:00:00,360.0,20.846138,360.0,-0.0
2020-03-04 09:00:00,360.0,18.463561,360.0,-0.0
2020-03-04 10:00:00,360.0,16.970947,360.0,-0.0
2020-03-04 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-04 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-04 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-04 14:00:00,360.0,-0.0,360.0,12.887456
2020-03-04 15:00:00,360.0,-0.0,360.0,19.445803
2020-03-04 16:00:00,360.0,18.072542,360.0,21.287879
2020-03-04 17:00:00,360.0,22.576747,360.0,76.324557
2020-03-04 18:00:00,360.0,23.437807,400.0,81.005969
2020-03-04 19:00:00,360.0,21.647258,360.0,23.601827
2020-03-04 20:00:00,360.0,21.116714,360.0,21.405844
2020-03-04 21:00:00,360.0,19.983547,360.0,19.983547
2020-03-04 22:00:00,360.0,21.287879,360.0,12.887456
2020-03-04 23:00:00,360.0,21.287879,360.0,19.445803
2020-03-05 00:00:00,360.0,21.287879,360.0,-0.0
2020-03-05 01:00:00,360.0,20.419098,360.0,-0.0
2020-03-05 02:00:00,360.0,20.419098,360.0,-0.0
2020-03-05 03:00:00,360.0,20.419098,360.0,18.861019
2020-03-05 04:00:00,360.0,21.287879,360.0,21.116714
2020-03-05 05:00:00,360.0,74.617414,360.0,27.264181
2020-03-05 06:00:00,400.0,500.0,360.0,71.647258
2020-03-05 07:00:00,400.0,500.0,360.0,-0.0
2020-03-05 08:00:00,360.0,19.034775,360.0,-0.0
2020-03-05 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 11:00:00,360.0,14.191367,360.0,-0.0
2020-03-05 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 16:00:00,360.0,-0.0,360.0,19.958349
2020-03-05 17:00:00,360.0,-0.0,400.0,32.48182
2020-03-05 18:00:00,360.0,-0.0,400.0,75.511559
2020-03-05 19:00:00,360.0,-0.0,400.0,67.696429
2020-03-05 20:00:00,360.0,-0.0,400.0,26.429316
2020-03-05 21:00:00,360.0,-0.0,360.0,23.128644
2020-03-05 22:00:00,360.0,-0.0,360.0,22.96816
2020-03-05 23:00:00,360.0,-0.0,360.0,21.647258
2020-03-06 00:00:00,360.0,-0.0,360.0,23.069973
2020-03-06 01:00:00,360.0,-0.0,360.0,23.069973
2020-03-06 02:00:00,360.0,-0.0,360.0,20.400003
2020-03-06 03:00:00,360.0,-0.0,360.0,19.983547
2020-03-06 04:00:00,360.0,20.526636,360.0,22.492854
2020-03-06 05:00:00,360.0,22.576747,360.0,23.437807
2020-03-06 06:00:00,360.0,24.617414,360.0,23.807425
2020-03-06 07:00:00,360.0,23.657594,360.0,22.492854
2020-03-06 08:00:00,360.0,21.287879,360.0,21.287879
2020-03-06 09:00:00,360.0,20.400003,360.0,21.116714
2020-03-06 10:00:00,360.0,20.419098,360.0,19.430296
2020-03-06 11:00:00,360.0,19.983547,360.0,-0.0
2020-03-06 12:00:00,360.0,19.983547,360.0,-0.0
2020-03-06 13:00:00,360.0,19.983547,360.0,-0.0
2020-03-06 14:00:00,360.0,20.846138,360.0,19.68943
2020-03-06 15:00:00,360.0,20.846138,360.0,21.647258
2020-03-06 16:00:00,360.0,22.576747,360.0,23.437807
2020-03-06 17:00:00,360.0,23.128644,372.783949,29.459461
2020-03-06 18:00:00,400.0,25.9087,400.0,76.790897
2020-03-06 19:00:00,400.0,26.790897,400.0,63.313458
2020-03-06 20:00:00,400.0,26.429316,400.0,26.715746
2020-03-06 21:00:00,400.0,26.755559,396.0,26.515914
2020-03-06 22:00:00,400.0,76.755559,360.0,25.702052
2020-03-06 23:00:00,400.0,26.324557,360.0,23.437807
2020-03-07 00:00:00,360.0,24.617414,360.0,23.437807
2020-03-07 01:00:00,400.0,77.050889,360.0,25.665925
2020-03-07 02:00:00,400.0,76.324557,360.0,25.730048
2020-03-07 03:00:00,400.0,500.0,360.0,24.789375
2020-03-07 04:00:00,400.0,500.0,360.0,22.492854
2020-03-07 05:00:00,400.0,500.0,360.0,27.163268
2020-03-07 06:00:00,400.0,500.0,360.0,20.419098
2020-03-07 07:00:00,400.0,500.0,360.0,-0.0
2020-03-07 08:00:00,360.0,21.287879,360.0,-0.0
2020-03-07 09:00:00,360.0,18.072542,360.0,-0.0
2020-03-07 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-07 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-07 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-07 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-07 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-07 15:00:00,360.0,-0.0,360.0,19.034775
2020-03-07 16:00:00,360.0,-0.0,360.0,21.287879
2020-03-07 17:00:00,360.0,21.116714,360.0,26.324557
2020-03-07 18:00:00,360.0,24.617414,400.0,78.97058
2020-03-07 19:00:00,360.0,23.206766,394.4143,73.450712
2020-03-07 20:00:00,360.0,20.419098,360.0,23.729938
2020-03-07 21:00:00,360.0,18.861019,360.0,22.516066
2020-03-07 22:00:00,360.0,15.731586,360.0,19.034775
2020-03-07 23:00:00,360.0,19.68943,360.0,19.034775
2020-03-08 00:00:00,360.0,22.516066,360.0,20.400003
2020-03-08 01:00:00,360.0,73.657594,360.0,19.68943
2020-03-08 02:00:00,360.0,73.069973,360.0,19.430296
2020-03-08 03:00:00,360.0,21.287879,360.0,19.68943
2020-03-08 04:00:00,360.0,21.116714,360.0,19.034775
2020-03-08 05:00:00,396.0,74.979864,360.0,40.986319
2020-03-08 06:00:00,360.0,74.617414,360.0,-0.0
2020-03-08 07:00:00,360.0,14.191367,360.0,-0.0
2020-03-08 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 16:00:00,360.0,-0.0,360.0,19.68943
2020-03-08 17:00:00,360.0,18.072542,360.0,22.492854
2020-03-08 18:00:00,360.0,21.116714,360.0,72.344562
2020-03-08 19:00:00,360.0,20.419098,360.0,74.617414
2020-03-08 20:00:00,360.0,20.419098,360.0,45.7499
2020-03-08 21:00:00,360.0,19.430296,360.0,21.574846
2020-03-08 22:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 23:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 00:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 01:00:00,360.0,-0.0,360.0,19.034775
2020-03-09 02:00:00,360.0,-0.0,360.0,20.419098
2020-03-09 03:00:00,360.0,-0.0,360.0,21.116714
2020-03-09 04:00:00,360.0,-0.0,360.0,21.843654
2020-03-09 05:00:00,360.0,-0.0,360.0,64.114539
2020-03-09 06:00:00,360.0,-0.0,360.0,20.419098
2020-03-09 07:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 09:00:00,360.0,-0.0,360.0,19.034775
2020-03-09 10:00:00,360.0,-0.0,360.0,19.68943
2020-03-09 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 12:00:00,360.0,-0.0,360.0,19.034775
2020-03-09 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 14:00:00,360.0,-0.0,360.0,21.122752
2020-03-09 15:00:00,360.0,-0.0,360.0,22.972766
2020-03-09 16:00:00,360.0,-0.0,360.0,21.071429
2020-03-09 17:00:00,360.0,-0.0,400.0,25.067686
2020-03-09 18:00:00,360.0,20.42044,400.0,58.960324
2020-03-09 19:00:00,360.0,8.090573,400.0,77.609816
2020-03-09 20:00:00,360.0,20.234035,400.0,31.377157
2020-03-09 21:00:00,360.0,20.547985,360.0,21.905537
2020-03-09 22:00:00,360.0,22.709794,360.0,21.122752
2020-03-09 23:00:00,360.0,19.034775,360.0,20.547985
2020-03-10 00:00:00,360.0,13.352779,360.0,19.958349
2020-03-10 01:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 02:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 03:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 04:00:00,360.0,13.352779,360.0,19.533879
2020-03-10 05:00:00,360.0,20.42044,360.0,66.918763
2020-03-10 06:00:00,360.0,54.199846,360.0,20.42044
2020-03-10 07:00:00,360.0,21.122752,360.0,-0.0
2020-03-10 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 16:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 17:00:00,360.0,14.191367,360.0,22.709794
2020-03-10 18:00:00,360.0,20.419098,360.0,76.324557
2020-03-10 19:00:00,400.0,76.755559,360.0,73.128644
2020-03-10 20:00:00,360.0,23.128644,360.0,41.290157
2020-03-10 21:00:00,384.917095,75.0,360.0,21.469707
2020-03-10 22:00:00,360.0,20.526636,360.0,21.122752
2020-03-10 23:00:00,360.0,15.731586,360.0,-0.0
2020-03-11 00:00:00,360.0,21.905537,360.0,20.526636
2020-03-11 01:00:00,360.0,20.526636,360.0,-0.0
2020-03-11 02:00:00,360.0,17.392886,360.0,-0.0
2020-03-11 03:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 04:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 05:00:00,360.0,18.926085,360.0,54.761154
2020-03-11 06:00:00,360.0,20.42044,360.0,-0.0
2020-03-11 07:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 16:00:00,360.0,-0.0,360.0,18.597751
2020-03-11 17:00:00,360.0,13.352779,360.0,69.855463
2020-03-11 18:00:00,360.0,22.656017,400.0,75.557295
2020-03-11 19:00:00,360.0,29.219319,360.0,45.295456
2020-03-11 20:00:00,360.0,22.656017,360.0,23.563742
2020-03-11 21:00:00,360.0,21.905537,360.0,17.197261
2020-03-11 22:00:00,360.0,14.762624,360.0,5.778288
2020-03-11 23:00:00,360.0,-0.0,360.0,1.667537
2020-03-12 00:00:00,360.0,17.392886,360.0,-0.0
2020-03-12 01:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 02:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 03:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 04:00:00,360.0,-0.0,360.0,7.278386
2020-03-12 05:00:00,360.0,19.958349,360.0,74.762577
2020-03-12 06:00:00,396.0,74.060266,360.0,-0.0
2020-03-12 07:00:00,360.0,57.012244,360.0,-0.0
2020-03-12 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 16:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 17:00:00,360.0,-0.0,360.0,25.817774
2020-03-12 18:00:00,360.0,24.871966,387.482624,76.404825
2020-03-12 19:00:00,400.0,77.015362,360.0,74.644195
2020-03-12 20:00:00,400.0,62.014258,360.0,30.151711
2020-03-12 21:00:00,400.0,76.324557,360.0,21.116411
2020-03-12 22:00:00,360.0,23.128644,360.0,21.287879
2020-03-12 23:00:00,360.0,21.288154,360.0,2.516047
2020-03-13 00:00:00,396.0,25.0,360.0,20.419098
2020-03-13 01:00:00,400.0,80.277405,360.0,21.116714
2020-03-13 02:00:00,400.0,77.274563,360.0,21.116714
2020-03-13 03:00:00,396.0,25.0,360.0,22.81772
2020-03-13 04:00:00,360.0,23.069973,360.0,22.516066
2020-03-13 05:00:00,400.0,26.324557,360.0,58.536621
2020-03-13 06:00:00,400.0,81.727779,360.0,22.516066
2020-03-13 07:00:00,360.0,23.128644,360.0,21.116714
2020-03-13 08:00:00,360.0,19.034775,360.0,19.68943
2020-03-13 09:00:00,360.0,-0.0,360.0,19.430296
2020-03-13 10:00:00,360.0,16.970947,360.0,21.287879
2020-03-13 11:00:00,360.0,20.846138,360.0,21.116714
2020-03-13 12:00:00,360.0,21.116411,360.0,21.116714
2020-03-13 13:00:00,360.0,20.419098,360.0,21.116714
2020-03-13 14:00:00,360.0,19.68943,360.0,23.069973
2020-03-13 15:00:00,360.0,20.846138,360.0,23.069973
2020-03-13 16:00:00,360.0,21.843654,396.0,26.620759
2020-03-13 17:00:00,360.0,23.206766,400.0,26.755559
2020-03-13 18:00:00,400.0,26.755559,400.0,80.277405
2020-03-13 19:00:00,400.0,77.274563,400.0,59.650626
2020-03-13 20:00:00,400.0,26.790897,400.0,27.593048
