Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-02 13:00:00,380.0,-0.0,380.0,19.034775
2020-04-02 14:00:00,380.0,-0.0,380.0,19.034775
2020-04-02 15:00:00,380.0,18.861019,380.0,19.68943
2020-04-02 16:00:00,380.0,19.034775,380.0,22.374447
2020-04-02 17:00:00,380.0,19.68943,380.0,26.755559
2020-04-02 18:00:00,380.0,26.429316,380.0,75.276989
2020-04-02 19:00:00,380.0,26.790897,380.0,77.274563
2020-04-02 20:00:00,380.0,26.429316,380.0,26.755559
2020-04-02 21:00:00,380.0,23.128644,380.0,19.68943
2020-04-02 22:00:00,380.0,22.516066,380.0,19.034775
2020-04-02 23:00:00,380.0,22.732362,380.0,19.68943
2020-04-03 00:00:00,380.0,25.9087,380.0,23.069973
2020-04-03 01:00:00,380.0,76.324557,380.0,27.893699
2020-04-03 02:00:00,380.0,23.657594,380.0,20.419098
2020-04-03 03:00:00,380.0,24.617414,380.0,-0.0
2020-04-03 04:00:00,380.0,76.324557,380.0,19.034775
2020-04-03 05:00:00,380.0,77.050889,380.0,22.492854
2020-04-03 06:00:00,396.0,127.274616,380.0,20.547985
2020-04-03 07:00:00,380.0,23.128644,380.0,-0.0
2020-04-03 08:00:00,380.0,75.9087,380.0,-0.0
2020-04-03 09:00:00,396.0,83.946708,380.0,-0.0
2020-04-03 10:00:00,396.0,130.0,380.0,-0.0
2020-04-03 11:00:00,380.0,76.324557,380.0,24.870109
2020-04-03 12:00:00,380.0,22.96816,380.0,25.544345
2020-04-03 13:00:00,380.0,21.843654,380.0,23.13519
2020-04-03 14:00:00,380.0,21.288154,380.0,23.026992
2020-04-03 15:00:00,380.0,19.68943,380.0,23.128644
2020-04-03 16:00:00,380.0,21.287879,380.0,26.254742
2020-04-03 17:00:00,380.0,22.516066,380.0,26.853658
2020-04-03 18:00:00,380.0,26.429316,380.0,77.103923
2020-04-03 19:00:00,380.0,26.755559,380.0,68.267158
2020-04-03 20:00:00,380.0,26.324557,380.0,26.790897
2020-04-03 21:00:00,380.0,24.617414,380.0,23.128644
2020-04-03 22:00:00,380.0,23.128644,380.0,23.069973
2020-04-03 23:00:00,380.0,23.206766,380.0,23.206766
2020-04-04 00:00:00,380.0,21.843654,380.0,20.419098
2020-04-04 01:00:00,380.0,22.96816,380.0,20.400003
2020-04-04 02:00:00,380.0,21.843654,380.0,21.287879
2020-04-04 03:00:00,380.0,22.492854,380.0,22.516066
2020-04-04 04:00:00,380.0,22.96816,380.0,35.285775
2020-04-04 05:00:00,380.0,23.069973,380.0,24.866927
2020-04-04 06:00:00,380.0,73.069973,380.0,19.68943
2020-04-04 07:00:00,380.0,19.68943,380.0,19.430296
2020-04-04 08:00:00,380.0,18.861019,380.0,19.68943
2020-04-04 09:00:00,380.0,14.191367,380.0,34.211902
2020-04-04 10:00:00,380.0,-0.0,380.0,3.624019
2020-04-04 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-04 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-04 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-04 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-04 15:00:00,380.0,-0.0,380.0,-0.0
2020-04-04 16:00:00,380.0,-0.0,380.0,-0.0
2020-04-04 17:00:00,380.0,-0.0,380.0,19.68943
2020-04-04 18:00:00,380.0,23.437807,380.0,29.152689
2020-04-04 19:00:00,380.0,76.429316,380.0,73.657594
2020-04-04 20:00:00,396.0,86.124055,380.0,68.129761
2020-04-04 21:00:00,400.0,131.727779,380.0,24.842432
2020-04-04 22:00:00,387.11745,130.0,380.0,20.419098
2020-04-04 23:00:00,380.0,76.324557,380.0,19.983547
2020-04-05 00:00:00,380.0,74.617414,380.0,19.983547
2020-04-05 01:00:00,380.0,73.437807,380.0,24.203364
2020-04-05 02:00:00,380.0,23.128644,380.0,21.843654
2020-04-05 03:00:00,380.0,23.437807,380.0,21.647258
2020-04-05 04:00:00,380.0,23.437807,380.0,21.647258
2020-04-05 05:00:00,380.0,23.069973,380.0,28.536821
2020-04-05 06:00:00,380.0,73.437807,380.0,-0.0
2020-04-05 07:00:00,380.0,18.072542,380.0,-0.0
2020-04-05 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-05 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-05 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-05 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-05 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-05 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-05 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-05 15:00:00,380.0,-0.0,380.0,-0.0
2020-04-05 16:00:00,380.0,-0.0,380.0,19.034775
2020-04-05 17:00:00,380.0,20.419098,380.0,25.24783
2020-04-05 18:00:00,380.0,23.206766,380.0,83.035526
2020-04-05 19:00:00,380.0,23.069973,380.0,77.052101
2020-04-05 20:00:00,380.0,21.116714,380.0,23.128644
2020-04-05 21:00:00,380.0,22.732362,380.0,20.419098
2020-04-05 22:00:00,380.0,19.034775,380.0,1.655547
2020-04-05 23:00:00,380.0,23.069973,380.0,20.419098
2020-04-06 00:00:00,380.0,25.9087,380.0,22.732362
2020-04-06 01:00:00,380.0,23.206766,380.0,23.069973
2020-04-06 02:00:00,380.0,23.206766,380.0,23.069973
2020-04-06 03:00:00,380.0,23.069973,380.0,23.206766
2020-04-06 04:00:00,380.0,23.069973,380.0,22.96816
2020-04-06 05:00:00,380.0,22.96816,380.0,22.96816
2020-04-06 06:00:00,380.0,23.069973,380.0,19.68943
2020-04-06 07:00:00,380.0,20.419098,380.0,-0.0
2020-04-06 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-06 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-06 10:00:00,380.0,18.861019,380.0,22.96816
2020-04-06 11:00:00,380.0,20.846138,380.0,30.693129
2020-04-06 12:00:00,380.0,21.116411,380.0,22.492854
2020-04-06 13:00:00,380.0,22.492854,380.0,22.492854
2020-04-06 14:00:00,380.0,21.287879,380.0,25.754689
2020-04-06 15:00:00,380.0,21.288154,380.0,25.829009
2020-04-06 16:00:00,380.0,22.732362,380.0,74.692041
2020-04-06 17:00:00,380.0,23.206766,380.0,-0.0
2020-04-06 18:00:00,380.0,77.274616,380.0,22.656017
2020-04-06 19:00:00,380.0,76.790897,380.0,74.230166
2020-04-06 20:00:00,380.0,24.617414,380.0,26.045984
2020-04-06 21:00:00,380.0,22.732362,380.0,23.753763
2020-04-06 22:00:00,380.0,75.9087,380.0,24.502793
2020-04-06 23:00:00,380.0,20.419098,380.0,25.515975
2020-04-07 00:00:00,380.0,22.732362,380.0,19.034775
2020-04-07 01:00:00,380.0,21.116411,380.0,20.419098
2020-04-07 02:00:00,380.0,21.287879,380.0,20.419098
2020-04-07 03:00:00,380.0,22.492854,380.0,20.400003
2020-04-07 04:00:00,380.0,22.732362,380.0,21.843654
2020-04-07 05:00:00,380.0,21.843654,380.0,26.187194
2020-04-07 06:00:00,380.0,22.516066,380.0,28.127167
2020-04-07 07:00:00,380.0,21.287879,380.0,23.069973
2020-04-07 08:00:00,380.0,20.419098,380.0,25.43526
2020-04-07 09:00:00,380.0,21.287879,380.0,25.983208
2020-04-07 10:00:00,380.0,20.400003,380.0,25.792581
2020-04-07 11:00:00,380.0,20.419098,380.0,29.789376
2020-04-07 12:00:00,380.0,21.287879,380.0,23.069973
2020-04-07 13:00:00,380.0,22.516066,380.0,22.576747
2020-04-07 14:00:00,380.0,22.576747,380.0,22.576747
2020-04-07 15:00:00,380.0,21.474047,380.0,23.128644
2020-04-07 16:00:00,380.0,22.576747,380.0,26.324557
2020-04-07 17:00:00,380.0,22.732362,380.0,26.429316
2020-04-07 18:00:00,380.0,26.429316,380.0,73.212549
2020-04-07 19:00:00,380.0,27.755129,380.0,77.284409
2020-04-07 20:00:00,380.0,26.755559,380.0,26.755559
2020-04-07 21:00:00,380.0,26.790897,380.0,24.617414
2020-04-07 22:00:00,380.0,23.069973,380.0,23.206766
2020-04-07 23:00:00,380.0,22.516066,380.0,23.128644
2020-04-08 00:00:00,380.0,23.128644,380.0,23.128644
2020-04-08 01:00:00,380.0,22.516066,380.0,23.128644
2020-04-08 02:00:00,380.0,23.069973,380.0,23.206766
2020-04-08 03:00:00,380.0,21.287879,380.0,22.492854
2020-04-08 04:00:00,380.0,22.516066,380.0,22.516066
2020-04-08 05:00:00,380.0,23.128644,380.0,38.172457
2020-04-08 06:00:00,380.0,76.324557,380.0,21.116411
2020-04-08 07:00:00,380.0,22.492854,380.0,19.034775
2020-04-08 08:00:00,380.0,19.034775,380.0,-0.0
2020-04-08 09:00:00,380.0,18.861019,380.0,-0.0
2020-04-08 10:00:00,380.0,18.573789,380.0,14.774689
2020-04-08 11:00:00,380.0,18.861019,380.0,18.861019
2020-04-08 12:00:00,380.0,18.861019,380.0,21.116411
2020-04-08 13:00:00,380.0,18.463561,380.0,20.400003
2020-04-08 14:00:00,380.0,18.861019,380.0,19.68943
2020-04-08 15:00:00,380.0,20.846138,380.0,19.68943
2020-04-08 16:00:00,380.0,19.68943,380.0,22.516066
2020-04-08 17:00:00,380.0,21.288154,380.0,20.419098
2020-04-08 18:00:00,380.0,76.324557,380.0,73.128644
2020-04-08 19:00:00,380.0,23.069973,380.0,46.000893
2020-04-08 20:00:00,380.0,23.080108,380.0,26.238785
2020-04-08 21:00:00,380.0,21.122752,380.0,23.687595
2020-04-08 22:00:00,400.0,74.762577,380.0,20.42044
2020-04-08 23:00:00,380.0,19.430296,380.0,-0.0
2020-04-09 00:00:00,380.0,20.526636,380.0,-0.0
2020-04-09 01:00:00,380.0,17.392886,380.0,-0.0
2020-04-09 02:00:00,380.0,-0.0,380.0,-0.0
2020-04-09 03:00:00,380.0,-0.0,380.0,-0.0
2020-04-09 04:00:00,380.0,-0.0,380.0,-0.0
2020-04-09 05:00:00,380.0,-0.0,380.0,-0.0
2020-04-09 06:00:00,380.0,18.296117,380.0,-0.0
2020-04-09 07:00:00,380.0,-0.0,380.0,-0.0
2020-04-09 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-09 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-09 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-09 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-09 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-09 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-09 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-09 15:00:00,380.0,-0.0,380.0,-0.0
2020-04-09 16:00:00,380.0,18.573789,380.0,-0.0
2020-04-09 17:00:00,380.0,19.034775,380.0,37.362614
2020-04-09 18:00:00,380.0,22.488028,380.0,66.44371
2020-04-09 19:00:00,380.0,68.831629,380.0,76.755559
2020-04-09 20:00:00,380.0,69.701056,380.0,23.206766
2020-04-09 21:00:00,380.0,-2.179641,380.0,23.437807
2020-04-09 22:00:00,380.0,23.206766,380.0,22.576747
2020-04-09 23:00:00,380.0,22.732362,380.0,22.516066
2020-04-10 00:00:00,380.0,22.516066,380.0,21.474047
2020-04-10 01:00:00,380.0,21.647258,380.0,23.128644
2020-04-10 02:00:00,380.0,21.647258,380.0,23.128644
2020-04-10 03:00:00,380.0,21.474047,380.0,22.732362
2020-04-10 04:00:00,380.0,20.419098,380.0,23.437807
2020-04-10 05:00:00,380.0,21.647258,380.0,35.815517
2020-04-10 06:00:00,380.0,21.647258,380.0,25.710748
2020-04-10 07:00:00,380.0,19.983547,380.0,21.116714
2020-04-10 08:00:00,380.0,-0.0,380.0,18.463561
2020-04-10 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-10 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-10 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-10 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-10 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-10 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-10 15:00:00,380.0,-0.0,380.0,19.034775
2020-04-10 16:00:00,380.0,-0.0,380.0,19.983547
2020-04-10 17:00:00,380.0,-0.0,380.0,23.437807
2020-04-10 18:00:00,380.0,19.909462,380.0,72.634009
2020-04-10 19:00:00,380.0,21.116714,380.0,77.050889
2020-04-10 20:00:00,380.0,21.287879,380.0,30.069509
2020-04-10 21:00:00,380.0,21.287879,380.0,22.732362
2020-04-10 22:00:00,380.0,19.034775,380.0,19.983547
2020-04-10 23:00:00,380.0,14.191367,380.0,19.034775
2020-04-11 00:00:00,380.0,19.983547,380.0,19.983547
2020-04-11 01:00:00,380.0,22.96816,380.0,20.419098
2020-04-11 02:00:00,380.0,76.324557,380.0,20.846138
2020-04-11 03:00:00,380.0,76.404825,380.0,20.419098
2020-04-11 04:00:00,380.0,76.324557,380.0,21.647258
2020-04-11 05:00:00,380.0,76.324557,380.0,41.607813
2020-04-11 06:00:00,400.0,500.0,380.0,20.400003
2020-04-11 07:00:00,380.0,19.034775,380.0,-0.0
2020-04-11 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-11 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-11 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-11 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-11 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-11 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-11 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-11 15:00:00,380.0,-0.0,380.0,-0.0
2020-04-11 16:00:00,380.0,-0.0,380.0,-0.0
2020-04-11 17:00:00,380.0,16.970947,380.0,20.526636
2020-04-11 18:00:00,380.0,76.755559,380.0,74.762577
2020-04-11 19:00:00,400.0,500.0,380.0,73.568522
2020-04-11 20:00:00,400.0,133.035526,380.0,32.150617
2020-04-11 21:00:00,396.0,124.617414,380.0,21.905537
2020-04-11 22:00:00,380.0,73.069973,380.0,21.122752
2020-04-11 23:00:00,396.0,124.617414,380.0,-0.0
2020-04-12 00:00:00,380.0,76.755559,380.0,-0.0
2020-04-12 01:00:00,380.0,74.617414,380.0,-0.0
2020-04-12 02:00:00,396.0,124.617414,380.0,19.034775
2020-04-12 03:00:00,400.0,500.0,380.0,43.863576
2020-04-12 04:00:00,400.0,158.752662,380.0,25.19391
2020-04-12 05:00:00,400.0,500.0,380.0,-0.0
2020-04-12 06:00:00,400.0,500.0,380.0,-0.0
2020-04-12 07:00:00,380.0,-0.0,380.0,-0.0
2020-04-12 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-12 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-12 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-12 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-12 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-12 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-12 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-12 15:00:00,380.0,-0.0,380.0,19.034775
2020-04-12 16:00:00,380.0,-0.0,380.0,23.757375
2020-04-12 17:00:00,380.0,-0.0,380.0,26.220087
2020-04-12 18:00:00,380.0,21.287879,380.0,26.755559
2020-04-12 19:00:00,380.0,22.632352,380.0,77.050889
2020-04-12 20:00:00,380.0,22.972766,380.0,70.362316
2020-04-12 21:00:00,380.0,21.122752,380.0,22.96816
2020-04-12 22:00:00,380.0,-0.0,380.0,21.474047
2020-04-12 23:00:00,380.0,-0.0,380.0,21.519574
2020-04-13 00:00:00,380.0,17.392886,380.0,23.069973
2020-04-13 01:00:00,380.0,-0.0,380.0,23.069973
2020-04-13 02:00:00,380.0,-0.0,380.0,23.128644
2020-04-13 03:00:00,380.0,-0.0,380.0,23.069973
2020-04-13 04:00:00,380.0,18.861019,380.0,23.128644
2020-04-13 05:00:00,380.0,21.116714,380.0,25.652224
2020-04-13 06:00:00,380.0,22.492854,380.0,21.843654
2020-04-13 07:00:00,380.0,16.970947,380.0,19.685338
2020-04-13 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-13 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-13 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-13 11:00:00,380.0,-0.0,380.0,19.68943
2020-04-13 12:00:00,380.0,18.861019,380.0,19.034775
2020-04-13 13:00:00,380.0,18.861019,380.0,-0.0
2020-04-13 14:00:00,380.0,-0.0,380.0,18.861019
2020-04-13 15:00:00,380.0,16.970947,380.0,22.492854
2020-04-13 16:00:00,380.0,21.843654,380.0,21.623294
2020-04-13 17:00:00,380.0,19.68943,380.0,25.203764
2020-04-13 18:00:00,380.0,23.87513,380.0,76.681379
2020-04-13 19:00:00,380.0,26.429316,380.0,71.680489
2020-04-13 20:00:00,380.0,23.206766,380.0,26.300263
2020-04-13 21:00:00,380.0,23.069973,380.0,23.206766
2020-04-13 22:00:00,380.0,21.474047,380.0,23.069973
2020-04-13 23:00:00,380.0,21.474047,380.0,22.576747
2020-04-14 00:00:00,380.0,19.685338,380.0,22.131704
2020-04-14 01:00:00,380.0,19.685338,380.0,22.576747
2020-04-14 02:00:00,380.0,19.034775,380.0,22.96816
2020-04-14 03:00:00,380.0,19.430296,380.0,22.96816
2020-04-14 04:00:00,380.0,20.400003,380.0,23.094483
2020-04-14 05:00:00,380.0,22.576747,380.0,22.576747
2020-04-14 06:00:00,380.0,22.576747,380.0,19.430296
2020-04-14 07:00:00,380.0,18.072542,380.0,-0.0
2020-04-14 08:00:00,380.0,-0.0,380.0,19.034775
2020-04-14 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-14 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-14 11:00:00,380.0,-0.0,380.0,19.034775
2020-04-14 12:00:00,380.0,-0.0,380.0,21.287879
2020-04-14 13:00:00,380.0,-0.0,380.0,22.492854
2020-04-14 14:00:00,380.0,-0.0,380.0,22.96816
2020-04-14 15:00:00,380.0,-0.0,380.0,19.685338
2020-04-14 16:00:00,380.0,20.400003,380.0,22.492854
2020-04-14 17:00:00,380.0,19.685338,380.0,23.75561
2020-04-14 18:00:00,380.0,23.437807,380.0,70.17399
2020-04-14 19:00:00,380.0,22.500085,380.0,73.979459
2020-04-14 20:00:00,380.0,20.243922,380.0,24.753526
2020-04-14 21:00:00,380.0,22.292889,380.0,25.55325
2020-04-14 22:00:00,380.0,22.732362,380.0,25.0978
2020-04-14 23:00:00,380.0,21.474047,380.0,22.732362
2020-04-15 00:00:00,380.0,21.843654,380.0,23.667784
2020-04-15 01:00:00,380.0,74.617414,380.0,20.814243
2020-04-15 02:00:00,380.0,71.843654,380.0,21.57497
2020-04-15 03:00:00,380.0,73.437807,380.0,19.983547
2020-04-15 04:00:00,380.0,123.657594,380.0,-0.0
2020-04-15 05:00:00,400.0,156.857535,380.0,-0.0
2020-04-15 06:00:00,380.0,71.647258,380.0,-0.0
2020-04-15 07:00:00,380.0,-0.0,380.0,-0.0
2020-04-15 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-15 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-15 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-15 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-15 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-15 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-15 14:00:00,380.0,-0.0,380.0,19.23527
2020-04-15 15:00:00,380.0,-0.0,380.0,-0.0
2020-04-15 16:00:00,380.0,18.861019,380.0,21.116714
2020-04-15 17:00:00,380.0,19.68943,380.0,23.672887
2020-04-15 18:00:00,380.0,23.437807,380.0,77.011181
2020-04-15 19:00:00,380.0,23.437807,380.0,82.461752
2020-04-15 20:00:00,380.0,23.437807,380.0,26.235155
2020-04-15 21:00:00,380.0,22.492854,380.0,20.547985
2020-04-15 22:00:00,380.0,18.573789,380.0,20.42044
2020-04-15 23:00:00,380.0,19.034775,380.0,-0.0
2020-04-16 00:00:00,380.0,20.547985,380.0,20.42044
2020-04-16 01:00:00,380.0,20.42044,380.0,20.42044
2020-04-16 02:00:00,380.0,18.52187,380.0,-0.0
2020-04-16 03:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 04:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 05:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 06:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 07:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 15:00:00,380.0,-0.0,380.0,19.579904
2020-04-16 16:00:00,380.0,-0.0,380.0,24.532077
2020-04-16 17:00:00,380.0,-0.0,380.0,26.324557
2020-04-16 18:00:00,380.0,21.708134,380.0,68.810636
2020-04-16 19:00:00,380.0,21.905537,380.0,80.277405
2020-04-16 20:00:00,380.0,21.708134,380.0,25.067686
2020-04-16 21:00:00,380.0,20.234035,380.0,23.592361
2020-04-16 22:00:00,380.0,-0.0,380.0,21.905537
2020-04-16 23:00:00,380.0,-0.0,380.0,21.905537
2020-04-17 00:00:00,380.0,-0.0,380.0,25.139597
2020-04-17 01:00:00,380.0,-0.0,380.0,25.355949
2020-04-17 02:00:00,380.0,-0.0,380.0,22.709794
2020-04-17 03:00:00,380.0,-0.0,380.0,22.721523
2020-04-17 04:00:00,380.0,-0.0,380.0,22.470692
2020-04-17 05:00:00,380.0,21.368347,380.0,20.547985
2020-04-17 06:00:00,380.0,21.368347,380.0,-0.0
2020-04-17 07:00:00,380.0,20.42044,380.0,-0.0
2020-04-17 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-17 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-17 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-17 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-17 12:00:00,380.0,20.234035,380.0,-0.0
2020-04-17 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-17 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-17 15:00:00,380.0,-0.0,380.0,-0.0
2020-04-17 16:00:00,380.0,-0.0,380.0,14.008864
2020-04-17 17:00:00,380.0,-0.0,380.0,21.122752
2020-04-17 18:00:00,380.0,20.400003,380.0,74.332639
2020-04-17 19:00:00,380.0,22.96816,380.0,74.9512
2020-04-17 20:00:00,380.0,73.069973,380.0,21.385685
2020-04-17 21:00:00,380.0,72.492854,380.0,18.861019
2020-04-17 22:00:00,380.0,20.419098,380.0,19.430296
2020-04-17 23:00:00,380.0,20.400003,380.0,0.844824
2020-04-18 00:00:00,380.0,20.419098,380.0,-0.0
2020-04-18 01:00:00,380.0,18.861019,380.0,18.861019
2020-04-18 02:00:00,380.0,19.68943,380.0,18.861019
2020-04-18 03:00:00,380.0,19.430296,380.0,18.861019
2020-04-18 04:00:00,380.0,71.843654,380.0,56.344229
2020-04-18 05:00:00,380.0,72.492854,380.0,21.423584
2020-04-18 06:00:00,380.0,19.430296,380.0,-0.0
2020-04-18 07:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 09:00:00,380.0,-0.0,380.0,9.235056
2020-04-18 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 15:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 16:00:00,380.0,15.731586,380.0,19.034775
2020-04-18 17:00:00,380.0,21.116714,380.0,20.42044
2020-04-18 18:00:00,380.0,76.016603,380.0,37.860745
2020-04-18 19:00:00,380.0,24.086576,380.0,78.734877
2020-04-18 20:00:00,380.0,22.492854,380.0,55.464962
2020-04-18 21:00:00,380.0,-0.0,380.0,22.23556
2020-04-18 22:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 23:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 00:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 01:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 02:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 03:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 04:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 05:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 06:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 07:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 15:00:00,380.0,-0.0,380.0,22.315278
2020-04-19 16:00:00,380.0,-0.0,380.0,22.492854
2020-04-19 17:00:00,380.0,-0.0,380.0,25.60292
2020-04-19 18:00:00,380.0,-0.0,380.0,26.554792
2020-04-19 19:00:00,380.0,-0.0,380.0,76.681379
2020-04-19 20:00:00,380.0,-0.0,380.0,69.641674
2020-04-19 21:00:00,380.0,-0.0,380.0,23.206766
2020-04-19 22:00:00,380.0,-0.0,380.0,23.128644
2020-04-19 23:00:00,380.0,-0.0,380.0,22.576747
2020-04-20 00:00:00,380.0,-0.0,380.0,22.23556
2020-04-20 01:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 02:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 03:00:00,380.0,-0.0,380.0,19.68943
2020-04-20 04:00:00,380.0,-0.0,380.0,45.900625
2020-04-20 05:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 06:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 07:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 15:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 16:00:00,380.0,19.034775,380.0,19.983547
2020-04-20 17:00:00,380.0,-0.0,380.0,25.159089
2020-04-20 18:00:00,380.0,22.732362,380.0,73.745595
2020-04-20 19:00:00,380.0,21.787529,380.0,75.9087
2020-04-20 20:00:00,380.0,22.502819,380.0,23.657594
2020-04-20 21:00:00,380.0,21.647258,380.0,22.96816
2020-04-20 22:00:00,380.0,21.287879,380.0,22.576747
2020-04-20 23:00:00,380.0,21.647258,380.0,21.116714
2020-04-21 00:00:00,380.0,22.516066,380.0,21.647258
2020-04-21 01:00:00,380.0,23.206766,380.0,22.774341
2020-04-21 02:00:00,380.0,23.206766,380.0,23.128644
2020-04-21 03:00:00,380.0,22.96816,380.0,23.128644
2020-04-21 04:00:00,380.0,21.647258,380.0,32.965688
2020-04-21 05:00:00,380.0,22.96816,380.0,26.885605
2020-04-21 06:00:00,380.0,22.492854,380.0,21.647258
