Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-07 02:00:00,240.0,77.274563,240.0,26.379652
2020-03-07 03:00:00,396.0,86.124055,240.0,25.729693
2020-03-07 04:00:00,396.0,134.986667,240.0,25.178285
2020-03-07 05:00:00,400.0,500.0,240.0,25.437037
2020-03-07 06:00:00,400.0,500.0,240.0,24.965094
2020-03-07 07:00:00,400.0,500.0,240.0,-0.0
2020-03-07 08:00:00,240.0,22.732362,240.0,-0.0
2020-03-07 09:00:00,240.0,18.861019,240.0,-0.0
2020-03-07 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-07 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-07 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-07 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-07 14:00:00,240.0,-0.0,240.0,18.861019
2020-03-07 15:00:00,240.0,-0.0,240.0,19.983547
2020-03-07 16:00:00,240.0,-0.0,240.0,21.843654
2020-03-07 17:00:00,240.0,22.732362,240.0,26.755559
2020-03-07 18:00:00,240.0,26.404825,240.0,81.986654
2020-03-07 19:00:00,240.0,25.9087,240.0,70.652515
2020-03-07 20:00:00,240.0,22.516066,240.0,23.437807
2020-03-07 21:00:00,240.0,20.419098,240.0,22.205283
2020-03-07 22:00:00,240.0,20.419098,240.0,19.68943
2020-03-07 23:00:00,240.0,20.846138,240.0,19.983547
2020-03-08 00:00:00,240.0,23.069973,240.0,21.116714
2020-03-08 01:00:00,240.0,22.516066,240.0,19.68943
2020-03-08 02:00:00,240.0,21.647258,240.0,19.430296
2020-03-08 03:00:00,240.0,20.846138,240.0,19.68943
2020-03-08 04:00:00,240.0,20.419098,240.0,19.034775
2020-03-08 05:00:00,240.0,73.069973,240.0,19.983547
2020-03-08 06:00:00,240.0,22.96816,240.0,-0.0
2020-03-08 07:00:00,240.0,16.970947,240.0,-0.0
2020-03-08 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 16:00:00,240.0,-0.0,240.0,21.287879
2020-03-08 17:00:00,240.0,19.034775,240.0,22.96816
2020-03-08 18:00:00,240.0,21.647258,240.0,72.344562
2020-03-08 19:00:00,240.0,20.419098,240.0,74.617414
2020-03-08 20:00:00,240.0,21.116714,240.0,34.230467
2020-03-08 21:00:00,240.0,19.68943,240.0,23.278721
2020-03-08 22:00:00,240.0,19.034775,240.0,19.68943
2020-03-08 23:00:00,240.0,-0.0,240.0,-0.0
2020-03-09 00:00:00,240.0,-0.0,240.0,19.68943
2020-03-09 01:00:00,240.0,-0.0,240.0,22.516066
2020-03-09 02:00:00,240.0,-0.0,240.0,26.343116
2020-03-09 03:00:00,240.0,-0.0,240.0,25.047157
2020-03-09 04:00:00,240.0,-0.0,240.0,25.255061
2020-03-09 05:00:00,240.0,-0.0,240.0,74.941555
2020-03-09 06:00:00,240.0,-0.0,240.0,22.516066
2020-03-09 07:00:00,240.0,-0.0,240.0,20.419098
2020-03-09 08:00:00,240.0,-0.0,240.0,1.042909
2020-03-09 09:00:00,240.0,-0.0,240.0,20.846138
2020-03-09 10:00:00,240.0,-0.0,240.0,21.843654
2020-03-09 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-09 12:00:00,240.0,-0.0,240.0,20.419098
2020-03-09 13:00:00,240.0,-0.0,240.0,19.034775
2020-03-09 14:00:00,240.0,-0.0,240.0,22.656017
2020-03-09 15:00:00,240.0,-0.0,240.0,22.882934
2020-03-09 16:00:00,240.0,-0.0,240.0,22.656017
2020-03-09 17:00:00,240.0,13.352779,240.0,28.648851
2020-03-09 18:00:00,240.0,21.905537,240.0,65.083633
2020-03-09 19:00:00,240.0,21.750606,240.0,77.946635
2020-03-09 20:00:00,240.0,21.750606,240.0,31.005913
2020-03-09 21:00:00,240.0,22.972766,240.0,23.388687
2020-03-09 22:00:00,400.0,76.141538,240.0,22.709794
2020-03-09 23:00:00,240.0,19.430296,240.0,21.905537
2020-03-10 00:00:00,240.0,13.352779,240.0,12.00136
2020-03-10 01:00:00,240.0,17.392886,240.0,-0.0
2020-03-10 02:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 03:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 04:00:00,240.0,19.958349,240.0,20.42044
2020-03-10 05:00:00,240.0,21.905537,240.0,69.974913
2020-03-10 06:00:00,400.0,75.545362,240.0,22.169703
2020-03-10 07:00:00,240.0,22.517588,240.0,-0.0
2020-03-10 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 16:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 17:00:00,240.0,19.034775,240.0,22.905772
2020-03-10 18:00:00,240.0,22.492854,240.0,82.461752
2020-03-10 19:00:00,264.296953,84.910033,240.0,76.279134
2020-03-10 20:00:00,240.0,26.755559,240.0,37.153752
2020-03-10 21:00:00,240.0,83.035526,240.0,21.287879
2020-03-10 22:00:00,240.0,22.632352,240.0,21.122752
2020-03-10 23:00:00,240.0,19.034775,240.0,-0.0
2020-03-11 00:00:00,240.0,19.68307,240.0,-0.0
2020-03-11 01:00:00,240.0,21.122752,240.0,18.52187
2020-03-11 02:00:00,240.0,19.533879,240.0,-0.0
2020-03-11 03:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 04:00:00,240.0,-0.0,240.0,16.325521
2020-03-11 05:00:00,240.0,16.620922,240.0,62.114952
2020-03-11 06:00:00,240.0,16.95017,240.0,15.270348
2020-03-11 07:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 16:00:00,240.0,-0.0,240.0,21.368347
2020-03-11 17:00:00,240.0,20.42044,240.0,69.762761
2020-03-11 18:00:00,240.0,23.20063,240.0,78.389212
2020-03-11 19:00:00,240.0,24.074771,240.0,23.388687
2020-03-11 20:00:00,240.0,22.709794,240.0,22.709794
2020-03-11 21:00:00,240.0,23.592361,240.0,22.281912
2020-03-11 22:00:00,240.0,22.23556,240.0,20.353785
2020-03-11 23:00:00,240.0,20.234035,240.0,16.030546
2020-03-12 00:00:00,240.0,20.526636,240.0,20.234035
2020-03-12 01:00:00,240.0,18.52187,240.0,-0.0
2020-03-12 02:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 03:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 04:00:00,240.0,17.392886,240.0,20.42044
2020-03-12 05:00:00,240.0,20.761583,240.0,78.584538
2020-03-12 06:00:00,400.0,79.927332,240.0,16.163108
2020-03-12 07:00:00,400.0,75.433611,240.0,-0.0
2020-03-12 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 16:00:00,240.0,-0.0,240.0,16.954051
2020-03-12 17:00:00,240.0,-0.0,240.0,24.073018
2020-03-12 18:00:00,240.0,24.538941,240.0,78.643063
2020-03-12 19:00:00,400.0,79.368638,240.0,72.591018
2020-03-12 20:00:00,240.0,24.945192,240.0,24.209571
2020-03-12 21:00:00,240.0,23.128644,240.0,21.843654
2020-03-12 22:00:00,240.0,23.069973,240.0,22.492854
2020-03-12 23:00:00,240.0,21.647258,240.0,19.034775
2020-03-13 00:00:00,240.0,23.069973,240.0,20.419098
2020-03-13 01:00:00,240.0,76.755559,240.0,21.116714
2020-03-13 02:00:00,240.0,26.324557,240.0,20.886039
2020-03-13 03:00:00,240.0,23.128644,240.0,22.96816
2020-03-13 04:00:00,240.0,23.437807,240.0,23.069973
2020-03-13 05:00:00,240.0,26.324557,240.0,55.200822
2020-03-13 06:00:00,252.138189,84.96787,240.0,22.516066
2020-03-13 07:00:00,240.0,23.069973,240.0,21.288154
2020-03-13 08:00:00,240.0,19.68943,240.0,20.419098
2020-03-13 09:00:00,240.0,18.072542,240.0,19.983547
2020-03-13 10:00:00,240.0,18.861019,240.0,21.647258
2020-03-13 11:00:00,240.0,20.846138,240.0,21.647258
2020-03-13 12:00:00,240.0,21.287879,240.0,21.647258
2020-03-13 13:00:00,240.0,20.419098,240.0,21.288154
2020-03-13 14:00:00,240.0,20.400003,240.0,23.069973
2020-03-13 15:00:00,240.0,21.116714,240.0,23.069973
2020-03-13 16:00:00,240.0,23.069973,240.0,26.324557
2020-03-13 17:00:00,240.0,23.657594,240.0,26.757402
2020-03-13 18:00:00,240.0,26.790897,240.0,80.530112
2020-03-13 19:00:00,240.0,27.755129,240.0,62.5215
2020-03-13 20:00:00,240.0,26.790897,240.0,26.790897
2020-03-13 21:00:00,240.0,26.755559,240.0,26.814519
2020-03-13 22:00:00,240.0,26.790897,240.0,25.9087
2020-03-13 23:00:00,240.0,23.437807,240.0,23.657594
2020-03-14 00:00:00,240.0,24.617414,240.0,23.128644
2020-03-14 01:00:00,240.0,23.206766,240.0,22.732362
2020-03-14 02:00:00,240.0,23.206766,240.0,22.516066
2020-03-14 03:00:00,240.0,23.206766,240.0,22.576747
2020-03-14 04:00:00,240.0,23.206766,240.0,22.576747
2020-03-14 05:00:00,240.0,23.437807,240.0,22.576747
2020-03-14 06:00:00,240.0,23.128644,240.0,21.647258
2020-03-14 07:00:00,240.0,23.069973,240.0,19.68943
2020-03-14 08:00:00,240.0,21.647258,240.0,19.034775
2020-03-14 09:00:00,240.0,20.419098,240.0,18.861019
2020-03-14 10:00:00,240.0,21.647258,240.0,-0.0
2020-03-14 11:00:00,240.0,19.68943,240.0,20.259291
2020-03-14 12:00:00,240.0,19.983547,240.0,19.68943
2020-03-14 13:00:00,240.0,19.983547,240.0,19.68943
2020-03-14 14:00:00,240.0,19.983547,240.0,-0.0
2020-03-14 15:00:00,240.0,21.647258,240.0,18.861019
2020-03-14 16:00:00,240.0,22.732362,240.0,21.843654
2020-03-14 17:00:00,240.0,22.576747,240.0,26.429316
2020-03-14 18:00:00,240.0,23.657594,240.0,59.937769
2020-03-14 19:00:00,240.0,26.324557,240.0,80.530112
2020-03-14 20:00:00,240.0,26.324557,240.0,30.277405
2020-03-14 21:00:00,240.0,24.617414,240.0,27.274563
2020-03-14 22:00:00,240.0,24.617414,240.0,26.504525
2020-03-14 23:00:00,240.0,23.437807,240.0,26.755559
2020-03-15 00:00:00,240.0,22.732362,240.0,24.617414
2020-03-15 01:00:00,240.0,23.069973,240.0,26.726362
2020-03-15 02:00:00,240.0,23.069973,240.0,25.829009
2020-03-15 03:00:00,240.0,23.128644,240.0,25.55325
2020-03-15 04:00:00,240.0,23.437807,240.0,24.778624
2020-03-15 05:00:00,240.0,24.617414,240.0,28.530788
2020-03-15 06:00:00,400.0,500.0,240.0,21.116714
2020-03-15 07:00:00,396.0,84.8912,240.0,-0.0
2020-03-15 08:00:00,240.0,20.846138,240.0,-0.0
2020-03-15 09:00:00,240.0,18.861019,240.0,-0.0
2020-03-15 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-15 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-15 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-15 13:00:00,240.0,18.573789,240.0,-0.0
2020-03-15 14:00:00,240.0,18.861019,240.0,-0.0
2020-03-15 15:00:00,240.0,20.846138,240.0,20.846138
2020-03-15 16:00:00,240.0,21.287879,240.0,24.206339
2020-03-15 17:00:00,240.0,20.419098,240.0,26.755559
2020-03-15 18:00:00,240.0,22.96816,240.0,27.274616
2020-03-15 19:00:00,240.0,22.96816,240.0,77.103923
2020-03-15 20:00:00,240.0,22.96816,240.0,65.69729
2020-03-15 21:00:00,240.0,22.732362,240.0,26.790897
2020-03-15 22:00:00,240.0,20.419098,240.0,24.617414
2020-03-15 23:00:00,240.0,19.68943,240.0,23.206766
2020-03-16 00:00:00,240.0,18.861019,240.0,23.437807
2020-03-16 01:00:00,240.0,19.68943,240.0,23.128644
2020-03-16 02:00:00,240.0,18.861019,240.0,23.069973
2020-03-16 03:00:00,240.0,18.861019,240.0,23.206766
2020-03-16 04:00:00,240.0,19.68943,240.0,23.437807
2020-03-16 05:00:00,240.0,19.68943,240.0,37.317356
2020-03-16 06:00:00,240.0,20.547985,240.0,25.600911
2020-03-16 07:00:00,240.0,-0.0,240.0,21.843654
2020-03-16 08:00:00,240.0,-0.0,240.0,19.983547
2020-03-16 09:00:00,240.0,-0.0,240.0,2.992374
2020-03-16 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-16 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-16 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-16 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-16 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-16 15:00:00,240.0,-0.0,240.0,18.072542
2020-03-16 16:00:00,240.0,-0.0,240.0,19.940624
2020-03-16 17:00:00,240.0,21.647258,240.0,25.9087
2020-03-16 18:00:00,240.0,26.790897,240.0,74.652757
2020-03-16 19:00:00,240.0,27.274563,240.0,80.650409
2020-03-16 20:00:00,240.0,26.429316,240.0,26.755559
2020-03-16 21:00:00,240.0,26.429316,240.0,21.116714
2020-03-16 22:00:00,240.0,21.647258,240.0,19.034775
2020-03-16 23:00:00,240.0,19.034775,240.0,18.861019
2020-03-17 00:00:00,240.0,21.288154,240.0,19.983547
2020-03-17 01:00:00,240.0,19.68943,240.0,19.430296
2020-03-17 02:00:00,240.0,19.034775,240.0,19.430296
2020-03-17 03:00:00,240.0,19.68943,240.0,19.983547
2020-03-17 04:00:00,240.0,20.419098,240.0,20.846138
2020-03-17 05:00:00,240.0,21.647258,240.0,46.090599
2020-03-17 06:00:00,240.0,21.843654,240.0,20.846138
2020-03-17 07:00:00,240.0,19.034775,240.0,-0.0
2020-03-17 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-17 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-17 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-17 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-17 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-17 13:00:00,240.0,-0.0,240.0,20.419098
2020-03-17 14:00:00,240.0,-0.0,240.0,21.843654
2020-03-17 15:00:00,240.0,-0.0,240.0,21.647258
2020-03-17 16:00:00,240.0,19.034775,240.0,23.069973
2020-03-17 17:00:00,240.0,19.68943,240.0,26.755559
2020-03-17 18:00:00,240.0,22.516066,240.0,65.939753
2020-03-17 19:00:00,240.0,21.647258,240.0,75.799899
2020-03-17 20:00:00,240.0,20.846138,240.0,29.167791
2020-03-17 21:00:00,240.0,19.983547,240.0,26.324557
2020-03-17 22:00:00,240.0,22.492854,240.0,22.576747
2020-03-17 23:00:00,240.0,22.732362,240.0,21.843654
2020-03-18 00:00:00,240.0,23.069973,240.0,23.128644
2020-03-18 01:00:00,240.0,23.437807,240.0,22.516066
2020-03-18 02:00:00,240.0,21.122752,240.0,22.516066
2020-03-18 03:00:00,240.0,19.533879,240.0,21.122752
2020-03-18 04:00:00,240.0,-0.0,240.0,21.647258
2020-03-18 05:00:00,240.0,-0.0,240.0,37.475386
2020-03-18 06:00:00,240.0,19.034775,240.0,21.905537
2020-03-18 07:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 16:00:00,240.0,-0.0,240.0,20.42044
2020-03-18 17:00:00,240.0,-0.0,240.0,26.790897
2020-03-18 18:00:00,240.0,20.42044,240.0,77.755129
2020-03-18 19:00:00,240.0,21.122752,240.0,72.634009
2020-03-18 20:00:00,240.0,21.122752,240.0,25.640355
2020-03-18 21:00:00,240.0,20.419098,240.0,22.576747
2020-03-18 22:00:00,240.0,21.116714,240.0,19.034775
2020-03-18 23:00:00,240.0,22.732362,240.0,18.861019
2020-03-19 00:00:00,396.0,84.90221,240.0,19.68943
2020-03-19 01:00:00,400.0,500.0,240.0,21.287879
2020-03-19 02:00:00,400.0,500.0,240.0,21.843654
2020-03-19 03:00:00,398.0,152.274616,240.0,21.843654
2020-03-19 04:00:00,396.0,84.8912,240.0,20.846138
2020-03-19 05:00:00,396.0,127.274616,240.0,35.727068
2020-03-19 06:00:00,400.0,500.0,240.0,20.400003
2020-03-19 07:00:00,396.0,134.899378,240.0,-0.0
2020-03-19 08:00:00,240.0,72.516066,240.0,-0.0
2020-03-19 09:00:00,240.0,19.034775,240.0,-0.0
2020-03-19 10:00:00,240.0,19.034775,240.0,-0.0
2020-03-19 11:00:00,240.0,14.191367,240.0,-0.0
2020-03-19 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-19 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-19 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-19 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-19 16:00:00,240.0,18.861019,240.0,20.432551
2020-03-19 17:00:00,240.0,-0.0,240.0,24.617414
2020-03-19 18:00:00,240.0,20.419098,240.0,76.428749
2020-03-19 19:00:00,240.0,24.317569,240.0,72.354205
2020-03-19 20:00:00,240.0,24.366908,240.0,27.139063
2020-03-19 21:00:00,240.0,19.034775,240.0,20.419098
2020-03-19 22:00:00,240.0,20.846138,240.0,20.419098
2020-03-19 23:00:00,240.0,19.68943,240.0,18.861019
2020-03-20 00:00:00,240.0,19.68943,240.0,21.116411
2020-03-20 01:00:00,240.0,22.576747,240.0,22.576747
2020-03-20 02:00:00,240.0,22.732362,240.0,23.206766
2020-03-20 03:00:00,240.0,22.732362,240.0,23.069973
2020-03-20 04:00:00,240.0,23.128644,240.0,23.069973
2020-03-20 05:00:00,240.0,25.9087,240.0,24.617414
2020-03-20 06:00:00,240.0,23.206766,240.0,22.576747
2020-03-20 07:00:00,240.0,22.576747,240.0,20.419098
2020-03-20 08:00:00,240.0,20.419098,240.0,19.034775
2020-03-20 09:00:00,240.0,21.843654,240.0,19.68943
2020-03-20 10:00:00,240.0,20.400003,240.0,20.419098
2020-03-20 11:00:00,240.0,18.861019,240.0,21.116411
2020-03-20 12:00:00,240.0,18.861019,240.0,22.576747
2020-03-20 13:00:00,240.0,19.034775,240.0,22.732362
2020-03-20 14:00:00,240.0,19.68943,240.0,22.96816
2020-03-20 15:00:00,240.0,21.287879,240.0,21.843654
2020-03-20 16:00:00,240.0,21.116411,240.0,22.96816
2020-03-20 17:00:00,240.0,21.843654,240.0,26.429316
2020-03-20 18:00:00,240.0,25.9087,240.0,70.827752
2020-03-20 19:00:00,240.0,26.429316,240.0,75.041571
2020-03-20 20:00:00,240.0,25.9087,240.0,26.755559
2020-03-20 21:00:00,240.0,26.429316,240.0,26.692893
2020-03-20 22:00:00,240.0,26.755559,240.0,26.715637
2020-03-20 23:00:00,240.0,24.617414,240.0,23.128644
2020-03-21 00:00:00,240.0,26.429316,240.0,22.492854
2020-03-21 01:00:00,240.0,26.324557,240.0,22.492854
2020-03-21 02:00:00,240.0,23.128644,240.0,21.288154
2020-03-21 03:00:00,240.0,23.128644,240.0,23.069973
2020-03-21 04:00:00,240.0,22.492854,240.0,25.9087
2020-03-21 05:00:00,240.0,19.68943,240.0,43.529707
2020-03-21 06:00:00,240.0,19.034775,240.0,22.732362
2020-03-21 07:00:00,240.0,16.970947,240.0,20.419098
2020-03-21 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-21 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-21 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-21 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-21 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-21 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-21 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-21 15:00:00,240.0,-0.0,240.0,19.034775
2020-03-21 16:00:00,240.0,-0.0,240.0,20.762164
2020-03-21 17:00:00,240.0,19.983547,240.0,24.909403
2020-03-21 18:00:00,240.0,24.617414,240.0,76.154129
2020-03-21 19:00:00,240.0,27.050889,240.0,70.362316
2020-03-21 20:00:00,240.0,76.790897,240.0,24.617414
2020-03-21 21:00:00,240.0,25.9087,240.0,23.437807
2020-03-21 22:00:00,240.0,23.437807,240.0,22.732362
2020-03-21 23:00:00,240.0,24.08455,240.0,21.843654
2020-03-22 00:00:00,240.0,23.069973,240.0,22.732362
2020-03-22 01:00:00,240.0,23.437807,240.0,24.617414
2020-03-22 02:00:00,240.0,23.128644,240.0,24.617414
2020-03-22 03:00:00,240.0,22.96816,240.0,23.657594
2020-03-22 04:00:00,240.0,22.732362,240.0,24.617414
2020-03-22 05:00:00,240.0,24.074771,240.0,34.999963
2020-03-22 06:00:00,240.0,24.749386,240.0,21.647258
2020-03-22 07:00:00,240.0,20.547985,240.0,19.68943
2020-03-22 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-22 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-22 10:00:00,240.0,-0.0,240.0,16.998629
2020-03-22 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-22 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-22 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-22 14:00:00,240.0,19.034775,240.0,19.034775
2020-03-22 15:00:00,240.0,20.846138,240.0,19.68943
2020-03-22 16:00:00,240.0,20.400003,240.0,22.254218
2020-03-22 17:00:00,240.0,21.287879,240.0,26.46787
2020-03-22 18:00:00,240.0,26.324557,240.0,73.105661
2020-03-22 19:00:00,240.0,27.274563,240.0,70.362316
2020-03-22 20:00:00,240.0,26.790897,240.0,26.790897
2020-03-22 21:00:00,240.0,26.324557,240.0,24.617414
2020-03-22 22:00:00,240.0,23.437807,240.0,23.128644
2020-03-22 23:00:00,240.0,23.128644,240.0,22.96816
2020-03-23 00:00:00,240.0,23.657594,240.0,23.592361
2020-03-23 01:00:00,240.0,23.437807,240.0,22.732362
2020-03-23 02:00:00,240.0,23.128644,240.0,23.128644
2020-03-23 03:00:00,240.0,23.128644,240.0,23.437807
2020-03-23 04:00:00,240.0,23.437807,240.0,25.9087
2020-03-23 05:00:00,240.0,26.324557,240.0,30.57003
2020-03-23 06:00:00,240.0,77.274563,240.0,21.287879
2020-03-23 07:00:00,240.0,22.516066,240.0,-0.0
2020-03-23 08:00:00,240.0,18.861019,240.0,-0.0
2020-03-23 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-23 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-23 11:00:00,240.0,-0.0,240.0,18.463561
2020-03-23 12:00:00,240.0,-0.0,240.0,18.861019
2020-03-23 13:00:00,240.0,-0.0,240.0,18.861019
2020-03-23 14:00:00,240.0,-0.0,240.0,19.68943
2020-03-23 15:00:00,240.0,-0.0,240.0,21.116411
2020-03-23 16:00:00,240.0,19.983547,240.0,22.492854
2020-03-23 17:00:00,240.0,21.116411,240.0,26.324557
2020-03-23 18:00:00,240.0,23.206766,240.0,75.592065
2020-03-23 19:00:00,240.0,25.9087,240.0,70.518311
2020-03-23 20:00:00,240.0,23.437807,240.0,26.755559
2020-03-23 21:00:00,240.0,22.576747,240.0,26.692893
2020-03-23 22:00:00,240.0,23.437807,240.0,23.206766
2020-03-23 23:00:00,240.0,21.843654,240.0,21.116714
2020-03-24 00:00:00,240.0,21.647258,240.0,21.116411
2020-03-24 01:00:00,240.0,22.492854,240.0,21.287879
2020-03-24 02:00:00,240.0,21.647258,240.0,21.647258
2020-03-24 03:00:00,240.0,22.492854,240.0,22.576747
2020-03-24 04:00:00,240.0,23.069973,240.0,23.437807
2020-03-24 05:00:00,240.0,23.657594,240.0,42.915078
2020-03-24 06:00:00,240.0,83.035526,240.0,23.069973
2020-03-24 07:00:00,240.0,23.206766,240.0,19.983547
2020-03-24 08:00:00,240.0,20.419098,240.0,19.034775
2020-03-24 09:00:00,240.0,19.034775,240.0,-0.0
2020-03-24 10:00:00,240.0,18.072542,240.0,-0.0
2020-03-24 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-24 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-24 13:00:00,240.0,16.970947,240.0,-0.0
2020-03-24 14:00:00,240.0,14.191367,240.0,16.970947
2020-03-24 15:00:00,240.0,18.072542,240.0,19.68943
2020-03-24 16:00:00,240.0,18.861019,240.0,21.287879
2020-03-24 17:00:00,240.0,19.983547,240.0,22.759839
2020-03-24 18:00:00,240.0,24.617414,240.0,75.221359
2020-03-24 19:00:00,240.0,26.409475,240.0,71.127353
2020-03-24 20:00:00,240.0,24.209571,240.0,26.582593
2020-03-24 21:00:00,240.0,22.23556,240.0,24.209571
2020-03-24 22:00:00,240.0,22.517588,240.0,22.632352
2020-03-24 23:00:00,240.0,21.122752,240.0,21.122752
2020-03-25 00:00:00,240.0,19.958349,240.0,21.122752
2020-03-25 01:00:00,240.0,18.52187,240.0,-0.0
2020-03-25 02:00:00,240.0,-0.0,240.0,19.958349
2020-03-25 03:00:00,240.0,-0.0,240.0,18.573789
2020-03-25 04:00:00,240.0,19.034775,240.0,21.287879
2020-03-25 05:00:00,240.0,22.516066,240.0,54.250424
2020-03-25 06:00:00,396.0,84.899378,240.0,22.516066
2020-03-25 07:00:00,396.0,84.868575,240.0,19.68943
2020-03-25 08:00:00,240.0,20.419098,240.0,-0.0
2020-03-25 09:00:00,240.0,16.970947,240.0,-0.0
2020-03-25 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 15:00:00,240.0,-0.0,240.0,13.270848
2020-03-25 16:00:00,240.0,15.731586,240.0,21.287879
2020-03-25 17:00:00,240.0,21.116714,240.0,31.700091
2020-03-25 18:00:00,240.0,26.324557,240.0,83.752662
2020-03-25 19:00:00,240.0,27.050889,240.0,80.530112
