Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-29 21:00:00,200.0,-0.0,200.0,26.324557
2020-03-29 22:00:00,200.0,-0.0,200.0,24.617414
2020-03-29 23:00:00,200.0,-0.0,200.0,23.128644
2020-03-30 00:00:00,200.0,-0.0,200.0,20.419098
2020-03-30 01:00:00,200.0,-0.0,200.0,19.983547
2020-03-30 02:00:00,200.0,-0.0,200.0,19.430296
2020-03-30 03:00:00,200.0,-0.0,200.0,-0.0
2020-03-30 04:00:00,200.0,16.970947,200.0,-0.0
2020-03-30 05:00:00,200.0,20.846138,200.0,19.430296
2020-03-30 06:00:00,200.0,23.657594,200.0,-0.0
2020-03-30 07:00:00,200.0,23.069973,200.0,-0.0
2020-03-30 08:00:00,200.0,21.647258,200.0,20.419098
2020-03-30 09:00:00,200.0,20.846138,200.0,22.492854
2020-03-30 10:00:00,200.0,19.430296,200.0,23.128644
2020-03-30 11:00:00,200.0,-0.0,200.0,23.069973
2020-03-30 12:00:00,200.0,-0.0,200.0,22.447298
2020-03-30 13:00:00,200.0,-0.0,200.0,21.843654
2020-03-30 14:00:00,200.0,-0.0,200.0,21.287879
2020-03-30 15:00:00,200.0,-0.0,200.0,19.034775
2020-03-30 16:00:00,200.0,19.983547,200.0,21.116714
2020-03-30 17:00:00,200.0,22.96816,200.0,25.9087
2020-03-30 18:00:00,200.0,26.324557,200.0,79.453521
2020-03-30 19:00:00,200.0,26.790897,200.0,74.343403
2020-03-30 20:00:00,200.0,26.755559,200.0,23.206766
2020-03-30 21:00:00,396.0,134.974361,200.0,21.843654
2020-03-30 22:00:00,400.0,500.0,200.0,20.633224
2020-03-30 23:00:00,400.0,500.0,200.0,19.68943
2020-03-31 00:00:00,400.0,500.0,200.0,19.034775
2020-03-31 01:00:00,396.0,134.895125,200.0,-0.0
2020-03-31 02:00:00,400.0,500.0,200.0,-0.0
2020-03-31 03:00:00,400.0,500.0,200.0,1.602528
2020-03-31 04:00:00,329.160495,85.0,200.0,38.336361
2020-03-31 05:00:00,396.0,84.921966,200.0,20.419098
2020-03-31 06:00:00,396.0,84.980157,200.0,23.657594
2020-03-31 07:00:00,200.0,24.617414,200.0,23.069973
2020-03-31 08:00:00,200.0,24.617414,200.0,30.244034
2020-03-31 09:00:00,200.0,76.324557,200.0,20.419098
2020-03-31 10:00:00,200.0,23.069973,200.0,21.843654
2020-03-31 11:00:00,200.0,22.492854,200.0,24.842432
2020-03-31 12:00:00,200.0,22.96816,200.0,24.317548
2020-03-31 13:00:00,200.0,21.843654,200.0,26.834396
2020-03-31 14:00:00,200.0,21.116714,200.0,26.590907
2020-03-31 15:00:00,200.0,-0.0,200.0,26.649092
2020-03-31 16:00:00,200.0,18.861019,200.0,24.617414
2020-03-31 17:00:00,200.0,19.430296,200.0,61.468452
2020-03-31 18:00:00,200.0,22.96816,200.0,81.727779
2020-03-31 19:00:00,200.0,24.617414,200.0,27.274563
2020-03-31 20:00:00,200.0,23.657594,200.0,26.463719
2020-03-31 21:00:00,200.0,22.96816,200.0,26.94607
2020-03-31 22:00:00,200.0,25.9087,200.0,26.657392
2020-03-31 23:00:00,200.0,23.206766,200.0,25.9087
2020-04-01 00:00:00,200.0,23.128644,200.0,26.324557
2020-04-01 01:00:00,200.0,23.206766,200.0,25.9087
2020-04-01 02:00:00,200.0,23.206766,200.0,24.617414
2020-04-01 03:00:00,200.0,23.206766,200.0,26.324557
2020-04-01 04:00:00,200.0,24.617414,200.0,26.324557
2020-04-01 05:00:00,200.0,25.9087,200.0,31.977228
2020-04-01 06:00:00,225.066084,84.921966,200.0,21.288154
2020-04-01 07:00:00,200.0,22.492854,200.0,18.072542
2020-04-01 08:00:00,200.0,19.430296,200.0,-0.0
2020-04-01 09:00:00,200.0,-0.0,200.0,19.68943
2020-04-01 10:00:00,200.0,-0.0,200.0,22.516066
2020-04-01 11:00:00,200.0,-0.0,200.0,21.843654
2020-04-01 12:00:00,200.0,-0.0,200.0,21.734971
2020-04-01 13:00:00,200.0,-0.0,200.0,21.288154
2020-04-01 14:00:00,200.0,-0.0,200.0,22.516066
2020-04-01 15:00:00,200.0,-0.0,200.0,22.732362
2020-04-01 16:00:00,200.0,18.573789,200.0,23.657594
2020-04-01 17:00:00,200.0,22.732362,200.0,22.96816
2020-04-01 18:00:00,200.0,26.790897,200.0,76.245579
2020-04-01 19:00:00,200.0,77.111414,200.0,25.722946
2020-04-01 20:00:00,200.0,76.892495,200.0,26.694697
2020-04-01 21:00:00,200.0,26.409475,200.0,22.997138
2020-04-01 22:00:00,400.0,84.953354,200.0,20.547985
2020-04-01 23:00:00,200.0,22.656017,200.0,25.484874
2020-04-02 00:00:00,200.0,21.905537,200.0,21.843654
2020-04-02 01:00:00,200.0,20.234035,200.0,19.68943
2020-04-02 02:00:00,200.0,16.970947,200.0,-0.0
2020-04-02 03:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 04:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 05:00:00,200.0,16.970947,200.0,18.861019
2020-04-02 06:00:00,200.0,18.463561,200.0,-0.0
2020-04-02 07:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 12:00:00,200.0,-0.0,200.0,19.034775
2020-04-02 13:00:00,200.0,-0.0,200.0,19.68943
2020-04-02 14:00:00,200.0,16.970947,200.0,19.68943
2020-04-02 15:00:00,200.0,19.034775,200.0,20.419098
2020-04-02 16:00:00,200.0,19.034775,200.0,21.535423
2020-04-02 17:00:00,200.0,20.846138,200.0,25.9087
2020-04-02 18:00:00,200.0,26.404825,200.0,72.924241
2020-04-02 19:00:00,200.0,26.790897,200.0,77.752117
2020-04-02 20:00:00,200.0,26.324557,200.0,26.790897
2020-04-02 21:00:00,200.0,23.206766,200.0,21.116411
2020-04-02 22:00:00,200.0,22.516066,200.0,19.983547
2020-04-02 23:00:00,200.0,22.732362,200.0,20.419098
2020-04-03 00:00:00,200.0,23.128644,200.0,23.069973
2020-04-03 01:00:00,200.0,23.437807,200.0,23.437807
2020-04-03 02:00:00,200.0,23.069973,200.0,20.400003
2020-04-03 03:00:00,200.0,23.069973,200.0,-0.0
2020-04-03 04:00:00,200.0,23.437807,200.0,19.430296
2020-04-03 05:00:00,200.0,24.617414,200.0,21.287879
2020-04-03 06:00:00,200.0,25.9087,200.0,20.526636
2020-04-03 07:00:00,200.0,22.732362,200.0,-0.0
2020-04-03 08:00:00,200.0,23.128644,200.0,-0.0
2020-04-03 09:00:00,200.0,25.9087,200.0,-0.0
2020-04-03 10:00:00,200.0,75.9087,200.0,18.861019
2020-04-03 11:00:00,200.0,23.437807,200.0,21.116714
2020-04-03 12:00:00,200.0,22.492854,200.0,21.647258
2020-04-03 13:00:00,200.0,21.287879,200.0,22.692439
2020-04-03 14:00:00,200.0,21.116714,200.0,22.732362
2020-04-03 15:00:00,200.0,20.419098,200.0,23.069973
2020-04-03 16:00:00,200.0,20.419098,200.0,24.617414
2020-04-03 17:00:00,200.0,22.732362,200.0,26.762888
2020-04-03 18:00:00,200.0,22.450437,200.0,76.26502
2020-04-03 19:00:00,200.0,27.038038,200.0,64.794105
2020-04-03 20:00:00,200.0,26.324557,200.0,27.050889
2020-04-03 21:00:00,200.0,24.617414,200.0,23.437807
2020-04-03 22:00:00,200.0,23.437807,200.0,23.069973
2020-04-03 23:00:00,200.0,22.96816,200.0,23.581955
2020-04-04 00:00:00,200.0,23.069973,200.0,22.96816
2020-04-04 01:00:00,200.0,22.96816,200.0,21.116714
2020-04-04 02:00:00,200.0,21.843654,200.0,21.647258
2020-04-04 03:00:00,200.0,22.516066,200.0,23.069973
2020-04-04 04:00:00,200.0,23.069973,200.0,34.445059
2020-04-04 05:00:00,200.0,23.069973,200.0,22.492854
2020-04-04 06:00:00,200.0,21.843654,200.0,20.400003
2020-04-04 07:00:00,200.0,19.68943,200.0,19.983547
2020-04-04 08:00:00,200.0,18.861019,200.0,20.400003
2020-04-04 09:00:00,200.0,16.970947,200.0,21.464351
2020-04-04 10:00:00,200.0,-0.0,200.0,19.034775
2020-04-04 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-04 12:00:00,200.0,-0.0,200.0,-0.0
2020-04-04 13:00:00,200.0,-0.0,200.0,-0.0
2020-04-04 14:00:00,200.0,-0.0,200.0,-0.0
2020-04-04 15:00:00,200.0,-0.0,200.0,-0.0
2020-04-04 16:00:00,200.0,-0.0,200.0,-0.0
2020-04-04 17:00:00,200.0,19.034775,200.0,20.846138
2020-04-04 18:00:00,200.0,26.429316,200.0,26.8872
2020-04-04 19:00:00,200.0,77.274616,200.0,76.324557
2020-04-04 20:00:00,396.0,84.921966,200.0,68.482334
2020-04-04 21:00:00,396.0,84.921966,200.0,24.090949
2020-04-04 22:00:00,398.0,158.035526,200.0,21.288154
2020-04-04 23:00:00,396.0,84.919706,200.0,21.116411
2020-04-05 00:00:00,217.925447,84.919706,200.0,21.287879
2020-04-05 01:00:00,200.0,76.324557,200.0,22.96816
2020-04-05 02:00:00,200.0,24.617414,200.0,23.069973
2020-04-05 03:00:00,200.0,26.324557,200.0,23.069973
2020-04-05 04:00:00,200.0,26.324557,200.0,23.069973
2020-04-05 05:00:00,200.0,24.617414,200.0,31.625009
2020-04-05 06:00:00,396.0,134.88543,200.0,-0.0
2020-04-05 07:00:00,200.0,19.68943,200.0,-0.0
2020-04-05 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 12:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 13:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 14:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 15:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 16:00:00,200.0,19.034775,200.0,20.419098
2020-04-05 17:00:00,200.0,21.647258,200.0,23.437807
2020-04-05 18:00:00,200.0,24.617414,200.0,79.344778
2020-04-05 19:00:00,200.0,23.206766,200.0,76.892495
2020-04-05 20:00:00,200.0,22.492854,200.0,23.128644
2020-04-05 21:00:00,200.0,21.287879,200.0,20.400003
2020-04-05 22:00:00,200.0,19.034775,200.0,12.063179
2020-04-05 23:00:00,200.0,22.516066,200.0,20.419098
2020-04-06 00:00:00,200.0,23.657594,200.0,21.843654
2020-04-06 01:00:00,200.0,23.206766,200.0,23.069973
2020-04-06 02:00:00,200.0,24.617414,200.0,23.128644
2020-04-06 03:00:00,200.0,23.128644,200.0,24.617414
2020-04-06 04:00:00,200.0,23.128644,200.0,23.069973
2020-04-06 05:00:00,200.0,23.069973,200.0,23.069973
2020-04-06 06:00:00,200.0,23.128644,200.0,20.846138
2020-04-06 07:00:00,200.0,21.287879,200.0,-0.0
2020-04-06 08:00:00,200.0,16.970947,200.0,-0.0
2020-04-06 09:00:00,200.0,18.573789,200.0,19.430296
2020-04-06 10:00:00,200.0,19.68943,200.0,23.128644
2020-04-06 11:00:00,200.0,21.843654,200.0,31.753663
2020-04-06 12:00:00,200.0,22.492854,200.0,23.069973
2020-04-06 13:00:00,200.0,22.96816,200.0,23.069973
2020-04-06 14:00:00,200.0,22.516066,200.0,26.432117
2020-04-06 15:00:00,200.0,22.732362,200.0,26.802209
2020-04-06 16:00:00,200.0,23.069973,200.0,67.173095
2020-04-06 17:00:00,200.0,24.617414,200.0,19.958349
2020-04-06 18:00:00,200.0,83.946708,200.0,23.080108
2020-04-06 19:00:00,200.0,80.530112,200.0,72.928463
2020-04-06 20:00:00,200.0,26.324557,200.0,26.392361
2020-04-06 21:00:00,200.0,23.128644,200.0,24.880469
2020-04-06 22:00:00,200.0,77.050889,200.0,24.617414
2020-04-06 23:00:00,200.0,21.116714,200.0,23.128644
2020-04-07 00:00:00,200.0,23.069973,200.0,19.68943
2020-04-07 01:00:00,200.0,21.288154,200.0,20.846138
2020-04-07 02:00:00,200.0,21.843654,200.0,21.116714
2020-04-07 03:00:00,200.0,22.96816,200.0,20.419098
2020-04-07 04:00:00,200.0,22.96816,200.0,22.516066
2020-04-07 05:00:00,200.0,21.474047,200.0,26.325329
2020-04-07 06:00:00,200.0,22.732362,200.0,28.573158
2020-04-07 07:00:00,200.0,21.843654,200.0,24.617414
2020-04-07 08:00:00,200.0,19.68943,200.0,25.747172
2020-04-07 09:00:00,200.0,20.846138,200.0,26.733307
2020-04-07 10:00:00,200.0,20.419098,200.0,26.28106
2020-04-07 11:00:00,200.0,21.116411,200.0,32.469888
2020-04-07 12:00:00,200.0,21.843654,200.0,24.617414
2020-04-07 13:00:00,200.0,22.732362,200.0,23.069973
2020-04-07 14:00:00,200.0,23.069973,200.0,23.128644
2020-04-07 15:00:00,200.0,22.492854,200.0,24.617414
2020-04-07 16:00:00,200.0,23.069973,200.0,26.325893
2020-04-07 17:00:00,200.0,23.128644,200.0,26.755559
2020-04-07 18:00:00,200.0,26.790897,200.0,72.605845
2020-04-07 19:00:00,200.0,30.277405,200.0,75.193195
2020-04-07 20:00:00,200.0,27.274563,200.0,27.050889
2020-04-07 21:00:00,200.0,27.274616,200.0,26.111692
2020-04-07 22:00:00,200.0,23.128644,200.0,25.667423
2020-04-07 23:00:00,200.0,23.069973,200.0,24.617414
2020-04-08 00:00:00,200.0,23.657594,200.0,23.87513
2020-04-08 01:00:00,200.0,23.657594,200.0,24.617414
2020-04-08 02:00:00,200.0,24.617414,200.0,26.296841
2020-04-08 03:00:00,200.0,22.96816,200.0,23.069973
2020-04-08 04:00:00,200.0,23.657594,200.0,23.128644
2020-04-08 05:00:00,200.0,26.324557,200.0,26.324557
2020-04-08 06:00:00,200.0,26.324557,200.0,22.492854
2020-04-08 07:00:00,200.0,22.732362,200.0,20.419098
2020-04-08 08:00:00,200.0,19.68943,200.0,-0.0
2020-04-08 09:00:00,200.0,19.430296,200.0,-0.0
2020-04-08 10:00:00,200.0,19.034775,200.0,19.685338
2020-04-08 11:00:00,200.0,19.430296,200.0,19.68943
2020-04-08 12:00:00,200.0,19.430296,200.0,22.492425
2020-04-08 13:00:00,200.0,19.034775,200.0,21.287879
2020-04-08 14:00:00,200.0,19.034775,200.0,21.116411
2020-04-08 15:00:00,200.0,21.843654,200.0,21.116411
2020-04-08 16:00:00,200.0,21.287879,200.0,23.069973
2020-04-08 17:00:00,200.0,23.069973,200.0,21.288154
2020-04-08 18:00:00,243.588838,84.980157,200.0,71.645576
2020-04-08 19:00:00,200.0,26.324557,313.367352,47.083742
2020-04-08 20:00:00,200.0,26.409475,200.0,27.209846
2020-04-08 21:00:00,200.0,24.749386,252.640756,24.810518
2020-04-08 22:00:00,275.822071,78.13491,200.0,21.905537
2020-04-08 23:00:00,200.0,72.96816,200.0,20.42044
2020-04-09 00:00:00,200.0,22.656017,200.0,20.42044
2020-04-09 01:00:00,200.0,22.972766,200.0,-0.0
2020-04-09 02:00:00,200.0,19.958349,200.0,-0.0
2020-04-09 03:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 04:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 05:00:00,200.0,20.943144,200.0,21.70426
2020-04-09 06:00:00,400.0,76.394174,200.0,-0.0
2020-04-09 07:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 12:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 13:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 14:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 15:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 16:00:00,200.0,20.419098,200.0,-0.0
2020-04-09 17:00:00,200.0,19.983547,200.0,38.750846
2020-04-09 18:00:00,200.0,26.892495,200.0,61.158067
2020-04-09 19:00:00,200.0,79.615207,200.0,77.755129
2020-04-09 20:00:00,396.0,84.839162,200.0,25.9087
2020-04-09 21:00:00,200.0,13.854762,200.0,25.9087
2020-04-09 22:00:00,200.0,23.87513,200.0,23.128644
2020-04-09 23:00:00,200.0,23.206766,200.0,22.96816
2020-04-10 00:00:00,200.0,23.128644,200.0,22.576747
2020-04-10 01:00:00,200.0,22.576747,200.0,23.437807
2020-04-10 02:00:00,200.0,22.576747,200.0,23.87513
2020-04-10 03:00:00,200.0,22.516066,200.0,23.437807
2020-04-10 04:00:00,200.0,21.647258,200.0,26.324557
2020-04-10 05:00:00,200.0,22.732362,200.0,35.355016
2020-04-10 06:00:00,200.0,22.576747,200.0,23.657594
2020-04-10 07:00:00,200.0,21.116714,200.0,21.647258
2020-04-10 08:00:00,200.0,19.430296,200.0,19.430296
2020-04-10 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-10 10:00:00,200.0,16.970947,200.0,-0.0
2020-04-10 11:00:00,200.0,14.191367,200.0,-0.0
2020-04-10 12:00:00,200.0,-0.0,200.0,-0.0
2020-04-10 13:00:00,200.0,-0.0,200.0,-0.0
2020-04-10 14:00:00,200.0,-0.0,200.0,9.5792
2020-04-10 15:00:00,200.0,-0.0,200.0,19.983547
2020-04-10 16:00:00,200.0,-0.0,200.0,20.666615
2020-04-10 17:00:00,200.0,-0.0,200.0,25.9087
2020-04-10 18:00:00,200.0,21.561179,200.0,69.549029
2020-04-10 19:00:00,200.0,22.492854,200.0,80.530112
2020-04-10 20:00:00,200.0,22.492854,200.0,29.321339
2020-04-10 21:00:00,200.0,22.492854,200.0,23.437807
2020-04-10 22:00:00,200.0,19.983547,200.0,21.287879
2020-04-10 23:00:00,200.0,19.034775,200.0,19.983547
2020-04-11 00:00:00,200.0,21.287879,200.0,21.116714
2020-04-11 01:00:00,200.0,23.437807,200.0,21.647258
2020-04-11 02:00:00,200.0,80.530112,200.0,22.492854
2020-04-11 03:00:00,200.0,83.035526,200.0,21.647258
2020-04-11 04:00:00,200.0,83.035526,200.0,23.128644
2020-04-11 05:00:00,200.0,80.530112,200.0,39.265626
2020-04-11 06:00:00,398.0,156.857535,200.0,21.647258
2020-04-11 07:00:00,200.0,20.419098,200.0,18.463561
2020-04-11 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-11 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-11 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-11 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-11 12:00:00,200.0,-0.0,200.0,-0.0
2020-04-11 13:00:00,200.0,-0.0,200.0,-0.0
2020-04-11 14:00:00,200.0,-0.0,200.0,-0.0
2020-04-11 15:00:00,200.0,-0.0,200.0,-0.0
2020-04-11 16:00:00,200.0,19.034775,200.0,-0.0
2020-04-11 17:00:00,200.0,19.68943,200.0,21.905537
2020-04-11 18:00:00,200.0,83.752662,200.0,76.141538
2020-04-11 19:00:00,400.0,500.0,200.0,70.937411
2020-04-11 20:00:00,396.0,124.617414,200.0,24.749386
2020-04-11 21:00:00,200.0,83.035526,200.0,22.581875
2020-04-11 22:00:00,200.0,76.892495,200.0,22.502295
2020-04-11 23:00:00,396.0,124.617414,200.0,18.52187
2020-04-12 00:00:00,396.0,84.919706,200.0,-0.0
2020-04-12 01:00:00,237.369554,84.919706,200.0,20.547985
2020-04-12 02:00:00,396.0,124.617414,200.0,21.116714
2020-04-12 03:00:00,400.0,500.0,200.0,31.082037
2020-04-12 04:00:00,398.0,158.752662,200.0,25.526324
2020-04-12 05:00:00,400.0,500.0,200.0,20.400003
2020-04-12 06:00:00,400.0,500.0,200.0,-0.0
2020-04-12 07:00:00,200.0,18.861019,200.0,-0.0
2020-04-12 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-12 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-12 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-12 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-12 12:00:00,200.0,-0.0,200.0,-0.0
2020-04-12 13:00:00,200.0,-0.0,200.0,-0.0
2020-04-12 14:00:00,200.0,-0.0,200.0,19.68943
2020-04-12 15:00:00,200.0,-0.0,200.0,21.116714
2020-04-12 16:00:00,200.0,-0.0,200.0,24.473703
2020-04-12 17:00:00,200.0,-0.0,200.0,26.755559
2020-04-12 18:00:00,200.0,22.732362,200.0,26.790897
2020-04-12 19:00:00,200.0,23.20063,200.0,80.530112
2020-04-12 20:00:00,200.0,24.135391,200.0,66.833637
2020-04-12 21:00:00,200.0,22.656017,200.0,23.206766
2020-04-12 22:00:00,200.0,18.52187,200.0,22.732362
2020-04-12 23:00:00,200.0,-0.0,200.0,22.624292
2020-04-13 00:00:00,200.0,13.352779,200.0,23.069973
2020-04-13 01:00:00,200.0,-0.0,200.0,23.069973
2020-04-13 02:00:00,200.0,-0.0,200.0,23.128644
2020-04-13 03:00:00,200.0,-0.0,200.0,23.128644
2020-04-13 04:00:00,200.0,19.68943,200.0,23.128644
2020-04-13 05:00:00,200.0,22.732362,200.0,23.128644
2020-04-13 06:00:00,200.0,23.069973,200.0,22.492854
2020-04-13 07:00:00,200.0,19.430296,200.0,19.68943
2020-04-13 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-13 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-13 10:00:00,200.0,-0.0,200.0,19.685338
2020-04-13 11:00:00,200.0,-0.0,200.0,20.419098
2020-04-13 12:00:00,200.0,20.400003,200.0,19.685338
2020-04-13 13:00:00,200.0,20.400003,200.0,0.476778
2020-04-13 14:00:00,200.0,19.430296,200.0,19.430296
2020-04-13 15:00:00,200.0,19.034775,200.0,21.843654
2020-04-13 16:00:00,200.0,22.492854,200.0,22.576747
2020-04-13 17:00:00,200.0,20.419098,200.0,25.9087
2020-04-13 18:00:00,200.0,24.617414,200.0,77.313264
2020-04-13 19:00:00,200.0,26.755559,200.0,67.674604
2020-04-13 20:00:00,200.0,23.657594,200.0,26.429316
2020-04-13 21:00:00,200.0,22.96816,200.0,26.562515
2020-04-13 22:00:00,200.0,23.069973,200.0,26.324557
2020-04-13 23:00:00,200.0,23.069973,200.0,24.617414
2020-04-14 00:00:00,200.0,21.287879,200.0,23.069973
2020-04-14 01:00:00,200.0,19.68943,200.0,22.516066
2020-04-14 02:00:00,200.0,19.034775,200.0,22.576747
2020-04-14 03:00:00,200.0,19.685338,200.0,22.576747
2020-04-14 04:00:00,200.0,20.400003,200.0,23.069973
2020-04-14 05:00:00,200.0,22.516066,200.0,22.516066
2020-04-14 06:00:00,200.0,22.576747,200.0,19.430296
2020-04-14 07:00:00,200.0,18.861019,200.0,14.983909
2020-04-14 08:00:00,200.0,-0.0,200.0,19.034775
2020-04-14 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-14 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-14 11:00:00,200.0,-0.0,200.0,19.034775
2020-04-14 12:00:00,200.0,-0.0,200.0,21.116714
2020-04-14 13:00:00,200.0,-0.0,200.0,21.474047
2020-04-14 14:00:00,200.0,18.072542,200.0,22.576747
2020-04-14 15:00:00,200.0,18.072542,200.0,19.685338
2020-04-14 16:00:00,200.0,20.419098,200.0,22.492854
2020-04-14 17:00:00,200.0,20.419098,200.0,24.617414
2020-04-14 18:00:00,200.0,23.87513,200.0,64.861729
2020-04-14 19:00:00,200.0,25.9087,200.0,73.528205
2020-04-14 20:00:00,200.0,22.509479,200.0,26.115167
2020-04-14 21:00:00,200.0,23.128644,200.0,26.094208
2020-04-14 22:00:00,200.0,22.96816,200.0,25.67059
2020-04-14 23:00:00,200.0,22.732362,200.0,23.968717
2020-04-15 00:00:00,200.0,22.516066,200.0,22.712227
2020-04-15 01:00:00,200.0,23.069973,200.0,19.68943
2020-04-15 02:00:00,200.0,22.96816,200.0,20.400003
2020-04-15 03:00:00,200.0,22.96816,200.0,19.430296
2020-04-15 04:00:00,200.0,73.437807,200.0,6.969348
2020-04-15 05:00:00,211.654944,84.88543,200.0,-0.0
2020-04-15 06:00:00,200.0,21.647258,200.0,-0.0
2020-04-15 07:00:00,200.0,-0.0,200.0,-0.0
2020-04-15 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-15 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-15 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-15 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-15 12:00:00,200.0,-0.0,200.0,-0.0
2020-04-15 13:00:00,200.0,-0.0,200.0,-0.0
2020-04-15 14:00:00,200.0,-0.0,200.0,18.861019
2020-04-15 15:00:00,200.0,14.191367,200.0,18.861019
2020-04-15 16:00:00,200.0,21.116714,200.0,21.116714
2020-04-15 17:00:00,200.0,20.846138,200.0,24.023063
2020-04-15 18:00:00,200.0,23.87513,200.0,73.634646
2020-04-15 19:00:00,200.0,23.87513,200.0,77.274563
2020-04-15 20:00:00,200.0,24.617414,200.0,24.284392
2020-04-15 21:00:00,200.0,23.657594,200.0,21.905537
2020-04-15 22:00:00,200.0,20.400003,200.0,21.905537
2020-04-15 23:00:00,200.0,19.034775,200.0,19.533879
2020-04-16 00:00:00,200.0,20.42044,200.0,20.42044
2020-04-16 01:00:00,200.0,19.958349,200.0,22.987235
2020-04-16 02:00:00,200.0,21.122752,200.0,21.368347
2020-04-16 03:00:00,200.0,20.547985,200.0,21.122752
2020-04-16 04:00:00,200.0,20.547985,200.0,21.905537
2020-04-16 05:00:00,200.0,21.719168,200.0,-0.0
2020-04-16 06:00:00,200.0,18.769533,200.0,-0.0
2020-04-16 07:00:00,200.0,-0.0,200.0,-0.0
2020-04-16 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-16 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-16 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-16 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-16 12:00:00,200.0,-0.0,200.0,-0.0
2020-04-16 13:00:00,200.0,-0.0,200.0,20.499837
2020-04-16 14:00:00,200.0,19.034775,200.0,21.353209
2020-04-16 15:00:00,200.0,-0.0,200.0,21.079776
2020-04-16 16:00:00,200.0,20.547985,200.0,26.428082
2020-04-16 17:00:00,200.0,-0.0,200.0,27.274563
2020-04-16 18:00:00,200.0,22.709794,200.0,70.754027
2020-04-16 19:00:00,200.0,23.080108,200.0,80.828695
2020-04-16 20:00:00,200.0,22.709794,200.0,27.554847
2020-04-16 21:00:00,200.0,21.905537,200.0,24.209571
2020-04-16 22:00:00,200.0,-0.0,200.0,23.080108
2020-04-16 23:00:00,200.0,17.392886,200.0,23.20063
2020-04-17 00:00:00,200.0,-0.0,200.0,26.095206
2020-04-17 01:00:00,200.0,-0.0,200.0,25.398486
2020-04-17 02:00:00,200.0,-0.0,200.0,25.734113
2020-04-17 03:00:00,200.0,17.392886,200.0,24.200811
2020-04-17 04:00:00,200.0,17.392886,200.0,23.080108
2020-04-17 05:00:00,200.0,21.708134,200.0,21.905537
2020-04-17 06:00:00,200.0,22.709794,200.0,-0.0
2020-04-17 07:00:00,200.0,21.368347,200.0,-0.0
2020-04-17 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-17 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-17 10:00:00,200.0,13.352779,200.0,43.121104
2020-04-17 11:00:00,200.0,13.352779,200.0,20.42044
2020-04-17 12:00:00,200.0,21.122752,200.0,-0.0
2020-04-17 13:00:00,200.0,-0.0,200.0,-0.0
2020-04-17 14:00:00,200.0,-0.0,200.0,-0.0
