Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-08 18:00:00,240.0,126.755559,240.0,73.024007
2020-04-08 19:00:00,240.0,23.069973,240.0,44.666099
2020-04-08 20:00:00,240.0,22.632352,240.0,26.92144
2020-04-08 21:00:00,240.0,22.23556,240.0,23.659271
2020-04-08 22:00:00,400.0,129.185187,240.0,20.42044
2020-04-08 23:00:00,240.0,19.983547,240.0,-0.0
2020-04-09 00:00:00,240.0,21.122752,240.0,-0.0
2020-04-09 01:00:00,240.0,20.42044,240.0,-0.0
2020-04-09 02:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 03:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 04:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 05:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 06:00:00,240.0,20.061984,240.0,-0.0
2020-04-09 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 16:00:00,240.0,19.983547,240.0,-0.0
2020-04-09 17:00:00,240.0,18.861019,240.0,37.362614
2020-04-09 18:00:00,240.0,24.617414,240.0,63.567199
2020-04-09 19:00:00,240.0,127.755129,240.0,78.733482
2020-04-09 20:00:00,240.0,127.755129,240.0,23.206766
2020-04-09 21:00:00,240.0,24.617414,240.0,23.206766
2020-04-09 22:00:00,240.0,23.128644,240.0,22.732362
2020-04-09 23:00:00,240.0,22.96816,240.0,22.576747
2020-04-10 00:00:00,240.0,22.576747,240.0,21.843654
2020-04-10 01:00:00,240.0,22.732362,240.0,23.206766
2020-04-10 02:00:00,240.0,22.576747,240.0,23.437807
2020-04-10 03:00:00,240.0,22.576747,240.0,23.128644
2020-04-10 04:00:00,240.0,21.647258,240.0,24.617414
2020-04-10 05:00:00,240.0,22.732362,240.0,35.273636
2020-04-10 06:00:00,240.0,21.647258,240.0,26.193687
2020-04-10 07:00:00,240.0,19.983547,240.0,22.944404
2020-04-10 08:00:00,240.0,-0.0,240.0,19.430296
2020-04-10 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 10:00:00,240.0,14.191367,240.0,-0.0
2020-04-10 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 14:00:00,240.0,-0.0,240.0,2.017956
2020-04-10 15:00:00,240.0,-0.0,240.0,19.430296
2020-04-10 16:00:00,240.0,-0.0,240.0,20.400003
2020-04-10 17:00:00,240.0,-0.0,240.0,24.617414
2020-04-10 18:00:00,240.0,20.061984,240.0,70.518311
2020-04-10 19:00:00,240.0,21.647258,240.0,79.132295
2020-04-10 20:00:00,240.0,21.647258,240.0,29.590772
2020-04-10 21:00:00,240.0,22.96816,240.0,23.1349
2020-04-10 22:00:00,240.0,18.573789,240.0,19.983547
2020-04-10 23:00:00,240.0,18.861019,240.0,19.581445
2020-04-11 00:00:00,240.0,20.419098,240.0,20.419098
2020-04-11 01:00:00,240.0,23.437807,240.0,21.116714
2020-04-11 02:00:00,240.0,126.429316,240.0,21.647258
2020-04-11 03:00:00,240.0,127.050889,240.0,21.287879
2020-04-11 04:00:00,240.0,126.892495,240.0,22.96816
2020-04-11 05:00:00,240.0,126.429316,240.0,41.453025
2020-04-11 06:00:00,398.0,274.617414,240.0,21.116714
2020-04-11 07:00:00,240.0,19.68943,240.0,-0.0
2020-04-11 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 16:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 17:00:00,240.0,18.072542,240.0,20.234035
2020-04-11 18:00:00,240.0,126.892495,240.0,74.446155
2020-04-11 19:00:00,396.0,139.950937,240.0,75.892138
2020-04-11 20:00:00,240.0,136.124055,240.0,41.802591
2020-04-11 21:00:00,240.0,126.324557,240.0,21.905537
2020-04-11 22:00:00,240.0,22.492854,240.0,20.234035
2020-04-11 23:00:00,240.0,124.617414,240.0,-0.0
2020-04-12 00:00:00,246.631064,139.827909,240.0,-0.0
2020-04-12 01:00:00,240.0,126.324557,240.0,20.42044
2020-04-12 02:00:00,396.0,139.834082,240.0,20.419098
2020-04-12 03:00:00,400.0,1000.0,240.0,30.344289
2020-04-12 04:00:00,396.0,231.857535,240.0,24.089634
2020-04-12 05:00:00,396.0,227.274563,240.0,21.364078
2020-04-12 06:00:00,398.0,277.050889,240.0,-0.0
2020-04-12 07:00:00,240.0,18.573789,240.0,-0.0
2020-04-12 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 14:00:00,240.0,-0.0,240.0,20.611259
2020-04-12 15:00:00,240.0,-0.0,240.0,19.68943
2020-04-12 16:00:00,240.0,-0.0,240.0,24.707372
2020-04-12 17:00:00,240.0,-0.0,240.0,26.680067
2020-04-12 18:00:00,240.0,22.492854,240.0,26.790897
2020-04-12 19:00:00,240.0,22.709794,240.0,79.649875
2020-04-12 20:00:00,240.0,23.592361,240.0,66.858595
2020-04-12 21:00:00,240.0,21.905537,240.0,23.069973
2020-04-12 22:00:00,240.0,-0.0,240.0,22.492854
2020-04-12 23:00:00,240.0,-0.0,240.0,22.576747
2020-04-13 00:00:00,240.0,19.533879,240.0,23.128644
2020-04-13 01:00:00,240.0,-0.0,240.0,23.128644
2020-04-13 02:00:00,240.0,-0.0,240.0,23.206766
2020-04-13 03:00:00,240.0,-0.0,240.0,23.128644
2020-04-13 04:00:00,240.0,19.034775,240.0,23.206766
2020-04-13 05:00:00,240.0,21.843654,240.0,23.128644
2020-04-13 06:00:00,240.0,22.732362,240.0,22.732362
2020-04-13 07:00:00,240.0,18.072542,240.0,19.68943
2020-04-13 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-13 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-13 10:00:00,240.0,-0.0,240.0,19.474772
2020-04-13 11:00:00,240.0,-0.0,240.0,20.419098
2020-04-13 12:00:00,240.0,19.034775,240.0,19.430296
2020-04-13 13:00:00,240.0,19.034775,240.0,-0.0
2020-04-13 14:00:00,240.0,16.970947,240.0,19.034775
2020-04-13 15:00:00,240.0,18.573789,240.0,22.576747
2020-04-13 16:00:00,240.0,22.576747,240.0,22.732362
2020-04-13 17:00:00,240.0,19.68943,240.0,26.504525
2020-04-13 18:00:00,240.0,24.617414,240.0,75.511559
2020-04-13 19:00:00,240.0,26.755559,240.0,68.404662
2020-04-13 20:00:00,240.0,23.657594,240.0,26.463105
2020-04-13 21:00:00,240.0,24.617414,240.0,26.478336
2020-04-13 22:00:00,240.0,23.069973,240.0,25.9087
2020-04-13 23:00:00,240.0,23.069973,240.0,23.657594
2020-04-14 00:00:00,240.0,21.116714,240.0,23.069973
2020-04-14 01:00:00,240.0,19.034775,240.0,23.069973
2020-04-14 02:00:00,240.0,18.861019,240.0,23.069973
2020-04-14 03:00:00,240.0,19.034775,240.0,23.069973
2020-04-14 04:00:00,240.0,19.68943,240.0,23.657594
2020-04-14 05:00:00,240.0,22.492854,240.0,23.069973
2020-04-14 06:00:00,240.0,22.732362,240.0,19.68943
2020-04-14 07:00:00,240.0,16.970947,240.0,4.450429
2020-04-14 08:00:00,240.0,-0.0,240.0,19.034775
2020-04-14 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-14 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-14 11:00:00,240.0,-0.0,240.0,19.034775
2020-04-14 12:00:00,240.0,-0.0,240.0,21.843654
2020-04-14 13:00:00,240.0,-0.0,240.0,22.732362
2020-04-14 14:00:00,240.0,-0.0,240.0,23.069973
2020-04-14 15:00:00,240.0,-0.0,240.0,19.68943
2020-04-14 16:00:00,240.0,18.861019,240.0,22.240566
2020-04-14 17:00:00,240.0,19.034775,240.0,25.9087
2020-04-14 18:00:00,240.0,23.437807,240.0,64.783372
2020-04-14 19:00:00,240.0,25.9087,240.0,75.221359
2020-04-14 20:00:00,240.0,22.96816,240.0,25.130716
2020-04-14 21:00:00,240.0,23.069973,240.0,26.195088
2020-04-14 22:00:00,240.0,22.732362,240.0,24.464931
2020-04-14 23:00:00,240.0,21.647258,240.0,23.069973
2020-04-15 00:00:00,240.0,22.492854,240.0,27.089316
2020-04-15 01:00:00,240.0,123.657594,240.0,21.116714
2020-04-15 02:00:00,240.0,123.069973,240.0,22.226837
2020-04-15 03:00:00,240.0,123.069973,240.0,19.983547
2020-04-15 04:00:00,240.0,123.437807,240.0,19.034775
2020-04-15 05:00:00,396.0,139.805284,240.0,-0.0
2020-04-15 06:00:00,240.0,121.647258,240.0,-0.0
2020-04-15 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 14:00:00,240.0,-0.0,240.0,9.120195
2020-04-15 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 16:00:00,240.0,19.430296,240.0,19.983547
2020-04-15 17:00:00,240.0,19.983547,240.0,22.876163
2020-04-15 18:00:00,240.0,23.206766,240.0,72.633944
2020-04-15 19:00:00,240.0,23.206766,240.0,95.857024
2020-04-15 20:00:00,240.0,23.437807,240.0,23.069973
2020-04-15 21:00:00,240.0,22.576747,240.0,19.958349
2020-04-15 22:00:00,240.0,-0.0,240.0,9.546431
2020-04-15 23:00:00,240.0,15.731586,240.0,-0.0
2020-04-16 00:00:00,240.0,21.122752,240.0,20.42044
2020-04-16 01:00:00,240.0,20.547985,240.0,20.547985
2020-04-16 02:00:00,240.0,20.234035,240.0,20.234035
2020-04-16 03:00:00,240.0,18.52187,240.0,19.533879
2020-04-16 04:00:00,240.0,18.52187,240.0,20.234035
2020-04-16 05:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 06:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 14:00:00,240.0,-0.0,240.0,19.184797
2020-04-16 15:00:00,240.0,-0.0,240.0,19.481463
2020-04-16 16:00:00,240.0,18.52187,240.0,25.275977
2020-04-16 17:00:00,240.0,-0.0,240.0,26.607676
2020-04-16 18:00:00,240.0,22.517588,240.0,70.362316
2020-04-16 19:00:00,240.0,22.656017,240.0,84.514573
2020-04-16 20:00:00,240.0,22.335927,240.0,25.067686
2020-04-16 21:00:00,240.0,20.547985,240.0,23.388687
2020-04-16 22:00:00,240.0,-0.0,240.0,22.632352
2020-04-16 23:00:00,240.0,-0.0,240.0,22.709794
2020-04-17 00:00:00,240.0,-0.0,240.0,23.20063
2020-04-17 01:00:00,240.0,-0.0,240.0,25.11294
2020-04-17 02:00:00,240.0,-0.0,240.0,25.354735
2020-04-17 03:00:00,240.0,19.533879,240.0,22.517588
2020-04-17 04:00:00,240.0,-0.0,240.0,22.695763
2020-04-17 05:00:00,240.0,21.122752,240.0,20.547985
2020-04-17 06:00:00,240.0,21.122752,240.0,-0.0
2020-04-17 07:00:00,240.0,20.234035,240.0,-0.0
2020-04-17 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 10:00:00,240.0,-0.0,240.0,25.748972
2020-04-17 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 12:00:00,240.0,18.926085,240.0,-0.0
2020-04-17 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 16:00:00,240.0,-0.0,240.0,18.957524
2020-04-17 17:00:00,240.0,-0.0,240.0,21.122752
2020-04-17 18:00:00,240.0,20.419098,240.0,75.551931
2020-04-17 19:00:00,240.0,22.96816,240.0,84.493736
2020-04-17 20:00:00,240.0,22.96816,240.0,21.905537
2020-04-17 21:00:00,240.0,123.069973,240.0,19.034775
2020-04-17 22:00:00,240.0,21.843654,240.0,19.68943
2020-04-17 23:00:00,240.0,21.287879,240.0,-0.0
2020-04-18 00:00:00,240.0,21.287879,240.0,18.861019
2020-04-18 01:00:00,240.0,19.430296,240.0,19.430296
2020-04-18 02:00:00,240.0,20.419098,240.0,19.034775
2020-04-18 03:00:00,240.0,20.400003,240.0,19.034775
2020-04-18 04:00:00,240.0,122.492854,240.0,43.135438
2020-04-18 05:00:00,240.0,122.516066,240.0,24.380564
2020-04-18 06:00:00,240.0,20.400003,240.0,18.573789
2020-04-18 07:00:00,240.0,-0.0,240.0,9.049557
2020-04-18 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 09:00:00,240.0,-0.0,240.0,18.861019
2020-04-18 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 16:00:00,240.0,18.463561,240.0,19.034775
2020-04-18 17:00:00,240.0,21.288154,240.0,20.547985
2020-04-18 18:00:00,240.0,126.016603,240.0,25.75963
2020-04-18 19:00:00,240.0,24.086576,240.0,129.185187
2020-04-18 20:00:00,240.0,123.069973,240.0,23.738953
2020-04-18 21:00:00,240.0,13.352779,240.0,23.818057
2020-04-18 22:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 23:00:00,240.0,-0.0,240.0,0.142011
2020-04-19 00:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 01:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 02:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 03:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 04:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 05:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 06:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 14:00:00,240.0,-0.0,240.0,16.970947
2020-04-19 15:00:00,240.0,-0.0,240.0,23.138018
2020-04-19 16:00:00,240.0,-0.0,240.0,22.492854
2020-04-19 17:00:00,240.0,-0.0,240.0,25.659588
2020-04-19 18:00:00,240.0,-0.0,240.0,26.602961
2020-04-19 19:00:00,240.0,-0.0,240.0,76.525384
2020-04-19 20:00:00,240.0,-0.0,240.0,70.059411
2020-04-19 21:00:00,240.0,-0.0,240.0,23.206766
2020-04-19 22:00:00,240.0,-0.0,240.0,23.128644
2020-04-19 23:00:00,240.0,-0.0,240.0,22.96816
2020-04-20 00:00:00,240.0,-0.0,240.0,22.972766
2020-04-20 01:00:00,240.0,-0.0,240.0,19.983547
2020-04-20 02:00:00,240.0,-0.0,240.0,19.034775
2020-04-20 03:00:00,240.0,-0.0,240.0,19.983547
2020-04-20 04:00:00,240.0,-0.0,240.0,36.404511
2020-04-20 05:00:00,240.0,17.392886,240.0,-0.0
2020-04-20 06:00:00,240.0,18.52187,240.0,-0.0
2020-04-20 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 16:00:00,240.0,18.072542,240.0,19.983547
2020-04-20 17:00:00,240.0,-0.0,240.0,25.051424
2020-04-20 18:00:00,240.0,22.732362,240.0,72.354205
2020-04-20 19:00:00,240.0,26.324557,240.0,77.557502
2020-04-20 20:00:00,240.0,23.437807,240.0,23.437807
2020-04-20 21:00:00,240.0,21.647258,240.0,22.732362
2020-04-20 22:00:00,240.0,21.116714,240.0,22.576747
2020-04-20 23:00:00,240.0,21.647258,240.0,20.846138
2020-04-21 00:00:00,240.0,23.657594,240.0,23.128644
2020-04-21 01:00:00,240.0,23.657594,240.0,23.128644
2020-04-21 02:00:00,240.0,25.9087,240.0,23.128644
2020-04-21 03:00:00,240.0,23.206766,240.0,23.206766
2020-04-21 04:00:00,240.0,22.732362,240.0,32.586877
2020-04-21 05:00:00,240.0,22.732362,240.0,25.345104
2020-04-21 06:00:00,240.0,123.128644,240.0,21.647258
2020-04-21 07:00:00,240.0,20.846138,240.0,-0.0
2020-04-21 08:00:00,240.0,18.573789,240.0,18.072542
2020-04-21 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 13:00:00,240.0,-0.0,240.0,18.072542
2020-04-21 14:00:00,240.0,-0.0,240.0,19.983547
2020-04-21 15:00:00,240.0,-0.0,240.0,20.419098
2020-04-21 16:00:00,240.0,19.430296,240.0,22.492854
2020-04-21 17:00:00,240.0,19.034775,240.0,23.657594
2020-04-21 18:00:00,240.0,23.657594,240.0,69.772027
2020-04-21 19:00:00,240.0,26.324557,240.0,79.071336
2020-04-21 20:00:00,240.0,26.324557,240.0,28.477402
2020-04-21 21:00:00,240.0,23.437807,240.0,23.437807
2020-04-21 22:00:00,240.0,22.576747,240.0,21.287879
2020-04-21 23:00:00,240.0,23.206766,240.0,20.419098
2020-04-22 00:00:00,240.0,23.437807,240.0,19.430296
2020-04-22 01:00:00,240.0,126.790897,240.0,21.287879
2020-04-22 02:00:00,240.0,124.617414,240.0,21.843654
2020-04-22 03:00:00,240.0,124.617414,240.0,21.287879
2020-04-22 04:00:00,240.0,23.206766,240.0,28.394776
2020-04-22 05:00:00,240.0,123.437807,240.0,20.419098
2020-04-22 06:00:00,240.0,21.647258,240.0,-0.0
2020-04-22 07:00:00,240.0,19.034775,240.0,-0.0
2020-04-22 08:00:00,240.0,18.861019,240.0,-0.0
2020-04-22 09:00:00,240.0,14.191367,240.0,-0.0
2020-04-22 10:00:00,240.0,16.970947,240.0,18.861019
2020-04-22 11:00:00,240.0,16.970947,240.0,18.861019
2020-04-22 12:00:00,240.0,18.072542,240.0,19.034775
2020-04-22 13:00:00,240.0,18.573789,240.0,19.983547
2020-04-22 14:00:00,240.0,19.034775,240.0,21.198681
2020-04-22 15:00:00,240.0,-0.0,240.0,21.647258
2020-04-22 16:00:00,240.0,19.430296,240.0,22.576747
2020-04-22 17:00:00,240.0,19.68943,240.0,25.9087
2020-04-22 18:00:00,240.0,24.617414,240.0,69.675702
2020-04-22 19:00:00,240.0,25.9087,240.0,79.085495
2020-04-22 20:00:00,240.0,25.9087,240.0,26.755559
2020-04-22 21:00:00,240.0,24.617414,240.0,23.206766
2020-04-22 22:00:00,240.0,22.516066,240.0,21.287879
2020-04-22 23:00:00,240.0,26.324557,240.0,21.647258
2020-04-23 00:00:00,240.0,127.050889,240.0,22.492854
2020-04-23 01:00:00,240.0,125.9087,240.0,21.287879
2020-04-23 02:00:00,240.0,124.617414,240.0,21.116714
2020-04-23 03:00:00,240.0,23.437807,240.0,21.287879
2020-04-23 04:00:00,240.0,124.617414,240.0,23.069973
2020-04-23 05:00:00,240.0,127.050889,240.0,21.843654
2020-04-23 06:00:00,240.0,123.437807,240.0,-0.0
2020-04-23 07:00:00,240.0,20.400003,240.0,-0.0
2020-04-23 08:00:00,240.0,18.861019,240.0,-0.0
2020-04-23 09:00:00,240.0,19.034775,240.0,13.594051
2020-04-23 10:00:00,240.0,18.861019,240.0,19.034775
2020-04-23 11:00:00,240.0,19.034775,240.0,19.68943
2020-04-23 12:00:00,240.0,19.68943,240.0,21.116714
2020-04-23 13:00:00,240.0,19.68943,240.0,21.116714
2020-04-23 14:00:00,240.0,-0.0,240.0,20.400003
2020-04-23 15:00:00,240.0,-0.0,240.0,20.400003
2020-04-23 16:00:00,240.0,20.419098,240.0,22.96816
2020-04-23 17:00:00,240.0,21.647258,240.0,25.9087
2020-04-23 18:00:00,240.0,25.9087,240.0,72.524098
2020-04-23 19:00:00,240.0,23.437807,240.0,79.491511
2020-04-23 20:00:00,240.0,21.843654,240.0,24.673036
2020-04-23 21:00:00,240.0,23.069973,240.0,21.116714
2020-04-23 22:00:00,240.0,21.116714,240.0,20.260847
2020-04-23 23:00:00,396.0,224.617414,240.0,14.567369
2020-04-24 00:00:00,398.0,281.857535,240.0,20.234035
2020-04-24 01:00:00,400.0,1000.0,240.0,27.719469
2020-04-24 02:00:00,400.0,1000.0,240.0,24.545299
2020-04-24 03:00:00,400.0,1000.0,240.0,20.943144
2020-04-24 04:00:00,400.0,133.257247,240.0,53.573131
2020-04-24 05:00:00,400.0,139.925472,240.0,71.654504
2020-04-24 06:00:00,396.0,139.925472,240.0,-0.0
2020-04-24 07:00:00,400.0,129.185187,240.0,-0.0
2020-04-24 08:00:00,240.0,19.533879,240.0,-0.0
2020-04-24 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-24 10:00:00,240.0,14.191367,240.0,-0.0
2020-04-24 11:00:00,240.0,18.072542,240.0,-0.0
2020-04-24 12:00:00,240.0,18.861019,240.0,23.274626
2020-04-24 13:00:00,240.0,19.68943,240.0,18.861019
2020-04-24 14:00:00,240.0,19.034775,240.0,19.711563
2020-04-24 15:00:00,240.0,21.116714,240.0,21.695879
2020-04-24 16:00:00,240.0,22.96816,240.0,22.732362
2020-04-24 17:00:00,240.0,19.68943,240.0,26.657737
2020-04-24 18:00:00,240.0,26.755559,240.0,72.612806
2020-04-24 19:00:00,240.0,130.277405,240.0,75.200156
2020-04-24 20:00:00,240.0,130.277405,240.0,24.08455
2020-04-24 21:00:00,240.0,130.277405,240.0,21.525521
2020-04-24 22:00:00,240.0,131.727779,240.0,21.122752
2020-04-24 23:00:00,248.195116,139.895288,240.0,21.905537
2020-04-25 00:00:00,396.0,239.911842,240.0,22.709794
2020-04-25 01:00:00,396.0,231.857535,240.0,22.709794
2020-04-25 02:00:00,396.0,139.896931,240.0,22.709794
2020-04-25 03:00:00,240.0,133.035526,240.0,22.972766
2020-04-25 04:00:00,248.327073,139.895288,240.0,33.114934
2020-04-25 05:00:00,400.0,1000.0,240.0,22.320858
2020-04-25 06:00:00,398.0,277.050889,240.0,19.68943
2020-04-25 07:00:00,240.0,122.516066,240.0,18.573789
2020-04-25 08:00:00,240.0,19.68943,240.0,-0.0
2020-04-25 09:00:00,240.0,18.861019,240.0,-0.0
2020-04-25 10:00:00,240.0,18.072542,240.0,-0.0
2020-04-25 11:00:00,240.0,18.861019,240.0,-0.0
2020-04-25 12:00:00,240.0,120.419098,240.0,-0.0
2020-04-25 13:00:00,240.0,120.846138,240.0,-0.0
2020-04-25 14:00:00,240.0,19.68943,240.0,-0.0
2020-04-25 15:00:00,240.0,121.287879,240.0,22.305001
2020-04-25 16:00:00,396.0,139.805284,240.0,20.42044
2020-04-25 17:00:00,240.0,21.116714,240.0,26.201884
2020-04-25 18:00:00,240.0,24.617414,240.0,25.896748
2020-04-25 19:00:00,240.0,25.904834,240.0,79.990263
2020-04-25 20:00:00,240.0,25.067686,240.0,62.971795
2020-04-25 21:00:00,240.0,22.972766,240.0,22.972766
2020-04-25 22:00:00,240.0,22.972766,240.0,22.890734
2020-04-25 23:00:00,240.0,23.388687,240.0,23.388687
2020-04-26 00:00:00,240.0,22.516066,240.0,22.709794
2020-04-26 01:00:00,240.0,126.755559,240.0,26.021211
2020-04-26 02:00:00,265.119769,139.836087,240.0,21.905537
2020-04-26 03:00:00,240.0,133.752662,240.0,21.905537
2020-04-26 04:00:00,396.0,139.836087,240.0,26.144036
2020-04-26 05:00:00,398.0,277.274563,240.0,-0.0
2020-04-26 06:00:00,240.0,126.156191,240.0,-0.0
2020-04-26 07:00:00,240.0,19.430296,240.0,-0.0
2020-04-26 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 16:00:00,240.0,119.68943,240.0,-0.0
2020-04-26 17:00:00,240.0,121.843654,240.0,-0.0
2020-04-26 18:00:00,400.0,1000.0,240.0,22.710229
2020-04-26 19:00:00,400.0,1000.0,240.0,119.519351
2020-04-26 20:00:00,400.0,1000.0,240.0,21.122752
2020-04-26 21:00:00,400.0,1000.0,240.0,22.376303
2020-04-26 22:00:00,400.0,1000.0,240.0,20.42044
2020-04-26 23:00:00,400.0,1000.0,240.0,20.42044
2020-04-27 00:00:00,400.0,1000.0,240.0,20.42044
2020-04-27 01:00:00,400.0,1000.0,240.0,19.958349
2020-04-27 02:00:00,400.0,1000.0,240.0,20.42044
2020-04-27 03:00:00,400.0,1000.0,240.0,20.526636
2020-04-27 04:00:00,400.0,1000.0,240.0,71.922148
2020-04-27 05:00:00,400.0,927.060594,240.0,19.533879
2020-04-27 06:00:00,400.0,1000.0,240.0,-0.0
2020-04-27 07:00:00,396.0,227.274563,240.0,-0.0
2020-04-27 08:00:00,240.0,120.400003,240.0,-0.0
2020-04-27 09:00:00,240.0,19.034775,240.0,-0.0
2020-04-27 10:00:00,240.0,19.68943,240.0,-0.0
2020-04-27 11:00:00,240.0,19.430296,240.0,-0.0
