Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-11 20:00:00,400.0,122.953671,400.0,23.160307
2020-03-11 21:00:00,400.0,20.547985,400.0,19.745069
2020-03-11 22:00:00,340.0,-0.0,381.0,-0.0
2020-03-11 23:00:00,340.0,-0.0,381.0,0.444098
2020-03-12 00:00:00,340.0,-0.0,381.0,-0.0
2020-03-12 01:00:00,340.0,-0.0,381.0,-0.0
2020-03-12 02:00:00,340.0,-0.0,381.0,-0.0
2020-03-12 03:00:00,340.0,-0.0,381.0,-0.0
2020-03-12 04:00:00,340.0,-0.0,381.0,-0.0
2020-03-12 05:00:00,349.73277,14.827764,400.0,74.065113
2020-03-12 06:00:00,400.0,20.42044,384.7,-0.0
2020-03-12 07:00:00,400.0,19.958349,383.7,-0.0
2020-03-12 08:00:00,340.0,-0.0,388.7,-0.0
2020-03-12 09:00:00,340.0,-0.0,388.7,-0.0
2020-03-12 10:00:00,340.0,-0.0,388.7,-0.0
2020-03-12 11:00:00,340.0,-0.0,378.7,-0.0
2020-03-12 12:00:00,340.0,-0.0,382.7,-0.0
2020-03-12 13:00:00,340.0,-0.0,390.7,-0.0
2020-03-12 14:00:00,340.0,-0.0,399.7,-0.0
2020-03-12 15:00:00,340.0,-0.0,400.0,-0.0
2020-03-12 16:00:00,340.0,-0.0,389.7,-0.0
2020-03-12 17:00:00,340.0,-0.0,400.0,24.978474
2020-03-12 18:00:00,400.0,21.99028,400.0,77.111031
2020-03-12 19:00:00,400.0,131.247617,400.0,74.844985
2020-03-12 20:00:00,400.0,23.51059,400.0,28.338394
2020-03-12 21:00:00,400.0,21.843654,400.0,19.983547
2020-03-12 22:00:00,400.0,21.647258,400.0,20.419098
2020-03-12 23:00:00,400.0,121.647258,400.0,0.026149
2020-03-13 00:00:00,400.0,123.437807,400.0,20.846138
2020-03-13 01:00:00,400.0,136.124055,400.0,21.112732
2020-03-13 02:00:00,400.0,127.050889,400.0,21.116714
2020-03-13 03:00:00,400.0,21.843654,400.0,25.728797
2020-03-13 04:00:00,400.0,21.288154,400.0,21.647258
2020-03-13 05:00:00,400.0,22.732362,400.0,62.87018
2020-03-13 06:00:00,400.0,126.755559,400.0,21.287879
2020-03-13 07:00:00,400.0,21.843654,400.0,20.419098
2020-03-13 08:00:00,400.0,18.463561,400.0,19.034775
2020-03-13 09:00:00,340.0,-0.0,400.0,19.034775
2020-03-13 10:00:00,340.0,-0.0,400.0,20.419098
2020-03-13 11:00:00,400.0,19.983547,400.0,20.419098
2020-03-13 12:00:00,400.0,19.983547,400.0,20.419098
2020-03-13 13:00:00,400.0,19.68943,400.0,20.419098
2020-03-13 14:00:00,400.0,19.034775,400.0,21.647258
2020-03-13 15:00:00,400.0,19.983547,400.0,21.647258
2020-03-13 16:00:00,400.0,21.647258,400.0,26.131218
2020-03-13 17:00:00,400.0,22.576747,400.0,26.324557
2020-03-13 18:00:00,400.0,26.429316,400.0,80.408006
2020-03-13 19:00:00,400.0,126.755559,400.0,59.331903
2020-03-13 20:00:00,400.0,26.429316,400.0,27.512649
2020-03-13 21:00:00,400.0,26.429316,400.0,27.591764
2020-03-13 22:00:00,400.0,26.429316,400.0,25.80365
2020-03-13 23:00:00,400.0,23.128644,400.0,23.437807
2020-03-14 00:00:00,400.0,23.437807,400.0,23.128644
2020-03-14 01:00:00,400.0,23.437807,400.0,22.732362
2020-03-14 02:00:00,400.0,23.437807,400.0,21.843654
2020-03-14 03:00:00,400.0,23.437807,400.0,22.492854
2020-03-14 04:00:00,400.0,23.437807,400.0,22.516066
2020-03-14 05:00:00,400.0,23.657594,400.0,22.492854
2020-03-14 06:00:00,400.0,23.128644,400.0,21.287879
2020-03-14 07:00:00,400.0,22.732362,400.0,19.68943
2020-03-14 08:00:00,400.0,21.288154,400.0,19.430296
2020-03-14 09:00:00,400.0,20.419098,400.0,15.741725
2020-03-14 10:00:00,400.0,21.287879,400.0,-0.0
2020-03-14 11:00:00,400.0,19.68943,400.0,20.400003
2020-03-14 12:00:00,400.0,19.983547,400.0,19.983547
2020-03-14 13:00:00,400.0,19.983547,400.0,19.983547
2020-03-14 14:00:00,400.0,19.983547,370.4,-0.0
2020-03-14 15:00:00,400.0,21.287879,400.0,18.463561
2020-03-14 16:00:00,400.0,22.492854,400.0,21.116411
2020-03-14 17:00:00,400.0,20.846138,400.0,25.9087
2020-03-14 18:00:00,400.0,22.732362,400.0,59.426233
2020-03-14 19:00:00,400.0,23.128644,400.0,79.050133
2020-03-14 20:00:00,400.0,23.128644,400.0,28.153319
2020-03-14 21:00:00,400.0,23.206766,400.0,26.643942
2020-03-14 22:00:00,400.0,23.206766,400.0,25.713548
2020-03-14 23:00:00,400.0,23.128644,400.0,25.719732
2020-03-15 00:00:00,400.0,21.647258,400.0,23.069973
2020-03-15 01:00:00,400.0,21.647258,400.0,25.569182
2020-03-15 02:00:00,400.0,21.116714,400.0,25.466029
2020-03-15 03:00:00,400.0,21.287879,400.0,25.466029
2020-03-15 04:00:00,400.0,23.069973,400.0,24.681964
2020-03-15 05:00:00,400.0,123.128644,400.0,28.081034
2020-03-15 06:00:00,400.0,227.274616,400.0,19.983547
2020-03-15 07:00:00,400.0,123.657594,400.0,-0.0
2020-03-15 08:00:00,400.0,19.983547,400.0,-0.0
2020-03-15 09:00:00,344.453408,14.862106,400.0,-0.0
2020-03-15 10:00:00,340.0,-0.0,400.0,-0.0
2020-03-15 11:00:00,340.0,-0.0,400.0,-0.0
2020-03-15 12:00:00,340.0,-0.0,400.0,-0.0
2020-03-15 13:00:00,345.60934,14.855901,400.0,-0.0
2020-03-15 14:00:00,398.0,14.855901,400.0,-0.0
2020-03-15 15:00:00,400.0,19.983547,400.0,19.983547
2020-03-15 16:00:00,400.0,19.68943,400.0,22.621771
2020-03-15 17:00:00,400.0,19.430296,400.0,26.849321
2020-03-15 18:00:00,400.0,21.288154,400.0,26.859501
2020-03-15 19:00:00,400.0,21.288154,400.0,76.308435
2020-03-15 20:00:00,400.0,21.647258,400.0,67.692336
2020-03-15 21:00:00,400.0,21.287879,400.0,24.617414
2020-03-15 22:00:00,400.0,18.861019,400.0,23.069973
2020-03-15 23:00:00,398.0,14.872365,400.0,22.576747
2020-03-16 00:00:00,400.0,15.731586,400.0,22.732362
2020-03-16 01:00:00,340.934705,14.872365,400.0,22.492854
2020-03-16 02:00:00,340.0,-0.0,400.0,21.647258
2020-03-16 03:00:00,340.0,-0.0,400.0,22.576747
2020-03-16 04:00:00,340.0,-0.0,400.0,22.732362
2020-03-16 05:00:00,398.0,14.872365,400.0,39.769931
2020-03-16 06:00:00,398.0,14.872365,400.0,26.668486
2020-03-16 07:00:00,340.0,-0.0,400.0,21.288154
2020-03-16 08:00:00,340.0,-0.0,400.0,19.035798
2020-03-16 09:00:00,340.0,-0.0,372.4,-0.0
2020-03-16 10:00:00,340.0,-0.0,365.4,-0.0
2020-03-16 11:00:00,340.0,-0.0,346.4,-0.0
2020-03-16 12:00:00,340.0,-0.0,363.4,-0.0
2020-03-16 13:00:00,340.0,-0.0,376.4,-0.0
2020-03-16 14:00:00,340.0,-0.0,379.4,-0.0
2020-03-16 15:00:00,340.0,-0.0,375.4,-0.0
2020-03-16 16:00:00,340.0,-0.0,400.0,19.68943
2020-03-16 17:00:00,400.0,19.983547,400.0,24.617414
2020-03-16 18:00:00,400.0,25.9087,400.0,74.227204
2020-03-16 19:00:00,400.0,26.429316,400.0,90.271738
2020-03-16 20:00:00,400.0,25.9087,400.0,25.138114
2020-03-16 21:00:00,400.0,126.404825,400.0,20.419098
2020-03-16 22:00:00,400.0,22.492854,400.0,18.563531
2020-03-16 23:00:00,400.0,19.430296,400.0,0.229882
2020-03-17 00:00:00,400.0,19.68943,400.0,18.861019
2020-03-17 01:00:00,398.0,14.862106,400.0,-0.0
2020-03-17 02:00:00,340.0,-0.0,400.0,-0.0
2020-03-17 03:00:00,340.342935,14.862106,400.0,18.861019
2020-03-17 04:00:00,400.0,18.861019,400.0,19.430296
2020-03-17 05:00:00,400.0,20.419098,400.0,63.440523
2020-03-17 06:00:00,400.0,122.96816,400.0,19.68943
2020-03-17 07:00:00,400.0,19.68943,400.0,-0.0
2020-03-17 08:00:00,340.0,-0.0,400.0,-0.0
2020-03-17 09:00:00,340.0,-0.0,400.0,-0.0
2020-03-17 10:00:00,340.0,-0.0,386.4,-0.0
2020-03-17 11:00:00,340.0,-0.0,377.4,-0.0
2020-03-17 12:00:00,340.0,-0.0,366.4,-0.0
2020-03-17 13:00:00,340.0,-0.0,400.0,24.000314
2020-03-17 14:00:00,340.0,-0.0,400.0,23.138462
2020-03-17 15:00:00,340.0,-0.0,400.0,20.419098
2020-03-17 16:00:00,340.0,-0.0,400.0,23.881785
2020-03-17 17:00:00,400.0,15.731586,400.0,26.958557
2020-03-17 18:00:00,400.0,20.846138,400.0,65.734043
2020-03-17 19:00:00,400.0,19.68943,400.0,75.200156
2020-03-17 20:00:00,400.0,18.861019,400.0,28.254381
2020-03-17 21:00:00,400.0,15.731586,400.0,26.821156
2020-03-17 22:00:00,400.0,22.516066,400.0,22.732362
2020-03-17 23:00:00,400.0,22.732362,400.0,21.843654
2020-03-18 00:00:00,400.0,22.492854,400.0,22.492854
2020-03-18 01:00:00,400.0,23.069973,400.0,21.116714
2020-03-18 02:00:00,400.0,16.970947,400.0,21.287879
2020-03-18 03:00:00,340.0,-0.0,400.0,16.913703
2020-03-18 04:00:00,340.0,-0.0,400.0,20.419098
2020-03-18 05:00:00,340.0,-0.0,400.0,44.369877
2020-03-18 06:00:00,340.0,-0.0,400.0,20.42044
2020-03-18 07:00:00,340.0,-0.0,400.0,-0.0
2020-03-18 08:00:00,340.0,-0.0,400.0,-0.0
2020-03-18 09:00:00,340.0,-0.0,400.0,-0.0
2020-03-18 10:00:00,340.0,-0.0,400.0,-0.0
2020-03-18 11:00:00,340.0,-0.0,400.0,-0.0
2020-03-18 12:00:00,340.0,-0.0,400.0,-0.0
2020-03-18 13:00:00,340.0,-0.0,400.0,-0.0
2020-03-18 14:00:00,340.0,-0.0,400.0,-0.0
2020-03-18 15:00:00,340.0,-0.0,400.0,-0.0
2020-03-18 16:00:00,340.0,-0.0,400.0,-0.0
2020-03-18 17:00:00,340.0,-0.0,400.0,42.47228
2020-03-18 18:00:00,340.0,-0.0,400.0,90.696005
2020-03-18 19:00:00,398.0,14.846304,400.0,73.658229
2020-03-18 20:00:00,398.0,14.846304,400.0,25.568533
2020-03-18 21:00:00,400.0,18.573789,400.0,21.116714
2020-03-18 22:00:00,400.0,16.970947,400.0,0.0
2020-03-18 23:00:00,400.0,19.68943,400.0,-0.0
2020-03-19 00:00:00,400.0,230.530112,400.0,19.034775
2020-03-19 01:00:00,400.0,1000.0,400.0,19.68943
2020-03-19 02:00:00,400.0,1000.0,400.0,20.400003
2020-03-19 03:00:00,400.0,126.324557,400.0,20.400003
2020-03-19 04:00:00,400.0,123.128644,400.0,19.034775
2020-03-19 05:00:00,400.0,124.617414,400.0,39.982112
2020-03-19 06:00:00,400.0,1000.0,400.0,23.431872
2020-03-19 07:00:00,400.0,277.274563,400.0,-0.0
2020-03-19 08:00:00,400.0,121.843654,400.0,-0.0
2020-03-19 09:00:00,400.0,18.072542,400.0,-0.0
2020-03-19 10:00:00,400.0,18.861019,400.0,-0.0
2020-03-19 11:00:00,340.0,-0.0,400.0,-0.0
2020-03-19 12:00:00,340.0,-0.0,400.0,-0.0
2020-03-19 13:00:00,340.0,-0.0,400.0,-0.0
2020-03-19 14:00:00,340.0,-0.0,400.0,-0.0
2020-03-19 15:00:00,340.0,-0.0,400.0,-0.0
2020-03-19 16:00:00,340.0,-0.0,400.0,18.861019
2020-03-19 17:00:00,340.0,-0.0,400.0,25.941685
2020-03-19 18:00:00,400.0,18.861019,400.0,74.292829
2020-03-19 19:00:00,400.0,16.324514,400.0,71.705479
2020-03-19 20:00:00,400.0,21.170905,400.0,35.441909
2020-03-19 21:00:00,340.0,-0.0,400.0,19.034775
2020-03-19 22:00:00,400.0,19.034775,400.0,19.034775
2020-03-19 23:00:00,400.0,18.072542,400.0,0.0
2020-03-20 00:00:00,400.0,16.970947,400.0,17.863831
2020-03-20 01:00:00,400.0,20.419098,400.0,20.419098
2020-03-20 02:00:00,400.0,20.846138,400.0,22.516066
2020-03-20 03:00:00,400.0,21.116714,400.0,21.647258
2020-03-20 04:00:00,400.0,21.843654,400.0,21.647258
2020-03-20 05:00:00,400.0,23.069973,400.0,22.732362
2020-03-20 06:00:00,400.0,22.576747,400.0,20.419098
2020-03-20 07:00:00,400.0,20.419098,400.0,18.861019
2020-03-20 08:00:00,400.0,18.861019,400.0,-0.0
2020-03-20 09:00:00,400.0,19.983547,400.0,18.038176
2020-03-20 10:00:00,400.0,18.072542,400.0,18.861019
2020-03-20 11:00:00,340.0,-0.0,400.0,19.034775
2020-03-20 12:00:00,340.0,-0.0,400.0,20.397736
2020-03-20 13:00:00,344.117691,14.855901,400.0,20.358826
2020-03-20 14:00:00,400.0,16.970947,400.0,20.746285
2020-03-20 15:00:00,400.0,19.68943,400.0,19.983547
2020-03-20 16:00:00,400.0,19.430296,400.0,21.116714
2020-03-20 17:00:00,400.0,19.983547,400.0,23.206766
2020-03-20 18:00:00,400.0,22.732362,400.0,70.562078
2020-03-20 19:00:00,400.0,23.128644,400.0,75.004411
2020-03-20 20:00:00,400.0,22.96816,400.0,24.617414
2020-03-20 21:00:00,400.0,23.069973,400.0,26.06498
2020-03-20 22:00:00,400.0,23.128644,400.0,25.274417
2020-03-20 23:00:00,400.0,23.069973,400.0,21.647258
2020-03-21 00:00:00,400.0,23.069973,400.0,19.983547
2020-03-21 01:00:00,400.0,22.516066,400.0,19.983547
2020-03-21 02:00:00,400.0,21.116714,400.0,19.68943
2020-03-21 03:00:00,400.0,21.116714,400.0,21.116714
2020-03-21 04:00:00,400.0,19.68943,400.0,22.516066
2020-03-21 05:00:00,400.0,15.731586,400.0,50.664419
2020-03-21 06:00:00,340.0,-0.0,400.0,20.419098
2020-03-21 07:00:00,340.0,-0.0,400.0,18.573789
2020-03-21 08:00:00,340.0,-0.0,400.0,-0.0
2020-03-21 09:00:00,340.0,-0.0,400.0,-0.0
2020-03-21 10:00:00,340.0,-0.0,400.0,-0.0
2020-03-21 11:00:00,340.0,-0.0,400.0,-0.0
2020-03-21 12:00:00,340.0,-0.0,400.0,-0.0
2020-03-21 13:00:00,340.0,-0.0,400.0,-0.0
2020-03-21 14:00:00,340.0,-0.0,400.0,-0.0
2020-03-21 15:00:00,340.0,-0.0,400.0,-0.0
2020-03-21 16:00:00,340.0,-0.0,400.0,18.861019
2020-03-21 17:00:00,400.0,16.970947,400.0,25.076684
2020-03-21 18:00:00,400.0,22.903093,400.0,75.545128
2020-03-21 19:00:00,400.0,22.768635,400.0,70.622155
2020-03-21 20:00:00,400.0,123.657594,400.0,23.567241
2020-03-21 21:00:00,400.0,23.128644,400.0,22.96816
2020-03-21 22:00:00,400.0,22.96816,400.0,21.843654
2020-03-21 23:00:00,400.0,21.843654,400.0,20.846138
2020-03-22 00:00:00,400.0,22.492854,400.0,22.492854
2020-03-22 01:00:00,400.0,23.069973,400.0,23.069973
2020-03-22 02:00:00,400.0,22.516066,400.0,23.069973
2020-03-22 03:00:00,400.0,21.647258,400.0,23.069973
2020-03-22 04:00:00,400.0,21.287879,400.0,23.069973
2020-03-22 05:00:00,400.0,22.972766,400.0,37.912272
2020-03-22 06:00:00,400.0,23.592361,400.0,20.419098
2020-03-22 07:00:00,400.0,19.533879,400.0,19.034775
2020-03-22 08:00:00,340.0,-0.0,400.0,-0.0
2020-03-22 09:00:00,340.0,-0.0,400.0,-0.0
2020-03-22 10:00:00,340.0,-0.0,400.0,12.952106
2020-03-22 11:00:00,340.0,-0.0,399.4,-0.0
2020-03-22 12:00:00,340.0,-0.0,398.4,-0.0
2020-03-22 13:00:00,340.0,-0.0,400.0,-0.0
2020-03-22 14:00:00,345.816979,14.862106,400.0,18.861019
2020-03-22 15:00:00,400.0,19.430296,400.0,19.430296
2020-03-22 16:00:00,400.0,18.861019,400.0,21.116714
2020-03-22 17:00:00,400.0,19.68943,400.0,27.336577
2020-03-22 18:00:00,400.0,23.437807,400.0,70.288974
2020-03-22 19:00:00,400.0,124.617414,400.0,73.917269
2020-03-22 20:00:00,400.0,23.657594,400.0,25.390858
2020-03-22 21:00:00,400.0,23.437807,400.0,23.069973
2020-03-22 22:00:00,400.0,23.069973,400.0,22.492854
2020-03-22 23:00:00,400.0,22.576747,400.0,21.287879
2020-03-23 00:00:00,400.0,23.069973,400.0,21.647258
2020-03-23 01:00:00,400.0,22.732362,400.0,21.647258
2020-03-23 02:00:00,400.0,22.516066,400.0,22.576747
2020-03-23 03:00:00,400.0,22.732362,400.0,22.732362
2020-03-23 04:00:00,400.0,22.732362,400.0,23.128644
2020-03-23 05:00:00,400.0,23.206766,400.0,42.136271
2020-03-23 06:00:00,400.0,126.755559,400.0,21.116714
2020-03-23 07:00:00,400.0,123.069973,400.0,-0.0
2020-03-23 08:00:00,400.0,19.430296,400.0,-0.0
2020-03-23 09:00:00,340.0,-0.0,400.0,-0.0
2020-03-23 10:00:00,340.0,-0.0,400.0,-0.0
2020-03-23 11:00:00,340.0,-0.0,400.0,2.538199
2020-03-23 12:00:00,340.0,-0.0,400.0,18.044382
2020-03-23 13:00:00,400.0,16.970947,400.0,18.044382
2020-03-23 14:00:00,398.0,14.862106,400.0,19.034775
2020-03-23 15:00:00,340.0,-0.0,400.0,20.054828
2020-03-23 16:00:00,400.0,18.072542,400.0,21.647258
2020-03-23 17:00:00,400.0,19.034775,400.0,26.822622
2020-03-23 18:00:00,400.0,22.96816,400.0,74.941555
2020-03-23 19:00:00,400.0,23.206766,400.0,70.203234
2020-03-23 20:00:00,400.0,23.069973,400.0,26.993038
2020-03-23 21:00:00,400.0,22.576747,400.0,25.416705
2020-03-23 22:00:00,400.0,22.576747,400.0,21.843654
2020-03-23 23:00:00,400.0,21.647258,400.0,19.983547
2020-03-24 00:00:00,400.0,21.116714,400.0,19.68943
2020-03-24 01:00:00,400.0,21.647258,400.0,19.983547
2020-03-24 02:00:00,400.0,21.647258,400.0,20.419098
2020-03-24 03:00:00,400.0,21.843654,400.0,21.647258
2020-03-24 04:00:00,400.0,23.069973,400.0,23.069973
2020-03-24 05:00:00,400.0,23.657594,400.0,74.645402
2020-03-24 06:00:00,400.0,126.755559,400.0,25.461253
2020-03-24 07:00:00,400.0,123.437807,400.0,19.68943
2020-03-24 08:00:00,400.0,19.983547,400.0,18.861019
2020-03-24 09:00:00,400.0,18.861019,378.414797,-0.0
2020-03-24 10:00:00,398.0,14.862106,366.4,-0.0
2020-03-24 11:00:00,340.0,-0.0,351.4,-0.0
2020-03-24 12:00:00,340.0,-0.0,349.4,-0.0
2020-03-24 13:00:00,340.363898,14.862106,350.4,-0.0
2020-03-24 14:00:00,340.0,-0.0,400.0,14.872365
2020-03-24 15:00:00,356.422705,14.872365,400.0,19.034775
2020-03-24 16:00:00,340.0,-0.0,400.0,21.287879
2020-03-24 17:00:00,400.0,18.573789,400.0,22.972766
2020-03-24 18:00:00,400.0,23.128644,400.0,74.591314
2020-03-24 19:00:00,400.0,24.209571,400.0,71.329919
2020-03-24 20:00:00,400.0,23.20063,400.0,26.758011
2020-03-24 21:00:00,400.0,20.526636,400.0,23.320169
2020-03-24 22:00:00,400.0,18.52187,400.0,20.42044
2020-03-24 23:00:00,340.0,13.352779,400.0,19.924374
2020-03-25 00:00:00,340.0,-0.0,400.0,18.486681
2020-03-25 01:00:00,400.0,18.52187,400.0,-0.0
2020-03-25 02:00:00,340.0,-0.0,400.0,-0.0
2020-03-25 03:00:00,340.0,-0.0,400.0,-0.0
2020-03-25 04:00:00,400.0,18.861019,400.0,19.983547
2020-03-25 05:00:00,400.0,20.846138,400.0,75.893058
2020-03-25 06:00:00,400.0,123.437807,400.0,20.419098
2020-03-25 07:00:00,400.0,123.069973,400.0,-0.0
2020-03-25 08:00:00,400.0,18.861019,400.0,-0.0
2020-03-25 09:00:00,340.0,-0.0,389.4,-0.0
2020-03-25 10:00:00,340.0,-0.0,396.4,-0.0
2020-03-25 11:00:00,340.0,-0.0,396.4,-0.0
2020-03-25 12:00:00,340.0,-0.0,390.4,-0.0
2020-03-25 13:00:00,340.0,-0.0,380.4,-0.0
2020-03-25 14:00:00,340.0,-0.0,372.4,-0.0
2020-03-25 15:00:00,340.0,-0.0,366.4,-0.0
2020-03-25 16:00:00,340.0,-0.0,400.0,19.68943
2020-03-25 17:00:00,400.0,19.68943,400.0,23.393162
2020-03-25 18:00:00,400.0,23.128644,400.0,101.824854
2020-03-25 19:00:00,400.0,22.808576,400.0,70.974317
2020-03-25 20:00:00,400.0,21.647258,400.0,19.430296
2020-03-25 21:00:00,400.0,22.516066,400.0,18.861019
2020-03-25 22:00:00,400.0,21.116714,400.0,0.0
2020-03-25 23:00:00,400.0,19.034775,400.0,-0.0
2020-03-26 00:00:00,400.0,21.116714,400.0,-0.0
2020-03-26 01:00:00,400.0,127.050889,400.0,16.903444
2020-03-26 02:00:00,400.0,124.617414,400.0,-0.0
2020-03-26 03:00:00,400.0,1000.0,400.0,-0.0
2020-03-26 04:00:00,400.0,1000.0,400.0,-0.0
2020-03-26 05:00:00,400.0,1000.0,400.0,-0.0
2020-03-26 06:00:00,400.0,1000.0,400.0,-0.0
2020-03-26 07:00:00,400.0,1000.0,400.0,-0.0
2020-03-26 08:00:00,400.0,120.846138,400.0,-0.0
2020-03-26 09:00:00,340.0,-0.0,400.0,-0.0
2020-03-26 10:00:00,340.0,-0.0,400.0,-0.0
2020-03-26 11:00:00,340.0,-0.0,400.0,-0.0
2020-03-26 12:00:00,340.0,-0.0,396.4,-0.0
2020-03-26 13:00:00,340.0,-0.0,396.4,-0.0
2020-03-26 14:00:00,340.0,-0.0,394.4,-0.0
2020-03-26 15:00:00,340.0,-0.0,390.4,-0.0
2020-03-26 16:00:00,340.0,-0.0,400.0,19.68943
2020-03-26 17:00:00,398.0,14.862106,400.0,70.401455
2020-03-26 18:00:00,400.0,23.128644,400.0,77.030245
2020-03-26 19:00:00,400.0,123.657594,400.0,56.155949
2020-03-26 20:00:00,400.0,130.049528,400.0,19.68943
2020-03-26 21:00:00,400.0,22.335927,400.0,0.0
2020-03-26 22:00:00,400.0,21.116714,399.7,-0.0
2020-03-26 23:00:00,400.0,19.68943,400.0,-0.0
2020-03-27 00:00:00,400.0,127.700091,400.0,-0.0
2020-03-27 01:00:00,400.0,130.049528,400.0,-0.0
2020-03-27 02:00:00,400.0,20.42044,400.0,-0.0
2020-03-27 03:00:00,400.0,19.958349,400.0,-0.0
2020-03-27 04:00:00,400.0,20.42044,397.7,-0.0
2020-03-27 05:00:00,340.0,-0.0,400.0,-0.0
2020-03-27 06:00:00,340.0,-0.0,400.0,-0.0
2020-03-27 07:00:00,340.0,-0.0,400.0,-0.0
2020-03-27 08:00:00,340.0,-0.0,400.0,-0.0
2020-03-27 09:00:00,340.0,-0.0,400.0,-0.0
2020-03-27 10:00:00,340.0,-0.0,400.0,-0.0
2020-03-27 11:00:00,340.0,-0.0,400.0,-0.0
2020-03-27 12:00:00,340.0,-0.0,400.0,-0.0
2020-03-27 13:00:00,340.0,-0.0,400.0,-0.0
2020-03-27 14:00:00,340.0,-0.0,400.0,-0.0
2020-03-27 15:00:00,340.0,-0.0,400.0,-0.0
2020-03-27 16:00:00,340.0,-0.0,400.0,12.738593
2020-03-27 17:00:00,400.0,18.072542,400.0,26.903907
2020-03-27 18:00:00,400.0,24.617414,400.0,72.008466
2020-03-27 19:00:00,400.0,26.404825,400.0,79.071336
2020-03-27 20:00:00,400.0,26.429316,400.0,24.08455
2020-03-27 21:00:00,400.0,26.324557,400.0,22.632352
2020-03-27 22:00:00,400.0,23.128644,400.0,20.42044
2020-03-27 23:00:00,400.0,22.492854,400.0,19.68943
2020-03-28 00:00:00,400.0,23.069973,400.0,21.843654
2020-03-28 01:00:00,400.0,24.617414,400.0,21.843654
2020-03-28 02:00:00,400.0,23.657594,400.0,21.287879
2020-03-28 03:00:00,400.0,23.206766,400.0,23.069973
2020-03-28 04:00:00,400.0,23.206766,400.0,23.128644
2020-03-28 05:00:00,400.0,23.128644,400.0,36.913148
2020-03-28 06:00:00,400.0,23.128644,400.0,19.034775
2020-03-28 07:00:00,400.0,19.034775,361.4,-0.0
2020-03-28 08:00:00,340.0,-0.0,398.4,-0.0
2020-03-28 09:00:00,340.0,-0.0,400.0,-0.0
2020-03-28 10:00:00,340.0,-0.0,400.0,-0.0
2020-03-28 11:00:00,340.0,-0.0,400.0,9.05408
2020-03-28 12:00:00,340.0,-0.0,400.0,18.443161
2020-03-28 13:00:00,340.0,-0.0,400.0,18.861019
2020-03-28 14:00:00,340.0,-0.0,400.0,18.072542
2020-03-28 15:00:00,340.0,-0.0,400.0,18.463561
2020-03-28 16:00:00,400.0,20.400003,400.0,21.287879
2020-03-28 17:00:00,400.0,21.843654,400.0,30.004429
2020-03-28 18:00:00,400.0,126.429316,400.0,77.098919
2020-03-28 19:00:00,400.0,127.274563,400.0,59.72356
2020-03-28 20:00:00,400.0,231.727779,400.0,24.541679
2020-03-28 21:00:00,400.0,121.755946,400.0,25.870417
2020-03-28 22:00:00,400.0,123.657594,400.0,19.034775
2020-03-28 23:00:00,400.0,122.96816,400.0,11.349826
2020-03-29 00:00:00,400.0,119.68943,387.7,-0.0
2020-03-29 01:00:00,400.0,19.034775,400.0,-0.0
2020-03-29 02:00:00,400.0,19.68943,400.0,-0.0
2020-03-29 03:00:00,400.0,19.68943,394.7,-0.0
2020-03-29 04:00:00,340.0,-0.0,400.0,-0.0
2020-03-29 05:00:00,340.0,-0.0,395.7,-0.0
2020-03-29 06:00:00,340.0,-0.0,393.7,-0.0
2020-03-29 07:00:00,340.0,-0.0,398.7,-0.0
2020-03-29 08:00:00,340.0,-0.0,400.0,-0.0
2020-03-29 09:00:00,340.0,-0.0,400.0,-0.0
2020-03-29 10:00:00,340.0,-0.0,400.0,-0.0
2020-03-29 11:00:00,340.0,-0.0,400.0,-0.0
2020-03-29 12:00:00,340.0,-0.0,400.0,-0.0
2020-03-29 13:00:00,340.0,-0.0,400.0,-0.0
2020-03-29 14:00:00,340.0,-0.0,400.0,-0.0
2020-03-29 15:00:00,340.0,-0.0,400.0,-0.0
2020-03-29 16:00:00,340.0,-0.0,400.0,-0.0
2020-03-29 17:00:00,340.0,-0.0,400.0,43.621943
2020-03-29 18:00:00,398.0,14.872365,400.0,65.772453
2020-03-29 19:00:00,400.0,19.430296,400.0,74.692041
2020-03-29 20:00:00,340.0,-0.0,400.0,23.206766
2020-03-29 21:00:00,340.0,-0.0,400.0,23.206766
2020-03-29 22:00:00,340.0,-0.0,400.0,22.732362
2020-03-29 23:00:00,340.0,-0.0,400.0,21.843654
2020-03-30 00:00:00,340.0,-0.0,400.0,20.419098
2020-03-30 01:00:00,340.0,-0.0,400.0,19.034775
2020-03-30 02:00:00,340.0,-0.0,400.0,16.897239
2020-03-30 03:00:00,340.0,-0.0,400.0,-0.0
2020-03-30 04:00:00,340.0,-0.0,400.0,-0.0
2020-03-30 05:00:00,400.0,20.419098,400.0,6.749391
2020-03-30 06:00:00,400.0,123.657594,400.0,-0.0
2020-03-30 07:00:00,400.0,122.732362,400.0,-0.0
2020-03-30 08:00:00,400.0,21.647258,400.0,19.983547
2020-03-30 09:00:00,400.0,19.68943,400.0,23.073223
2020-03-30 10:00:00,340.0,-0.0,400.0,31.495383
2020-03-30 11:00:00,340.0,-0.0,400.0,21.647258
2020-03-30 12:00:00,340.0,-0.0,400.0,20.419098
2020-03-30 13:00:00,340.0,-0.0,400.0,20.400003
