Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-31 20:00:00,200.0,22.96816,200.0,25.9087
2020-03-31 21:00:00,200.0,22.732362,200.0,26.975541
2020-03-31 22:00:00,200.0,23.128644,200.0,24.617414
2020-03-31 23:00:00,200.0,23.206766,200.0,23.206766
2020-04-01 00:00:00,200.0,23.128644,200.0,23.657594
2020-04-01 01:00:00,200.0,23.437807,200.0,23.437807
2020-04-01 02:00:00,200.0,23.206766,200.0,23.206766
2020-04-01 03:00:00,200.0,23.206766,200.0,23.657594
2020-04-01 04:00:00,200.0,23.437807,200.0,23.437807
2020-04-01 05:00:00,200.0,24.617414,200.0,72.420348
2020-04-01 06:00:00,200.0,126.324557,200.0,21.116411
2020-04-01 07:00:00,200.0,20.846138,200.0,-0.0
2020-04-01 08:00:00,200.0,18.861019,200.0,-0.0
2020-04-01 09:00:00,200.0,-0.0,200.0,19.68943
2020-04-01 10:00:00,200.0,-0.0,200.0,21.647258
2020-04-01 11:00:00,200.0,-0.0,200.0,21.116714
2020-04-01 12:00:00,200.0,-0.0,200.0,21.116714
2020-04-01 13:00:00,200.0,-0.0,200.0,21.116411
2020-04-01 14:00:00,200.0,-0.0,200.0,21.647258
2020-04-01 15:00:00,200.0,-0.0,200.0,21.647258
2020-04-01 16:00:00,200.0,-0.0,200.0,23.128644
2020-04-01 17:00:00,200.0,21.116714,200.0,22.492854
2020-04-01 18:00:00,200.0,23.437807,200.0,77.250946
2020-04-01 19:00:00,200.0,123.437807,200.0,31.863673
2020-04-01 20:00:00,200.0,23.069973,200.0,26.980604
2020-04-01 21:00:00,400.0,129.975134,200.0,22.622445
2020-04-01 22:00:00,400.0,130.0,200.0,20.42044
2020-04-01 23:00:00,200.0,21.905537,200.0,24.961491
2020-04-02 00:00:00,200.0,20.547985,200.0,22.451392
2020-04-02 01:00:00,200.0,20.234035,200.0,19.68943
2020-04-02 02:00:00,200.0,16.970947,200.0,-0.0
2020-04-02 03:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 04:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 05:00:00,200.0,-0.0,200.0,10.894209
2020-04-02 06:00:00,200.0,18.072542,200.0,-0.0
2020-04-02 07:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 12:00:00,200.0,-0.0,200.0,18.861019
2020-04-02 13:00:00,200.0,-0.0,200.0,19.430296
2020-04-02 14:00:00,200.0,14.191367,200.0,19.430296
2020-04-02 15:00:00,200.0,19.034775,200.0,19.983547
2020-04-02 16:00:00,200.0,19.68943,200.0,21.647258
2020-04-02 17:00:00,200.0,19.983547,200.0,26.101636
2020-04-02 18:00:00,200.0,25.9087,200.0,73.224881
2020-04-02 19:00:00,200.0,26.429316,200.0,79.071336
2020-04-02 20:00:00,200.0,25.9087,200.0,26.324557
2020-04-02 21:00:00,200.0,23.128644,200.0,19.983547
2020-04-02 22:00:00,200.0,21.843654,200.0,19.68943
2020-04-02 23:00:00,200.0,22.576747,200.0,19.983547
2020-04-03 00:00:00,200.0,24.617414,200.0,23.128644
2020-04-03 01:00:00,200.0,126.429316,200.0,25.82897
2020-04-03 02:00:00,200.0,23.437807,200.0,20.419098
2020-04-03 03:00:00,200.0,24.617414,200.0,-0.0
2020-04-03 04:00:00,200.0,126.429316,200.0,19.430296
2020-04-03 05:00:00,200.0,127.050889,200.0,21.647258
2020-04-03 06:00:00,396.0,129.970211,200.0,20.526636
2020-04-03 07:00:00,200.0,23.437807,200.0,-0.0
2020-04-03 08:00:00,200.0,124.617414,200.0,-0.0
2020-04-03 09:00:00,240.083826,129.97247,200.0,-0.0
2020-04-03 10:00:00,396.0,129.97247,200.0,19.034775
2020-04-03 11:00:00,200.0,126.429316,200.0,21.647258
2020-04-03 12:00:00,200.0,23.069973,200.0,22.492854
2020-04-03 13:00:00,200.0,21.647258,200.0,23.328119
2020-04-03 14:00:00,200.0,21.647258,200.0,23.086357
2020-04-03 15:00:00,200.0,19.983547,200.0,23.128644
2020-04-03 16:00:00,200.0,21.647258,200.0,25.281311
2020-04-03 17:00:00,200.0,22.492854,200.0,26.755559
2020-04-03 18:00:00,200.0,25.9087,200.0,76.681379
2020-04-03 19:00:00,200.0,26.429316,200.0,68.351019
2020-04-03 20:00:00,200.0,24.617414,200.0,26.763755
2020-04-03 21:00:00,200.0,23.437807,200.0,23.206766
2020-04-03 22:00:00,200.0,23.069973,200.0,23.069973
2020-04-03 23:00:00,200.0,23.069973,200.0,23.437807
2020-04-04 00:00:00,200.0,22.576747,200.0,20.846138
2020-04-04 01:00:00,200.0,22.492854,200.0,20.419098
2020-04-04 02:00:00,200.0,21.647258,200.0,21.647258
2020-04-04 03:00:00,200.0,21.843654,200.0,22.732362
2020-04-04 04:00:00,200.0,22.516066,200.0,34.803835
2020-04-04 05:00:00,200.0,123.437807,200.0,24.85955
2020-04-04 06:00:00,200.0,22.732362,200.0,20.400003
2020-04-04 07:00:00,200.0,19.983547,200.0,19.983547
2020-04-04 08:00:00,200.0,19.034775,200.0,20.400003
2020-04-04 09:00:00,200.0,18.463561,200.0,25.830336
2020-04-04 10:00:00,200.0,-0.0,200.0,19.430296
2020-04-04 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-04 12:00:00,200.0,-0.0,200.0,-0.0
2020-04-04 13:00:00,200.0,-0.0,200.0,-0.0
2020-04-04 14:00:00,200.0,-0.0,200.0,-0.0
2020-04-04 15:00:00,200.0,-0.0,200.0,-0.0
2020-04-04 16:00:00,200.0,-0.0,200.0,-0.0
2020-04-04 17:00:00,200.0,18.463561,200.0,20.419098
2020-04-04 18:00:00,200.0,23.437807,200.0,25.440538
2020-04-04 19:00:00,200.0,125.9087,200.0,77.382818
2020-04-04 20:00:00,200.0,127.274563,200.0,68.350462
2020-04-04 21:00:00,200.0,127.050889,200.0,24.39456
2020-04-04 22:00:00,200.0,126.892495,200.0,20.448517
2020-04-04 23:00:00,200.0,24.617414,200.0,20.400003
2020-04-05 00:00:00,200.0,23.657594,200.0,19.983547
2020-04-05 01:00:00,200.0,126.324557,200.0,22.96816
2020-04-05 02:00:00,200.0,124.617414,200.0,22.96816
2020-04-05 03:00:00,200.0,126.324557,200.0,22.516066
2020-04-05 04:00:00,200.0,126.324557,200.0,22.516066
2020-04-05 05:00:00,200.0,124.617414,200.0,32.08034
2020-04-05 06:00:00,396.0,129.935935,200.0,-0.0
2020-04-05 07:00:00,200.0,19.034775,200.0,-0.0
2020-04-05 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 12:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 13:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 14:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 15:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 16:00:00,200.0,19.034775,200.0,20.419098
2020-04-05 17:00:00,200.0,21.647258,200.0,23.594947
2020-04-05 18:00:00,200.0,23.657594,200.0,84.857084
2020-04-05 19:00:00,200.0,23.128644,200.0,76.146132
2020-04-05 20:00:00,200.0,21.843654,200.0,23.128644
2020-04-05 21:00:00,200.0,22.732362,200.0,20.419098
2020-04-05 22:00:00,200.0,19.68943,200.0,-0.0
2020-04-05 23:00:00,200.0,23.069973,200.0,20.445618
2020-04-06 00:00:00,200.0,25.9087,200.0,22.732362
2020-04-06 01:00:00,200.0,24.617414,200.0,23.128644
2020-04-06 02:00:00,200.0,24.617414,200.0,23.206766
2020-04-06 03:00:00,200.0,23.206766,200.0,57.862721
2020-04-06 04:00:00,200.0,23.206766,200.0,23.128644
2020-04-06 05:00:00,200.0,23.128644,200.0,23.206766
2020-04-06 06:00:00,200.0,23.206766,200.0,21.287879
2020-04-06 07:00:00,200.0,21.843654,200.0,-0.0
2020-04-06 08:00:00,200.0,18.072542,200.0,-0.0
2020-04-06 09:00:00,200.0,18.861019,200.0,19.68943
2020-04-06 10:00:00,200.0,19.430296,200.0,23.128644
2020-04-06 11:00:00,200.0,20.419098,200.0,31.782256
2020-04-06 12:00:00,200.0,19.68943,200.0,22.576747
2020-04-06 13:00:00,200.0,20.846138,200.0,22.576747
2020-04-06 14:00:00,200.0,21.288154,200.0,25.482733
2020-04-06 15:00:00,200.0,22.492854,200.0,25.829009
2020-04-06 16:00:00,200.0,22.732362,200.0,73.13665
2020-04-06 17:00:00,200.0,23.206766,200.0,-0.0
2020-04-06 18:00:00,396.0,130.0,200.0,22.709794
2020-04-06 19:00:00,200.0,126.790897,200.0,75.221294
2020-04-06 20:00:00,200.0,125.9087,200.0,26.322501
2020-04-06 21:00:00,200.0,22.96816,200.0,24.209571
2020-04-06 22:00:00,200.0,125.9087,200.0,24.144616
2020-04-06 23:00:00,200.0,21.116714,200.0,23.069973
2020-04-07 00:00:00,200.0,22.732362,200.0,19.685338
2020-04-07 01:00:00,200.0,21.474047,200.0,20.846138
2020-04-07 02:00:00,200.0,21.843654,200.0,21.116714
2020-04-07 03:00:00,200.0,22.732362,200.0,20.419098
2020-04-07 04:00:00,200.0,22.96816,200.0,22.492854
2020-04-07 05:00:00,200.0,22.516066,200.0,26.107428
2020-04-07 06:00:00,200.0,21.474047,200.0,28.192041
2020-04-07 07:00:00,200.0,20.419098,200.0,23.128644
2020-04-07 08:00:00,200.0,19.685338,200.0,25.465835
2020-04-07 09:00:00,200.0,20.419098,200.0,25.986753
2020-04-07 10:00:00,200.0,20.419098,200.0,25.792581
2020-04-07 11:00:00,200.0,21.116411,200.0,30.350619
2020-04-07 12:00:00,200.0,21.474047,200.0,23.069973
2020-04-07 13:00:00,200.0,22.516066,200.0,22.576747
2020-04-07 14:00:00,200.0,22.732362,200.0,22.732362
2020-04-07 15:00:00,200.0,21.843654,200.0,23.128644
2020-04-07 16:00:00,200.0,22.576747,200.0,26.324557
2020-04-07 17:00:00,200.0,22.96816,200.0,26.429316
2020-04-07 18:00:00,200.0,26.429316,200.0,73.006105
2020-04-07 19:00:00,200.0,27.755129,200.0,76.824998
2020-04-07 20:00:00,200.0,26.790897,200.0,26.755559
2020-04-07 21:00:00,200.0,26.790897,200.0,24.617414
2020-04-07 22:00:00,200.0,23.206766,200.0,23.657594
2020-04-07 23:00:00,200.0,23.069973,200.0,23.128644
2020-04-08 00:00:00,200.0,23.206766,200.0,23.069973
2020-04-08 01:00:00,200.0,23.069973,200.0,23.206766
2020-04-08 02:00:00,200.0,23.128644,200.0,23.657594
2020-04-08 03:00:00,200.0,21.843654,200.0,22.96816
2020-04-08 04:00:00,200.0,23.069973,200.0,23.069973
2020-04-08 05:00:00,200.0,23.444698,200.0,32.472311
2020-04-08 06:00:00,200.0,23.444698,200.0,21.287879
2020-04-08 07:00:00,200.0,21.288154,200.0,19.685338
2020-04-08 08:00:00,200.0,18.861019,200.0,-0.0
2020-04-08 09:00:00,200.0,18.463561,200.0,-0.0
2020-04-08 10:00:00,200.0,16.970947,200.0,18.861019
2020-04-08 11:00:00,200.0,18.573789,200.0,19.034775
2020-04-08 12:00:00,200.0,18.573789,200.0,21.287879
2020-04-08 13:00:00,200.0,16.970947,200.0,20.419098
2020-04-08 14:00:00,200.0,18.072542,200.0,20.400003
2020-04-08 15:00:00,200.0,20.419098,200.0,20.419098
2020-04-08 16:00:00,200.0,20.400003,200.0,22.516066
2020-04-08 17:00:00,200.0,22.516066,200.0,21.116411
2020-04-08 18:00:00,200.0,127.050889,200.0,73.070881
2020-04-08 19:00:00,200.0,123.657594,200.0,45.35058
2020-04-08 20:00:00,200.0,23.388687,200.0,26.360568
2020-04-08 21:00:00,200.0,22.709794,200.0,24.64619
2020-04-08 22:00:00,200.0,21.122752,200.0,20.526636
2020-04-08 23:00:00,200.0,19.68943,200.0,-0.0
2020-04-09 00:00:00,200.0,21.905537,200.0,-0.0
2020-04-09 01:00:00,200.0,20.42044,200.0,-0.0
2020-04-09 02:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 03:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 04:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 05:00:00,200.0,19.930337,200.0,-0.0
2020-04-09 06:00:00,225.94155,127.233899,200.0,-0.0
2020-04-09 07:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 12:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 13:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 14:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 15:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 16:00:00,200.0,19.68943,200.0,-0.0
2020-04-09 17:00:00,200.0,19.034775,200.0,38.435862
2020-04-09 18:00:00,200.0,24.617414,200.0,62.742083
2020-04-09 19:00:00,200.0,126.194085,200.0,78.733482
2020-04-09 20:00:00,200.0,116.629682,200.0,23.206766
2020-04-09 21:00:00,200.0,23.06093,200.0,23.206766
2020-04-09 22:00:00,200.0,23.206766,200.0,22.732362
2020-04-09 23:00:00,200.0,23.069973,200.0,22.576747
2020-04-10 00:00:00,200.0,22.732362,200.0,21.843654
2020-04-10 01:00:00,200.0,22.492854,200.0,23.069973
2020-04-10 02:00:00,200.0,21.843654,200.0,23.128644
2020-04-10 03:00:00,200.0,21.843654,200.0,23.069973
2020-04-10 04:00:00,200.0,21.116714,200.0,23.657594
2020-04-10 05:00:00,200.0,22.516066,200.0,36.217287
2020-04-10 06:00:00,200.0,21.843654,200.0,25.019723
2020-04-10 07:00:00,200.0,20.400003,200.0,21.647258
2020-04-10 08:00:00,200.0,18.463561,200.0,18.861019
2020-04-10 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-10 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-10 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-10 12:00:00,200.0,-0.0,200.0,-0.0
2020-04-10 13:00:00,200.0,-0.0,200.0,-0.0
2020-04-10 14:00:00,200.0,-0.0,200.0,-0.0
2020-04-10 15:00:00,200.0,-0.0,200.0,18.975184
2020-04-10 16:00:00,200.0,-0.0,200.0,20.316149
2020-04-10 17:00:00,200.0,-0.0,200.0,23.437807
2020-04-10 18:00:00,200.0,20.246804,200.0,70.981134
2020-04-10 19:00:00,200.0,21.647258,200.0,79.071336
2020-04-10 20:00:00,200.0,21.647258,200.0,29.759271
2020-04-10 21:00:00,200.0,21.647258,200.0,23.069973
2020-04-10 22:00:00,200.0,18.861019,200.0,20.15196
2020-04-10 23:00:00,200.0,15.731586,200.0,19.034775
2020-04-11 00:00:00,200.0,20.846138,200.0,20.419098
2020-04-11 01:00:00,200.0,23.128644,200.0,20.846138
2020-04-11 02:00:00,200.0,127.050889,200.0,21.287879
2020-04-11 03:00:00,218.6088,129.970211,200.0,20.846138
2020-04-11 04:00:00,207.765568,129.970211,200.0,21.843654
2020-04-11 05:00:00,200.0,127.050889,200.0,36.449442
2020-04-11 06:00:00,396.0,129.935935,200.0,20.419098
2020-04-11 07:00:00,200.0,19.034775,200.0,-0.0
2020-04-11 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-11 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-11 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-11 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-11 12:00:00,200.0,-0.0,200.0,-0.0
2020-04-11 13:00:00,200.0,-0.0,200.0,-0.0
2020-04-11 14:00:00,200.0,-0.0,200.0,-0.0
2020-04-11 15:00:00,200.0,-0.0,200.0,-0.0
2020-04-11 16:00:00,200.0,-0.0,200.0,-0.0
2020-04-11 17:00:00,200.0,19.034775,200.0,20.42044
2020-04-11 18:00:00,200.0,127.274563,200.0,78.686479
2020-04-11 19:00:00,400.0,133.752662,200.0,73.501045
2020-04-11 20:00:00,396.0,130.0,200.0,37.090905
2020-04-11 21:00:00,396.0,129.970211,200.0,22.656017
2020-04-11 22:00:00,200.0,126.755559,200.0,21.122752
2020-04-11 23:00:00,396.0,129.97247,200.0,-0.0
2020-04-12 00:00:00,396.0,129.97247,200.0,-0.0
2020-04-12 01:00:00,200.0,127.050889,200.0,20.42044
2020-04-12 02:00:00,396.0,129.97247,200.0,20.419098
2020-04-12 03:00:00,400.0,1000.0,200.0,31.206681
2020-04-12 04:00:00,396.0,230.0,200.0,25.312012
2020-04-12 05:00:00,400.0,1000.0,200.0,22.073498
2020-04-12 06:00:00,400.0,1000.0,200.0,-0.0
2020-04-12 07:00:00,200.0,18.861019,200.0,-0.0
2020-04-12 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-12 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-12 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-12 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-12 12:00:00,200.0,-0.0,200.0,-0.0
2020-04-12 13:00:00,200.0,-0.0,200.0,-0.0
2020-04-12 14:00:00,200.0,-0.0,200.0,20.420569
2020-04-12 15:00:00,200.0,-0.0,200.0,20.400003
2020-04-12 16:00:00,200.0,-0.0,200.0,24.810432
2020-04-12 17:00:00,200.0,-0.0,200.0,26.7092
2020-04-12 18:00:00,200.0,22.576747,200.0,26.790897
2020-04-12 19:00:00,200.0,22.709794,200.0,79.649875
2020-04-12 20:00:00,200.0,24.08455,200.0,66.793911
2020-04-12 21:00:00,200.0,22.632352,200.0,23.128644
2020-04-12 22:00:00,200.0,-0.0,200.0,22.667184
2020-04-12 23:00:00,200.0,13.352779,200.0,22.732362
2020-04-13 00:00:00,200.0,17.392886,200.0,24.617414
2020-04-13 01:00:00,200.0,-0.0,200.0,23.069973
2020-04-13 02:00:00,200.0,-0.0,200.0,23.128644
2020-04-13 03:00:00,200.0,-0.0,200.0,23.128644
2020-04-13 04:00:00,200.0,18.861019,200.0,23.128644
2020-04-13 05:00:00,200.0,21.287879,200.0,23.069973
2020-04-13 06:00:00,200.0,22.576747,200.0,22.576747
2020-04-13 07:00:00,200.0,18.072542,200.0,19.68943
2020-04-13 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-13 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-13 10:00:00,200.0,-0.0,200.0,19.68943
2020-04-13 11:00:00,200.0,-0.0,200.0,20.419098
2020-04-13 12:00:00,200.0,19.034775,200.0,19.68943
2020-04-13 13:00:00,200.0,19.034775,200.0,1.588738
2020-04-13 14:00:00,200.0,16.970947,200.0,19.430296
2020-04-13 15:00:00,200.0,16.970947,200.0,22.576747
2020-04-13 16:00:00,200.0,21.116714,200.0,22.732362
2020-04-13 17:00:00,200.0,19.034775,200.0,26.115167
2020-04-13 18:00:00,200.0,24.617414,200.0,75.799899
2020-04-13 19:00:00,200.0,26.429316,200.0,68.744214
2020-04-13 20:00:00,200.0,26.324557,200.0,26.584104
2020-04-13 21:00:00,200.0,23.657594,200.0,26.429316
2020-04-13 22:00:00,200.0,23.069973,200.0,25.675604
2020-04-13 23:00:00,200.0,23.069973,200.0,23.206766
2020-04-14 00:00:00,200.0,21.287879,200.0,23.128644
2020-04-14 01:00:00,200.0,20.846138,200.0,23.069973
2020-04-14 02:00:00,200.0,20.400003,200.0,23.069973
2020-04-14 03:00:00,200.0,20.419098,200.0,23.069973
2020-04-14 04:00:00,200.0,21.287879,200.0,23.206766
2020-04-14 05:00:00,200.0,23.069973,200.0,23.069973
2020-04-14 06:00:00,200.0,23.128644,200.0,19.68943
2020-04-14 07:00:00,200.0,19.68943,200.0,2.308911
2020-04-14 08:00:00,200.0,14.191367,200.0,19.430296
2020-04-14 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-14 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-14 11:00:00,200.0,-0.0,200.0,19.430296
2020-04-14 12:00:00,200.0,-0.0,200.0,22.492854
2020-04-14 13:00:00,200.0,-0.0,200.0,22.732362
2020-04-14 14:00:00,200.0,19.034775,200.0,23.069973
2020-04-14 15:00:00,200.0,19.034775,200.0,20.400003
2020-04-14 16:00:00,200.0,21.843654,200.0,22.492854
2020-04-14 17:00:00,200.0,20.419098,200.0,25.9087
2020-04-14 18:00:00,200.0,23.437807,200.0,64.764953
2020-04-14 19:00:00,200.0,24.617414,200.0,75.377354
2020-04-14 20:00:00,200.0,22.292889,200.0,25.197081
2020-04-14 21:00:00,200.0,23.069973,200.0,25.954122
2020-04-14 22:00:00,200.0,22.492854,200.0,24.775368
2020-04-14 23:00:00,200.0,22.492854,200.0,22.96816
2020-04-15 00:00:00,200.0,21.647258,200.0,21.647258
2020-04-15 01:00:00,200.0,22.96816,200.0,19.983547
2020-04-15 02:00:00,200.0,122.96816,200.0,20.419098
2020-04-15 03:00:00,200.0,122.96816,200.0,19.68943
2020-04-15 04:00:00,200.0,123.437807,200.0,18.861019
2020-04-15 05:00:00,227.654944,129.935935,200.0,-0.0
2020-04-15 06:00:00,200.0,21.647258,200.0,-0.0
2020-04-15 07:00:00,200.0,-0.0,200.0,-0.0
2020-04-15 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-15 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-15 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-15 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-15 12:00:00,200.0,-0.0,200.0,-0.0
2020-04-15 13:00:00,200.0,-0.0,200.0,-0.0
2020-04-15 14:00:00,200.0,-0.0,200.0,18.661716
2020-04-15 15:00:00,200.0,-0.0,200.0,-0.0
2020-04-15 16:00:00,200.0,19.430296,200.0,19.983547
2020-04-15 17:00:00,200.0,19.983547,200.0,23.006797
2020-04-15 18:00:00,200.0,23.437807,200.0,72.058052
2020-04-15 19:00:00,200.0,23.437807,200.0,90.079539
2020-04-15 20:00:00,200.0,24.617414,200.0,23.069973
2020-04-15 21:00:00,200.0,23.069973,200.0,20.42044
2020-04-15 22:00:00,200.0,16.970947,200.0,19.533879
2020-04-15 23:00:00,200.0,18.072542,200.0,-0.0
2020-04-16 00:00:00,200.0,21.905537,200.0,21.122752
2020-04-16 01:00:00,200.0,21.122752,200.0,25.499964
2020-04-16 02:00:00,200.0,20.234035,200.0,20.42044
2020-04-16 03:00:00,200.0,19.958349,200.0,20.42044
2020-04-16 04:00:00,200.0,20.234035,200.0,20.547985
2020-04-16 05:00:00,200.0,18.769533,200.0,-0.0
2020-04-16 06:00:00,200.0,-0.0,200.0,-0.0
2020-04-16 07:00:00,200.0,-0.0,200.0,-0.0
2020-04-16 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-16 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-16 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-16 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-16 12:00:00,200.0,-0.0,200.0,-0.0
2020-04-16 13:00:00,200.0,-0.0,200.0,-0.0
2020-04-16 14:00:00,200.0,-0.0,200.0,19.216811
2020-04-16 15:00:00,200.0,-0.0,200.0,19.68943
2020-04-16 16:00:00,200.0,19.533879,200.0,25.935598
2020-04-16 17:00:00,200.0,-0.0,200.0,26.607676
2020-04-16 18:00:00,200.0,22.656017,200.0,70.362316
2020-04-16 19:00:00,200.0,22.709794,200.0,83.485299
2020-04-16 20:00:00,200.0,22.656017,200.0,25.067686
2020-04-16 21:00:00,200.0,21.368347,200.0,23.592361
2020-04-16 22:00:00,200.0,-0.0,200.0,22.709794
2020-04-16 23:00:00,200.0,13.352779,200.0,22.972766
2020-04-17 00:00:00,200.0,-0.0,200.0,22.709794
2020-04-17 01:00:00,200.0,-0.0,200.0,25.26964
2020-04-17 02:00:00,200.0,-0.0,200.0,25.529068
2020-04-17 03:00:00,200.0,13.352779,200.0,23.852474
2020-04-17 04:00:00,200.0,13.352779,200.0,22.709794
2020-04-17 05:00:00,200.0,20.547985,200.0,21.122752
2020-04-17 06:00:00,200.0,20.547985,200.0,-0.0
2020-04-17 07:00:00,200.0,20.234035,200.0,-0.0
2020-04-17 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-17 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-17 10:00:00,200.0,-0.0,200.0,52.972105
2020-04-17 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-17 12:00:00,200.0,19.533879,200.0,-0.0
2020-04-17 13:00:00,200.0,-0.0,200.0,-0.0
2020-04-17 14:00:00,200.0,-0.0,200.0,-0.0
2020-04-17 15:00:00,200.0,-0.0,200.0,-0.0
2020-04-17 16:00:00,200.0,-0.0,200.0,18.957524
2020-04-17 17:00:00,200.0,-0.0,200.0,21.122752
2020-04-17 18:00:00,200.0,20.419098,200.0,73.901283
2020-04-17 19:00:00,200.0,23.069973,200.0,78.619232
2020-04-17 20:00:00,200.0,123.657594,200.0,21.905537
2020-04-17 21:00:00,200.0,126.429316,200.0,20.42044
2020-04-17 22:00:00,200.0,22.96816,200.0,19.68943
2020-04-17 23:00:00,200.0,22.516066,200.0,13.455324
2020-04-18 00:00:00,200.0,20.419098,200.0,19.034775
2020-04-18 01:00:00,200.0,18.861019,200.0,19.68943
2020-04-18 02:00:00,200.0,20.400003,200.0,19.430296
2020-04-18 03:00:00,200.0,19.68943,200.0,19.68943
2020-04-18 04:00:00,200.0,22.492854,200.0,42.514435
2020-04-18 05:00:00,200.0,22.516066,200.0,24.603106
2020-04-18 06:00:00,200.0,19.68943,200.0,19.034775
2020-04-18 07:00:00,200.0,-0.0,200.0,18.861019
2020-04-18 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-18 09:00:00,200.0,-0.0,200.0,19.034775
2020-04-18 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-18 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-18 12:00:00,200.0,-0.0,200.0,-0.0
2020-04-18 13:00:00,200.0,-0.0,200.0,-0.0
2020-04-18 14:00:00,200.0,-0.0,200.0,-0.0
2020-04-18 15:00:00,200.0,-0.0,200.0,-0.0
2020-04-18 16:00:00,200.0,18.072542,200.0,19.68943
2020-04-18 17:00:00,200.0,21.287879,200.0,21.122752
2020-04-18 18:00:00,200.0,126.286212,200.0,25.388984
2020-04-18 19:00:00,200.0,24.098451,200.0,130.0
2020-04-18 20:00:00,200.0,22.516066,200.0,30.300645
2020-04-18 21:00:00,200.0,13.352779,200.0,23.812835
2020-04-18 22:00:00,200.0,-0.0,200.0,-0.0
2020-04-18 23:00:00,200.0,-0.0,200.0,0.498099
2020-04-19 00:00:00,200.0,-0.0,200.0,-0.0
2020-04-19 01:00:00,200.0,-0.0,200.0,-0.0
2020-04-19 02:00:00,200.0,-0.0,200.0,-0.0
2020-04-19 03:00:00,200.0,-0.0,200.0,-0.0
2020-04-19 04:00:00,200.0,-0.0,200.0,-0.0
2020-04-19 05:00:00,200.0,-0.0,200.0,-0.0
2020-04-19 06:00:00,200.0,-0.0,200.0,-0.0
2020-04-19 07:00:00,200.0,-0.0,200.0,-0.0
2020-04-19 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-19 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-19 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-19 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-19 12:00:00,200.0,-0.0,200.0,-0.0
2020-04-19 13:00:00,200.0,-0.0,200.0,-0.0
