Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-09 19:00:00,396.0,115.0,400.0,76.701216
2020-04-09 20:00:00,280.0,102.967565,400.0,22.96816
2020-04-09 21:00:00,400.0,21.664152,400.0,23.069973
2020-04-09 22:00:00,400.0,22.732362,400.0,21.647258
2020-04-09 23:00:00,400.0,22.492854,400.0,21.647258
2020-04-10 00:00:00,400.0,21.647258,400.0,20.419098
2020-04-10 01:00:00,400.0,20.846138,400.0,22.732362
2020-04-10 02:00:00,400.0,20.419098,400.0,22.732362
2020-04-10 03:00:00,400.0,20.419098,400.0,22.516066
2020-04-10 04:00:00,400.0,19.983547,400.0,23.128644
2020-04-10 05:00:00,400.0,21.116714,400.0,36.277241
2020-04-10 06:00:00,400.0,20.419098,400.0,25.767809
2020-04-10 07:00:00,400.0,19.034775,400.0,20.419098
2020-04-10 08:00:00,280.0,-0.0,329.917342,14.938383
2020-04-10 09:00:00,280.0,-0.0,305.4,-0.0
2020-04-10 10:00:00,280.0,-0.0,305.4,-0.0
2020-04-10 11:00:00,280.0,-0.0,306.4,-0.0
2020-04-10 12:00:00,280.0,-0.0,295.4,-0.0
2020-04-10 13:00:00,280.0,-0.0,304.4,-0.0
2020-04-10 14:00:00,280.0,-0.0,306.4,-0.0
2020-04-10 15:00:00,280.0,-0.0,400.0,17.876941
2020-04-10 16:00:00,280.0,-0.0,400.0,19.430296
2020-04-10 17:00:00,280.0,-0.0,400.0,23.069973
2020-04-10 18:00:00,400.0,16.157508,400.0,72.104691
2020-04-10 19:00:00,400.0,20.400003,400.0,78.69813
2020-04-10 20:00:00,400.0,20.419098,400.0,29.057656
2020-04-10 21:00:00,400.0,20.400003,400.0,22.576747
2020-04-10 22:00:00,399.267886,15.0,400.0,19.430296
2020-04-10 23:00:00,400.0,16.970947,400.0,17.876941
2020-04-11 00:00:00,400.0,18.861019,400.0,18.861019
2020-04-11 01:00:00,400.0,22.492854,400.0,19.68943
2020-04-11 02:00:00,400.0,123.657594,400.0,19.983547
2020-04-11 03:00:00,400.0,124.617414,400.0,19.68943
2020-04-11 04:00:00,400.0,123.657594,400.0,20.419098
2020-04-11 05:00:00,400.0,123.437807,400.0,38.206293
2020-04-11 06:00:00,400.0,122.516066,400.0,19.034775
2020-04-11 07:00:00,400.0,16.970947,328.4,-0.0
2020-04-11 08:00:00,280.0,-0.0,362.4,-0.0
2020-04-11 09:00:00,280.0,-0.0,366.4,-0.0
2020-04-11 10:00:00,280.0,-0.0,368.4,-0.0
2020-04-11 11:00:00,280.0,-0.0,348.4,-0.0
2020-04-11 12:00:00,280.0,-0.0,322.4,-0.0
2020-04-11 13:00:00,280.0,-0.0,332.4,-0.0
2020-04-11 14:00:00,280.0,-0.0,320.4,-0.0
2020-04-11 15:00:00,280.0,-0.0,334.4,-0.0
2020-04-11 16:00:00,280.0,-0.0,362.4,-0.0
2020-04-11 17:00:00,398.0,14.933431,400.0,16.138969
2020-04-11 18:00:00,400.0,124.617414,400.0,78.163679
2020-04-11 19:00:00,400.0,133.752662,400.0,72.564657
2020-04-11 20:00:00,400.0,127.050889,400.0,42.306914
2020-04-11 21:00:00,400.0,126.892495,400.0,20.547985
2020-04-11 22:00:00,400.0,122.492854,400.0,18.908325
2020-04-11 23:00:00,400.0,126.755559,366.7,-0.0
2020-04-12 00:00:00,400.0,126.404825,366.7,-0.0
2020-04-12 01:00:00,400.0,123.069973,367.7,-0.0
2020-04-12 02:00:00,400.0,126.755559,400.0,18.861019
2020-04-12 03:00:00,400.0,1000.0,400.0,44.44793
2020-04-12 04:00:00,400.0,227.274563,400.0,25.164231
2020-04-12 05:00:00,400.0,1000.0,391.538441,19.577187
2020-04-12 06:00:00,400.0,1000.0,370.7,-0.0
2020-04-12 07:00:00,280.0,-0.0,371.7,-0.0
2020-04-12 08:00:00,280.0,-0.0,371.7,-0.0
2020-04-12 09:00:00,280.0,-0.0,368.7,-0.0
2020-04-12 10:00:00,280.0,-0.0,359.7,-0.0
2020-04-12 11:00:00,280.0,-0.0,349.7,-0.0
2020-04-12 12:00:00,280.0,-0.0,345.7,-0.0
2020-04-12 13:00:00,280.0,-0.0,333.7,-0.0
2020-04-12 14:00:00,280.0,-0.0,347.063052,18.505103
2020-04-12 15:00:00,280.0,-0.0,400.0,18.590077
2020-04-12 16:00:00,280.0,-0.0,400.0,24.106487
2020-04-12 17:00:00,280.0,-0.0,400.0,26.542622
2020-04-12 18:00:00,400.0,20.400003,400.0,26.640965
2020-04-12 19:00:00,400.0,21.122752,400.0,79.071336
2020-04-12 20:00:00,400.0,22.656017,400.0,67.918731
2020-04-12 21:00:00,400.0,20.234035,400.0,22.732362
2020-04-12 22:00:00,280.0,-0.0,400.0,21.116714
2020-04-12 23:00:00,280.0,-0.0,400.0,21.843654
2020-04-13 00:00:00,280.0,-0.0,400.0,22.492854
2020-04-13 01:00:00,280.0,-0.0,400.0,22.732362
2020-04-13 02:00:00,280.0,-0.0,400.0,23.069973
2020-04-13 03:00:00,280.0,-0.0,400.0,22.96816
2020-04-13 04:00:00,400.0,18.861019,400.0,23.069973
2020-04-13 05:00:00,400.0,21.116714,400.0,31.957219
2020-04-13 06:00:00,400.0,22.96816,400.0,21.116714
2020-04-13 07:00:00,400.0,16.970947,400.0,18.858023
2020-04-13 08:00:00,280.0,-0.0,390.4,-0.0
2020-04-13 09:00:00,280.0,-0.0,400.0,-0.0
2020-04-13 10:00:00,280.0,-0.0,400.0,-0.0
2020-04-13 11:00:00,280.0,-0.0,400.0,19.034775
2020-04-13 12:00:00,400.0,18.861019,400.0,18.049132
2020-04-13 13:00:00,400.0,19.034775,371.4,-0.0
2020-04-13 14:00:00,400.0,16.970947,385.17989,16.935364
2020-04-13 15:00:00,400.0,18.072542,400.0,21.116714
2020-04-13 16:00:00,400.0,20.419098,400.0,21.116714
2020-04-13 17:00:00,400.0,18.861019,400.0,25.959065
2020-04-13 18:00:00,400.0,23.128644,400.0,76.338325
2020-04-13 19:00:00,400.0,26.324557,400.0,70.145367
2020-04-13 20:00:00,400.0,23.069973,400.0,26.709008
2020-04-13 21:00:00,400.0,22.492854,400.0,24.617414
2020-04-13 22:00:00,400.0,22.492854,400.0,23.069973
2020-04-13 23:00:00,400.0,21.843654,400.0,22.576747
2020-04-14 00:00:00,400.0,21.116714,400.0,22.732362
2020-04-14 01:00:00,400.0,19.034775,400.0,22.576747
2020-04-14 02:00:00,400.0,18.861019,400.0,22.576747
2020-04-14 03:00:00,400.0,19.034775,400.0,22.576747
2020-04-14 04:00:00,400.0,19.68943,400.0,22.732362
2020-04-14 05:00:00,400.0,22.492854,400.0,22.576747
2020-04-14 06:00:00,400.0,22.576747,400.0,18.861019
2020-04-14 07:00:00,400.0,16.970947,399.4,9.235358
2020-04-14 08:00:00,280.0,-0.0,400.0,18.573789
2020-04-14 09:00:00,280.0,-0.0,385.4,-0.0
2020-04-14 10:00:00,280.0,-0.0,383.4,-0.0
2020-04-14 11:00:00,280.0,-0.0,400.0,18.573789
2020-04-14 12:00:00,280.0,-0.0,400.0,20.419098
2020-04-14 13:00:00,280.0,-0.0,400.0,21.287879
2020-04-14 14:00:00,398.0,14.933431,400.0,22.576747
2020-04-14 15:00:00,398.0,14.933431,400.0,19.034775
2020-04-14 16:00:00,400.0,19.68943,400.0,22.492854
2020-04-14 17:00:00,400.0,16.970947,400.0,23.75561
2020-04-14 18:00:00,400.0,23.069973,400.0,69.18912
2020-04-14 19:00:00,400.0,23.206766,400.0,74.692041
2020-04-14 20:00:00,400.0,22.492854,400.0,24.793064
2020-04-14 21:00:00,400.0,23.069973,400.0,25.418871
2020-04-14 22:00:00,400.0,21.647258,400.0,24.323535
2020-04-14 23:00:00,400.0,21.647258,400.0,22.449964
2020-04-15 00:00:00,400.0,21.116714,400.0,20.419098
2020-04-15 01:00:00,400.0,122.516066,400.0,23.176
2020-04-15 02:00:00,400.0,121.647258,400.0,21.527906
2020-04-15 03:00:00,400.0,121.647258,400.0,19.034775
2020-04-15 04:00:00,400.0,122.516066,361.4,14.933431
2020-04-15 05:00:00,400.0,123.437807,366.4,-0.0
2020-04-15 06:00:00,400.0,120.419098,364.4,-0.0
2020-04-15 07:00:00,280.0,-0.0,364.4,-0.0
2020-04-15 08:00:00,280.0,-0.0,366.4,-0.0
2020-04-15 09:00:00,280.0,-0.0,359.4,-0.0
2020-04-15 10:00:00,280.0,-0.0,366.4,-0.0
2020-04-15 11:00:00,280.0,-0.0,354.4,-0.0
2020-04-15 12:00:00,280.0,-0.0,342.4,-0.0
2020-04-15 13:00:00,280.0,-0.0,338.4,-0.0
2020-04-15 14:00:00,280.0,-0.0,366.515939,1.889471
2020-04-15 15:00:00,282.837367,14.933431,380.112263,-0.0
2020-04-15 16:00:00,400.0,16.970947,400.0,18.861019
2020-04-15 17:00:00,400.0,19.034775,400.0,21.797317
2020-04-15 18:00:00,400.0,23.069973,400.0,72.260568
2020-04-15 19:00:00,400.0,23.069973,400.0,102.227552
2020-04-15 20:00:00,400.0,23.128644,400.0,22.492854
2020-04-15 21:00:00,400.0,21.287879,365.807245,14.916811
2020-04-15 22:00:00,280.0,-0.0,362.4,1.977776
2020-04-15 23:00:00,280.0,-0.0,361.4,-0.0
2020-04-16 00:00:00,400.0,19.958349,400.0,18.49369
2020-04-16 01:00:00,400.0,19.533879,400.0,19.522049
2020-04-16 02:00:00,341.178515,14.91598,364.953696,14.91598
2020-04-16 03:00:00,291.054915,14.91598,354.4,-0.0
2020-04-16 04:00:00,296.735211,14.91598,379.068954,14.91598
2020-04-16 05:00:00,280.0,-0.0,346.4,-0.0
2020-04-16 06:00:00,280.0,-0.0,349.4,-0.0
2020-04-16 07:00:00,280.0,-0.0,356.4,-0.0
2020-04-16 08:00:00,280.0,-0.0,368.4,-0.0
2020-04-16 09:00:00,280.0,-0.0,369.4,-0.0
2020-04-16 10:00:00,280.0,-0.0,369.4,-0.0
2020-04-16 11:00:00,280.0,-0.0,363.4,-0.0
2020-04-16 12:00:00,280.0,-0.0,362.4,-0.0
2020-04-16 13:00:00,280.0,-0.0,361.4,-0.0
2020-04-16 14:00:00,280.0,-0.0,360.4,-0.0
2020-04-16 15:00:00,280.0,-0.0,400.0,18.055952
2020-04-16 16:00:00,280.0,-0.0,400.0,25.20907
2020-04-16 17:00:00,280.0,-0.0,400.0,25.586987
2020-04-16 18:00:00,400.0,21.122752,400.0,70.082512
2020-04-16 19:00:00,400.0,21.368347,400.0,85.699889
2020-04-16 20:00:00,400.0,20.547985,400.0,24.880469
2020-04-16 21:00:00,400.0,19.958349,400.0,22.972766
2020-04-16 22:00:00,280.0,-0.0,400.0,21.368347
2020-04-16 23:00:00,280.0,-0.0,400.0,21.368347
2020-04-17 00:00:00,280.0,-0.0,400.0,24.742055
2020-04-17 01:00:00,280.0,-0.0,400.0,24.610685
2020-04-17 02:00:00,280.0,-0.0,400.0,24.051673
2020-04-17 03:00:00,310.796793,14.925735,400.0,22.083575
2020-04-17 04:00:00,280.0,-0.0,400.0,22.284507
2020-04-17 05:00:00,400.0,19.958349,400.0,19.958349
2020-04-17 06:00:00,400.0,19.958349,383.7,-0.0
2020-04-17 07:00:00,320.956593,14.912988,383.7,-0.0
2020-04-17 08:00:00,280.0,-0.0,387.7,-0.0
2020-04-17 09:00:00,280.0,-0.0,389.7,-0.0
2020-04-17 10:00:00,280.0,-0.0,400.0,-0.0
2020-04-17 11:00:00,280.0,-0.0,395.7,-0.0
2020-04-17 12:00:00,280.0,14.544199,390.7,-0.0
2020-04-17 13:00:00,280.0,-0.0,379.7,-0.0
2020-04-17 14:00:00,280.0,-0.0,386.7,-0.0
2020-04-17 15:00:00,280.0,-0.0,378.7,-0.0
2020-04-17 16:00:00,280.0,-0.0,400.0,12.357923
2020-04-17 17:00:00,280.0,-0.0,400.0,20.234035
2020-04-17 18:00:00,400.0,19.430296,400.0,74.649604
2020-04-17 19:00:00,400.0,21.288154,400.0,86.323132
2020-04-17 20:00:00,400.0,122.516066,400.0,21.846732
2020-04-17 21:00:00,400.0,124.617414,400.0,18.861019
2020-04-17 22:00:00,400.0,122.492854,400.0,19.034775
2020-04-17 23:00:00,400.0,121.843654,372.0,-0.0
2020-04-18 00:00:00,400.0,20.419098,373.0,-0.0
2020-04-18 01:00:00,400.0,18.463561,400.0,18.858023
2020-04-18 02:00:00,400.0,19.68943,400.0,18.858023
2020-04-18 03:00:00,400.0,19.034775,400.0,18.858023
2020-04-18 04:00:00,400.0,121.287879,400.0,69.126586
2020-04-18 05:00:00,400.0,122.492854,400.0,24.000314
2020-04-18 06:00:00,400.0,19.68943,361.35897,14.930435
2020-04-18 07:00:00,280.0,-0.0,332.0,14.933431
2020-04-18 08:00:00,280.0,-0.0,359.0,-0.0
2020-04-18 09:00:00,280.0,-0.0,372.222624,18.453713
2020-04-18 10:00:00,280.0,-0.0,400.0,-0.0
2020-04-18 11:00:00,280.0,-0.0,383.0,-0.0
2020-04-18 12:00:00,280.0,-0.0,387.0,-0.0
2020-04-18 13:00:00,280.0,-0.0,384.0,-0.0
2020-04-18 14:00:00,280.0,-0.0,368.0,-0.0
2020-04-18 15:00:00,280.0,-0.0,361.0,-0.0
2020-04-18 16:00:00,398.0,14.938383,400.0,18.861019
2020-04-18 17:00:00,400.0,122.492854,400.0,20.234035
2020-04-18 18:00:00,400.0,126.755559,400.0,25.757194
2020-04-18 19:00:00,400.0,124.617414,400.0,127.700091
2020-04-18 20:00:00,400.0,21.647258,400.0,33.420575
2020-04-18 21:00:00,280.0,-0.0,400.0,22.329805
2020-04-18 22:00:00,280.0,-0.0,322.0,-0.0
2020-04-18 23:00:00,280.0,-0.0,330.0,-0.0
2020-04-19 00:00:00,280.0,-0.0,321.0,-0.0
2020-04-19 01:00:00,280.0,-0.0,329.0,-0.0
2020-04-19 02:00:00,280.0,-0.0,321.0,-0.0
2020-04-19 03:00:00,280.0,-0.0,321.0,-0.0
2020-04-19 04:00:00,280.0,-0.0,331.0,-0.0
2020-04-19 05:00:00,280.0,-0.0,343.0,-0.0
2020-04-19 06:00:00,280.0,-0.0,363.0,-0.0
2020-04-19 07:00:00,280.0,-0.0,388.0,-0.0
2020-04-19 08:00:00,280.0,-0.0,386.7,-0.0
2020-04-19 09:00:00,280.0,-0.0,381.7,-0.0
2020-04-19 10:00:00,280.0,-0.0,369.7,-0.0
2020-04-19 11:00:00,280.0,-0.0,327.7,-0.0
2020-04-19 12:00:00,280.0,-0.0,325.7,-0.0
2020-04-19 13:00:00,280.0,-0.0,302.7,-0.0
2020-04-19 14:00:00,280.0,-0.0,289.7,-0.0
2020-04-19 15:00:00,280.0,-0.0,400.0,22.268769
2020-04-19 16:00:00,280.0,-0.0,400.0,22.476327
2020-04-19 17:00:00,280.0,-0.0,400.0,25.162312
2020-04-19 18:00:00,280.0,-0.0,400.0,26.348739
2020-04-19 19:00:00,280.0,-0.0,400.0,76.681349
2020-04-19 20:00:00,280.0,-0.0,400.0,69.832998
2020-04-19 21:00:00,280.0,-0.0,400.0,22.96816
2020-04-19 22:00:00,280.0,-0.0,400.0,22.732362
2020-04-19 23:00:00,280.0,-0.0,400.0,22.732362
2020-04-20 00:00:00,280.0,-0.0,400.0,21.905537
2020-04-20 01:00:00,280.0,-0.0,400.0,19.68943
2020-04-20 02:00:00,280.0,-0.0,367.7,14.930435
2020-04-20 03:00:00,280.0,-0.0,378.98958,19.034775
2020-04-20 04:00:00,280.0,-0.0,400.0,38.532017
2020-04-20 05:00:00,280.0,-0.0,371.7,-0.0
2020-04-20 06:00:00,291.405241,14.907277,370.7,-0.0
2020-04-20 07:00:00,280.0,-0.0,371.7,-0.0
2020-04-20 08:00:00,280.0,-0.0,373.7,-0.0
2020-04-20 09:00:00,280.0,-0.0,372.7,-0.0
2020-04-20 10:00:00,280.0,-0.0,371.7,-0.0
2020-04-20 11:00:00,280.0,-0.0,356.4,-0.0
2020-04-20 12:00:00,280.0,-0.0,358.4,-0.0
2020-04-20 13:00:00,280.0,-0.0,358.4,-0.0
2020-04-20 14:00:00,280.0,-0.0,356.4,-0.0
2020-04-20 15:00:00,280.0,-0.0,354.4,-0.0
2020-04-20 16:00:00,280.0,-0.0,400.0,19.034775
2020-04-20 17:00:00,280.0,-0.0,400.0,24.893513
2020-04-20 18:00:00,400.0,22.492854,400.0,71.273264
2020-04-20 19:00:00,400.0,22.262822,400.0,74.977856
2020-04-20 20:00:00,400.0,22.182407,400.0,25.464171
2020-04-20 21:00:00,400.0,21.116714,400.0,22.576747
2020-04-20 22:00:00,400.0,20.419098,400.0,21.843654
2020-04-20 23:00:00,400.0,21.287879,400.0,20.400003
2020-04-21 00:00:00,400.0,22.96816,400.0,21.843654
2020-04-21 01:00:00,400.0,22.96816,400.0,21.843654
2020-04-21 02:00:00,400.0,23.128644,400.0,22.492854
2020-04-21 03:00:00,400.0,22.492854,400.0,22.732362
2020-04-21 04:00:00,400.0,21.287879,400.0,36.656278
2020-04-21 05:00:00,400.0,21.287879,400.0,24.692939
2020-04-21 06:00:00,400.0,21.647258,400.0,21.259318
2020-04-21 07:00:00,400.0,120.419098,387.546835,-0.0
2020-04-21 08:00:00,400.0,18.072542,397.22783,14.938383
2020-04-21 09:00:00,280.0,14.191367,331.75353,-0.0
2020-04-21 10:00:00,290.625421,14.938383,335.953105,-0.0
2020-04-21 11:00:00,280.0,-0.0,288.4,-0.0
2020-04-21 12:00:00,280.0,-0.0,290.4,-0.0
2020-04-21 13:00:00,280.0,-0.0,400.0,14.938383
2020-04-21 14:00:00,342.28469,14.938383,400.0,19.034775
2020-04-21 15:00:00,280.0,-0.0,400.0,19.68943
2020-04-21 16:00:00,400.0,19.430296,400.0,21.287879
2020-04-21 17:00:00,400.0,18.573789,400.0,23.41561
2020-04-21 18:00:00,400.0,23.128644,400.0,70.863974
2020-04-21 19:00:00,400.0,24.617414,400.0,78.982996
2020-04-21 20:00:00,400.0,23.657594,400.0,27.975328
2020-04-21 21:00:00,400.0,23.069973,400.0,22.576747
2020-04-21 22:00:00,400.0,20.419098,400.0,19.776862
2020-04-21 23:00:00,400.0,23.128644,400.0,19.68943
2020-04-22 00:00:00,400.0,123.437807,400.0,18.861019
2020-04-22 01:00:00,400.0,123.128644,400.0,19.983547
2020-04-22 02:00:00,400.0,123.069973,400.0,20.419098
2020-04-22 03:00:00,400.0,123.069973,400.0,19.983547
2020-04-22 04:00:00,400.0,21.647258,400.0,29.587971
2020-04-22 05:00:00,400.0,21.843654,400.0,19.68943
2020-04-22 06:00:00,400.0,20.400003,354.4,-0.0
2020-04-22 07:00:00,398.0,14.933431,356.4,-0.0
2020-04-22 08:00:00,304.972794,14.938383,335.4,-0.0
2020-04-22 09:00:00,280.0,-0.0,309.4,-0.0
2020-04-22 10:00:00,280.0,-0.0,305.4,14.938383
2020-04-22 11:00:00,280.0,-0.0,286.4,14.938383
2020-04-22 12:00:00,280.0,14.191367,400.0,16.970947
2020-04-22 13:00:00,288.046201,14.938383,400.0,18.861019
2020-04-22 14:00:00,400.0,16.970947,400.0,19.983547
2020-04-22 15:00:00,280.0,-0.0,400.0,20.419098
2020-04-22 16:00:00,400.0,18.072542,400.0,21.116714
2020-04-22 17:00:00,400.0,18.463561,400.0,24.706796
2020-04-22 18:00:00,400.0,23.128644,400.0,72.354205
2020-04-22 19:00:00,400.0,23.206766,400.0,78.982996
2020-04-22 20:00:00,400.0,23.206766,400.0,25.416705
2020-04-22 21:00:00,400.0,23.069973,400.0,22.732362
2020-04-22 22:00:00,400.0,20.846138,400.0,19.983547
2020-04-22 23:00:00,400.0,23.437807,400.0,20.419098
2020-04-23 00:00:00,400.0,123.657594,400.0,21.116714
2020-04-23 01:00:00,400.0,123.206766,400.0,20.400003
2020-04-23 02:00:00,400.0,23.069973,400.0,19.983547
2020-04-23 03:00:00,400.0,22.732362,400.0,20.400003
2020-04-23 04:00:00,400.0,23.069973,400.0,21.843654
2020-04-23 05:00:00,400.0,123.437807,400.0,20.846138
2020-04-23 06:00:00,400.0,22.732362,355.4,-0.0
2020-04-23 07:00:00,400.0,19.034775,358.4,-0.0
2020-04-23 08:00:00,334.986633,14.938383,344.4,-0.0
2020-04-23 09:00:00,398.0,14.938383,324.4,12.031727
2020-04-23 10:00:00,331.87275,14.938383,360.278597,18.0639
2020-04-23 11:00:00,398.0,14.938383,400.0,18.861019
2020-04-23 12:00:00,400.0,18.463561,400.0,19.983547
2020-04-23 13:00:00,400.0,19.68943,400.0,20.419098
2020-04-23 14:00:00,280.0,-0.0,400.0,19.430296
2020-04-23 15:00:00,300.733726,14.940283,400.0,19.68943
2020-04-23 16:00:00,400.0,20.400003,400.0,22.516066
2020-04-23 17:00:00,400.0,21.116714,400.0,23.437807
2020-04-23 18:00:00,400.0,23.437807,400.0,73.658229
2020-04-23 19:00:00,400.0,23.069973,400.0,80.127627
2020-04-23 20:00:00,400.0,21.647258,400.0,25.287919
2020-04-23 21:00:00,400.0,21.287879,400.0,19.68943
2020-04-23 22:00:00,400.0,121.287879,400.0,19.430296
2020-04-23 23:00:00,400.0,123.069973,330.7,-0.0
2020-04-24 00:00:00,400.0,127.274563,361.7,-0.0
2020-04-24 01:00:00,400.0,1000.0,400.0,18.565841
2020-04-24 02:00:00,400.0,1000.0,400.0,18.858023
2020-04-24 03:00:00,400.0,1000.0,400.0,18.858023
2020-04-24 04:00:00,400.0,130.049528,400.0,48.585497
2020-04-24 05:00:00,400.0,133.06919,400.0,70.804998
2020-04-24 06:00:00,400.0,227.057906,364.4,-0.0
2020-04-24 07:00:00,400.0,127.972516,364.4,-0.0
2020-04-24 08:00:00,398.0,14.912988,379.4,-0.0
2020-04-24 09:00:00,280.0,-0.0,361.4,-0.0
2020-04-24 10:00:00,288.02282,14.933431,357.4,-0.0
2020-04-24 11:00:00,349.150792,14.933431,342.4,-0.0
2020-04-24 12:00:00,400.0,18.072542,374.124754,19.220283
2020-04-24 13:00:00,400.0,18.861019,383.070814,16.91229
2020-04-24 14:00:00,400.0,18.463561,400.0,18.666124
2020-04-24 15:00:00,400.0,19.68943,400.0,19.996028
2020-04-24 16:00:00,400.0,20.419098,400.0,20.419098
2020-04-24 17:00:00,400.0,19.430296,400.0,25.908975
2020-04-24 18:00:00,400.0,26.404825,400.0,73.658229
2020-04-24 19:00:00,400.0,127.274563,400.0,77.183843
2020-04-24 20:00:00,400.0,127.274616,400.0,22.656017
2020-04-24 21:00:00,400.0,126.755559,400.0,19.958349
2020-04-24 22:00:00,400.0,126.790897,400.0,19.958349
2020-04-24 23:00:00,400.0,127.755129,400.0,20.234035
2020-04-25 00:00:00,400.0,233.035526,400.0,21.122752
2020-04-25 01:00:00,400.0,131.727779,400.0,21.122752
2020-04-25 02:00:00,400.0,130.277405,400.0,21.122752
2020-04-25 03:00:00,400.0,126.755559,400.0,21.905537
2020-04-25 04:00:00,400.0,126.892495,400.0,39.102113
2020-04-25 05:00:00,400.0,1000.0,400.0,20.400003
2020-04-25 06:00:00,400.0,226.892495,400.0,18.573789
2020-04-25 07:00:00,400.0,120.419098,365.4,-0.0
2020-04-25 08:00:00,400.0,18.573789,364.4,-0.0
2020-04-25 09:00:00,327.361177,14.933431,376.4,-0.0
2020-04-25 10:00:00,280.0,-0.0,379.4,-0.0
2020-04-25 11:00:00,350.54367,14.933431,374.4,-0.0
2020-04-25 12:00:00,400.0,119.034775,373.4,-0.0
2020-04-25 13:00:00,400.0,119.430296,373.4,-0.0
2020-04-25 14:00:00,400.0,18.463561,374.4,-0.0
2020-04-25 15:00:00,400.0,119.68943,400.0,21.367457
2020-04-25 16:00:00,400.0,123.657594,400.0,19.533879
2020-04-25 17:00:00,400.0,19.68943,400.0,25.880694
2020-04-25 18:00:00,400.0,23.069973,400.0,25.78006
2020-04-25 19:00:00,400.0,24.086576,400.0,79.53996
2020-04-25 20:00:00,400.0,24.209571,400.0,63.445637
2020-04-25 21:00:00,400.0,21.905537,400.0,22.517588
2020-04-25 22:00:00,400.0,21.905537,400.0,21.905537
2020-04-25 23:00:00,400.0,23.388687,400.0,22.709794
2020-04-26 00:00:00,400.0,22.516066,400.0,22.709794
2020-04-26 01:00:00,400.0,123.069973,400.0,25.966713
2020-04-26 02:00:00,400.0,126.755559,400.0,20.547985
2020-04-26 03:00:00,400.0,125.207183,400.0,20.42044
2020-04-26 04:00:00,400.0,126.755559,400.0,25.847836
2020-04-26 05:00:00,400.0,286.883475,370.7,-0.0
2020-04-26 06:00:00,400.0,132.029037,371.7,-0.0
2020-04-26 07:00:00,400.0,18.463561,370.7,-0.0
2020-04-26 08:00:00,280.0,-0.0,373.7,-0.0
2020-04-26 09:00:00,280.0,-0.0,373.7,-0.0
2020-04-26 10:00:00,280.0,-0.0,373.7,-0.0
2020-04-26 11:00:00,280.0,-0.0,368.7,-0.0
2020-04-26 12:00:00,280.0,-0.0,367.7,-0.0
2020-04-26 13:00:00,280.0,-0.0,366.7,-0.0
2020-04-26 14:00:00,280.0,-0.0,365.7,-0.0
2020-04-26 15:00:00,280.0,-0.0,379.7,-0.0
2020-04-26 16:00:00,400.0,18.861019,373.7,-0.0
2020-04-26 17:00:00,400.0,120.419098,365.7,-0.0
2020-04-26 18:00:00,400.0,1005.446964,400.0,20.234035
2020-04-26 19:00:00,400.0,1000.0,400.0,125.353748
2020-04-26 20:00:00,400.0,1000.0,400.0,20.592881
2020-04-26 21:00:00,400.0,1000.0,400.0,22.394685
2020-04-26 22:00:00,400.0,1000.0,400.0,14.916811
2020-04-26 23:00:00,400.0,1000.0,387.767916,18.908325
2020-04-27 00:00:00,400.0,1000.0,349.84604,14.912988
2020-04-27 01:00:00,400.0,1000.0,341.0,-0.0
2020-04-27 02:00:00,400.0,1000.0,396.62045,18.901486
2020-04-27 03:00:00,400.0,1000.0,400.0,20.42044
2020-04-27 04:00:00,400.0,1000.0,400.0,45.495348
2020-04-27 05:00:00,400.0,927.060594,354.7,-0.0
2020-04-27 06:00:00,400.0,1000.0,358.7,-0.0
2020-04-27 07:00:00,400.0,226.892495,370.7,-0.0
2020-04-27 08:00:00,400.0,119.68943,374.7,-0.0
2020-04-27 09:00:00,329.515263,14.930435,372.7,-0.0
2020-04-27 10:00:00,400.0,18.072542,366.7,-0.0
2020-04-27 11:00:00,362.710324,14.930435,356.7,-0.0
2020-04-27 12:00:00,400.0,16.970947,341.7,-0.0
2020-04-27 13:00:00,400.0,18.573789,400.0,17.882577
2020-04-27 14:00:00,280.0,-0.0,400.0,24.690735
2020-04-27 15:00:00,400.0,19.430296,400.0,22.080174
2020-04-27 16:00:00,400.0,19.68943,400.0,24.903393
2020-04-27 17:00:00,400.0,18.072542,400.0,26.768845
2020-04-27 18:00:00,400.0,22.96816,400.0,27.264955
2020-04-27 19:00:00,400.0,23.437807,400.0,79.2628
2020-04-27 20:00:00,400.0,23.437807,400.0,62.865234
2020-04-27 21:00:00,400.0,22.576747,400.0,23.206766
2020-04-27 22:00:00,400.0,23.128644,400.0,25.9087
2020-04-27 23:00:00,400.0,22.732362,400.0,23.128644
2020-04-28 00:00:00,400.0,23.128644,400.0,22.492854
2020-04-28 01:00:00,400.0,125.9087,400.0,24.92662
2020-04-28 02:00:00,400.0,123.657594,400.0,25.436791
2020-04-28 03:00:00,400.0,127.274563,400.0,24.621931
2020-04-28 04:00:00,400.0,233.035526,400.0,24.457284
2020-04-28 05:00:00,400.0,1000.0,400.0,21.218331
2020-04-28 06:00:00,400.0,277.274563,361.4,-0.0
2020-04-28 07:00:00,400.0,121.647258,371.4,-0.0
2020-04-28 08:00:00,400.0,20.419098,400.0,19.034775
2020-04-28 09:00:00,400.0,19.68943,366.4,14.930435
2020-04-28 10:00:00,400.0,19.983547,357.4,-0.0
2020-04-28 11:00:00,400.0,120.400003,352.4,-0.0
