Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-15 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-15 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-15 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-15 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-15 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-15 15:00:00,380.0,-0.0,380.0,-0.0
2020-04-15 16:00:00,380.0,18.861019,380.0,18.861019
2020-04-15 17:00:00,380.0,19.68943,380.0,22.069754
2020-04-15 18:00:00,380.0,23.069973,380.0,72.531009
2020-04-15 19:00:00,380.0,23.069973,380.0,107.059255
2020-04-15 20:00:00,380.0,123.128644,380.0,22.492854
2020-04-15 21:00:00,380.0,22.516066,380.0,3.970644
2020-04-15 22:00:00,380.0,-0.0,380.0,0.0
2020-04-15 23:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 00:00:00,380.0,18.52187,380.0,-0.0
2020-04-16 01:00:00,380.0,18.52187,380.0,-0.0
2020-04-16 02:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 03:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 04:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 05:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 06:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 07:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-16 15:00:00,380.0,-0.0,380.0,18.861019
2020-04-16 16:00:00,380.0,-0.0,380.0,23.609486
2020-04-16 17:00:00,380.0,-0.0,380.0,23.726907
2020-04-16 18:00:00,380.0,21.122752,400.0,70.082512
2020-04-16 19:00:00,380.0,21.905537,400.0,79.900312
2020-04-16 20:00:00,380.0,21.122752,380.0,24.880469
2020-04-16 21:00:00,380.0,21.122752,380.0,22.972766
2020-04-16 22:00:00,380.0,-0.0,380.0,21.905537
2020-04-16 23:00:00,380.0,-0.0,380.0,21.122752
2020-04-17 00:00:00,380.0,-0.0,380.0,24.80451
2020-04-17 01:00:00,380.0,-0.0,380.0,24.742055
2020-04-17 02:00:00,380.0,-0.0,380.0,22.376281
2020-04-17 03:00:00,380.0,-0.0,380.0,21.122752
2020-04-17 04:00:00,380.0,-0.0,380.0,20.42044
2020-04-17 05:00:00,380.0,18.52187,380.0,-0.0
2020-04-17 06:00:00,380.0,18.926085,380.0,-0.0
2020-04-17 07:00:00,380.0,-0.0,380.0,-0.0
2020-04-17 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-17 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-17 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-17 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-17 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-17 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-17 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-17 15:00:00,380.0,-0.0,380.0,-0.0
2020-04-17 16:00:00,380.0,-0.0,380.0,-0.0
2020-04-17 17:00:00,380.0,-0.0,380.0,20.234035
2020-04-17 18:00:00,380.0,19.430296,380.0,74.868422
2020-04-17 19:00:00,380.0,21.287879,380.0,86.06753
2020-04-17 20:00:00,380.0,122.492854,380.0,22.147842
2020-04-17 21:00:00,380.0,123.069973,380.0,20.234035
2020-04-17 22:00:00,380.0,121.287879,380.0,25.021213
2020-04-17 23:00:00,380.0,122.492854,380.0,-0.0
2020-04-18 00:00:00,380.0,120.419098,380.0,-0.0
2020-04-18 01:00:00,380.0,18.861019,380.0,19.034775
2020-04-18 02:00:00,380.0,19.68943,380.0,18.861019
2020-04-18 03:00:00,380.0,19.430296,380.0,18.861019
2020-04-18 04:00:00,380.0,121.116714,380.0,71.386823
2020-04-18 05:00:00,380.0,121.116714,380.0,27.894027
2020-04-18 06:00:00,380.0,19.034775,380.0,-0.0
2020-04-18 07:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 15:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 16:00:00,380.0,-0.0,380.0,18.463561
2020-04-18 17:00:00,380.0,20.419098,380.0,20.234035
2020-04-18 18:00:00,380.0,123.669767,380.0,25.611177
2020-04-18 19:00:00,380.0,23.120589,400.0,128.111129
2020-04-18 20:00:00,380.0,21.288154,380.0,24.216689
2020-04-18 21:00:00,380.0,-0.0,380.0,21.876124
2020-04-18 22:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 23:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 00:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 01:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 02:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 03:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 04:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 05:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 06:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 07:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 15:00:00,380.0,-0.0,380.0,21.365136
2020-04-19 16:00:00,380.0,-0.0,380.0,21.647258
2020-04-19 17:00:00,380.0,-0.0,380.0,25.010423
2020-04-19 18:00:00,380.0,-0.0,380.0,25.541563
2020-04-19 19:00:00,380.0,-0.0,400.0,78.154446
2020-04-19 20:00:00,380.0,-0.0,380.0,69.287778
2020-04-19 21:00:00,380.0,-0.0,380.0,22.732362
2020-04-19 22:00:00,380.0,-0.0,380.0,21.843654
2020-04-19 23:00:00,380.0,-0.0,380.0,21.647258
2020-04-20 00:00:00,380.0,-0.0,380.0,21.122752
2020-04-20 01:00:00,380.0,-0.0,380.0,19.430296
2020-04-20 02:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 03:00:00,380.0,-0.0,380.0,18.034912
2020-04-20 04:00:00,380.0,-0.0,380.0,19.68943
2020-04-20 05:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 06:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 07:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 15:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 16:00:00,380.0,-0.0,380.0,19.034775
2020-04-20 17:00:00,380.0,-0.0,380.0,23.756787
2020-04-20 18:00:00,380.0,21.843654,380.0,71.965459
2020-04-20 19:00:00,380.0,21.664152,380.0,74.602454
2020-04-20 20:00:00,380.0,22.083987,380.0,25.680393
2020-04-20 21:00:00,380.0,20.846138,380.0,22.576747
2020-04-20 22:00:00,380.0,20.419098,380.0,22.492854
2020-04-20 23:00:00,380.0,21.116411,380.0,20.419098
2020-04-21 00:00:00,380.0,22.492854,380.0,21.287879
2020-04-21 01:00:00,380.0,22.492854,380.0,21.647258
2020-04-21 02:00:00,380.0,22.576747,380.0,21.843654
2020-04-21 03:00:00,380.0,21.647258,380.0,22.516066
2020-04-21 04:00:00,380.0,21.116411,380.0,34.545031
2020-04-21 05:00:00,380.0,21.647258,380.0,25.10537
2020-04-21 06:00:00,380.0,122.492854,380.0,22.708603
2020-04-21 07:00:00,380.0,20.400003,380.0,-0.0
2020-04-21 08:00:00,380.0,16.970947,380.0,-0.0
2020-04-21 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-21 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-21 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-21 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-21 13:00:00,380.0,-0.0,380.0,16.970947
2020-04-21 14:00:00,380.0,-0.0,380.0,19.68943
2020-04-21 15:00:00,380.0,-0.0,380.0,19.983547
2020-04-21 16:00:00,380.0,18.573789,380.0,21.496723
2020-04-21 17:00:00,380.0,19.034775,380.0,23.206766
2020-04-21 18:00:00,380.0,23.128644,380.0,71.559471
2020-04-21 19:00:00,380.0,22.509479,400.0,78.508776
2020-04-21 20:00:00,380.0,23.437807,380.0,26.215095
2020-04-21 21:00:00,380.0,23.069973,380.0,22.516066
2020-04-21 22:00:00,380.0,20.846138,380.0,19.983547
2020-04-21 23:00:00,380.0,22.516066,380.0,19.983547
2020-04-22 00:00:00,380.0,124.617414,380.0,19.430296
2020-04-22 01:00:00,380.0,123.657594,380.0,20.400003
2020-04-22 02:00:00,380.0,123.437807,380.0,20.846138
2020-04-22 03:00:00,380.0,123.437807,380.0,20.400003
2020-04-22 04:00:00,380.0,122.492854,380.0,40.670441
2020-04-22 05:00:00,380.0,122.516066,380.0,19.983547
2020-04-22 06:00:00,380.0,20.846138,380.0,-0.0
2020-04-22 07:00:00,380.0,18.861019,380.0,-0.0
2020-04-22 08:00:00,380.0,16.970947,380.0,-0.0
2020-04-22 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-22 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-22 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-22 12:00:00,380.0,-0.0,380.0,18.573789
2020-04-22 13:00:00,380.0,14.191367,380.0,19.034775
2020-04-22 14:00:00,380.0,-0.0,380.0,20.224192
2020-04-22 15:00:00,380.0,-0.0,380.0,20.419098
2020-04-22 16:00:00,380.0,19.034775,380.0,21.116714
2020-04-22 17:00:00,380.0,19.430296,380.0,23.437807
2020-04-22 18:00:00,380.0,23.206766,400.0,73.408715
2020-04-22 19:00:00,380.0,23.437807,400.0,79.431556
2020-04-22 20:00:00,380.0,24.617414,380.0,23.699681
2020-04-22 21:00:00,380.0,22.96816,380.0,22.576747
2020-04-22 22:00:00,380.0,21.647258,380.0,20.400003
2020-04-22 23:00:00,380.0,123.657594,380.0,20.419098
2020-04-23 00:00:00,380.0,23.128644,380.0,20.419098
2020-04-23 01:00:00,380.0,23.069973,380.0,20.400003
2020-04-23 02:00:00,380.0,22.516066,380.0,19.983547
2020-04-23 03:00:00,380.0,21.843654,380.0,20.400003
2020-04-23 04:00:00,380.0,22.516066,380.0,21.647258
2020-04-23 05:00:00,380.0,123.128644,380.0,21.116411
2020-04-23 06:00:00,380.0,21.843654,380.0,-0.0
2020-04-23 07:00:00,380.0,18.861019,380.0,-0.0
2020-04-23 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-23 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-23 10:00:00,380.0,-0.0,380.0,14.423479
2020-04-23 11:00:00,380.0,-0.0,380.0,18.861019
2020-04-23 12:00:00,380.0,16.970947,380.0,19.983547
2020-04-23 13:00:00,380.0,18.463561,380.0,20.785442
2020-04-23 14:00:00,380.0,-0.0,380.0,19.034775
2020-04-23 15:00:00,380.0,-0.0,380.0,19.68943
2020-04-23 16:00:00,380.0,19.983547,380.0,22.492854
2020-04-23 17:00:00,380.0,20.846138,380.0,23.437807
2020-04-23 18:00:00,380.0,23.206766,400.0,73.658229
2020-04-23 19:00:00,380.0,22.96816,400.0,79.936641
2020-04-23 20:00:00,380.0,21.116714,380.0,25.624559
2020-04-23 21:00:00,380.0,20.419098,380.0,19.68943
2020-04-23 22:00:00,380.0,20.400003,380.0,19.034775
2020-04-23 23:00:00,380.0,122.516066,380.0,-0.0
2020-04-24 00:00:00,380.0,123.069973,380.0,-0.0
2020-04-24 01:00:00,400.0,1000.0,380.0,-0.0
2020-04-24 02:00:00,400.0,1000.0,380.0,-0.0
2020-04-24 03:00:00,400.0,1000.0,380.0,-0.0
2020-04-24 04:00:00,400.0,128.402403,380.0,21.802415
2020-04-24 05:00:00,400.0,132.029037,380.0,51.366616
2020-04-24 06:00:00,400.0,226.404825,380.0,-0.0
2020-04-24 07:00:00,400.0,127.700091,380.0,-0.0
2020-04-24 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-24 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-24 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-24 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-24 12:00:00,380.0,18.072542,380.0,-0.0
2020-04-24 13:00:00,380.0,18.861019,380.0,-0.0
2020-04-24 14:00:00,380.0,18.573789,380.0,18.861019
2020-04-24 15:00:00,380.0,19.68943,380.0,20.184323
2020-04-24 16:00:00,380.0,20.419098,380.0,20.846138
2020-04-24 17:00:00,380.0,19.68943,380.0,25.828096
2020-04-24 18:00:00,400.0,26.404825,400.0,73.658229
2020-04-24 19:00:00,400.0,127.274563,380.0,76.690084
2020-04-24 20:00:00,400.0,127.274616,380.0,22.632352
2020-04-24 21:00:00,400.0,126.429316,380.0,20.234035
2020-04-24 22:00:00,400.0,126.755559,380.0,19.742497
2020-04-24 23:00:00,400.0,127.755129,380.0,20.234035
2020-04-25 00:00:00,400.0,227.274616,380.0,21.368347
2020-04-25 01:00:00,400.0,130.277405,380.0,21.368347
2020-04-25 02:00:00,400.0,126.755559,380.0,21.368347
2020-04-25 03:00:00,400.0,126.429316,380.0,22.335927
2020-04-25 04:00:00,400.0,126.429316,380.0,36.2377
2020-04-25 05:00:00,400.0,283.035526,380.0,21.068272
2020-04-25 06:00:00,396.0,124.95749,380.0,-0.0
2020-04-25 07:00:00,380.0,20.419098,380.0,-0.0
2020-04-25 08:00:00,380.0,18.573789,380.0,-0.0
2020-04-25 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-25 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-25 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-25 12:00:00,380.0,19.034775,380.0,-0.0
2020-04-25 13:00:00,380.0,19.034775,380.0,-0.0
2020-04-25 14:00:00,380.0,16.970947,380.0,-0.0
2020-04-25 15:00:00,380.0,121.116411,380.0,19.958349
2020-04-25 16:00:00,380.0,123.657594,380.0,19.545278
2020-04-25 17:00:00,380.0,21.116411,380.0,25.963873
2020-04-25 18:00:00,380.0,22.96816,380.0,26.035458
2020-04-25 19:00:00,380.0,24.086576,400.0,79.451165
2020-04-25 20:00:00,380.0,23.592361,380.0,62.750484
2020-04-25 21:00:00,380.0,21.122752,380.0,22.709794
2020-04-25 22:00:00,380.0,21.122752,380.0,22.656017
2020-04-25 23:00:00,380.0,21.905537,380.0,22.656017
2020-04-26 00:00:00,380.0,21.287879,380.0,22.709794
2020-04-26 01:00:00,380.0,22.516066,380.0,24.762299
2020-04-26 02:00:00,380.0,123.069973,380.0,20.547985
2020-04-26 03:00:00,380.0,123.027478,380.0,22.12241
2020-04-26 04:00:00,400.0,227.050889,380.0,22.360458
2020-04-26 05:00:00,400.0,180.764002,380.0,-0.0
2020-04-26 06:00:00,400.0,128.29279,380.0,-0.0
2020-04-26 07:00:00,380.0,14.191367,380.0,-0.0
2020-04-26 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-26 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-26 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-26 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-26 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-26 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-26 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-26 15:00:00,380.0,-0.0,380.0,-0.0
2020-04-26 16:00:00,380.0,18.072542,380.0,-0.0
2020-04-26 17:00:00,380.0,19.68943,380.0,-0.0
2020-04-26 18:00:00,400.0,243.511059,380.0,19.959833
2020-04-26 19:00:00,400.0,1000.0,396.0,120.66496
2020-04-26 20:00:00,400.0,1000.0,380.0,20.42044
2020-04-26 21:00:00,400.0,1000.0,380.0,22.092834
2020-04-26 22:00:00,400.0,927.060594,380.0,-0.0
2020-04-26 23:00:00,400.0,1000.0,380.0,-0.0
2020-04-27 00:00:00,400.0,1000.0,380.0,-0.0
2020-04-27 01:00:00,400.0,1000.0,380.0,-0.0
2020-04-27 02:00:00,400.0,1000.0,380.0,-0.0
2020-04-27 03:00:00,400.0,1000.0,380.0,-0.0
2020-04-27 04:00:00,400.0,1000.0,380.0,41.906994
2020-04-27 05:00:00,400.0,927.060594,380.0,-0.0
2020-04-27 06:00:00,400.0,1000.0,380.0,-0.0
2020-04-27 07:00:00,380.0,123.657594,380.0,-0.0
2020-04-27 08:00:00,380.0,19.034775,380.0,-0.0
2020-04-27 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-27 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-27 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-27 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-27 13:00:00,380.0,18.072542,380.0,-0.0
2020-04-27 14:00:00,380.0,-0.0,380.0,22.410036
2020-04-27 15:00:00,380.0,-0.0,380.0,22.297627
2020-04-27 16:00:00,380.0,19.983547,380.0,23.887218
2020-04-27 17:00:00,380.0,15.731586,380.0,26.772185
2020-04-27 18:00:00,380.0,23.128644,400.0,27.314752
2020-04-27 19:00:00,380.0,23.657594,400.0,79.241597
2020-04-27 20:00:00,400.0,25.9087,400.0,64.566558
2020-04-27 21:00:00,380.0,22.96816,380.0,23.128644
2020-04-27 22:00:00,380.0,22.96816,380.0,23.657594
2020-04-27 23:00:00,380.0,23.206766,380.0,23.128644
2020-04-28 00:00:00,380.0,23.128644,380.0,22.732362
2020-04-28 01:00:00,380.0,123.657594,380.0,25.177374
2020-04-28 02:00:00,380.0,123.657594,380.0,25.449673
2020-04-28 03:00:00,400.0,127.050889,380.0,23.913878
2020-04-28 04:00:00,400.0,136.124055,380.0,24.384013
2020-04-28 05:00:00,400.0,1000.0,380.0,19.983547
2020-04-28 06:00:00,400.0,233.946708,380.0,-0.0
2020-04-28 07:00:00,380.0,121.647258,380.0,-0.0
2020-04-28 08:00:00,380.0,20.846138,380.0,19.034775
2020-04-28 09:00:00,380.0,19.68943,380.0,-0.0
2020-04-28 10:00:00,380.0,19.983547,380.0,-0.0
2020-04-28 11:00:00,380.0,20.400003,380.0,-0.0
2020-04-28 12:00:00,380.0,20.400003,380.0,-0.0
2020-04-28 13:00:00,380.0,120.419098,380.0,19.034775
2020-04-28 14:00:00,380.0,120.846138,380.0,22.194041
2020-04-28 15:00:00,380.0,20.419098,380.0,21.116411
2020-04-28 16:00:00,380.0,19.983547,380.0,25.005183
2020-04-28 17:00:00,380.0,18.573789,380.0,26.772674
2020-04-28 18:00:00,380.0,22.96816,400.0,72.634009
2020-04-28 19:00:00,380.0,23.657594,400.0,78.134913
2020-04-28 20:00:00,380.0,23.437807,400.0,26.429316
2020-04-28 21:00:00,380.0,21.287879,380.0,23.206766
2020-04-28 22:00:00,380.0,-0.0,380.0,22.732362
2020-04-28 23:00:00,380.0,-0.0,380.0,23.128644
2020-04-29 00:00:00,380.0,-0.0,380.0,23.206766
2020-04-29 01:00:00,380.0,-0.0,380.0,22.732362
2020-04-29 02:00:00,380.0,-0.0,380.0,22.732362
2020-04-29 03:00:00,380.0,-0.0,380.0,22.732362
2020-04-29 04:00:00,380.0,-0.0,380.0,22.516066
2020-04-29 05:00:00,380.0,-0.0,380.0,19.983547
2020-04-29 06:00:00,380.0,-0.0,380.0,-0.0
2020-04-29 07:00:00,380.0,-0.0,380.0,-0.0
2020-04-29 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-29 09:00:00,380.0,-0.0,380.0,17.323545
2020-04-29 10:00:00,380.0,-0.0,380.0,18.463561
2020-04-29 11:00:00,380.0,-0.0,380.0,20.400003
2020-04-29 12:00:00,380.0,-0.0,380.0,21.116411
2020-04-29 13:00:00,380.0,-0.0,380.0,20.846138
2020-04-29 14:00:00,380.0,-0.0,380.0,19.983547
2020-04-29 15:00:00,380.0,-0.0,380.0,0.0
2020-04-29 16:00:00,380.0,-0.0,380.0,19.68943
2020-04-29 17:00:00,380.0,-0.0,380.0,21.287879
2020-04-29 18:00:00,380.0,23.128644,380.0,31.699768
2020-04-29 19:00:00,380.0,23.206766,380.0,126.324557
2020-04-29 20:00:00,380.0,23.128644,380.0,26.183655
2020-04-29 21:00:00,380.0,123.437807,380.0,23.985238
2020-04-29 22:00:00,380.0,21.287879,380.0,20.674684
2020-04-29 23:00:00,380.0,20.419098,380.0,-0.0
2020-04-30 00:00:00,380.0,19.034775,380.0,19.034775
2020-04-30 01:00:00,380.0,20.846138,380.0,20.400003
2020-04-30 02:00:00,380.0,21.116714,380.0,33.867965
2020-04-30 03:00:00,380.0,20.419098,380.0,23.785146
2020-04-30 04:00:00,380.0,19.68943,380.0,53.557144
2020-04-30 05:00:00,380.0,20.419098,380.0,20.419098
2020-04-30 06:00:00,380.0,21.843654,380.0,-0.0
2020-04-30 07:00:00,380.0,21.474047,380.0,-0.0
2020-04-30 08:00:00,380.0,21.843654,380.0,23.824536
2020-04-30 09:00:00,380.0,21.288154,380.0,25.915885
2020-04-30 10:00:00,380.0,21.116714,380.0,34.947575
2020-04-30 11:00:00,380.0,20.419098,380.0,21.287879
2020-04-30 12:00:00,380.0,19.430296,380.0,20.419098
2020-04-30 13:00:00,380.0,19.430296,380.0,21.287879
2020-04-30 14:00:00,380.0,18.861019,380.0,27.707544
2020-04-30 15:00:00,380.0,21.116411,380.0,22.492854
2020-04-30 16:00:00,380.0,21.288154,380.0,24.896723
2020-04-30 17:00:00,380.0,20.846138,380.0,26.034044
2020-04-30 18:00:00,380.0,23.128644,380.0,27.033485
2020-04-30 19:00:00,380.0,23.657594,400.0,79.050133
2020-04-30 20:00:00,396.0,25.0,400.0,61.213157
2020-04-30 21:00:00,380.0,23.069973,380.0,25.0
2020-04-30 22:00:00,380.0,22.732362,380.0,27.204446
2020-04-30 23:00:00,380.0,23.128644,380.0,25.157193
2020-05-01 00:00:00,380.0,22.96816,380.0,23.657594
2020-05-01 01:00:00,380.0,23.128644,380.0,25.496627
2020-05-01 02:00:00,380.0,23.069973,380.0,23.657594
2020-05-01 03:00:00,380.0,23.069973,380.0,23.128644
2020-05-01 04:00:00,380.0,22.732362,380.0,30.207183
2020-05-01 05:00:00,380.0,23.069973,380.0,26.821457
2020-05-01 06:00:00,380.0,22.732362,380.0,21.782941
2020-05-01 07:00:00,380.0,121.474047,380.0,21.116411
2020-05-01 08:00:00,380.0,20.846138,380.0,19.68943
2020-05-01 09:00:00,380.0,18.861019,380.0,14.755236
2020-05-01 10:00:00,380.0,18.861019,380.0,-0.0
2020-05-01 11:00:00,380.0,18.861019,380.0,-0.0
2020-05-01 12:00:00,380.0,18.861019,380.0,-0.0
2020-05-01 13:00:00,380.0,18.861019,380.0,-0.0
2020-05-01 14:00:00,380.0,19.430296,380.0,-0.0
2020-05-01 15:00:00,380.0,19.034775,380.0,20.400003
2020-05-01 16:00:00,380.0,19.034775,380.0,22.801718
2020-05-01 17:00:00,380.0,-0.0,380.0,25.615327
2020-05-01 18:00:00,380.0,22.732362,381.290565,26.697283
2020-05-01 19:00:00,380.0,23.069973,400.0,75.996065
2020-05-01 20:00:00,380.0,23.657594,400.0,65.227636
2020-05-01 21:00:00,380.0,23.206766,385.554582,26.560552
2020-05-01 22:00:00,380.0,23.128644,380.0,24.617414
2020-05-01 23:00:00,380.0,22.96816,380.0,23.657594
2020-05-02 00:00:00,380.0,23.069973,380.0,25.781715
2020-05-02 01:00:00,380.0,21.843654,380.0,25.80952
2020-05-02 02:00:00,380.0,22.492854,380.0,23.128644
2020-05-02 03:00:00,380.0,21.843654,380.0,26.259198
2020-05-02 04:00:00,380.0,22.576747,380.0,29.657576
2020-05-02 05:00:00,380.0,23.128644,380.0,21.287879
2020-05-02 06:00:00,380.0,123.069973,380.0,20.419098
2020-05-02 07:00:00,380.0,121.116411,380.0,18.861019
2020-05-02 08:00:00,380.0,20.419098,380.0,-0.0
2020-05-02 09:00:00,380.0,19.034775,380.0,-0.0
2020-05-02 10:00:00,380.0,19.034775,380.0,-0.0
2020-05-02 11:00:00,380.0,18.861019,380.0,-0.0
2020-05-02 12:00:00,380.0,14.191367,380.0,-0.0
2020-05-02 13:00:00,380.0,-0.0,380.0,-0.0
2020-05-02 14:00:00,380.0,-0.0,380.0,-0.0
2020-05-02 15:00:00,380.0,-0.0,380.0,-0.0
2020-05-02 16:00:00,380.0,-0.0,380.0,19.034775
2020-05-02 17:00:00,380.0,18.861019,380.0,23.069973
2020-05-02 18:00:00,380.0,23.128644,380.0,37.442524
2020-05-02 19:00:00,380.0,23.128644,380.0,70.436657
2020-05-02 20:00:00,380.0,21.797317,380.0,74.51353
2020-05-02 21:00:00,380.0,21.287879,380.0,23.128644
2020-05-02 22:00:00,380.0,19.430296,380.0,20.639964
2020-05-02 23:00:00,380.0,123.069973,380.0,-0.0
2020-05-03 00:00:00,380.0,19.68943,380.0,24.736849
2020-05-03 01:00:00,380.0,20.419098,380.0,-0.0
2020-05-03 02:00:00,380.0,19.68943,380.0,-0.0
2020-05-03 03:00:00,380.0,19.430296,380.0,-0.0
2020-05-03 04:00:00,380.0,18.573789,380.0,-0.0
2020-05-03 05:00:00,380.0,18.573789,380.0,-0.0
2020-05-03 06:00:00,380.0,-0.0,380.0,-0.0
2020-05-03 07:00:00,380.0,-0.0,380.0,-0.0
2020-05-03 08:00:00,380.0,-0.0,380.0,-0.0
2020-05-03 09:00:00,380.0,-0.0,380.0,-0.0
2020-05-03 10:00:00,380.0,-0.0,380.0,-0.0
2020-05-03 11:00:00,380.0,-0.0,380.0,-0.0
2020-05-03 12:00:00,380.0,-0.0,380.0,-0.0
2020-05-03 13:00:00,380.0,-0.0,380.0,-0.0
2020-05-03 14:00:00,380.0,16.970947,380.0,19.322739
2020-05-03 15:00:00,380.0,18.861019,380.0,21.479376
2020-05-03 16:00:00,380.0,19.034775,380.0,21.287879
2020-05-03 17:00:00,380.0,16.970947,380.0,24.727645
2020-05-03 18:00:00,380.0,23.069973,400.0,27.775894
2020-05-03 19:00:00,380.0,23.437807,400.0,78.854387
2020-05-03 20:00:00,380.0,23.657594,400.0,69.015698
2020-05-03 21:00:00,380.0,22.732362,380.0,23.128644
2020-05-03 22:00:00,380.0,22.576747,380.0,21.287879
2020-05-03 23:00:00,380.0,21.647258,380.0,21.843654
2020-05-04 00:00:00,380.0,19.68943,380.0,22.96816
2020-05-04 01:00:00,380.0,-0.0,380.0,23.069973
2020-05-04 02:00:00,380.0,-0.0,380.0,29.817469
2020-05-04 03:00:00,380.0,-0.0,380.0,24.431689
