Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-12 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 16:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 17:00:00,340.0,-0.0,340.0,26.134348
2020-03-12 18:00:00,340.0,23.773155,340.0,78.231636
2020-03-12 19:00:00,400.0,128.088016,340.0,75.965075
2020-03-12 20:00:00,400.0,130.122736,340.0,27.210416
2020-03-12 21:00:00,340.0,123.128644,340.0,19.68943
2020-03-12 22:00:00,340.0,22.96816,340.0,19.68943
2020-03-12 23:00:00,340.0,123.069973,340.0,-0.0
2020-03-13 00:00:00,340.0,124.617414,340.0,21.116714
2020-03-13 01:00:00,400.0,136.124055,340.0,21.287879
2020-03-13 02:00:00,400.0,127.050889,340.0,21.287879
2020-03-13 03:00:00,340.0,23.069973,340.0,25.922983
2020-03-13 04:00:00,340.0,22.492854,340.0,22.96816
2020-03-13 05:00:00,340.0,23.128644,340.0,60.946708
2020-03-13 06:00:00,400.0,126.755559,340.0,21.288154
2020-03-13 07:00:00,340.0,22.576747,340.0,20.846138
2020-03-13 08:00:00,340.0,18.861019,340.0,19.034775
2020-03-13 09:00:00,340.0,-0.0,340.0,18.861019
2020-03-13 10:00:00,340.0,-0.0,340.0,21.116411
2020-03-13 11:00:00,340.0,19.68943,340.0,20.846138
2020-03-13 12:00:00,340.0,20.419098,340.0,20.846138
2020-03-13 13:00:00,340.0,19.68943,340.0,20.846138
2020-03-13 14:00:00,340.0,19.034775,340.0,22.516066
2020-03-13 15:00:00,340.0,20.400003,340.0,22.732362
2020-03-13 16:00:00,340.0,22.516066,340.0,26.45658
2020-03-13 17:00:00,340.0,23.069973,400.0,26.429316
2020-03-13 18:00:00,400.0,26.429316,400.0,80.350247
2020-03-13 19:00:00,400.0,126.755559,400.0,59.512718
2020-03-13 20:00:00,400.0,26.429316,400.0,27.512649
2020-03-13 21:00:00,400.0,26.429316,400.0,27.239765
2020-03-13 22:00:00,400.0,26.429316,396.0,25.9087
2020-03-13 23:00:00,340.0,23.206766,340.0,24.457106
2020-03-14 00:00:00,340.0,24.617414,340.0,24.617414
2020-03-14 01:00:00,396.0,25.0,340.0,23.128644
2020-03-14 02:00:00,340.0,24.617414,340.0,22.732362
2020-03-14 03:00:00,340.0,24.617414,340.0,22.96816
2020-03-14 04:00:00,340.0,24.617414,340.0,23.069973
2020-03-14 05:00:00,396.0,25.0,340.0,22.96816
2020-03-14 06:00:00,340.0,24.617414,340.0,21.843654
2020-03-14 07:00:00,340.0,23.128644,340.0,19.68943
2020-03-14 08:00:00,340.0,22.492854,340.0,19.034775
2020-03-14 09:00:00,340.0,20.846138,340.0,15.456736
2020-03-14 10:00:00,340.0,21.843654,340.0,-0.0
2020-03-14 11:00:00,340.0,19.68943,340.0,20.419098
2020-03-14 12:00:00,340.0,20.419098,340.0,19.68943
2020-03-14 13:00:00,340.0,20.400003,340.0,19.68943
2020-03-14 14:00:00,340.0,20.400003,340.0,-0.0
2020-03-14 15:00:00,340.0,21.843654,340.0,18.861019
2020-03-14 16:00:00,340.0,22.96816,340.0,21.287879
2020-03-14 17:00:00,340.0,21.843654,363.496584,25.0
2020-03-14 18:00:00,340.0,23.128644,400.0,60.34796
2020-03-14 19:00:00,340.0,23.206766,400.0,79.050133
2020-03-14 20:00:00,340.0,23.206766,400.0,28.120438
2020-03-14 21:00:00,340.0,23.069973,340.0,26.724306
2020-03-14 22:00:00,340.0,23.437807,340.0,26.014808
2020-03-14 23:00:00,340.0,23.128644,340.0,25.947582
2020-03-15 00:00:00,340.0,22.492854,340.0,23.069973
2020-03-15 01:00:00,340.0,22.492854,340.0,25.193963
2020-03-15 02:00:00,340.0,21.288154,340.0,25.505778
2020-03-15 03:00:00,340.0,21.647258,340.0,25.515975
2020-03-15 04:00:00,340.0,23.069973,340.0,24.751917
2020-03-15 05:00:00,340.0,123.437807,340.0,28.347544
2020-03-15 06:00:00,400.0,227.274616,340.0,20.400003
2020-03-15 07:00:00,340.0,124.617414,340.0,-0.0
2020-03-15 08:00:00,340.0,19.983547,340.0,-0.0
2020-03-15 09:00:00,340.0,16.970947,340.0,-0.0
2020-03-15 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-15 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-15 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-15 13:00:00,340.0,16.970947,340.0,-0.0
2020-03-15 14:00:00,340.0,18.072542,340.0,-0.0
2020-03-15 15:00:00,340.0,20.400003,340.0,19.983547
2020-03-15 16:00:00,340.0,19.983547,340.0,22.824446
2020-03-15 17:00:00,340.0,19.68943,340.0,26.844571
2020-03-15 18:00:00,340.0,21.647258,400.0,26.636415
2020-03-15 19:00:00,340.0,21.647258,400.0,76.308435
2020-03-15 20:00:00,340.0,21.843654,400.0,67.67007
2020-03-15 21:00:00,340.0,21.288154,340.0,25.0
2020-03-15 22:00:00,340.0,19.034775,340.0,23.128644
2020-03-15 23:00:00,340.0,15.731586,340.0,22.732362
2020-03-16 00:00:00,340.0,18.072542,340.0,23.069973
2020-03-16 01:00:00,340.0,15.731586,340.0,22.576747
2020-03-16 02:00:00,340.0,-0.0,340.0,22.492854
2020-03-16 03:00:00,340.0,-0.0,340.0,22.732362
2020-03-16 04:00:00,340.0,-0.0,340.0,22.96816
2020-03-16 05:00:00,340.0,15.731586,340.0,39.209512
2020-03-16 06:00:00,340.0,15.731586,340.0,26.508452
2020-03-16 07:00:00,340.0,-0.0,340.0,21.647258
2020-03-16 08:00:00,340.0,-0.0,340.0,19.529865
2020-03-16 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 16:00:00,340.0,-0.0,340.0,19.983547
2020-03-16 17:00:00,340.0,19.983547,340.0,25.0
2020-03-16 18:00:00,400.0,25.9087,400.0,74.016264
2020-03-16 19:00:00,400.0,26.429316,400.0,89.850352
2020-03-16 20:00:00,400.0,25.9087,340.0,25.0
2020-03-16 21:00:00,396.0,125.0,340.0,20.626269
2020-03-16 22:00:00,340.0,21.843654,340.0,18.861019
2020-03-16 23:00:00,340.0,19.430296,340.0,0.407412
2020-03-17 00:00:00,340.0,20.400003,340.0,19.034775
2020-03-17 01:00:00,340.0,16.970947,340.0,-0.0
2020-03-17 02:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 03:00:00,340.0,-0.0,340.0,18.861019
2020-03-17 04:00:00,340.0,18.861019,340.0,19.68943
2020-03-17 05:00:00,340.0,20.846138,340.0,66.96432
2020-03-17 06:00:00,340.0,21.116714,340.0,21.715139
2020-03-17 07:00:00,340.0,18.861019,340.0,-0.0
2020-03-17 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 13:00:00,340.0,-0.0,340.0,24.380564
2020-03-17 14:00:00,340.0,-0.0,340.0,22.490291
2020-03-17 15:00:00,340.0,-0.0,340.0,21.116411
2020-03-17 16:00:00,340.0,-0.0,340.0,23.937343
2020-03-17 17:00:00,340.0,18.072542,340.0,26.958557
2020-03-17 18:00:00,340.0,21.287879,400.0,66.396125
2020-03-17 19:00:00,340.0,20.400003,400.0,75.200156
2020-03-17 20:00:00,340.0,19.034775,400.0,28.821846
2020-03-17 21:00:00,340.0,18.072542,366.832395,26.324557
2020-03-17 22:00:00,340.0,22.576747,340.0,22.732362
2020-03-17 23:00:00,340.0,22.96816,340.0,22.182847
2020-03-18 00:00:00,340.0,22.516066,340.0,23.128644
2020-03-18 01:00:00,340.0,23.069973,340.0,21.288154
2020-03-18 02:00:00,340.0,18.463561,340.0,21.843654
2020-03-18 03:00:00,340.0,-0.0,340.0,18.463561
2020-03-18 04:00:00,340.0,-0.0,340.0,20.846138
2020-03-18 05:00:00,340.0,-0.0,340.0,43.027405
2020-03-18 06:00:00,340.0,-0.0,340.0,20.547985
2020-03-18 07:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 16:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 17:00:00,340.0,-0.0,340.0,43.09299
2020-03-18 18:00:00,340.0,-0.0,400.0,88.856554
2020-03-18 19:00:00,340.0,17.392886,400.0,73.658229
2020-03-18 20:00:00,340.0,17.392886,344.644724,25.956108
2020-03-18 21:00:00,340.0,19.68943,340.0,22.576747
2020-03-18 22:00:00,340.0,19.430296,340.0,-0.0
2020-03-18 23:00:00,340.0,23.069973,340.0,-0.0
2020-03-19 00:00:00,400.0,231.857535,340.0,19.430296
2020-03-19 01:00:00,400.0,232.461752,340.0,20.400003
2020-03-19 02:00:00,400.0,127.050889,340.0,20.419098
2020-03-19 03:00:00,340.0,23.069973,340.0,20.419098
2020-03-19 04:00:00,340.0,123.657594,340.0,19.430296
2020-03-19 05:00:00,377.033417,125.0,340.0,40.00386
2020-03-19 06:00:00,400.0,1000.0,340.0,23.505226
2020-03-19 07:00:00,400.0,277.274563,340.0,-0.0
2020-03-19 08:00:00,340.0,122.516066,340.0,-0.0
2020-03-19 09:00:00,340.0,18.861019,340.0,-0.0
2020-03-19 10:00:00,340.0,18.861019,340.0,-0.0
2020-03-19 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-19 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-19 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-19 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-19 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-19 16:00:00,340.0,-0.0,340.0,19.034775
2020-03-19 17:00:00,340.0,-0.0,340.0,25.938385
2020-03-19 18:00:00,340.0,19.034775,340.0,74.374905
2020-03-19 19:00:00,340.0,18.760387,340.0,71.740682
2020-03-19 20:00:00,340.0,21.99028,340.0,35.094075
2020-03-19 21:00:00,340.0,-0.0,340.0,19.430296
2020-03-19 22:00:00,340.0,19.430296,340.0,19.430296
2020-03-19 23:00:00,340.0,18.861019,340.0,-0.0
2020-03-20 00:00:00,340.0,18.463561,340.0,19.68943
2020-03-20 01:00:00,340.0,21.116714,340.0,20.419098
2020-03-20 02:00:00,340.0,21.287879,340.0,22.576747
2020-03-20 03:00:00,340.0,21.647258,340.0,21.647258
2020-03-20 04:00:00,340.0,22.516066,340.0,22.492854
2020-03-20 05:00:00,340.0,23.128644,340.0,22.96816
2020-03-20 06:00:00,340.0,22.576747,340.0,20.846138
2020-03-20 07:00:00,340.0,20.846138,340.0,19.034775
2020-03-20 08:00:00,340.0,19.034775,340.0,-0.0
2020-03-20 09:00:00,340.0,20.400003,340.0,18.861019
2020-03-20 10:00:00,340.0,18.861019,340.0,19.034775
2020-03-20 11:00:00,340.0,-0.0,340.0,19.68943
2020-03-20 12:00:00,340.0,-0.0,340.0,20.846138
2020-03-20 13:00:00,340.0,16.970947,340.0,21.287879
2020-03-20 14:00:00,340.0,18.463561,340.0,21.647258
2020-03-20 15:00:00,340.0,19.983547,340.0,20.400003
2020-03-20 16:00:00,340.0,19.68943,340.0,21.647258
2020-03-20 17:00:00,340.0,20.419098,340.0,23.437807
2020-03-20 18:00:00,340.0,23.069973,400.0,70.439868
2020-03-20 19:00:00,340.0,23.206766,400.0,75.004411
2020-03-20 20:00:00,340.0,23.069973,340.0,25.0
2020-03-20 21:00:00,340.0,23.128644,340.0,26.527524
2020-03-20 22:00:00,340.0,23.437807,340.0,24.889904
2020-03-20 23:00:00,340.0,23.437807,340.0,22.1019
2020-03-21 00:00:00,340.0,23.128644,340.0,20.400003
2020-03-21 01:00:00,340.0,23.069973,340.0,20.400003
2020-03-21 02:00:00,340.0,21.647258,340.0,19.983547
2020-03-21 03:00:00,340.0,21.647258,340.0,21.647258
2020-03-21 04:00:00,340.0,19.983547,340.0,23.069973
2020-03-21 05:00:00,340.0,18.573789,340.0,49.498076
2020-03-21 06:00:00,340.0,15.731586,340.0,20.846138
2020-03-21 07:00:00,340.0,-0.0,340.0,19.430296
2020-03-21 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 16:00:00,340.0,-0.0,340.0,19.034775
2020-03-21 17:00:00,340.0,18.861019,340.0,25.358035
2020-03-21 18:00:00,340.0,23.206766,347.045907,77.996798
2020-03-21 19:00:00,365.770694,25.0,340.0,71.786516
2020-03-21 20:00:00,340.0,124.617414,340.0,23.128644
2020-03-21 21:00:00,340.0,23.206766,340.0,22.96816
2020-03-21 22:00:00,340.0,23.069973,340.0,21.647258
2020-03-21 23:00:00,340.0,22.516066,340.0,20.419098
2020-03-22 00:00:00,340.0,23.128644,340.0,23.069973
2020-03-22 01:00:00,340.0,23.069973,340.0,23.206766
2020-03-22 02:00:00,340.0,22.732362,340.0,23.206766
2020-03-22 03:00:00,340.0,22.492854,340.0,23.128644
2020-03-22 04:00:00,340.0,21.647258,340.0,23.206766
2020-03-22 05:00:00,340.0,23.20063,340.0,39.69285
2020-03-22 06:00:00,340.0,24.074771,340.0,20.846138
2020-03-22 07:00:00,340.0,20.234035,340.0,19.68943
2020-03-22 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-22 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-22 10:00:00,340.0,-0.0,340.0,12.255974
2020-03-22 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-22 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-22 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-22 14:00:00,340.0,16.970947,340.0,19.034775
2020-03-22 15:00:00,340.0,19.68943,340.0,19.68943
2020-03-22 16:00:00,340.0,19.034775,340.0,21.647258
2020-03-22 17:00:00,340.0,20.400003,340.0,27.173562
2020-03-22 18:00:00,340.0,24.617414,381.805929,70.205476
2020-03-22 19:00:00,400.0,125.9087,363.565112,73.917269
2020-03-22 20:00:00,396.0,25.0,340.0,25.409027
2020-03-22 21:00:00,340.0,24.617414,340.0,23.128644
2020-03-22 22:00:00,340.0,23.128644,340.0,22.516066
2020-03-22 23:00:00,340.0,22.96816,340.0,21.647258
2020-03-23 00:00:00,340.0,23.206766,340.0,21.647258
2020-03-23 01:00:00,340.0,23.069973,340.0,22.492854
2020-03-23 02:00:00,340.0,23.069973,340.0,22.96816
2020-03-23 03:00:00,340.0,23.069973,340.0,23.069973
2020-03-23 04:00:00,340.0,23.128644,340.0,23.437807
2020-03-23 05:00:00,340.0,24.617414,340.0,41.058187
2020-03-23 06:00:00,400.0,126.790897,340.0,21.647258
2020-03-23 07:00:00,340.0,22.516066,340.0,-0.0
2020-03-23 08:00:00,340.0,18.861019,340.0,-0.0
2020-03-23 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-23 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-23 11:00:00,340.0,-0.0,340.0,0.835295
2020-03-23 12:00:00,340.0,-0.0,340.0,18.861019
2020-03-23 13:00:00,340.0,-0.0,340.0,18.861019
2020-03-23 14:00:00,340.0,-0.0,340.0,19.68943
2020-03-23 15:00:00,340.0,-0.0,340.0,20.419098
2020-03-23 16:00:00,340.0,18.861019,340.0,21.843654
2020-03-23 17:00:00,340.0,19.983547,340.0,26.849321
2020-03-23 18:00:00,340.0,23.069973,400.0,74.941555
2020-03-23 19:00:00,340.0,23.437807,400.0,69.832998
2020-03-23 20:00:00,340.0,23.128644,383.73755,27.131464
2020-03-23 21:00:00,340.0,22.732362,340.0,25.538078
2020-03-23 22:00:00,340.0,22.732362,340.0,22.492854
2020-03-23 23:00:00,340.0,20.846138,340.0,20.183476
2020-03-24 00:00:00,340.0,20.419098,340.0,19.68943
2020-03-24 01:00:00,340.0,21.116714,340.0,19.983547
2020-03-24 02:00:00,340.0,20.419098,340.0,20.846138
2020-03-24 03:00:00,340.0,21.287879,340.0,21.647258
2020-03-24 04:00:00,340.0,22.516066,340.0,22.732362
2020-03-24 05:00:00,340.0,23.069973,340.0,45.838906
2020-03-24 06:00:00,340.0,23.437807,340.0,24.127704
2020-03-24 07:00:00,340.0,22.732362,340.0,19.983547
2020-03-24 08:00:00,340.0,19.68943,340.0,19.034775
2020-03-24 09:00:00,340.0,19.034775,340.0,-0.0
2020-03-24 10:00:00,340.0,18.072542,340.0,-0.0
2020-03-24 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-24 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-24 13:00:00,340.0,16.970947,340.0,-0.0
2020-03-24 14:00:00,340.0,-0.0,340.0,16.040024
2020-03-24 15:00:00,340.0,-0.0,340.0,19.430296
2020-03-24 16:00:00,340.0,-0.0,340.0,21.529641
2020-03-24 17:00:00,340.0,18.861019,340.0,23.080108
2020-03-24 18:00:00,340.0,23.128644,340.0,73.917269
2020-03-24 19:00:00,340.0,24.749386,340.0,71.329919
2020-03-24 20:00:00,340.0,23.592361,340.0,26.482413
2020-03-24 21:00:00,340.0,20.547985,340.0,23.592361
2020-03-24 22:00:00,340.0,19.533879,340.0,21.122752
2020-03-24 23:00:00,340.0,19.958349,340.0,20.338379
2020-03-25 00:00:00,340.0,18.072542,340.0,20.42044
2020-03-25 01:00:00,340.0,13.352779,340.0,-0.0
2020-03-25 02:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 03:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 04:00:00,340.0,18.861019,340.0,19.983547
2020-03-25 05:00:00,340.0,20.846138,340.0,76.421334
2020-03-25 06:00:00,340.0,123.437807,340.0,20.846138
2020-03-25 07:00:00,396.0,224.617414,340.0,-0.0
2020-03-25 08:00:00,340.0,19.983547,340.0,-0.0
2020-03-25 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 16:00:00,340.0,-0.0,340.0,19.983547
2020-03-25 17:00:00,340.0,19.983547,340.0,24.499332
2020-03-25 18:00:00,340.0,23.437807,400.0,100.865111
2020-03-25 19:00:00,396.0,25.0,400.0,70.827039
2020-03-25 20:00:00,340.0,23.069973,340.0,19.68943
2020-03-25 21:00:00,340.0,22.732362,340.0,19.034775
2020-03-25 22:00:00,340.0,20.419098,340.0,-0.0
2020-03-25 23:00:00,340.0,19.68943,340.0,-0.0
2020-03-26 00:00:00,340.0,21.843654,340.0,-0.0
2020-03-26 01:00:00,398.54,127.050889,340.0,18.573789
2020-03-26 02:00:00,398.819304,125.0,340.0,-0.0
2020-03-26 03:00:00,400.0,1000.0,340.0,-0.0
2020-03-26 04:00:00,400.0,1000.0,340.0,-0.0
2020-03-26 05:00:00,400.0,1000.0,340.0,-0.0
2020-03-26 06:00:00,400.0,1000.0,340.0,-0.0
2020-03-26 07:00:00,400.0,1000.0,340.0,-0.0
2020-03-26 08:00:00,340.0,121.287879,340.0,-0.0
2020-03-26 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 16:00:00,340.0,-0.0,340.0,20.400003
2020-03-26 17:00:00,340.0,16.970947,340.0,70.436657
2020-03-26 18:00:00,340.0,23.657594,340.0,77.065448
2020-03-26 19:00:00,340.0,124.617414,340.0,55.589026
2020-03-26 20:00:00,400.0,128.883116,340.0,20.400003
2020-03-26 21:00:00,340.0,22.632352,340.0,-0.0
2020-03-26 22:00:00,340.0,20.419098,340.0,-0.0
2020-03-26 23:00:00,340.0,120.400003,340.0,-0.0
2020-03-27 00:00:00,340.0,21.122752,340.0,-0.0
2020-03-27 01:00:00,400.0,128.402403,340.0,-0.0
2020-03-27 02:00:00,340.0,20.42044,340.0,-0.0
2020-03-27 03:00:00,340.0,19.958349,340.0,-0.0
2020-03-27 04:00:00,340.0,20.42044,340.0,-0.0
2020-03-27 05:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 06:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 07:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 16:00:00,340.0,-0.0,340.0,13.400828
2020-03-27 17:00:00,340.0,18.861019,340.0,26.903907
2020-03-27 18:00:00,400.0,26.324557,400.0,71.427566
2020-03-27 19:00:00,400.0,26.429316,400.0,79.071336
2020-03-27 20:00:00,400.0,26.429316,340.0,24.209571
2020-03-27 21:00:00,400.0,26.429316,340.0,22.709794
2020-03-27 22:00:00,340.0,23.657594,340.0,21.122752
2020-03-27 23:00:00,340.0,23.069973,340.0,19.68943
2020-03-28 00:00:00,340.0,23.206766,340.0,22.576747
2020-03-28 01:00:00,340.0,23.206766,340.0,22.576747
2020-03-28 02:00:00,340.0,23.128644,340.0,22.492854
2020-03-28 03:00:00,340.0,23.128644,340.0,23.128644
2020-03-28 04:00:00,340.0,23.069973,340.0,23.657594
2020-03-28 05:00:00,340.0,23.069973,340.0,36.301097
2020-03-28 06:00:00,340.0,24.617414,340.0,19.68943
2020-03-28 07:00:00,340.0,19.68943,340.0,-0.0
2020-03-28 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-28 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-28 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-28 11:00:00,340.0,-0.0,340.0,8.659884
2020-03-28 12:00:00,340.0,-0.0,340.0,18.861019
2020-03-28 13:00:00,340.0,-0.0,340.0,19.430296
2020-03-28 14:00:00,340.0,-0.0,340.0,18.861019
2020-03-28 15:00:00,340.0,-0.0,340.0,18.861019
2020-03-28 16:00:00,340.0,20.846138,340.0,22.492854
2020-03-28 17:00:00,340.0,22.96816,340.0,30.333735
2020-03-28 18:00:00,400.0,126.500239,340.0,77.95871
2020-03-28 19:00:00,400.0,127.274616,340.0,57.674815
2020-03-28 20:00:00,400.0,127.050889,340.0,24.168654
2020-03-28 21:00:00,340.0,95.305957,340.0,27.156864
2020-03-28 22:00:00,399.5,226.892495,340.0,19.68943
2020-03-28 23:00:00,340.0,123.069973,340.0,11.335917
2020-03-29 00:00:00,340.0,19.68943,340.0,-0.0
2020-03-29 01:00:00,340.0,19.68943,340.0,-0.0
2020-03-29 02:00:00,340.0,19.983547,340.0,-0.0
2020-03-29 03:00:00,340.0,19.983547,340.0,-0.0
2020-03-29 04:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 05:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 06:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 07:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 16:00:00,340.0,-0.0,340.0,-0.0
2020-03-29 17:00:00,340.0,-0.0,340.0,44.180809
2020-03-29 18:00:00,340.0,14.191367,340.0,64.075722
2020-03-29 19:00:00,340.0,19.430296,340.0,73.917269
2020-03-29 20:00:00,340.0,-0.0,340.0,23.437807
2020-03-29 21:00:00,340.0,-0.0,340.0,23.437807
2020-03-29 22:00:00,340.0,-0.0,340.0,23.128644
2020-03-29 23:00:00,340.0,-0.0,340.0,22.576747
2020-03-30 00:00:00,340.0,-0.0,340.0,19.034775
2020-03-30 01:00:00,340.0,-0.0,340.0,19.034775
2020-03-30 02:00:00,340.0,-0.0,340.0,18.861019
2020-03-30 03:00:00,340.0,-0.0,340.0,-0.0
2020-03-30 04:00:00,340.0,-0.0,340.0,-0.0
2020-03-30 05:00:00,340.0,20.400003,340.0,8.15445
2020-03-30 06:00:00,340.0,123.437807,340.0,-0.0
2020-03-30 07:00:00,340.0,22.732362,340.0,-0.0
2020-03-30 08:00:00,340.0,21.287879,340.0,19.983547
2020-03-30 09:00:00,340.0,20.400003,340.0,21.647258
2020-03-30 10:00:00,340.0,-0.0,340.0,31.814075
2020-03-30 11:00:00,340.0,-0.0,340.0,21.843654
2020-03-30 12:00:00,340.0,-0.0,340.0,20.419098
2020-03-30 13:00:00,340.0,-0.0,340.0,19.983547
2020-03-30 14:00:00,340.0,-0.0,340.0,19.430296
2020-03-30 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-30 16:00:00,340.0,19.034775,340.0,19.68943
2020-03-30 17:00:00,340.0,22.516066,340.0,23.657594
2020-03-30 18:00:00,340.0,23.437807,397.184675,88.507179
2020-03-30 19:00:00,396.0,25.0,340.0,77.853165
2020-03-30 20:00:00,396.0,25.0,340.0,21.647258
2020-03-30 21:00:00,400.0,1000.0,340.0,19.983547
2020-03-30 22:00:00,400.0,1000.0,340.0,19.430296
2020-03-30 23:00:00,400.0,1000.0,340.0,-0.0
2020-03-31 00:00:00,400.0,227.274563,340.0,-0.0
2020-03-31 01:00:00,340.0,124.617414,340.0,-0.0
2020-03-31 02:00:00,400.0,127.755129,340.0,-0.0
