Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-09 10:00:00,240.0,-0.0,255.750951,20.0
2020-03-09 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-09 12:00:00,240.0,-0.0,240.0,19.034775
2020-03-09 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-09 14:00:00,240.0,-0.0,400.0,20.234035
2020-03-09 15:00:00,240.0,-0.0,400.0,21.905537
2020-03-09 16:00:00,240.0,-0.0,400.0,21.011331
2020-03-09 17:00:00,240.0,-0.0,400.0,25.856019
2020-03-09 18:00:00,400.0,20.234035,400.0,58.342748
2020-03-09 19:00:00,396.0,20.0,400.0,80.773911
2020-03-09 20:00:00,396.0,20.0,400.0,32.184127
2020-03-09 21:00:00,400.0,20.547985,400.0,20.547985
2020-03-09 22:00:00,400.0,22.709794,400.0,20.234035
2020-03-09 23:00:00,240.0,19.034775,385.058076,20.234035
2020-03-10 00:00:00,240.0,13.352779,240.0,19.081628
2020-03-10 01:00:00,240.0,17.392886,240.0,-0.0
2020-03-10 02:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 03:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 04:00:00,256.188991,20.0,304.324937,19.958349
2020-03-10 05:00:00,400.0,20.234035,400.0,68.574547
2020-03-10 06:00:00,400.0,127.513686,240.0,20.169662
2020-03-10 07:00:00,400.0,35.801379,240.0,-0.0
2020-03-10 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 16:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 17:00:00,240.0,15.731586,277.973248,20.547985
2020-03-10 18:00:00,368.214719,20.0,400.0,123.657594
2020-03-10 19:00:00,400.0,126.429316,400.0,44.932512
2020-03-10 20:00:00,400.0,23.069973,400.0,25.413922
2020-03-10 21:00:00,400.0,126.324557,400.0,20.0
2020-03-10 22:00:00,400.0,20.42044,400.0,20.0
2020-03-10 23:00:00,240.0,18.861019,240.0,-0.0
2020-03-11 00:00:00,308.707037,20.0,240.0,19.021053
2020-03-11 01:00:00,385.193677,20.0,240.0,18.52187
2020-03-11 02:00:00,240.0,19.533879,240.0,-0.0
2020-03-11 03:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 04:00:00,240.0,-0.0,240.0,18.52187
2020-03-11 05:00:00,258.10217,20.0,400.0,40.021131
2020-03-11 06:00:00,312.790678,20.0,240.0,-0.0
2020-03-11 07:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 16:00:00,240.0,-0.0,251.254617,20.0
2020-03-11 17:00:00,240.0,14.544199,400.0,32.572405
2020-03-11 18:00:00,400.0,21.750606,400.0,125.374492
2020-03-11 19:00:00,400.0,22.23556,400.0,23.713821
2020-03-11 20:00:00,400.0,123.141753,396.0,22.964661
2020-03-11 21:00:00,400.0,20.547985,240.0,19.705191
2020-03-11 22:00:00,240.0,15.270348,240.0,15.270348
2020-03-11 23:00:00,240.0,-0.0,240.0,2.41255
2020-03-12 00:00:00,240.0,19.958349,240.376371,19.533879
2020-03-12 01:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 02:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 03:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 04:00:00,240.0,-0.0,251.841184,19.958349
2020-03-12 05:00:00,282.694001,19.99498,400.0,74.691372
2020-03-12 06:00:00,400.0,20.526636,240.0,5.021543
2020-03-12 07:00:00,400.0,20.42044,240.0,-0.0
2020-03-12 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 16:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 17:00:00,240.0,-0.0,400.0,26.562917
2020-03-12 18:00:00,400.0,22.478621,400.0,76.683974
2020-03-12 19:00:00,400.0,129.831335,400.0,75.039044
2020-03-12 20:00:00,400.0,130.311377,400.0,24.169796
2020-03-12 21:00:00,400.0,22.516066,299.215689,20.0
2020-03-12 22:00:00,400.0,21.647258,335.783932,20.0
2020-03-12 23:00:00,400.0,20.419098,240.0,8.426509
2020-03-13 00:00:00,400.0,22.492854,333.952274,20.0
2020-03-13 01:00:00,400.0,126.429316,396.359727,20.0
2020-03-13 02:00:00,400.0,126.324557,400.0,20.400003
2020-03-13 03:00:00,400.0,23.128644,400.0,21.647258
2020-03-13 04:00:00,400.0,21.647258,400.0,22.44961
2020-03-13 05:00:00,400.0,23.128644,400.0,60.581868
2020-03-13 06:00:00,400.0,127.274563,400.0,21.287879
2020-03-13 07:00:00,400.0,21.843654,375.411589,20.419098
2020-03-13 08:00:00,240.0,19.68943,240.0,19.983547
2020-03-13 09:00:00,240.0,-0.0,240.0,19.983547
2020-03-13 10:00:00,240.0,16.970947,400.0,20.419098
2020-03-13 11:00:00,396.0,20.0,392.569075,20.419098
2020-03-13 12:00:00,396.0,20.0,386.111056,20.419098
2020-03-13 13:00:00,396.0,20.0,378.060367,20.419098
2020-03-13 14:00:00,240.0,19.983547,400.0,21.647258
2020-03-13 15:00:00,396.0,20.0,400.0,21.647258
2020-03-13 16:00:00,400.0,21.647258,400.0,26.181219
2020-03-13 17:00:00,400.0,22.576747,400.0,26.324557
2020-03-13 18:00:00,400.0,26.429316,400.0,79.56278
2020-03-13 19:00:00,400.0,126.755559,400.0,59.216038
2020-03-13 20:00:00,400.0,26.429316,400.0,27.512649
2020-03-13 21:00:00,400.0,26.429316,400.0,28.008049
2020-03-13 22:00:00,400.0,26.324557,400.0,25.9087
2020-03-13 23:00:00,400.0,23.437807,400.0,23.657594
2020-03-14 00:00:00,400.0,23.206766,400.0,23.128644
2020-03-14 01:00:00,400.0,22.732362,400.0,22.576747
2020-03-14 02:00:00,400.0,22.576747,400.0,21.647258
2020-03-14 03:00:00,400.0,22.732362,400.0,21.843654
2020-03-14 04:00:00,400.0,22.576747,400.0,21.843654
2020-03-14 05:00:00,400.0,22.96816,400.0,21.843654
2020-03-14 06:00:00,400.0,22.576747,400.0,21.116714
2020-03-14 07:00:00,400.0,21.843654,240.0,20.0
2020-03-14 08:00:00,400.0,20.419098,240.0,19.983547
2020-03-14 09:00:00,396.0,20.0,240.0,19.68943
2020-03-14 10:00:00,400.0,20.400003,240.0,-0.0
2020-03-14 11:00:00,240.0,19.68943,312.868783,20.0
2020-03-14 12:00:00,240.0,19.983547,240.0,20.0
2020-03-14 13:00:00,240.0,19.983547,241.018328,20.0
2020-03-14 14:00:00,240.0,19.983547,240.0,-0.0
2020-03-14 15:00:00,400.0,20.400003,240.0,19.430296
2020-03-14 16:00:00,400.0,21.843654,400.0,20.612999
2020-03-14 17:00:00,400.0,21.116714,400.0,24.617414
2020-03-14 18:00:00,400.0,22.732362,400.0,60.641757
2020-03-14 19:00:00,400.0,23.128644,400.0,79.050133
2020-03-14 20:00:00,400.0,23.128644,400.0,28.120438
2020-03-14 21:00:00,400.0,23.206766,400.0,26.818747
2020-03-14 22:00:00,400.0,23.128644,400.0,26.020896
2020-03-14 23:00:00,400.0,23.069973,400.0,25.568773
2020-03-15 00:00:00,400.0,21.647258,400.0,23.128644
2020-03-15 01:00:00,400.0,21.647258,400.0,25.842863
2020-03-15 02:00:00,400.0,21.116714,400.0,25.462918
2020-03-15 03:00:00,400.0,21.287879,400.0,25.357732
2020-03-15 04:00:00,400.0,23.069973,400.0,24.710208
2020-03-15 05:00:00,400.0,123.128644,400.0,28.065915
2020-03-15 06:00:00,400.0,133.946708,252.413653,20.0
2020-03-15 07:00:00,400.0,123.657594,240.0,-0.0
2020-03-15 08:00:00,396.0,20.0,240.0,-0.0
2020-03-15 09:00:00,240.0,18.861019,240.0,-0.0
2020-03-15 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-15 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-15 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-15 13:00:00,240.0,18.861019,240.0,-0.0
2020-03-15 14:00:00,240.0,19.034775,240.0,-0.0
2020-03-15 15:00:00,396.0,20.0,350.247312,20.0
2020-03-15 16:00:00,396.0,20.0,400.0,22.621771
2020-03-15 17:00:00,240.0,19.983547,400.0,26.849321
2020-03-15 18:00:00,400.0,21.288154,400.0,26.871189
2020-03-15 19:00:00,400.0,21.288154,400.0,76.308435
2020-03-15 20:00:00,400.0,21.647258,400.0,67.652552
2020-03-15 21:00:00,400.0,21.287879,400.0,24.617414
2020-03-15 22:00:00,240.0,19.68943,400.0,23.128644
2020-03-15 23:00:00,240.0,18.573789,400.0,22.576747
2020-03-16 00:00:00,240.0,19.034775,400.0,22.96816
2020-03-16 01:00:00,240.0,18.861019,400.0,22.516066
2020-03-16 02:00:00,240.0,-0.0,400.0,22.427679
2020-03-16 03:00:00,240.0,-0.0,400.0,22.576747
2020-03-16 04:00:00,240.0,18.463561,400.0,22.732362
2020-03-16 05:00:00,240.0,18.861019,400.0,42.315591
2020-03-16 06:00:00,240.0,18.861019,400.0,24.828356
2020-03-16 07:00:00,240.0,-0.0,400.0,21.116714
2020-03-16 08:00:00,240.0,-0.0,240.0,19.983547
2020-03-16 09:00:00,240.0,-0.0,240.0,1.854449
2020-03-16 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-16 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-16 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-16 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-16 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-16 15:00:00,240.0,-0.0,240.0,13.589092
2020-03-16 16:00:00,240.0,-0.0,311.78209,19.983547
2020-03-16 17:00:00,396.0,20.0,400.0,24.286117
2020-03-16 18:00:00,400.0,26.324557,400.0,74.409865
2020-03-16 19:00:00,400.0,26.429316,400.0,83.380224
2020-03-16 20:00:00,400.0,26.324557,400.0,25.138114
2020-03-16 21:00:00,400.0,24.617414,400.0,20.419098
2020-03-16 22:00:00,400.0,21.287879,240.0,19.034775
2020-03-16 23:00:00,396.0,20.0,240.0,13.933441
2020-03-17 00:00:00,396.0,20.0,240.0,19.430296
2020-03-17 01:00:00,240.0,18.573789,240.0,18.861019
2020-03-17 02:00:00,240.0,-0.0,240.0,18.861019
2020-03-17 03:00:00,240.0,18.072542,240.0,19.034775
2020-03-17 04:00:00,240.0,19.430296,240.0,20.0
2020-03-17 05:00:00,400.0,20.400003,400.0,45.192943
2020-03-17 06:00:00,400.0,21.288154,262.518619,20.0
2020-03-17 07:00:00,396.0,20.0,240.0,-0.0
2020-03-17 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-17 09:00:00,240.0,16.970947,240.0,-0.0
2020-03-17 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-17 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-17 12:00:00,240.0,-0.0,240.0,6.921981
2020-03-17 13:00:00,240.0,-0.0,385.440366,23.978513
2020-03-17 14:00:00,240.0,-0.0,400.0,22.346925
2020-03-17 15:00:00,240.0,-0.0,400.0,20.419098
2020-03-17 16:00:00,240.0,19.034775,400.0,22.87461
2020-03-17 17:00:00,240.0,18.861019,400.0,28.542549
2020-03-17 18:00:00,400.0,20.419098,400.0,66.267858
2020-03-17 19:00:00,396.0,20.0,400.0,75.200156
2020-03-17 20:00:00,240.0,19.68943,400.0,28.217209
2020-03-17 21:00:00,240.0,18.861019,400.0,26.54529
2020-03-17 22:00:00,400.0,21.288154,400.0,22.576747
2020-03-17 23:00:00,400.0,22.576747,400.0,21.288154
2020-03-18 00:00:00,400.0,22.576747,400.0,21.30295
2020-03-18 01:00:00,400.0,123.069973,400.0,21.116411
2020-03-18 02:00:00,240.0,19.68943,400.0,21.116714
2020-03-18 03:00:00,240.0,14.544199,240.0,19.034775
2020-03-18 04:00:00,240.0,-0.0,400.0,20.419098
2020-03-18 05:00:00,240.0,-0.0,400.0,43.4046
2020-03-18 06:00:00,240.0,15.731586,398.0,20.42044
2020-03-18 07:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 16:00:00,240.0,-0.0,240.0,19.306792
2020-03-18 17:00:00,240.0,-0.0,400.0,26.036548
2020-03-18 18:00:00,240.0,-0.0,400.0,86.88606
2020-03-18 19:00:00,240.0,19.958349,400.0,73.408715
2020-03-18 20:00:00,240.0,19.533879,400.0,25.829009
2020-03-18 21:00:00,240.0,19.430296,400.0,21.547794
2020-03-18 22:00:00,240.0,18.861019,240.0,18.861019
2020-03-18 23:00:00,400.0,21.843654,240.0,1.423554
2020-03-19 00:00:00,400.0,125.9087,240.0,19.034775
2020-03-19 01:00:00,400.0,230.530112,240.0,20.0
2020-03-19 02:00:00,400.0,126.790897,240.0,20.400003
2020-03-19 03:00:00,400.0,23.128644,253.319144,20.400003
2020-03-19 04:00:00,400.0,22.492854,240.0,20.0
2020-03-19 05:00:00,400.0,123.069973,396.0,38.685515
2020-03-19 06:00:00,400.0,1000.0,240.0,23.781596
2020-03-19 07:00:00,400.0,277.274563,240.0,18.861019
2020-03-19 08:00:00,400.0,121.843654,240.0,-0.0
2020-03-19 09:00:00,240.0,19.430296,240.0,-0.0
2020-03-19 10:00:00,240.0,19.68943,240.0,-0.0
2020-03-19 11:00:00,240.0,18.072542,240.0,-0.0
2020-03-19 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-19 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-19 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-19 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-19 16:00:00,240.0,16.970947,280.733163,20.0
2020-03-19 17:00:00,240.0,-0.0,400.0,23.291239
2020-03-19 18:00:00,240.0,19.68943,400.0,74.292829
2020-03-19 19:00:00,334.071537,20.0,400.0,71.705479
2020-03-19 20:00:00,400.0,21.170905,400.0,32.964663
2020-03-19 21:00:00,240.0,18.463561,240.0,19.68943
2020-03-19 22:00:00,240.0,19.983547,240.0,19.68943
2020-03-19 23:00:00,240.0,19.430296,240.0,8.532581
2020-03-20 00:00:00,240.0,19.034775,240.0,19.983547
2020-03-20 01:00:00,400.0,20.419098,400.0,20.419098
2020-03-20 02:00:00,400.0,20.846138,400.0,22.516066
2020-03-20 03:00:00,400.0,21.116714,400.0,21.647258
2020-03-20 04:00:00,400.0,21.843654,400.0,21.647258
2020-03-20 05:00:00,400.0,23.069973,400.0,22.732362
2020-03-20 06:00:00,400.0,22.576747,400.0,20.419098
2020-03-20 07:00:00,400.0,20.419098,240.0,19.68943
2020-03-20 08:00:00,240.0,19.68943,240.0,18.861019
2020-03-20 09:00:00,396.0,20.0,240.0,19.430296
2020-03-20 10:00:00,240.0,19.430296,240.0,19.68943
2020-03-20 11:00:00,240.0,18.072542,240.0,19.983547
2020-03-20 12:00:00,240.0,18.072542,400.0,20.397736
2020-03-20 13:00:00,240.0,18.861019,400.0,20.358826
2020-03-20 14:00:00,240.0,19.034775,400.0,20.746285
2020-03-20 15:00:00,396.0,20.0,344.343214,20.0
2020-03-20 16:00:00,240.0,19.983547,400.0,21.116714
2020-03-20 17:00:00,396.0,20.0,400.0,23.206766
2020-03-20 18:00:00,400.0,22.96816,400.0,70.562078
2020-03-20 19:00:00,400.0,23.206766,400.0,75.004411
2020-03-20 20:00:00,400.0,23.069973,400.0,24.617414
2020-03-20 21:00:00,400.0,23.128644,400.0,26.06498
2020-03-20 22:00:00,400.0,23.128644,400.0,25.274417
2020-03-20 23:00:00,400.0,22.492854,400.0,21.647258
2020-03-21 00:00:00,400.0,23.069973,400.0,20.400003
2020-03-21 01:00:00,400.0,22.96816,400.0,20.400003
2020-03-21 02:00:00,400.0,21.647258,349.177642,20.0
2020-03-21 03:00:00,400.0,21.647258,400.0,21.647258
2020-03-21 04:00:00,396.0,20.0,400.0,22.732362
2020-03-21 05:00:00,240.0,19.430296,400.0,46.192626
2020-03-21 06:00:00,240.0,18.861019,309.445633,20.419098
2020-03-21 07:00:00,240.0,-0.0,240.0,19.68943
2020-03-21 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-21 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-21 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-21 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-21 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-21 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-21 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-21 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-21 16:00:00,240.0,-0.0,240.0,19.68943
2020-03-21 17:00:00,240.0,19.430296,400.0,24.767245
2020-03-21 18:00:00,400.0,23.128644,400.0,78.297684
2020-03-21 19:00:00,400.0,23.06093,400.0,71.011466
2020-03-21 20:00:00,400.0,23.437807,400.0,23.128644
2020-03-21 21:00:00,400.0,23.128644,400.0,22.96816
2020-03-21 22:00:00,400.0,22.732362,400.0,21.647258
2020-03-21 23:00:00,400.0,21.647258,400.0,20.419098
2020-03-22 00:00:00,400.0,22.96816,400.0,22.576747
2020-03-22 01:00:00,400.0,22.732362,400.0,23.069973
2020-03-22 02:00:00,400.0,22.516066,400.0,23.069973
2020-03-22 03:00:00,400.0,21.647258,400.0,23.069973
2020-03-22 04:00:00,400.0,21.287879,400.0,23.069973
2020-03-22 05:00:00,400.0,21.797317,400.0,40.333189
2020-03-22 06:00:00,400.0,23.20063,400.0,20.419098
2020-03-22 07:00:00,364.23597,20.0,240.0,19.68943
2020-03-22 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-22 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-22 10:00:00,240.0,-0.0,240.0,16.361026
2020-03-22 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-22 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-22 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-22 14:00:00,240.0,18.861019,240.0,19.034775
2020-03-22 15:00:00,396.0,20.0,240.0,19.68943
2020-03-22 16:00:00,240.0,19.68943,400.0,21.116714
2020-03-22 17:00:00,368.086429,20.0,400.0,27.429233
2020-03-22 18:00:00,400.0,23.437807,400.0,69.058226
2020-03-22 19:00:00,400.0,124.617414,400.0,73.069634
2020-03-22 20:00:00,400.0,23.657594,400.0,25.513327
2020-03-22 21:00:00,400.0,23.437807,400.0,24.583193
2020-03-22 22:00:00,400.0,23.069973,400.0,22.576747
2020-03-22 23:00:00,400.0,22.576747,400.0,21.843654
2020-03-23 00:00:00,400.0,23.069973,400.0,20.846138
2020-03-23 01:00:00,400.0,22.732362,400.0,21.647258
2020-03-23 02:00:00,400.0,22.516066,400.0,22.492854
2020-03-23 03:00:00,400.0,22.732362,400.0,22.576747
2020-03-23 04:00:00,400.0,22.732362,400.0,23.128644
2020-03-23 05:00:00,400.0,23.206766,400.0,39.735268
2020-03-23 06:00:00,400.0,126.790897,400.0,20.400003
2020-03-23 07:00:00,400.0,21.843654,240.0,-0.0
2020-03-23 08:00:00,240.0,19.034775,240.0,-0.0
2020-03-23 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-23 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-23 11:00:00,240.0,-0.0,240.0,10.710689
2020-03-23 12:00:00,240.0,-0.0,240.0,18.573789
2020-03-23 13:00:00,240.0,16.970947,240.0,18.861019
2020-03-23 14:00:00,240.0,-0.0,240.0,19.430296
2020-03-23 15:00:00,240.0,-0.0,366.586796,20.0
2020-03-23 16:00:00,240.0,19.430296,400.0,21.307522
2020-03-23 17:00:00,272.462502,20.0,400.0,26.500594
2020-03-23 18:00:00,400.0,22.96816,400.0,74.941555
2020-03-23 19:00:00,400.0,23.206766,400.0,69.832998
2020-03-23 20:00:00,400.0,23.069973,400.0,27.033718
2020-03-23 21:00:00,400.0,21.647258,400.0,25.803086
2020-03-23 22:00:00,400.0,123.437807,400.0,22.516066
2020-03-23 23:00:00,400.0,21.647258,340.769275,20.0
2020-03-24 00:00:00,400.0,21.116714,319.065281,20.0
2020-03-24 01:00:00,400.0,21.647258,388.450951,20.0
2020-03-24 02:00:00,400.0,21.647258,400.0,20.419098
2020-03-24 03:00:00,400.0,21.843654,400.0,21.647258
2020-03-24 04:00:00,400.0,22.96816,400.0,22.96816
2020-03-24 05:00:00,400.0,23.657594,400.0,74.645402
2020-03-24 06:00:00,400.0,126.755559,400.0,25.461253
2020-03-24 07:00:00,400.0,22.492854,240.0,20.0
2020-03-24 08:00:00,240.0,19.983547,240.0,19.430296
2020-03-24 09:00:00,240.0,18.861019,240.0,0.731481
2020-03-24 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-24 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-24 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-24 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-24 14:00:00,240.0,-0.0,240.0,18.573789
2020-03-24 15:00:00,240.0,-0.0,289.293445,19.508693
2020-03-24 16:00:00,240.0,18.072542,400.0,21.287879
2020-03-24 17:00:00,240.0,19.430296,400.0,22.656017
2020-03-24 18:00:00,400.0,23.128644,400.0,75.221294
2020-03-24 19:00:00,400.0,24.209571,400.0,71.329919
2020-03-24 20:00:00,400.0,23.080108,400.0,26.871982
2020-03-24 21:00:00,400.0,21.905537,400.0,23.592361
2020-03-24 22:00:00,400.0,20.42044,400.0,20.547985
2020-03-24 23:00:00,331.252881,20.0,396.0,20.42044
2020-03-25 00:00:00,240.0,19.034775,400.0,20.0
2020-03-25 01:00:00,240.0,19.958349,240.0,-0.0
2020-03-25 02:00:00,240.0,-0.0,240.0,18.52187
2020-03-25 03:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 04:00:00,240.0,19.430296,367.380458,20.0
2020-03-25 05:00:00,400.0,20.419098,400.0,64.546377
2020-03-25 06:00:00,400.0,123.437807,316.605664,20.400003
2020-03-25 07:00:00,400.0,123.069973,240.0,18.861019
2020-03-25 08:00:00,240.0,19.983547,240.0,-0.0
2020-03-25 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 16:00:00,240.0,18.463561,359.319513,20.0
2020-03-25 17:00:00,396.0,20.0,400.0,26.420497
2020-03-25 18:00:00,400.0,23.128644,400.0,96.737314
2020-03-25 19:00:00,400.0,22.808576,400.0,72.16214
2020-03-25 20:00:00,400.0,22.516066,240.0,20.0
2020-03-25 21:00:00,400.0,22.732362,246.570599,19.68943
2020-03-25 22:00:00,400.0,20.419098,240.0,-0.0
2020-03-25 23:00:00,240.0,19.68943,240.0,-0.0
2020-03-26 00:00:00,400.0,20.419098,240.0,-0.0
2020-03-26 01:00:00,400.0,283.035526,240.0,19.430296
2020-03-26 02:00:00,400.0,283.035526,240.0,18.861019
2020-03-26 03:00:00,400.0,1000.0,240.0,-0.0
2020-03-26 04:00:00,400.0,1000.0,240.0,18.861019
2020-03-26 05:00:00,400.0,1000.0,269.645773,50.231641
2020-03-26 06:00:00,400.0,1000.0,240.0,-0.0
2020-03-26 07:00:00,400.0,1000.0,240.0,-0.0
2020-03-26 08:00:00,400.0,121.843654,240.0,-0.0
2020-03-26 09:00:00,240.0,18.861019,240.0,-0.0
2020-03-26 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-26 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-26 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-26 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-26 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-26 15:00:00,240.0,-0.0,240.0,5.123439
2020-03-26 16:00:00,240.0,-0.0,299.591507,20.0
2020-03-26 17:00:00,240.0,18.861019,400.0,70.436657
2020-03-26 18:00:00,400.0,23.128644,400.0,77.030245
2020-03-26 19:00:00,400.0,123.206766,400.0,53.208846
2020-03-26 20:00:00,400.0,129.185187,339.954911,20.400003
2020-03-26 21:00:00,400.0,21.905537,240.0,0.0
2020-03-26 22:00:00,400.0,123.069973,240.0,0.0
2020-03-26 23:00:00,400.0,120.419098,240.0,-0.0
2020-03-27 00:00:00,400.0,127.972516,240.0,-0.0
2020-03-27 01:00:00,400.0,132.029037,240.0,-0.0
2020-03-27 02:00:00,400.0,127.513686,240.0,-0.0
2020-03-27 03:00:00,400.0,20.234035,240.0,-0.0
2020-03-27 04:00:00,400.0,20.42044,240.0,-0.0
2020-03-27 05:00:00,240.0,-0.0,240.0,-0.0
2020-03-27 06:00:00,240.0,-0.0,240.0,-0.0
2020-03-27 07:00:00,240.0,-0.0,240.0,-0.0
2020-03-27 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-27 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-27 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-27 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-27 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-27 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-27 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-27 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-27 16:00:00,240.0,-0.0,240.0,16.365712
2020-03-27 17:00:00,240.0,19.68943,400.0,26.692893
2020-03-27 18:00:00,400.0,26.429316,400.0,72.880689
2020-03-27 19:00:00,400.0,26.429316,400.0,79.2628
2020-03-27 20:00:00,400.0,126.755559,400.0,24.209571
2020-03-27 21:00:00,400.0,26.429316,400.0,22.709794
2020-03-27 22:00:00,400.0,23.657594,400.0,20.42044
2020-03-27 23:00:00,400.0,23.069973,330.879188,20.0
2020-03-28 00:00:00,400.0,26.324557,400.0,23.206766
2020-03-28 01:00:00,400.0,23.206766,400.0,22.516066
2020-03-28 02:00:00,400.0,23.128644,400.0,21.843654
2020-03-28 03:00:00,400.0,23.128644,400.0,23.128644
2020-03-28 04:00:00,400.0,23.069973,400.0,23.206766
