Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-26 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-26 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-26 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-26 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-26 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-26 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-26 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-26 16:00:00,360.0,-0.0,360.0,20.400003
2020-03-26 17:00:00,360.0,16.970947,360.0,70.401455
2020-03-26 18:00:00,360.0,23.333922,360.0,77.030245
2020-03-26 19:00:00,360.0,124.617414,360.0,55.475422
2020-03-26 20:00:00,400.0,132.029037,360.0,20.400003
2020-03-26 21:00:00,360.0,21.905537,360.0,-0.0
2020-03-26 22:00:00,360.0,21.116714,360.0,-0.0
2020-03-26 23:00:00,360.0,19.68943,360.0,-0.0
2020-03-27 00:00:00,360.0,20.42044,360.0,-0.0
2020-03-27 01:00:00,400.0,127.972516,360.0,-0.0
2020-03-27 02:00:00,360.0,20.234035,360.0,-0.0
2020-03-27 03:00:00,360.0,18.52187,360.0,-0.0
2020-03-27 04:00:00,360.0,20.234035,360.0,-0.0
2020-03-27 05:00:00,360.0,-0.0,360.0,-0.0
2020-03-27 06:00:00,360.0,-0.0,360.0,-0.0
2020-03-27 07:00:00,360.0,-0.0,360.0,-0.0
2020-03-27 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-27 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-27 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-27 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-27 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-27 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-27 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-27 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-27 16:00:00,360.0,-0.0,360.0,12.738593
2020-03-27 17:00:00,360.0,18.573789,360.0,26.903907
2020-03-27 18:00:00,382.485784,25.0,400.0,71.551658
2020-03-27 19:00:00,400.0,26.324557,400.0,79.071336
2020-03-27 20:00:00,400.0,26.429316,360.0,24.209571
2020-03-27 21:00:00,400.0,26.324557,360.0,22.709794
2020-03-27 22:00:00,360.0,23.128644,360.0,21.122752
2020-03-27 23:00:00,360.0,22.576747,360.0,19.68943
2020-03-28 00:00:00,360.0,23.069973,360.0,22.492854
2020-03-28 01:00:00,360.0,23.206766,360.0,22.516066
2020-03-28 02:00:00,360.0,23.128644,360.0,21.843654
2020-03-28 03:00:00,360.0,23.069973,360.0,23.128644
2020-03-28 04:00:00,360.0,23.069973,360.0,23.206766
2020-03-28 05:00:00,360.0,23.069973,360.0,36.735908
2020-03-28 06:00:00,360.0,23.206766,360.0,19.68943
2020-03-28 07:00:00,360.0,19.034775,360.0,-0.0
2020-03-28 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-28 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-28 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-28 11:00:00,360.0,-0.0,360.0,5.624794
2020-03-28 12:00:00,360.0,-0.0,360.0,18.861019
2020-03-28 13:00:00,360.0,-0.0,360.0,19.034775
2020-03-28 14:00:00,360.0,-0.0,360.0,18.861019
2020-03-28 15:00:00,360.0,-0.0,360.0,18.573789
2020-03-28 16:00:00,360.0,20.419098,360.0,21.288154
2020-03-28 17:00:00,360.0,22.516066,360.0,30.274925
2020-03-28 18:00:00,400.0,126.429316,360.0,77.382818
2020-03-28 19:00:00,400.0,127.274563,360.0,59.609373
2020-03-28 20:00:00,396.0,213.360853,360.0,24.666494
2020-03-28 21:00:00,360.0,93.842094,360.0,25.937798
2020-03-28 22:00:00,360.0,123.437807,360.0,19.034775
2020-03-28 23:00:00,360.0,123.069973,360.0,-0.0
2020-03-29 00:00:00,360.0,19.430296,360.0,-0.0
2020-03-29 01:00:00,360.0,19.68943,360.0,-0.0
2020-03-29 02:00:00,360.0,19.983547,360.0,-0.0
2020-03-29 03:00:00,360.0,19.68943,360.0,-0.0
2020-03-29 04:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 05:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 06:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 07:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 16:00:00,360.0,-0.0,360.0,-0.0
2020-03-29 17:00:00,360.0,-0.0,360.0,43.825947
2020-03-29 18:00:00,360.0,9.553865,360.0,64.560558
2020-03-29 19:00:00,360.0,20.526636,360.0,73.917269
2020-03-29 20:00:00,360.0,-0.0,360.0,23.437807
2020-03-29 21:00:00,360.0,-0.0,360.0,23.358891
2020-03-29 22:00:00,360.0,-0.0,360.0,23.069973
2020-03-29 23:00:00,360.0,-0.0,360.0,22.492854
2020-03-30 00:00:00,360.0,-0.0,360.0,19.034775
2020-03-30 01:00:00,360.0,-0.0,360.0,19.034775
2020-03-30 02:00:00,360.0,-0.0,360.0,18.861019
2020-03-30 03:00:00,360.0,-0.0,360.0,-0.0
2020-03-30 04:00:00,360.0,-0.0,360.0,-0.0
2020-03-30 05:00:00,360.0,19.983547,360.0,1.883694
2020-03-30 06:00:00,360.0,123.128644,360.0,-0.0
2020-03-30 07:00:00,360.0,22.732362,360.0,-0.0
2020-03-30 08:00:00,360.0,21.116714,360.0,19.983547
2020-03-30 09:00:00,360.0,19.983547,360.0,24.650155
2020-03-30 10:00:00,360.0,-0.0,360.0,31.908124
2020-03-30 11:00:00,360.0,-0.0,360.0,21.647258
2020-03-30 12:00:00,360.0,-0.0,360.0,20.419098
2020-03-30 13:00:00,360.0,-0.0,360.0,19.983547
2020-03-30 14:00:00,360.0,-0.0,360.0,19.034775
2020-03-30 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-30 16:00:00,360.0,19.430296,360.0,19.68943
2020-03-30 17:00:00,360.0,22.732362,360.0,23.437807
2020-03-30 18:00:00,360.0,24.617414,400.0,87.855708
2020-03-30 19:00:00,400.0,26.324557,400.0,78.971387
2020-03-30 20:00:00,400.0,126.324557,360.0,21.287879
2020-03-30 21:00:00,400.0,928.904261,360.0,19.983547
2020-03-30 22:00:00,400.0,1000.0,360.0,19.034775
2020-03-30 23:00:00,400.0,1000.0,360.0,-0.0
2020-03-31 00:00:00,400.0,224.617414,360.0,-0.0
2020-03-31 01:00:00,360.0,123.437807,360.0,-0.0
2020-03-31 02:00:00,400.0,126.404825,360.0,-0.0
2020-03-31 03:00:00,360.0,124.617414,360.0,-0.0
2020-03-31 04:00:00,363.279495,125.0,360.0,39.710952
2020-03-31 05:00:00,395.12845,125.0,360.0,-0.0
2020-03-31 06:00:00,400.0,126.790897,360.0,25.546082
2020-03-31 07:00:00,360.0,123.069973,360.0,22.720548
2020-03-31 08:00:00,360.0,123.069973,360.0,29.018377
2020-03-31 09:00:00,360.0,123.069973,360.0,19.034775
2020-03-31 10:00:00,360.0,21.288154,360.0,20.400003
2020-03-31 11:00:00,360.0,19.983547,360.0,24.4564
2020-03-31 12:00:00,360.0,18.798361,360.0,22.277377
2020-03-31 13:00:00,360.0,16.174844,360.0,27.157559
2020-03-31 14:00:00,360.0,19.983547,360.0,25.505778
2020-03-31 15:00:00,360.0,14.191367,360.0,23.257016
2020-03-31 16:00:00,360.0,15.731586,360.0,23.128644
2020-03-31 17:00:00,360.0,18.072542,360.0,61.48289
2020-03-31 18:00:00,360.0,21.287879,400.0,78.982996
2020-03-31 19:00:00,360.0,20.493165,360.0,26.501926
2020-03-31 20:00:00,360.0,22.732362,360.0,25.185364
2020-03-31 21:00:00,360.0,21.647258,360.0,25.889325
2020-03-31 22:00:00,360.0,23.128644,360.0,25.387481
2020-03-31 23:00:00,360.0,22.732362,360.0,23.069973
2020-04-01 00:00:00,360.0,22.516066,360.0,23.128644
2020-04-01 01:00:00,360.0,22.96816,360.0,23.069973
2020-04-01 02:00:00,360.0,22.732362,360.0,22.732362
2020-04-01 03:00:00,360.0,22.732362,360.0,23.128644
2020-04-01 04:00:00,360.0,23.069973,360.0,23.069973
2020-04-01 05:00:00,360.0,23.206766,360.0,37.743482
2020-04-01 06:00:00,360.0,23.437807,360.0,19.983547
2020-04-01 07:00:00,360.0,19.68943,360.0,-0.0
2020-04-01 08:00:00,360.0,-0.0,360.0,-0.0
2020-04-01 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-01 10:00:00,360.0,-0.0,360.0,20.419098
2020-04-01 11:00:00,360.0,-0.0,360.0,20.400003
2020-04-01 12:00:00,360.0,-0.0,360.0,20.400003
2020-04-01 13:00:00,360.0,-0.0,360.0,19.983547
2020-04-01 14:00:00,360.0,-0.0,360.0,20.419098
2020-04-01 15:00:00,360.0,-0.0,360.0,21.116411
2020-04-01 16:00:00,360.0,-0.0,360.0,22.516066
2020-04-01 17:00:00,360.0,19.983547,360.0,21.116714
2020-04-01 18:00:00,360.0,23.069973,360.0,77.025001
2020-04-01 19:00:00,360.0,23.069973,360.0,45.635901
2020-04-01 20:00:00,360.0,22.516066,360.0,26.726734
2020-04-01 21:00:00,400.0,126.977734,360.0,19.983547
2020-04-01 22:00:00,400.0,127.700091,360.0,-0.0
2020-04-01 23:00:00,360.0,20.526636,360.0,32.725029
2020-04-02 00:00:00,360.0,20.234035,360.0,22.488244
2020-04-02 01:00:00,360.0,17.392886,360.0,19.034775
2020-04-02 02:00:00,360.0,-0.0,360.0,-0.0
2020-04-02 03:00:00,360.0,-0.0,360.0,-0.0
2020-04-02 04:00:00,360.0,-0.0,360.0,-0.0
2020-04-02 05:00:00,360.0,-0.0,360.0,-0.0
2020-04-02 06:00:00,360.0,-0.0,360.0,-0.0
2020-04-02 07:00:00,360.0,-0.0,360.0,-0.0
2020-04-02 08:00:00,360.0,-0.0,360.0,-0.0
2020-04-02 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-02 10:00:00,360.0,-0.0,360.0,-0.0
2020-04-02 11:00:00,360.0,-0.0,360.0,-0.0
2020-04-02 12:00:00,360.0,-0.0,360.0,18.072542
2020-04-02 13:00:00,360.0,-0.0,360.0,19.189969
2020-04-02 14:00:00,360.0,-0.0,360.0,18.861019
2020-04-02 15:00:00,360.0,-0.0,360.0,19.430296
2020-04-02 16:00:00,360.0,18.463561,360.0,20.936705
2020-04-02 17:00:00,360.0,20.400003,400.0,26.167346
2020-04-02 18:00:00,400.0,26.429316,400.0,74.476706
2020-04-02 19:00:00,400.0,26.429316,400.0,78.854387
2020-04-02 20:00:00,400.0,26.429316,400.0,25.9087
2020-04-02 21:00:00,360.0,23.657594,360.0,19.430296
2020-04-02 22:00:00,360.0,22.516066,360.0,18.861019
2020-04-02 23:00:00,360.0,23.069973,360.0,19.430296
2020-04-03 00:00:00,396.0,125.0,360.0,25.473478
2020-04-03 01:00:00,360.0,23.657594,360.0,27.105115
2020-04-03 02:00:00,360.0,124.617414,360.0,20.400003
2020-04-03 03:00:00,396.0,125.0,360.0,-0.0
2020-04-03 04:00:00,400.0,126.324557,360.0,18.861019
2020-04-03 05:00:00,400.0,127.274563,360.0,22.868387
2020-04-03 06:00:00,400.0,233.946708,360.0,20.42044
2020-04-03 07:00:00,360.0,123.657594,360.0,-0.0
2020-04-03 08:00:00,400.0,125.9087,360.0,-0.0
2020-04-03 09:00:00,400.0,227.274616,360.0,-0.0
2020-04-03 10:00:00,400.0,233.035526,360.0,-0.0
2020-04-03 11:00:00,400.0,126.324557,360.0,25.055317
2020-04-03 12:00:00,360.0,122.732362,360.0,24.833309
2020-04-03 13:00:00,360.0,20.419098,360.0,22.918487
2020-04-03 14:00:00,360.0,19.68943,360.0,22.619644
2020-04-03 15:00:00,360.0,19.034775,360.0,23.069973
2020-04-03 16:00:00,360.0,20.400003,360.0,25.369937
2020-04-03 17:00:00,360.0,21.843654,360.0,26.772674
2020-04-03 18:00:00,372.02281,25.0,400.0,76.525384
2020-04-03 19:00:00,400.0,26.324557,400.0,68.36732
2020-04-03 20:00:00,360.0,24.617414,400.0,26.715746
2020-04-03 21:00:00,360.0,24.617414,360.0,23.069973
2020-04-03 22:00:00,360.0,23.069973,360.0,22.732362
2020-04-03 23:00:00,360.0,23.128644,360.0,23.069973
2020-04-04 00:00:00,360.0,22.516066,360.0,21.116411
2020-04-04 01:00:00,360.0,21.843654,360.0,19.68943
2020-04-04 02:00:00,360.0,21.287879,360.0,21.116411
2020-04-04 03:00:00,360.0,21.288154,360.0,21.843654
2020-04-04 04:00:00,360.0,22.492854,360.0,36.69106
2020-04-04 05:00:00,360.0,22.492854,360.0,23.913878
2020-04-04 06:00:00,360.0,122.516066,360.0,19.430296
2020-04-04 07:00:00,360.0,19.430296,360.0,-0.0
2020-04-04 08:00:00,360.0,18.072542,360.0,19.430296
2020-04-04 09:00:00,360.0,-0.0,360.0,43.675394
2020-04-04 10:00:00,360.0,-0.0,360.0,1.823926
2020-04-04 11:00:00,360.0,-0.0,360.0,-0.0
2020-04-04 12:00:00,360.0,-0.0,360.0,-0.0
2020-04-04 13:00:00,360.0,-0.0,360.0,-0.0
2020-04-04 14:00:00,360.0,-0.0,360.0,-0.0
2020-04-04 15:00:00,360.0,-0.0,360.0,-0.0
2020-04-04 16:00:00,360.0,-0.0,360.0,-0.0
2020-04-04 17:00:00,360.0,-0.0,360.0,19.68943
2020-04-04 18:00:00,360.0,23.069973,360.0,26.447896
2020-04-04 19:00:00,360.0,124.617414,360.0,77.030245
2020-04-04 20:00:00,400.0,127.050889,360.0,67.927195
2020-04-04 21:00:00,400.0,127.274563,360.0,24.487965
2020-04-04 22:00:00,400.0,127.050889,360.0,19.983547
2020-04-04 23:00:00,360.0,123.657594,360.0,19.68943
2020-04-05 00:00:00,360.0,123.437807,360.0,19.983547
2020-04-05 01:00:00,360.0,123.128644,360.0,23.913878
2020-04-05 02:00:00,360.0,23.069973,360.0,21.288154
2020-04-05 03:00:00,360.0,23.069973,360.0,21.287879
2020-04-05 04:00:00,360.0,23.069973,360.0,21.287879
2020-04-05 05:00:00,360.0,22.516066,360.0,30.654996
2020-04-05 06:00:00,360.0,123.069973,360.0,-0.0
2020-04-05 07:00:00,360.0,14.191367,360.0,-0.0
2020-04-05 08:00:00,360.0,-0.0,360.0,-0.0
2020-04-05 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-05 10:00:00,360.0,-0.0,360.0,-0.0
2020-04-05 11:00:00,360.0,-0.0,360.0,-0.0
2020-04-05 12:00:00,360.0,-0.0,360.0,-0.0
2020-04-05 13:00:00,360.0,-0.0,360.0,-0.0
2020-04-05 14:00:00,360.0,-0.0,360.0,-0.0
2020-04-05 15:00:00,360.0,-0.0,360.0,-0.0
2020-04-05 16:00:00,360.0,-0.0,360.0,19.430296
2020-04-05 17:00:00,360.0,20.400003,360.0,22.516066
2020-04-05 18:00:00,360.0,23.069973,360.0,86.729232
2020-04-05 19:00:00,360.0,22.516066,360.0,74.664155
2020-04-05 20:00:00,360.0,20.419098,360.0,22.96816
2020-04-05 21:00:00,360.0,21.843654,360.0,19.430296
2020-04-05 22:00:00,360.0,19.034775,360.0,-0.0
2020-04-05 23:00:00,360.0,22.732362,360.0,19.68943
2020-04-06 00:00:00,360.0,123.657594,360.0,21.843654
2020-04-06 01:00:00,360.0,23.206766,360.0,23.069973
2020-04-06 02:00:00,360.0,23.206766,360.0,23.069973
2020-04-06 03:00:00,360.0,22.96816,360.0,24.488035
2020-04-06 04:00:00,360.0,22.96816,360.0,22.732362
2020-04-06 05:00:00,360.0,22.732362,360.0,22.732362
2020-04-06 06:00:00,360.0,23.069973,360.0,19.68943
2020-04-06 07:00:00,360.0,20.419098,360.0,-0.0
2020-04-06 08:00:00,360.0,-0.0,360.0,-0.0
2020-04-06 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-06 10:00:00,360.0,16.970947,360.0,22.573117
2020-04-06 11:00:00,360.0,19.68943,360.0,32.421089
2020-04-06 12:00:00,360.0,19.68943,360.0,21.116411
2020-04-06 13:00:00,360.0,20.846138,360.0,21.116714
2020-04-06 14:00:00,360.0,20.400003,360.0,25.97208
2020-04-06 15:00:00,360.0,20.419098,360.0,24.915437
2020-04-06 16:00:00,360.0,21.287879,360.0,73.070881
2020-04-06 17:00:00,360.0,22.732362,360.0,-0.0
2020-04-06 18:00:00,400.0,126.324557,360.0,21.905537
2020-04-06 19:00:00,396.472005,125.0,360.0,74.328032
2020-04-06 20:00:00,396.0,125.0,360.0,26.382423
2020-04-06 21:00:00,360.0,22.732362,360.0,23.536806
2020-04-06 22:00:00,360.0,23.069973,360.0,24.884374
2020-04-06 23:00:00,360.0,19.034775,360.0,23.695503
2020-04-07 00:00:00,360.0,20.846138,360.0,-0.0
2020-04-07 01:00:00,360.0,19.430296,360.0,18.861019
2020-04-07 02:00:00,360.0,19.68943,360.0,19.034775
2020-04-07 03:00:00,360.0,20.419098,360.0,18.861019
2020-04-07 04:00:00,360.0,20.846138,360.0,20.400003
2020-04-07 05:00:00,360.0,21.843654,360.0,23.069973
2020-04-07 06:00:00,360.0,21.116714,360.0,27.596476
2020-04-07 07:00:00,360.0,20.419098,360.0,22.732362
2020-04-07 08:00:00,360.0,19.034775,360.0,26.17582
2020-04-07 09:00:00,360.0,20.419098,360.0,25.708948
2020-04-07 10:00:00,360.0,20.400003,360.0,25.708948
2020-04-07 11:00:00,360.0,19.430296,360.0,31.261909
2020-04-07 12:00:00,360.0,20.419098,360.0,22.732362
2020-04-07 13:00:00,360.0,21.116714,360.0,21.287879
2020-04-07 14:00:00,360.0,21.288154,360.0,21.288154
2020-04-07 15:00:00,360.0,20.419098,360.0,22.991376
2020-04-07 16:00:00,360.0,22.576747,360.0,25.801845
2020-04-07 17:00:00,360.0,22.516066,360.0,26.555078
2020-04-07 18:00:00,400.0,26.324557,400.0,73.310465
2020-04-07 19:00:00,400.0,26.790897,400.0,76.681379
2020-04-07 20:00:00,400.0,26.429316,396.0,26.449614
2020-04-07 21:00:00,400.0,127.274616,360.0,24.62179
2020-04-07 22:00:00,360.0,23.657594,360.0,23.206766
2020-04-07 23:00:00,360.0,23.069973,360.0,23.128644
2020-04-08 00:00:00,360.0,22.96816,360.0,22.576747
2020-04-08 01:00:00,360.0,23.069973,360.0,23.069973
2020-04-08 02:00:00,360.0,23.128644,360.0,23.128644
2020-04-08 03:00:00,360.0,22.516066,360.0,22.492854
2020-04-08 04:00:00,360.0,23.069973,360.0,22.576747
2020-04-08 05:00:00,360.0,24.617414,360.0,37.045176
2020-04-08 06:00:00,360.0,124.617414,360.0,21.116411
2020-04-08 07:00:00,360.0,21.843654,360.0,18.861019
2020-04-08 08:00:00,360.0,18.861019,360.0,-0.0
2020-04-08 09:00:00,360.0,18.072542,360.0,-0.0
2020-04-08 10:00:00,360.0,14.191367,360.0,-0.0
2020-04-08 11:00:00,360.0,18.072542,360.0,18.573789
2020-04-08 12:00:00,360.0,18.072542,360.0,21.116411
2020-04-08 13:00:00,360.0,-0.0,360.0,20.419098
2020-04-08 14:00:00,360.0,16.970947,360.0,19.68943
2020-04-08 15:00:00,360.0,20.419098,360.0,19.68943
2020-04-08 16:00:00,360.0,20.419098,360.0,22.516066
2020-04-08 17:00:00,360.0,21.843654,360.0,20.419098
2020-04-08 18:00:00,360.0,124.617414,360.0,72.988805
2020-04-08 19:00:00,360.0,22.576747,360.0,54.615666
2020-04-08 20:00:00,360.0,22.027298,360.0,26.872826
2020-04-08 21:00:00,360.0,21.905537,360.0,23.507166
2020-04-08 22:00:00,360.0,21.122752,360.0,-0.0
2020-04-08 23:00:00,360.0,18.072542,360.0,-0.0
2020-04-09 00:00:00,360.0,14.544199,360.0,-0.0
2020-04-09 01:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 02:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 03:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 04:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 05:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 06:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 07:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 08:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 10:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 11:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 12:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 13:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 14:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 15:00:00,360.0,-0.0,360.0,-0.0
2020-04-09 16:00:00,360.0,16.970947,360.0,-0.0
2020-04-09 17:00:00,360.0,18.072542,360.0,35.545492
2020-04-09 18:00:00,360.0,23.437807,360.0,64.272069
2020-04-09 19:00:00,360.0,117.905332,360.0,76.426304
2020-04-09 20:00:00,360.0,61.690925,360.0,22.96816
2020-04-09 21:00:00,360.0,22.120152,360.0,23.069973
2020-04-09 22:00:00,360.0,23.069973,360.0,21.647258
2020-04-09 23:00:00,360.0,22.576747,360.0,21.647258
2020-04-10 00:00:00,360.0,21.843654,360.0,20.846138
2020-04-10 01:00:00,360.0,21.116714,360.0,22.732362
2020-04-10 02:00:00,360.0,20.846138,360.0,23.069973
2020-04-10 03:00:00,360.0,20.846138,360.0,22.732362
2020-04-10 04:00:00,360.0,19.983547,360.0,23.128644
2020-04-10 05:00:00,360.0,21.287879,360.0,35.966978
2020-04-10 06:00:00,360.0,20.846138,360.0,25.745008
2020-04-10 07:00:00,360.0,19.430296,360.0,20.419098
2020-04-10 08:00:00,360.0,-0.0,360.0,16.631645
2020-04-10 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-10 10:00:00,360.0,-0.0,360.0,-0.0
2020-04-10 11:00:00,360.0,-0.0,360.0,-0.0
2020-04-10 12:00:00,360.0,-0.0,360.0,-0.0
2020-04-10 13:00:00,360.0,-0.0,360.0,-0.0
2020-04-10 14:00:00,360.0,-0.0,360.0,-0.0
2020-04-10 15:00:00,360.0,-0.0,360.0,18.072542
2020-04-10 16:00:00,360.0,-0.0,360.0,19.68943
2020-04-10 17:00:00,360.0,-0.0,360.0,23.069973
2020-04-10 18:00:00,360.0,19.48373,400.0,71.516303
2020-04-10 19:00:00,360.0,20.846138,400.0,78.542018
2020-04-10 20:00:00,360.0,21.116714,387.119553,29.169648
2020-04-10 21:00:00,360.0,21.116714,360.0,22.732362
2020-04-10 22:00:00,360.0,18.072542,360.0,19.68943
2020-04-10 23:00:00,360.0,18.072542,360.0,18.072542
2020-04-11 00:00:00,360.0,19.983547,360.0,19.68943
2020-04-11 01:00:00,360.0,22.516066,360.0,19.983547
2020-04-11 02:00:00,360.0,124.617414,360.0,20.400003
2020-04-11 03:00:00,360.0,124.617414,360.0,19.983547
2020-04-11 04:00:00,360.0,124.617414,360.0,20.846138
2020-04-11 05:00:00,360.0,124.617414,360.0,37.64571
2020-04-11 06:00:00,360.0,122.96816,360.0,19.430296
2020-04-11 07:00:00,360.0,18.072542,360.0,-0.0
2020-04-11 08:00:00,360.0,-0.0,360.0,-0.0
2020-04-11 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-11 10:00:00,360.0,-0.0,360.0,-0.0
2020-04-11 11:00:00,360.0,-0.0,360.0,-0.0
2020-04-11 12:00:00,360.0,-0.0,360.0,-0.0
2020-04-11 13:00:00,360.0,-0.0,360.0,-0.0
2020-04-11 14:00:00,360.0,-0.0,360.0,-0.0
2020-04-11 15:00:00,360.0,-0.0,360.0,-0.0
2020-04-11 16:00:00,360.0,-0.0,360.0,-0.0
2020-04-11 17:00:00,360.0,15.731586,360.0,15.781279
2020-04-11 18:00:00,360.0,124.617414,400.0,78.324191
2020-04-11 19:00:00,400.0,133.752662,360.0,73.078465
2020-04-11 20:00:00,400.0,127.274563,360.0,51.417752
2020-04-11 21:00:00,396.86327,125.0,360.0,20.547985
2020-04-11 22:00:00,360.0,121.116714,360.0,-0.0
2020-04-11 23:00:00,360.0,123.657594,360.0,-0.0
2020-04-12 00:00:00,400.0,233.035526,360.0,-0.0
2020-04-12 01:00:00,396.0,125.0,360.0,-0.0
2020-04-12 02:00:00,400.0,283.035526,360.0,19.034775
2020-04-12 03:00:00,400.0,1000.0,360.0,60.137782
2020-04-12 04:00:00,400.0,1000.0,360.0,19.034775
2020-04-12 05:00:00,400.0,1000.0,360.0,-0.0
2020-04-12 06:00:00,398.0,226.404825,360.0,-0.0
2020-04-12 07:00:00,360.0,-0.0,360.0,-0.0
2020-04-12 08:00:00,360.0,-0.0,360.0,-0.0
2020-04-12 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-12 10:00:00,360.0,-0.0,360.0,-0.0
2020-04-12 11:00:00,360.0,-0.0,360.0,-0.0
2020-04-12 12:00:00,360.0,-0.0,360.0,-0.0
2020-04-12 13:00:00,360.0,-0.0,360.0,-0.0
2020-04-12 14:00:00,360.0,-0.0,360.0,-0.0
2020-04-12 15:00:00,360.0,-0.0,360.0,18.229373
2020-04-12 16:00:00,360.0,-0.0,360.0,23.656657
2020-04-12 17:00:00,360.0,-0.0,360.0,26.354029
2020-04-12 18:00:00,360.0,20.419098,368.593802,26.54529
2020-04-12 19:00:00,360.0,21.905537,400.0,79.050133
2020-04-12 20:00:00,360.0,22.709794,400.0,68.268221
2020-04-12 21:00:00,360.0,20.42044,360.0,22.732362
2020-04-12 22:00:00,360.0,-0.0,360.0,20.846138
2020-04-12 23:00:00,360.0,-0.0,360.0,21.287879
2020-04-13 00:00:00,360.0,19.533879,360.0,23.069973
2020-04-13 01:00:00,360.0,-0.0,360.0,22.732362
2020-04-13 02:00:00,360.0,-0.0,360.0,22.96816
2020-04-13 03:00:00,360.0,-0.0,360.0,22.732362
2020-04-13 04:00:00,360.0,19.034775,360.0,22.732362
2020-04-13 05:00:00,360.0,21.287879,360.0,35.419792
2020-04-13 06:00:00,360.0,22.576747,360.0,21.843654
2020-04-13 07:00:00,360.0,18.463561,360.0,7.151027
2020-04-13 08:00:00,360.0,-0.0,360.0,-0.0
2020-04-13 09:00:00,360.0,-0.0,360.0,-0.0
2020-04-13 10:00:00,360.0,-0.0,360.0,-0.0
2020-04-13 11:00:00,360.0,-0.0,360.0,19.68943
2020-04-13 12:00:00,360.0,19.034775,360.0,18.861019
2020-04-13 13:00:00,360.0,19.034775,360.0,-0.0
2020-04-13 14:00:00,360.0,18.072542,360.0,18.861019
2020-04-13 15:00:00,360.0,18.573789,360.0,22.552268
2020-04-13 16:00:00,360.0,20.419098,360.0,21.116714
2020-04-13 17:00:00,360.0,18.861019,360.0,26.7855
2020-04-13 18:00:00,360.0,23.128644,400.0,76.043252
2020-04-13 19:00:00,400.0,26.324557,400.0,70.145367
2020-04-13 20:00:00,360.0,23.128644,360.0,26.324557
2020-04-13 21:00:00,360.0,22.516066,360.0,24.617414
2020-04-13 22:00:00,360.0,20.419098,360.0,23.128644
2020-04-13 23:00:00,360.0,20.419098,360.0,23.069973
2020-04-14 00:00:00,360.0,19.68943,360.0,23.069973
2020-04-14 01:00:00,360.0,19.430296,360.0,22.96816
2020-04-14 02:00:00,360.0,19.034775,360.0,23.069973
