Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-07 21:00:00,340.0,18.861019,340.0,20.419098
2020-03-07 22:00:00,340.0,16.970947,340.0,13.070043
2020-03-07 23:00:00,340.0,18.861019,340.0,18.861019
2020-03-08 00:00:00,340.0,21.287879,340.0,21.867966
2020-03-08 01:00:00,340.0,121.647258,340.0,19.430296
2020-03-08 02:00:00,340.0,121.116714,340.0,18.861019
2020-03-08 03:00:00,340.0,19.983547,340.0,19.034775
2020-03-08 04:00:00,340.0,19.983547,340.0,18.861019
2020-03-08 05:00:00,340.0,122.516066,340.0,19.68943
2020-03-08 06:00:00,340.0,121.647258,340.0,-0.0
2020-03-08 07:00:00,340.0,-0.0,340.0,-0.0
2020-03-08 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-08 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-08 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-08 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-08 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-08 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-08 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-08 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-08 16:00:00,340.0,-0.0,340.0,19.68943
2020-03-08 17:00:00,340.0,-0.0,340.0,21.647258
2020-03-08 18:00:00,340.0,19.983547,340.0,71.502912
2020-03-08 19:00:00,340.0,19.68943,340.0,76.969158
2020-03-08 20:00:00,340.0,19.68943,340.0,43.855213
2020-03-08 21:00:00,340.0,18.072542,340.0,21.287879
2020-03-08 22:00:00,340.0,-0.0,340.0,-0.0
2020-03-08 23:00:00,340.0,-0.0,340.0,-0.0
2020-03-09 00:00:00,340.0,-0.0,340.0,18.861019
2020-03-09 01:00:00,340.0,-0.0,340.0,24.912661
2020-03-09 02:00:00,340.0,-0.0,340.0,24.456424
2020-03-09 03:00:00,340.0,-0.0,340.0,30.613524
2020-03-09 04:00:00,340.0,-0.0,340.0,24.4564
2020-03-09 05:00:00,340.0,-0.0,340.0,76.506437
2020-03-09 06:00:00,340.0,-0.0,340.0,28.331828
2020-03-09 07:00:00,340.0,-0.0,340.0,-0.0
2020-03-09 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-09 09:00:00,340.0,-0.0,340.0,19.430296
2020-03-09 10:00:00,340.0,-0.0,340.0,24.478892
2020-03-09 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-09 12:00:00,340.0,-0.0,340.0,19.034775
2020-03-09 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-09 14:00:00,340.0,-0.0,340.0,20.547985
2020-03-09 15:00:00,340.0,-0.0,340.0,22.632352
2020-03-09 16:00:00,340.0,-0.0,340.0,20.969086
2020-03-09 17:00:00,340.0,-0.0,340.0,26.410171
2020-03-09 18:00:00,340.0,20.234035,340.0,62.658198
2020-03-09 19:00:00,340.0,20.234035,340.0,80.618523
2020-03-09 20:00:00,340.0,20.234035,340.0,28.954675
2020-03-09 21:00:00,340.0,21.905537,340.0,21.905537
2020-03-09 22:00:00,340.0,22.709794,340.0,20.547985
2020-03-09 23:00:00,340.0,18.573789,340.0,20.42044
2020-03-10 00:00:00,340.0,13.352779,340.0,-0.0
2020-03-10 01:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 02:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 03:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 04:00:00,340.0,13.352779,340.0,-0.0
2020-03-10 05:00:00,340.0,20.42044,340.0,74.882094
2020-03-10 06:00:00,400.0,128.111129,340.0,20.234035
2020-03-10 07:00:00,340.0,19.533879,340.0,-0.0
2020-03-10 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 16:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 17:00:00,340.0,-0.0,340.0,20.484372
2020-03-10 18:00:00,340.0,20.400003,340.0,123.128644
2020-03-10 19:00:00,340.0,126.324557,340.0,49.018039
2020-03-10 20:00:00,340.0,22.576747,340.0,22.994903
2020-03-10 21:00:00,340.0,123.128644,340.0,20.265874
2020-03-10 22:00:00,340.0,20.42044,340.0,16.602296
2020-03-10 23:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 00:00:00,340.0,20.547985,340.0,19.958349
2020-03-11 01:00:00,340.0,20.234035,340.0,-0.0
2020-03-11 02:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 03:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 04:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 05:00:00,340.0,14.544199,340.0,20.234035
2020-03-11 06:00:00,340.0,18.52187,340.0,-0.0
2020-03-11 07:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 16:00:00,340.0,-0.0,340.0,15.831098
2020-03-11 17:00:00,340.0,-0.0,340.0,37.668462
2020-03-11 18:00:00,340.0,21.905537,340.0,126.79245
2020-03-11 19:00:00,340.0,22.709794,340.0,23.884669
2020-03-11 20:00:00,400.0,126.31004,340.0,23.924926
2020-03-11 21:00:00,340.0,21.122752,340.0,20.171515
2020-03-11 22:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 23:00:00,340.0,-0.0,340.0,0.744241
2020-03-12 00:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 01:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 02:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 03:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 04:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 05:00:00,340.0,17.392886,354.322066,76.618442
2020-03-12 06:00:00,340.0,20.42044,340.0,-0.0
2020-03-12 07:00:00,340.0,20.42044,340.0,-0.0
2020-03-12 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 16:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 17:00:00,340.0,-0.0,340.0,26.134348
2020-03-12 18:00:00,340.0,22.478621,340.0,76.736774
2020-03-12 19:00:00,340.0,131.474029,340.0,74.843484
2020-03-12 20:00:00,340.0,23.51059,340.0,23.677101
2020-03-12 21:00:00,340.0,21.843654,340.0,20.400003
2020-03-12 22:00:00,340.0,21.647258,340.0,20.419098
2020-03-12 23:00:00,340.0,20.419098,340.0,9.046138
2020-03-13 00:00:00,340.0,22.96816,340.0,19.983547
2020-03-13 01:00:00,340.0,126.755559,340.0,19.983547
2020-03-13 02:00:00,340.0,126.429316,340.0,20.419098
2020-03-13 03:00:00,340.0,23.437807,340.0,23.128644
2020-03-13 04:00:00,340.0,22.96816,340.0,23.072609
2020-03-13 05:00:00,340.0,23.128644,340.0,61.367824
2020-03-13 06:00:00,340.0,127.274563,340.0,21.647258
2020-03-13 07:00:00,340.0,21.647258,340.0,20.846138
2020-03-13 08:00:00,340.0,16.970947,340.0,19.68943
2020-03-13 09:00:00,340.0,-0.0,340.0,19.034775
2020-03-13 10:00:00,340.0,-0.0,340.0,21.116411
2020-03-13 11:00:00,340.0,19.68943,340.0,21.116411
2020-03-13 12:00:00,340.0,19.983547,340.0,21.116411
2020-03-13 13:00:00,340.0,19.034775,340.0,20.846138
2020-03-13 14:00:00,340.0,18.573789,340.0,21.843654
2020-03-13 15:00:00,340.0,19.430296,340.0,21.843654
2020-03-13 16:00:00,340.0,21.116411,340.0,26.221795
2020-03-13 17:00:00,340.0,22.732362,340.0,26.749149
2020-03-13 18:00:00,340.0,26.429316,340.0,79.553031
2020-03-13 19:00:00,340.0,126.790897,340.0,59.25158
2020-03-13 20:00:00,340.0,26.429316,340.0,27.625961
2020-03-13 21:00:00,340.0,26.429316,340.0,28.046733
2020-03-13 22:00:00,340.0,26.429316,340.0,25.9087
2020-03-13 23:00:00,340.0,23.437807,340.0,24.887797
2020-03-14 00:00:00,340.0,23.206766,340.0,23.437807
2020-03-14 01:00:00,340.0,23.437807,340.0,22.96816
2020-03-14 02:00:00,340.0,23.437807,340.0,22.576747
2020-03-14 03:00:00,340.0,23.437807,340.0,22.576747
2020-03-14 04:00:00,340.0,23.437807,340.0,22.692483
2020-03-14 05:00:00,340.0,23.657594,340.0,22.576747
2020-03-14 06:00:00,340.0,23.206766,340.0,21.647258
2020-03-14 07:00:00,340.0,22.96816,340.0,20.400003
2020-03-14 08:00:00,340.0,21.647258,340.0,19.983547
2020-03-14 09:00:00,340.0,20.846138,340.0,19.430296
2020-03-14 10:00:00,340.0,21.647258,340.0,-0.0
2020-03-14 11:00:00,340.0,19.983547,340.0,20.846138
2020-03-14 12:00:00,340.0,20.419098,340.0,20.400003
2020-03-14 13:00:00,340.0,20.400003,340.0,20.400003
2020-03-14 14:00:00,340.0,20.400003,340.0,-0.0
2020-03-14 15:00:00,340.0,21.647258,340.0,19.430296
2020-03-14 16:00:00,340.0,22.576747,340.0,21.288154
2020-03-14 17:00:00,340.0,21.843654,340.0,24.617414
2020-03-14 18:00:00,340.0,23.069973,340.0,63.398766
2020-03-14 19:00:00,340.0,23.206766,340.0,79.071336
2020-03-14 20:00:00,340.0,23.206766,340.0,26.783597
2020-03-14 21:00:00,340.0,23.437807,340.0,26.657928
2020-03-14 22:00:00,340.0,23.657594,340.0,26.515914
2020-03-14 23:00:00,340.0,23.437807,340.0,25.485535
2020-03-15 00:00:00,340.0,21.843654,340.0,23.069973
2020-03-15 01:00:00,340.0,21.843654,340.0,24.659609
2020-03-15 02:00:00,340.0,22.492854,340.0,25.762006
2020-03-15 03:00:00,340.0,22.516066,340.0,25.762006
2020-03-15 04:00:00,340.0,23.069973,340.0,25.243979
2020-03-15 05:00:00,340.0,123.437807,340.0,28.347544
2020-03-15 06:00:00,396.0,139.561194,340.0,20.400003
2020-03-15 07:00:00,340.0,124.617414,340.0,-0.0
2020-03-15 08:00:00,340.0,19.983547,340.0,-0.0
2020-03-15 09:00:00,340.0,16.970947,340.0,-0.0
2020-03-15 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-15 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-15 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-15 13:00:00,340.0,16.970947,340.0,-0.0
2020-03-15 14:00:00,340.0,18.072542,340.0,-0.0
2020-03-15 15:00:00,340.0,20.400003,340.0,19.983547
2020-03-15 16:00:00,340.0,19.983547,340.0,22.933953
2020-03-15 17:00:00,340.0,19.034775,340.0,26.719437
2020-03-15 18:00:00,340.0,21.647258,340.0,26.764776
2020-03-15 19:00:00,340.0,21.647258,340.0,76.504181
2020-03-15 20:00:00,340.0,21.843654,340.0,67.280189
2020-03-15 21:00:00,340.0,21.288154,340.0,25.9087
2020-03-15 22:00:00,340.0,19.034775,340.0,23.128644
2020-03-15 23:00:00,340.0,15.731586,340.0,22.732362
2020-03-16 00:00:00,340.0,18.573789,340.0,23.069973
2020-03-16 01:00:00,340.0,16.970947,340.0,22.576747
2020-03-16 02:00:00,340.0,-0.0,340.0,22.516066
2020-03-16 03:00:00,340.0,-0.0,340.0,22.732362
2020-03-16 04:00:00,340.0,-0.0,340.0,23.069973
2020-03-16 05:00:00,340.0,16.970947,340.0,41.45928
2020-03-16 06:00:00,340.0,18.072542,340.0,26.243236
2020-03-16 07:00:00,340.0,-0.0,340.0,21.647258
2020-03-16 08:00:00,340.0,-0.0,340.0,19.661439
2020-03-16 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 16:00:00,340.0,-0.0,340.0,19.983547
2020-03-16 17:00:00,340.0,19.983547,340.0,25.227039
2020-03-16 18:00:00,340.0,25.9087,340.0,73.95637
2020-03-16 19:00:00,340.0,26.429316,340.0,89.923573
2020-03-16 20:00:00,340.0,25.9087,340.0,25.138114
2020-03-16 21:00:00,340.0,126.404825,340.0,20.419098
2020-03-16 22:00:00,340.0,22.492854,340.0,18.861019
2020-03-16 23:00:00,340.0,19.430296,340.0,0.407412
2020-03-17 00:00:00,340.0,20.419098,340.0,19.034775
2020-03-17 01:00:00,340.0,18.072542,340.0,-0.0
2020-03-17 02:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 03:00:00,340.0,16.970947,340.0,19.034775
2020-03-17 04:00:00,340.0,19.034775,340.0,19.68943
2020-03-17 05:00:00,340.0,20.846138,340.0,63.359988
2020-03-17 06:00:00,340.0,122.96816,340.0,20.400003
2020-03-17 07:00:00,340.0,19.68943,340.0,-0.0
2020-03-17 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 13:00:00,340.0,-0.0,340.0,24.380564
2020-03-17 14:00:00,340.0,-0.0,340.0,22.93081
2020-03-17 15:00:00,340.0,-0.0,340.0,20.846138
2020-03-17 16:00:00,340.0,-0.0,340.0,24.636424
2020-03-17 17:00:00,340.0,16.970947,340.0,26.84015
2020-03-17 18:00:00,340.0,21.116714,340.0,66.453517
2020-03-17 19:00:00,340.0,20.400003,340.0,75.221359
2020-03-17 20:00:00,340.0,19.034775,340.0,28.749134
2020-03-17 21:00:00,340.0,16.970947,340.0,26.429316
2020-03-17 22:00:00,340.0,22.516066,340.0,22.732362
2020-03-17 23:00:00,340.0,22.732362,340.0,22.516066
2020-03-18 00:00:00,340.0,22.516066,340.0,22.492854
2020-03-18 01:00:00,340.0,23.069973,340.0,21.288154
2020-03-18 02:00:00,340.0,18.463561,340.0,21.843654
2020-03-18 03:00:00,340.0,-0.0,340.0,18.463561
2020-03-18 04:00:00,340.0,-0.0,340.0,20.846138
2020-03-18 05:00:00,340.0,-0.0,340.0,42.912336
2020-03-18 06:00:00,340.0,-0.0,340.0,21.122752
2020-03-18 07:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 16:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 17:00:00,340.0,-0.0,340.0,44.522306
2020-03-18 18:00:00,340.0,-0.0,340.0,88.683936
2020-03-18 19:00:00,340.0,18.52187,340.0,73.721085
2020-03-18 20:00:00,340.0,13.352779,340.0,26.043975
2020-03-18 21:00:00,340.0,19.68943,340.0,22.516066
2020-03-18 22:00:00,340.0,19.430296,340.0,-0.0
2020-03-18 23:00:00,340.0,23.069973,340.0,-0.0
2020-03-19 00:00:00,340.0,126.790897,340.0,-0.0
2020-03-19 01:00:00,400.0,1000.0,340.0,20.400003
2020-03-19 02:00:00,400.0,1000.0,340.0,20.419098
2020-03-19 03:00:00,340.0,126.404825,340.0,20.419098
2020-03-19 04:00:00,340.0,123.657594,340.0,19.430296
2020-03-19 05:00:00,340.0,126.324557,340.0,39.656688
2020-03-19 06:00:00,400.0,1000.0,340.0,23.505226
2020-03-19 07:00:00,398.0,277.274563,340.0,-0.0
2020-03-19 08:00:00,340.0,122.516066,340.0,-0.0
2020-03-19 09:00:00,340.0,18.861019,340.0,-0.0
2020-03-19 10:00:00,340.0,18.861019,340.0,-0.0
2020-03-19 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-19 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-19 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-19 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-19 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-19 16:00:00,340.0,-0.0,340.0,19.034775
2020-03-19 17:00:00,340.0,-0.0,340.0,25.938385
2020-03-19 18:00:00,340.0,19.034775,340.0,74.374905
2020-03-19 19:00:00,340.0,18.760387,340.0,71.740682
2020-03-19 20:00:00,340.0,21.99028,340.0,35.071193
2020-03-19 21:00:00,340.0,18.861019,340.0,19.430296
2020-03-19 22:00:00,340.0,20.419098,340.0,19.430296
2020-03-19 23:00:00,340.0,19.68943,340.0,0.0
2020-03-20 00:00:00,340.0,19.430296,340.0,20.419098
2020-03-20 01:00:00,340.0,22.576747,340.0,21.647258
2020-03-20 02:00:00,340.0,21.647258,340.0,23.069973
2020-03-20 03:00:00,340.0,21.843654,340.0,22.576747
2020-03-20 04:00:00,340.0,22.732362,340.0,22.732362
2020-03-20 05:00:00,340.0,23.437807,340.0,23.128644
2020-03-20 06:00:00,340.0,23.069973,340.0,21.647258
2020-03-20 07:00:00,340.0,21.647258,340.0,19.68943
2020-03-20 08:00:00,340.0,19.68943,340.0,18.573789
2020-03-20 09:00:00,340.0,20.846138,340.0,19.034775
2020-03-20 10:00:00,340.0,19.034775,340.0,19.430296
2020-03-20 11:00:00,340.0,14.191367,340.0,19.983547
2020-03-20 12:00:00,340.0,16.970947,340.0,21.647258
2020-03-20 13:00:00,340.0,18.463561,340.0,21.647258
2020-03-20 14:00:00,340.0,18.861019,340.0,22.516066
2020-03-20 15:00:00,340.0,20.419098,340.0,20.846138
2020-03-20 16:00:00,340.0,19.983547,340.0,21.647258
2020-03-20 17:00:00,340.0,20.419098,340.0,23.657594
2020-03-20 18:00:00,340.0,23.069973,340.0,70.341113
2020-03-20 19:00:00,340.0,23.437807,340.0,75.038157
2020-03-20 20:00:00,340.0,23.128644,340.0,25.9087
2020-03-20 21:00:00,340.0,23.437807,340.0,26.369589
2020-03-20 22:00:00,340.0,23.437807,340.0,24.889904
2020-03-20 23:00:00,340.0,23.437807,340.0,22.1019
2020-03-21 00:00:00,340.0,23.128644,340.0,20.400003
2020-03-21 01:00:00,340.0,23.069973,340.0,20.400003
2020-03-21 02:00:00,340.0,21.647258,340.0,19.983547
2020-03-21 03:00:00,340.0,21.647258,340.0,21.287879
2020-03-21 04:00:00,340.0,19.983547,340.0,23.069973
2020-03-21 05:00:00,340.0,18.573789,340.0,49.732634
2020-03-21 06:00:00,340.0,15.731586,340.0,20.846138
2020-03-21 07:00:00,340.0,-0.0,340.0,19.034775
2020-03-21 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 16:00:00,340.0,-0.0,340.0,19.034775
2020-03-21 17:00:00,340.0,18.861019,340.0,25.358035
2020-03-21 18:00:00,340.0,23.206766,340.0,77.816328
2020-03-21 19:00:00,340.0,25.9087,340.0,71.329919
2020-03-21 20:00:00,340.0,124.617414,340.0,23.206766
2020-03-21 21:00:00,340.0,23.206766,340.0,23.069973
2020-03-21 22:00:00,340.0,23.069973,340.0,22.492854
2020-03-21 23:00:00,340.0,22.516066,340.0,21.116714
2020-03-22 00:00:00,340.0,23.069973,340.0,22.96816
2020-03-22 01:00:00,340.0,23.069973,340.0,23.128644
2020-03-22 02:00:00,340.0,22.576747,340.0,23.128644
2020-03-22 03:00:00,340.0,22.492854,340.0,23.069973
2020-03-22 04:00:00,340.0,21.647258,340.0,23.128644
2020-03-22 05:00:00,340.0,22.61532,340.0,39.950559
2020-03-22 06:00:00,340.0,24.074771,340.0,20.846138
2020-03-22 07:00:00,340.0,20.234035,340.0,19.68943
2020-03-22 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-22 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-22 10:00:00,340.0,-0.0,340.0,12.255974
2020-03-22 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-22 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-22 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-22 14:00:00,340.0,16.970947,340.0,19.034775
2020-03-22 15:00:00,340.0,19.68943,340.0,19.68943
2020-03-22 16:00:00,340.0,19.034775,340.0,21.647258
2020-03-22 17:00:00,340.0,20.400003,340.0,26.843757
2020-03-22 18:00:00,340.0,24.617414,340.0,71.246682
2020-03-22 19:00:00,340.0,126.324557,340.0,73.917269
2020-03-22 20:00:00,340.0,25.9087,340.0,25.013239
2020-03-22 21:00:00,340.0,24.617414,340.0,23.128644
2020-03-22 22:00:00,340.0,23.128644,340.0,22.516066
2020-03-22 23:00:00,340.0,22.96816,340.0,21.647258
2020-03-23 00:00:00,340.0,23.206766,340.0,21.647258
2020-03-23 01:00:00,340.0,23.069973,340.0,22.492854
2020-03-23 02:00:00,340.0,23.069973,340.0,22.96816
2020-03-23 03:00:00,340.0,23.069973,340.0,23.069973
2020-03-23 04:00:00,340.0,23.128644,340.0,23.437807
2020-03-23 05:00:00,340.0,24.617414,340.0,41.058187
2020-03-23 06:00:00,340.0,127.050889,340.0,21.647258
2020-03-23 07:00:00,340.0,22.516066,340.0,-0.0
2020-03-23 08:00:00,340.0,18.861019,340.0,-0.0
2020-03-23 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-23 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-23 11:00:00,340.0,-0.0,340.0,0.505491
2020-03-23 12:00:00,340.0,-0.0,340.0,18.861019
2020-03-23 13:00:00,340.0,-0.0,340.0,18.861019
2020-03-23 14:00:00,340.0,-0.0,340.0,19.68943
2020-03-23 15:00:00,340.0,-0.0,340.0,20.419098
2020-03-23 16:00:00,340.0,18.861019,340.0,22.191882
2020-03-23 17:00:00,340.0,19.68943,340.0,26.8113
2020-03-23 18:00:00,340.0,23.069973,340.0,75.004411
2020-03-23 19:00:00,340.0,23.437807,340.0,70.082512
2020-03-23 20:00:00,340.0,23.128644,340.0,27.884921
2020-03-23 21:00:00,340.0,21.647258,340.0,25.355604
2020-03-23 22:00:00,340.0,124.617414,340.0,22.492854
2020-03-23 23:00:00,340.0,22.492854,340.0,20.309863
2020-03-24 00:00:00,340.0,21.647258,340.0,19.983547
2020-03-24 01:00:00,340.0,22.492854,340.0,20.419098
2020-03-24 02:00:00,340.0,21.843654,340.0,21.116714
2020-03-24 03:00:00,340.0,22.516066,340.0,21.843654
2020-03-24 04:00:00,340.0,23.069973,340.0,23.069973
2020-03-24 05:00:00,340.0,24.617414,340.0,75.221294
2020-03-24 06:00:00,340.0,127.050889,340.0,25.488718
2020-03-24 07:00:00,340.0,123.437807,340.0,19.983547
2020-03-24 08:00:00,340.0,20.419098,340.0,19.034775
2020-03-24 09:00:00,340.0,19.034775,340.0,-0.0
2020-03-24 10:00:00,340.0,18.072542,340.0,-0.0
2020-03-24 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-24 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-24 13:00:00,340.0,16.970947,340.0,-0.0
2020-03-24 14:00:00,340.0,-0.0,340.0,16.970947
2020-03-24 15:00:00,340.0,-0.0,340.0,19.430296
2020-03-24 16:00:00,340.0,-0.0,340.0,21.529641
2020-03-24 17:00:00,340.0,18.861019,340.0,22.914368
2020-03-24 18:00:00,340.0,23.437807,340.0,76.245579
2020-03-24 19:00:00,340.0,24.749386,340.0,72.354205
2020-03-24 20:00:00,340.0,23.388687,340.0,26.036648
2020-03-24 21:00:00,340.0,20.547985,340.0,23.592361
2020-03-24 22:00:00,340.0,19.533879,340.0,21.122752
2020-03-24 23:00:00,340.0,19.958349,340.0,20.338379
2020-03-25 00:00:00,340.0,18.463561,340.0,20.42044
2020-03-25 01:00:00,340.0,17.392886,340.0,-0.0
2020-03-25 02:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 03:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 04:00:00,340.0,18.861019,340.0,19.983547
2020-03-25 05:00:00,340.0,20.846138,340.0,76.421334
2020-03-25 06:00:00,340.0,123.657594,340.0,20.846138
2020-03-25 07:00:00,340.0,123.437807,340.0,-0.0
2020-03-25 08:00:00,340.0,19.034775,340.0,-0.0
2020-03-25 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 16:00:00,340.0,-0.0,340.0,19.983547
2020-03-25 17:00:00,340.0,19.68943,340.0,24.486376
2020-03-25 18:00:00,340.0,23.206766,340.0,100.947925
2020-03-25 19:00:00,340.0,24.617414,340.0,70.796727
2020-03-25 20:00:00,340.0,22.492854,340.0,19.68943
2020-03-25 21:00:00,340.0,23.069973,340.0,19.034775
2020-03-25 22:00:00,340.0,21.287879,340.0,-0.0
2020-03-25 23:00:00,340.0,19.034775,340.0,-0.0
2020-03-26 00:00:00,340.0,22.732362,340.0,-0.0
2020-03-26 01:00:00,396.0,224.617414,340.0,-0.0
2020-03-26 02:00:00,396.0,224.617414,340.0,-0.0
2020-03-26 03:00:00,400.0,1000.0,340.0,-0.0
2020-03-26 04:00:00,400.0,1000.0,340.0,-0.0
2020-03-26 05:00:00,400.0,1000.0,340.0,-0.0
2020-03-26 06:00:00,400.0,1000.0,340.0,-0.0
2020-03-26 07:00:00,400.0,1000.0,340.0,-0.0
2020-03-26 08:00:00,340.0,122.732362,340.0,-0.0
2020-03-26 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 14:00:00,340.0,-0.0,340.0,-0.0
