Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,6.716741,0.0,74.094029
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.227331
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,37.754255
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,402.801293,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,342.801293,0.0,0.0,14.128239
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,117.739048,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,300.981699,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,305.644434,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,365.644434,0.0,0.0,19.133765,301.16083,0.0,0.0,-0.0
2020-01-06 05:00:00,401.735613,0.0,0.0,121.224787,361.16083,30.0,0.0,33.92713
2020-01-06 06:00:00,436.0,60.0,0.0,168.49794,358.596243,0.0,0.0,78.513591
2020-01-06 07:00:00,426.0,51.542018,0.0,124.21484,298.596243,0.0,0.0,-0.0
2020-01-06 08:00:00,366.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,366.0,24.278876,0.0,18.208373
2020-01-06 17:00:00,284.0,0.0,0.0,119.587256,426.0,17.813623,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,126.70021,436.0,16.06386,0.0,70.239611
2020-01-06 19:00:00,404.0,0.0,0.0,122.96816,436.0,10.484598,0.0,51.262952
2020-01-06 20:00:00,436.0,0.0,0.0,19.91836,422.6,0.0,0.0,23.055016
2020-01-06 21:00:00,411.039529,0.0,0.0,18.531796,362.6,0.0,0.0,19.153665
2020-01-06 22:00:00,351.039529,0.0,0.0,-0.0,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,291.039529,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,346.0,19.579346,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,23.488935,0.0,43.447897
2020-01-07 06:00:00,344.0,0.0,0.0,20.820283,364.0,0.0,0.0,73.284385
2020-01-07 07:00:00,284.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,296.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,356.0,19.95607,0.0,17.010803
2020-01-07 17:00:00,284.0,0.0,0.0,118.531796,416.0,14.054944,0.0,44.871499
2020-01-07 18:00:00,284.0,0.0,0.0,119.417922,386.487463,19.766395,0.0,63.845186
2020-01-07 19:00:00,284.0,0.0,0.0,118.531796,434.332843,0.0,0.0,70.367694
2020-01-07 20:00:00,344.0,60.0,0.0,168.49794,424.0,0.0,0.0,24.511134
2020-01-07 21:00:00,404.0,0.0,0.0,19.153665,364.0,0.0,0.0,21.200831
2020-01-07 22:00:00,344.0,0.0,0.0,12.446703,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,295.6,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,344.323921,0.0,0.0,18.60404
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,404.323921,0.0,0.0,27.207157
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,30.0,0.0,50.57757
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,120.137524
2020-01-08 07:00:00,344.0,0.0,0.0,19.79881,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,326.886417,0.0,0.0,12.446703
2020-01-08 17:00:00,344.0,0.0,0.0,19.153665,386.886417,27.103379,0.0,29.585776
2020-01-08 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,73.20172
2020-01-08 19:00:00,436.0,0.0,0.0,20.27468,436.0,0.0,0.0,44.464749
2020-01-08 20:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,25.252471
2020-01-08 21:00:00,414.545157,0.0,0.0,18.531796,404.0,0.0,0.0,20.900408
2020-01-08 22:00:00,397.739884,0.0,0.0,18.531796,344.0,0.0,0.0,18.023589
2020-01-08 23:00:00,337.739884,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,17.08474,0.0,38.624442
2020-01-09 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,76.809476
2020-01-09 07:00:00,284.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,11.962609
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,28.618956,0.0,28.830539
2020-01-09 17:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,132.461752
2020-01-09 18:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.206766
2020-01-09 19:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,22.516066
2020-01-09 20:00:00,436.0,0.0,0.0,20.400003,382.132969,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,19.983547,322.132969,0.0,0.0,11.962609
2020-01-09 22:00:00,406.075178,0.0,0.0,18.531796,351.815715,0.0,0.0,18.573789
2020-01-09 23:00:00,346.075178,0.0,0.0,16.212661,296.7,0.0,0.0,-0.0
2020-01-10 00:00:00,320.545462,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,303.055346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,363.055346,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-01-10 05:00:00,413.365467,0.0,0.0,18.531796,424.0,30.433493,0.0,36.031077
2020-01-10 06:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,71.900577
2020-01-10 07:00:00,396.446259,0.0,0.0,119.446534,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,336.446259,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,18.958305,0.0,26.21595
2020-01-10 17:00:00,344.0,0.0,0.0,22.566788,424.0,13.973986,0.0,82.509415
2020-01-10 18:00:00,404.0,0.0,0.0,22.441135,436.0,0.0,0.0,71.740682
2020-01-10 19:00:00,436.0,0.0,0.0,22.441135,436.0,11.308458,0.0,21.611919
2020-01-10 20:00:00,436.0,0.0,0.0,21.801606,424.0,0.0,0.0,28.820893
2020-01-10 21:00:00,381.675392,0.0,0.0,18.531796,364.0,0.0,0.0,26.647411
2020-01-10 22:00:00,321.675392,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,348.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,288.762614,0.0,0.0,-0.0,284.0,41.762614,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.991051
2020-01-11 02:00:00,344.0,0.0,0.0,18.573789,304.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,21.843654,424.0,28.515644,0.0,21.287879
2020-01-11 06:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,28.581052
2020-01-11 07:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,23.206766
2020-01-11 08:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,26.508254
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,27.224547,0.0,25.0757
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.941555
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.437807
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,5.717022
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,14.02161,0.0,23.206766
2020-01-11 17:00:00,344.0,0.0,0.0,22.492854,436.0,9.696826,0.0,78.733482
2020-01-11 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,49.597896
2020-01-11 19:00:00,417.843997,0.0,0.0,18.531796,436.0,0.0,0.0,27.037683
2020-01-11 20:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,22.188795
2020-01-11 21:00:00,410.595279,0.0,0.0,18.531796,436.0,0.0,0.0,24.437316
2020-01-11 22:00:00,425.899993,0.0,0.0,18.531796,430.961297,0.0,0.0,20.061173
2020-01-11 23:00:00,365.899993,0.0,0.0,-0.0,370.961297,0.0,0.0,20.594224
2020-01-12 00:00:00,305.899993,0.0,0.0,13.557277,317.27928,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.265035,318.552197,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,121.843654,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,304.903108,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,303.986881,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,300.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,296.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,321.390926,2.255227,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,325.476398,20.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,385.476398,8.788292,0.0,25.611356
2020-01-12 17:00:00,344.0,0.0,0.0,23.657594,436.0,15.660138,0.0,72.354205
2020-01-12 18:00:00,404.0,0.0,0.0,132.461752,436.0,11.391148,0.0,73.341377
2020-01-12 19:00:00,436.0,60.0,0.0,236.124055,436.0,0.0,0.0,24.388224
2020-01-12 20:00:00,436.0,110.0,0.0,232.461752,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,50.0,0.0,132.461752,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,23.657594,290.0,60.0,0.0,18.072542
2020-01-13 01:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
