Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-31 21:00:00,376.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.685338
2020-01-31 22:00:00,316.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.463561
2020-01-31 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-01 00:00:00,284.0,0.0,0.0,16.212661,284.0,2.0,0.0,-0.0
2020-02-01 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 10:00:00,284.0,0.0,0.0,-0.0,293.367595,0.0,0.0,-0.0
2020-02-01 11:00:00,284.0,0.0,0.0,-0.0,336.271031,0.0,0.0,-0.0
2020-02-01 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-01 17:00:00,344.0,60.0,0.0,1000.0,364.0,0.0,0.0,32.255512
2020-02-01 18:00:00,404.0,105.0,0.0,1000.0,394.952574,0.0,0.0,59.384883
2020-02-01 19:00:00,436.0,105.0,0.0,1000.0,436.0,0.0,0.0,33.717156
2020-02-01 20:00:00,436.0,105.0,0.0,1000.0,429.96485,0.0,0.0,73.223573
2020-02-01 21:00:00,436.0,105.0,0.0,1000.0,369.96485,0.0,0.0,22.008772
2020-02-01 22:00:00,436.0,105.0,0.0,993.180903,309.96485,0.0,0.0,16.217455
2020-02-01 23:00:00,426.0,95.0,0.0,168.49794,284.0,0.0,0.0,-0.0
2020-02-02 00:00:00,426.0,95.0,0.0,168.49794,290.0,45.0,0.0,-0.0
2020-02-02 01:00:00,426.0,95.0,0.0,150.716991,284.0,0.0,0.0,-0.0
2020-02-02 02:00:00,436.0,35.0,0.0,18.60404,284.0,0.0,0.0,-0.0
2020-02-02 03:00:00,380.85304,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-02 04:00:00,366.146729,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-02 05:00:00,306.146729,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-02 06:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-02-02 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-02 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-02 09:00:00,284.0,0.0,0.0,-0.0,296.054695,0.0,0.0,-0.0
2020-02-02 10:00:00,284.0,0.0,0.0,-0.0,300.339923,0.0,0.0,-0.0
2020-02-02 11:00:00,284.0,0.0,0.0,-0.0,303.057491,0.0,0.0,-0.0
2020-02-02 12:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-02 14:00:00,284.0,0.0,0.0,-0.0,316.516753,0.0,0.0,14.412972
2020-02-02 15:00:00,284.0,0.0,0.0,-0.0,376.516753,0.0,0.0,20.194568
2020-02-02 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.273122
2020-02-02 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,26.790897
2020-02-02 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,70.331863
2020-02-02 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,75.221359
2020-02-02 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.790897
2020-02-02 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-02-02 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.843654
2020-02-02 23:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,21.116714
2020-02-03 00:00:00,436.0,60.0,0.0,231.727779,348.082583,45.0,0.0,18.531796
2020-02-03 01:00:00,436.0,0.0,0.0,136.124055,291.4,0.0,0.0,-0.0
2020-02-03 02:00:00,436.0,0.0,0.0,131.727779,291.4,0.0,0.0,-0.0
2020-02-03 03:00:00,436.0,0.0,0.0,130.277405,304.0,0.0,0.0,-0.0
2020-02-03 04:00:00,436.0,0.0,0.0,136.124055,364.0,0.0,0.0,19.25791
2020-02-03 05:00:00,436.0,60.0,0.0,231.727779,424.0,43.828323,0.0,22.516066
2020-02-03 06:00:00,436.0,105.0,0.0,1000.0,424.0,0.0,0.0,86.131145
2020-02-03 07:00:00,436.0,105.0,0.0,1000.0,364.0,0.0,0.0,10.634277
2020-02-03 08:00:00,436.0,105.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-03 09:00:00,436.0,45.0,0.0,123.437807,296.4,0.0,0.0,-0.0
2020-02-03 10:00:00,436.0,0.0,0.0,19.685338,289.4,0.0,0.0,-0.0
2020-02-03 11:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-03 12:00:00,316.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-02-03 13:00:00,376.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-03 14:00:00,407.565736,0.0,0.0,18.531796,364.0,0.0,0.0,19.430296
2020-02-03 15:00:00,351.889835,0.0,0.0,18.531796,424.0,0.0,0.0,24.517572
2020-02-03 16:00:00,291.889835,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-02-03 17:00:00,351.889835,0.0,0.0,23.206766,436.0,3.853404,0.0,33.821798
2020-02-03 18:00:00,411.889835,0.0,0.0,23.437807,436.0,3.515952,0.0,81.163241
2020-02-03 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,58.032135
2020-02-03 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,27.050889
2020-02-03 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.429316
2020-02-03 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-03 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-02-04 00:00:00,436.0,0.0,0.0,21.288154,344.0,45.0,0.0,22.732362
2020-02-04 01:00:00,436.0,0.0,0.0,20.400003,404.0,0.0,0.0,21.843654
2020-02-04 02:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,21.647258
2020-02-04 03:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.843654
2020-02-04 04:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.732362
2020-02-04 05:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.437807
2020-02-04 06:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,48.544481
2020-02-04 07:00:00,436.0,0.0,0.0,127.755129,424.0,0.0,0.0,21.647258
2020-02-04 08:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,18.072542
2020-02-04 09:00:00,406.085633,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-04 10:00:00,346.085633,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 11:00:00,286.085633,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,16.970947
2020-02-04 15:00:00,284.0,0.0,0.0,16.970947,404.0,0.0,0.0,19.685338
2020-02-04 16:00:00,284.0,0.0,0.0,-0.0,436.0,20.533222,0.0,23.128644
2020-02-04 17:00:00,344.0,0.0,0.0,26.755559,436.0,3.509281,0.0,78.971738
2020-02-04 18:00:00,404.0,0.0,0.0,131.727779,436.0,0.0,0.0,62.745169
2020-02-04 19:00:00,436.0,0.0,0.0,132.461752,436.0,0.0,0.0,27.068647
2020-02-04 20:00:00,436.0,60.0,0.0,233.752662,436.0,0.0,0.0,26.383132
2020-02-04 21:00:00,436.0,105.0,0.0,286.124055,436.0,0.0,0.0,24.224069
2020-02-04 22:00:00,436.0,45.0,0.0,133.752662,436.0,0.0,0.0,21.287879
2020-02-04 23:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,20.400003
2020-02-05 00:00:00,436.0,0.0,0.0,26.324557,290.0,45.0,0.0,19.430296
2020-02-05 01:00:00,436.0,0.0,0.0,127.050889,291.4,0.0,0.0,17.633297
2020-02-05 02:00:00,436.0,0.0,0.0,126.324557,292.4,0.0,0.0,-0.0
2020-02-05 03:00:00,436.0,0.0,0.0,26.324557,292.4,0.0,0.0,-0.0
2020-02-05 04:00:00,436.0,0.0,0.0,23.128644,304.0,0.0,0.0,15.946878
2020-02-05 05:00:00,436.0,0.0,0.0,23.87513,364.0,0.0,0.0,21.116714
2020-02-05 06:00:00,436.0,0.0,0.0,130.277405,364.0,0.0,0.0,67.84363
2020-02-05 07:00:00,436.0,60.0,0.0,277.050889,304.0,0.0,0.0,-0.0
2020-02-05 08:00:00,436.0,0.0,0.0,20.400003,299.4,0.0,0.0,-0.0
2020-02-05 09:00:00,376.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-05 10:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-02-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 12:00:00,284.0,0.0,0.0,14.191367,292.526461,0.0,0.0,-0.0
2020-02-05 13:00:00,306.966778,0.0,0.0,18.531796,352.526461,0.0,0.0,18.072542
2020-02-05 14:00:00,366.966778,0.0,0.0,19.983547,412.526461,0.0,0.0,20.400003
2020-02-05 15:00:00,365.550114,0.0,0.0,18.531796,436.0,0.0,0.0,22.492854
2020-02-05 16:00:00,305.550114,0.0,0.0,14.191367,436.0,0.0,0.0,26.504505
2020-02-05 17:00:00,365.550114,0.0,0.0,24.484876,436.0,0.0,0.0,54.116477
2020-02-05 18:00:00,425.550114,0.0,0.0,24.591779,436.0,0.0,0.0,79.649875
2020-02-05 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,37.570924
2020-02-05 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.463719
2020-02-05 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.206766
2020-02-05 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-02-05 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.516066
2020-02-06 00:00:00,436.0,0.0,0.0,22.576747,344.0,45.0,0.0,22.732362
2020-02-06 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,21.474047
2020-02-06 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.983547
2020-02-06 03:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,18.549582
2020-02-06 04:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,19.133765
2020-02-06 05:00:00,436.0,0.0,0.0,19.91836,436.0,4.475591,0.0,21.168781
2020-02-06 06:00:00,436.0,0.0,0.0,21.513966,424.0,0.0,0.0,46.104422
2020-02-06 07:00:00,376.0,0.0,0.0,119.587256,364.0,0.0,0.0,18.60404
2020-02-06 08:00:00,436.0,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-02-06 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-06 10:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-06 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,17.928234
2020-02-06 16:00:00,284.0,0.0,0.0,-0.0,424.0,6.761226,0.0,20.726727
2020-02-06 17:00:00,344.0,0.0,0.0,22.441135,436.0,0.0,0.0,74.11711
2020-02-06 18:00:00,404.0,0.0,0.0,22.45025,436.0,0.0,0.0,75.26861
2020-02-06 19:00:00,436.0,0.0,0.0,22.497642,436.0,0.0,0.0,26.757402
2020-02-06 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.324557
2020-02-06 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-02-06 22:00:00,436.0,0.0,0.0,21.116714,403.595445,0.0,0.0,19.133765
2020-02-06 23:00:00,436.0,0.0,0.0,19.133765,343.595445,0.0,0.0,17.928234
2020-02-07 00:00:00,436.0,0.0,0.0,21.168781,344.0,45.0,0.0,20.820283
2020-02-07 01:00:00,436.0,0.0,0.0,18.60404,324.011855,0.0,0.0,19.91836
2020-02-07 02:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.641822
2020-02-07 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 04:00:00,284.0,0.0,0.0,-0.0,292.6,0.0,0.0,-0.0
2020-02-07 05:00:00,284.0,0.0,0.0,12.446703,346.143998,0.0,0.0,19.91836
2020-02-07 06:00:00,344.0,0.0,0.0,18.549582,364.0,0.0,0.0,55.600421
2020-02-07 07:00:00,284.0,0.0,0.0,118.188723,304.0,0.0,0.0,-0.0
2020-02-07 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 09:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-07 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-07 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-07 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.27468
2020-02-07 17:00:00,344.0,0.0,0.0,20.989617,424.0,0.0,0.0,26.681203
2020-02-07 18:00:00,404.0,0.0,0.0,21.168781,436.0,0.0,0.0,66.832231
2020-02-07 19:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,21.513966
2020-02-07 20:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,49.810029
2020-02-07 21:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,21.413908
2020-02-07 22:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,21.118653
2020-02-07 23:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,21.168781
2020-02-08 00:00:00,436.0,0.0,0.0,23.87513,344.0,45.0,0.0,21.843654
2020-02-08 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,21.843654
2020-02-08 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.843654
2020-02-08 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.647258
2020-02-08 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.843654
2020-02-08 05:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,22.96816
2020-02-08 06:00:00,436.0,0.0,0.0,26.429316,364.0,0.0,0.0,52.161837
2020-02-08 07:00:00,436.0,0.0,0.0,127.050889,304.0,0.0,0.0,13.405999
2020-02-08 08:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-08 09:00:00,376.0,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-02-08 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,0.392016
2020-02-08 15:00:00,284.0,0.0,0.0,18.072542,376.0,0.0,0.0,21.116411
2020-02-08 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.005032
2020-02-08 17:00:00,344.0,0.0,0.0,23.87513,436.0,12.078239,0.0,27.429512
2020-02-08 18:00:00,404.0,0.0,0.0,26.429316,436.0,14.955583,0.0,75.862797
2020-02-08 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,60.881787
2020-02-08 20:00:00,436.0,0.0,0.0,26.404825,436.0,0.0,0.0,29.227537
2020-02-08 21:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,25.9087
2020-02-08 22:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.437807
2020-02-08 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.657594
2020-02-09 00:00:00,436.0,0.0,0.0,25.9087,344.0,45.0,0.0,27.546141
2020-02-09 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,25.9087
2020-02-09 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-02-09 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-02-09 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-02-09 05:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,25.9087
2020-02-09 06:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,35.612196
2020-02-09 07:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,19.430296
2020-02-09 08:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-02-09 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,349.0,0.0,0.0,20.400003
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,409.0,0.0,0.0,24.537325
2020-02-09 17:00:00,344.0,0.0,0.0,21.474047,436.0,29.252438,0.0,26.859179
2020-02-09 18:00:00,404.0,0.0,0.0,22.732362,436.0,30.667999,0.0,72.803922
2020-02-09 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,68.526116
2020-02-09 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.423756
2020-02-09 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,24.602462
2020-02-09 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-02-09 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.96816
2020-02-10 00:00:00,436.0,0.0,0.0,21.843654,344.0,45.0,0.0,22.516066
2020-02-10 01:00:00,436.0,0.0,0.0,20.400003,404.0,0.0,0.0,22.492854
2020-02-10 02:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.116411
2020-02-10 03:00:00,376.0,0.0,0.0,18.463561,436.0,0.0,0.0,21.287879
2020-02-10 04:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.647258
2020-02-10 05:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.96816
2020-02-10 06:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,49.808565
2020-02-10 07:00:00,436.0,0.0,0.0,126.790897,376.0,0.0,0.0,19.983547
2020-02-10 08:00:00,436.0,0.0,0.0,123.437807,352.032952,0.0,0.0,17.080045
2020-02-10 09:00:00,436.0,0.0,0.0,19.983547,292.032952,0.0,0.0,-0.0
2020-02-10 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,122.96816,364.0,0.0,0.0,21.647258
2020-02-10 17:00:00,436.0,60.0,0.0,1091.313411,424.0,8.291606,0.0,81.357644
2020-02-10 18:00:00,436.0,105.0,0.0,1091.313411,436.0,0.0,0.0,55.149108
2020-02-10 19:00:00,436.0,105.0,0.0,1091.313411,436.0,0.0,0.0,20.726727
2020-02-10 20:00:00,436.0,105.0,0.0,1000.0,404.0,0.0,0.0,19.813572
2020-02-10 21:00:00,436.0,105.0,0.0,1000.0,344.0,0.0,0.0,19.133765
2020-02-10 22:00:00,436.0,95.0,0.0,233.035526,284.0,0.0,0.0,17.929828
2020-02-10 23:00:00,436.0,35.0,0.0,127.050889,312.931305,0.0,0.0,19.983547
2020-02-11 00:00:00,436.0,0.0,0.0,127.050889,376.0,45.0,0.0,18.463561
2020-02-11 01:00:00,436.0,0.0,0.0,126.892495,436.0,0.0,0.0,21.116714
2020-02-11 02:00:00,436.0,0.0,0.0,126.892495,436.0,0.0,0.0,21.287879
2020-02-11 03:00:00,436.0,0.0,0.0,126.892495,436.0,0.0,0.0,21.116411
2020-02-11 04:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,21.287879
2020-02-11 05:00:00,436.0,60.0,0.0,233.035526,424.0,0.0,0.0,21.647258
2020-02-11 06:00:00,436.0,105.0,0.0,1000.0,364.0,0.0,0.0,90.993017
2020-02-11 07:00:00,436.0,105.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,45.0,0.0,122.492854,295.4,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,0.0,0.0,121.647258,287.4,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,285.766232,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,345.766232,0.0,0.0,17.080045
2020-02-11 14:00:00,284.0,0.0,0.0,18.072542,405.766232,0.0,0.0,19.983547
2020-02-11 15:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.116714
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.952541,0.0,23.894022
2020-02-11 17:00:00,344.0,0.0,0.0,26.429316,436.0,6.674264,0.0,66.894078
2020-02-11 18:00:00,404.0,0.0,0.0,26.755559,436.0,0.0,0.0,79.649875
2020-02-11 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.324557
2020-02-11 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.437807
2020-02-11 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.492854
2020-02-11 22:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,20.846138
2020-02-11 23:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,20.726727
2020-02-12 00:00:00,436.0,0.0,0.0,19.91836,344.0,45.0,0.0,20.726727
2020-02-12 01:00:00,436.0,0.0,0.0,18.60404,404.0,0.0,0.0,19.91836
2020-02-12 02:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,19.133765
2020-02-12 03:00:00,377.377267,0.0,0.0,18.531796,436.0,0.0,0.0,19.133765
2020-02-12 04:00:00,331.758644,0.0,0.0,18.531796,436.0,0.0,0.0,19.91836
2020-02-12 05:00:00,391.758644,0.0,0.0,20.726727,424.0,0.0,0.0,21.62631
2020-02-12 06:00:00,436.0,0.0,0.0,21.801606,364.0,0.0,0.0,43.871046
2020-02-12 07:00:00,436.0,0.0,0.0,21.168781,304.0,0.0,0.0,19.133765
2020-02-12 08:00:00,376.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-02-12 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.244203
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-02-12 17:00:00,344.0,0.0,0.0,22.492854,436.0,11.837833,0.0,30.016696
2020-02-12 18:00:00,404.0,0.0,0.0,23.437807,436.0,1.829744,0.0,76.998274
2020-02-12 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,65.068103
2020-02-12 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.423756
2020-02-12 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.437807
2020-02-12 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.843654
2020-02-12 23:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,22.96816
2020-02-13 00:00:00,376.0,0.0,0.0,18.208373,344.0,45.0,0.0,22.516066
2020-02-13 01:00:00,316.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.492854
2020-02-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
