Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-06 17:00:00,344.0,0.0,0.0,21.801606,436.0,0.0,0.0,73.394402
2020-02-06 18:00:00,404.0,0.0,0.0,22.441135,436.0,0.0,0.0,75.221359
2020-02-06 19:00:00,436.0,0.0,0.0,22.45025,436.0,0.0,0.0,27.619819
2020-02-06 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.324219
2020-02-06 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,22.516066
2020-02-06 22:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,19.153665
2020-02-06 23:00:00,436.0,0.0,0.0,19.153665,376.0,0.0,0.0,17.483396
2020-02-07 00:00:00,436.0,0.0,0.0,21.413908,344.0,0.0,0.0,20.989617
2020-02-07 01:00:00,436.0,0.0,0.0,19.133765,359.381308,0.0,0.0,19.798557
2020-02-07 02:00:00,376.0,0.0,0.0,-0.0,299.381308,0.0,0.0,17.265035
2020-02-07 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 04:00:00,284.0,0.0,0.0,-0.0,292.6,0.0,0.0,-0.0
2020-02-07 05:00:00,284.0,0.0,0.0,16.212661,352.6,0.0,0.0,19.91836
2020-02-07 06:00:00,344.0,0.0,0.0,18.60404,364.0,0.0,0.0,55.560922
2020-02-07 07:00:00,404.0,0.0,0.0,20.726727,304.0,0.0,0.0,-0.0
2020-02-07 08:00:00,344.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 09:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-07 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-07 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-07 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.365957
2020-02-07 17:00:00,344.0,0.0,0.0,21.118653,424.0,0.0,0.0,26.480295
2020-02-07 18:00:00,404.0,0.0,0.0,21.168781,436.0,0.0,0.0,69.875617
2020-02-07 19:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,21.168781
2020-02-07 20:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,41.312172
2020-02-07 21:00:00,436.0,0.0,0.0,133.752662,436.0,0.0,0.0,21.168781
2020-02-07 22:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,20.820283
2020-02-07 23:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,20.989617
2020-02-08 00:00:00,436.0,0.0,0.0,126.755559,391.074223,0.0,0.0,22.492854
2020-02-08 01:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,22.492854
2020-02-08 02:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.492854
2020-02-08 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.647258
2020-02-08 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.492854
2020-02-08 05:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.437807
2020-02-08 06:00:00,436.0,0.0,0.0,26.755559,411.736308,0.0,0.0,74.51353
2020-02-08 07:00:00,436.0,35.0,0.0,227.274616,351.736308,0.0,0.0,14.08504
2020-02-08 08:00:00,436.0,0.0,0.0,19.983547,291.736308,0.0,0.0,-0.0
2020-02-08 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,302.0,0.0,0.0,13.507654
2020-02-08 15:00:00,284.0,0.0,0.0,-0.0,362.0,0.0,0.0,21.116411
2020-02-08 16:00:00,284.0,0.0,0.0,-0.0,422.0,0.0,0.0,25.380356
2020-02-08 17:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,27.08462
2020-02-08 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,75.614522
2020-02-08 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,61.217877
2020-02-08 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,29.203985
2020-02-08 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.9087
2020-02-08 22:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.437807
2020-02-08 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.657594
2020-02-09 00:00:00,436.0,0.0,0.0,23.206766,344.0,0.0,0.0,27.386687
2020-02-09 01:00:00,436.0,0.0,0.0,23.657594,404.0,0.0,0.0,26.153334
2020-02-09 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-02-09 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-02-09 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-09 05:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.9087
2020-02-09 06:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,36.602954
2020-02-09 07:00:00,436.0,0.0,0.0,23.437807,364.0,0.0,0.0,19.983547
2020-02-09 08:00:00,409.362096,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-09 09:00:00,349.362096,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,289.362096,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,349.0,0.0,0.0,20.846138
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,409.0,0.0,0.0,24.814451
2020-02-09 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,26.719041
2020-02-09 18:00:00,404.0,0.0,0.0,22.492854,436.0,0.0,0.0,72.949666
2020-02-09 19:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,68.823492
2020-02-09 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.790897
2020-02-09 21:00:00,436.0,0.0,0.0,28.386071,436.0,0.0,0.0,24.484876
2020-02-09 22:00:00,436.0,0.0,0.0,24.362627,436.0,0.0,0.0,22.96816
2020-02-09 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-02-10 00:00:00,436.0,0.0,0.0,22.576747,344.0,0.0,0.0,22.576747
2020-02-10 01:00:00,436.0,0.0,0.0,21.116714,404.0,0.0,0.0,22.492854
2020-02-10 02:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.116411
2020-02-10 03:00:00,428.112182,0.0,0.0,18.531796,436.0,0.0,0.0,21.116714
2020-02-10 04:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-02-10 05:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,22.96816
2020-02-10 06:00:00,436.0,0.0,0.0,23.206766,364.0,0.0,0.0,74.778066
2020-02-10 07:00:00,436.0,0.0,0.0,26.324557,304.0,0.0,0.0,19.983547
2020-02-10 08:00:00,436.0,0.0,0.0,122.96816,284.0,0.0,0.0,12.794874
2020-02-10 09:00:00,391.212568,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-10 10:00:00,331.212568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,122.516066,364.0,0.0,0.0,22.28494
2020-02-10 17:00:00,436.0,45.0,0.0,1000.0,424.0,0.0,0.0,88.123564
2020-02-10 18:00:00,436.0,45.0,0.0,1091.313411,436.0,0.0,0.0,56.625938
2020-02-10 19:00:00,436.0,45.0,0.0,1091.313411,436.0,0.0,0.0,19.91836
2020-02-10 20:00:00,436.0,45.0,0.0,1091.313411,436.0,0.0,0.0,19.153665
2020-02-10 21:00:00,436.0,45.0,0.0,1091.313411,433.076139,0.0,0.0,19.133765
2020-02-10 22:00:00,436.0,45.0,0.0,1091.313411,423.4,0.0,0.0,17.929828
2020-02-10 23:00:00,436.0,45.0,0.0,1091.313411,363.4,0.0,0.0,19.430296
2020-02-11 00:00:00,436.0,45.0,0.0,1091.313411,410.0,0.0,0.0,21.116714
2020-02-11 01:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,25.371819
2020-02-11 02:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,27.820586
2020-02-11 03:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,21.647258
2020-02-11 04:00:00,436.0,0.0,0.0,123.444698,436.0,0.0,0.0,22.202301
2020-02-11 05:00:00,436.0,20.72368,0.0,165.716991,424.0,0.0,0.0,63.286005
2020-02-11 06:00:00,436.0,45.0,0.0,1000.0,364.0,0.0,0.0,76.827679
2020-02-11 07:00:00,436.0,45.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,0.0,0.0,21.647258,295.4,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,0.0,0.0,19.983547,287.4,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,351.4,0.0,0.0,18.573789
2020-02-11 15:00:00,344.0,0.0,0.0,18.573789,411.4,0.0,0.0,21.116714
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-02-11 17:00:00,344.0,0.0,0.0,23.657594,436.0,0.0,0.0,65.372418
2020-02-11 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,79.227331
2020-02-11 19:00:00,436.0,0.0,0.0,25.758899,436.0,0.0,0.0,26.324557
2020-02-11 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,25.9087
2020-02-11 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-02-11 22:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.647258
2020-02-11 23:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,20.726727
2020-02-12 00:00:00,436.0,0.0,0.0,19.133765,344.0,0.0,0.0,20.726727
2020-02-12 01:00:00,412.581807,0.0,0.0,18.531796,404.0,0.0,0.0,19.91836
2020-02-12 02:00:00,391.834034,0.0,0.0,18.531796,436.0,0.0,0.0,19.133765
2020-02-12 03:00:00,331.834034,0.0,0.0,18.208373,414.979379,0.0,0.0,18.60404
2020-02-12 04:00:00,284.0,0.0,0.0,18.208373,436.0,0.0,0.0,19.91836
2020-02-12 05:00:00,344.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.168781
2020-02-12 06:00:00,404.0,0.0,0.0,21.413908,424.0,0.0,0.0,45.552656
2020-02-12 07:00:00,436.0,0.0,0.0,21.62631,364.0,0.0,0.0,19.133765
2020-02-12 08:00:00,376.0,0.0,0.0,12.446703,304.0,0.0,0.0,-0.0
2020-02-12 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,340.991326,0.0,0.0,18.072542
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,400.991326,0.0,0.0,21.867864
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-02-12 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,30.448264
2020-02-12 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.815583
2020-02-12 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,67.53013
2020-02-12 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.625948
2020-02-12 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-02-12 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.843654
2020-02-12 23:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,22.516066
2020-02-13 00:00:00,393.244912,0.0,0.0,18.531796,344.0,0.0,0.0,22.576747
2020-02-13 01:00:00,333.244912,0.0,0.0,-0.0,404.0,0.0,0.0,22.185841
2020-02-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-02-13 05:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.437807
2020-02-13 06:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,47.109557
2020-02-13 07:00:00,436.0,0.0,0.0,125.9087,377.118825,0.0,0.0,20.400003
2020-02-13 08:00:00,436.0,0.0,0.0,19.983547,317.118825,0.0,0.0,18.573789
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.91836
2020-02-13 17:00:00,344.0,0.0,0.0,23.192161,424.0,0.0,0.0,73.851888
2020-02-13 18:00:00,284.0,0.0,0.0,117.063367,436.0,0.0,0.0,65.86629
2020-02-13 19:00:00,284.0,0.0,0.0,116.463099,436.0,0.0,0.0,22.33289
2020-02-13 20:00:00,284.0,0.0,0.0,117.739048,436.0,0.0,0.0,22.022658
2020-02-13 21:00:00,344.0,35.0,0.0,168.49794,398.496192,0.0,0.0,20.820283
2020-02-13 22:00:00,284.0,0.0,0.0,117.063367,338.496192,0.0,0.0,13.715278
2020-02-13 23:00:00,344.0,0.0,0.0,18.60404,284.0,0.0,0.0,9.56269
2020-02-14 00:00:00,284.0,0.0,0.0,17.641822,284.0,0.0,0.0,17.265035
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,12.446703,344.0,0.0,0.0,20.820283
2020-02-14 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,83.210063
2020-02-14 07:00:00,404.0,0.0,0.0,20.989617,304.0,0.0,0.0,-0.0
2020-02-14 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.265035
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,20.255092
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,360.129209,0.0,0.0,22.222268
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,420.129209,0.0,0.0,21.168781
2020-02-14 17:00:00,344.0,0.0,0.0,21.801606,436.0,0.0,0.0,29.741283
2020-02-14 18:00:00,404.0,0.0,0.0,23.366674,436.0,0.0,0.0,73.74373
2020-02-14 19:00:00,344.0,0.0,0.0,118.531796,436.0,0.0,0.0,49.919367
2020-02-14 20:00:00,284.0,0.0,0.0,119.379379,436.0,0.0,0.0,21.801606
2020-02-14 21:00:00,284.0,0.0,0.0,119.379379,436.0,0.0,0.0,21.513966
2020-02-14 22:00:00,344.0,0.0,0.0,23.366674,436.0,0.0,0.0,21.513966
2020-02-14 23:00:00,404.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.168781
2020-02-15 00:00:00,436.0,0.0,0.0,21.168781,344.0,0.0,0.0,23.192161
2020-02-15 01:00:00,436.0,0.0,0.0,21.096593,404.0,0.0,0.0,21.62631
2020-02-15 02:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,21.413908
2020-02-15 03:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,21.168781
2020-02-15 04:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.62631
2020-02-15 05:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,28.33877
2020-02-15 06:00:00,436.0,0.0,0.0,21.168781,424.0,0.0,0.0,33.249388
2020-02-15 07:00:00,426.0,35.0,0.0,168.49794,364.0,0.0,0.0,14.992235
2020-02-15 08:00:00,366.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-15 09:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,322.802657,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,9.997275
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,338.97824,0.0,0.0,23.866326
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,398.97824,0.0,0.0,22.763428
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.174473
2020-02-15 17:00:00,284.0,0.0,0.0,18.208373,436.0,0.0,0.0,29.087039
2020-02-15 18:00:00,344.0,0.0,0.0,21.096593,436.0,0.0,0.0,73.239865
2020-02-15 19:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,61.831583
2020-02-15 20:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,27.266033
2020-02-15 21:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,25.685064
2020-02-15 22:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,24.313274
2020-02-15 23:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,23.366674
2020-02-16 00:00:00,436.0,0.0,0.0,21.096593,344.0,0.0,0.0,21.513966
2020-02-16 01:00:00,436.0,0.0,0.0,19.91836,404.0,0.0,0.0,21.413908
2020-02-16 02:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,21.096593
2020-02-16 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.516066
2020-02-16 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,26.429316
2020-02-16 05:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.755559
2020-02-16 06:00:00,436.0,0.0,0.0,26.429316,424.0,0.0,0.0,39.602506
2020-02-16 07:00:00,436.0,0.0,0.0,127.274616,364.0,0.0,0.0,21.474047
2020-02-16 08:00:00,436.0,0.0,0.0,21.474047,304.0,0.0,0.0,4.809716
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,317.344805,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.685338
2020-02-16 15:00:00,284.0,0.0,0.0,16.970947,424.0,0.0,0.0,23.375998
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-02-16 17:00:00,344.0,0.0,0.0,22.516066,436.0,0.0,0.0,30.117677
2020-02-16 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,110.965902
2020-02-16 19:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,29.84466
2020-02-16 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.801606
2020-02-16 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.657594
2020-02-16 22:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,23.437807
2020-02-16 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.657594
2020-02-17 00:00:00,436.0,0.0,0.0,126.324557,344.0,0.0,0.0,26.754838
2020-02-17 01:00:00,436.0,0.0,0.0,25.9087,404.0,0.0,0.0,23.87513
2020-02-17 02:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.437807
2020-02-17 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-02-17 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.576747
2020-02-17 05:00:00,436.0,0.0,0.0,23.657594,424.0,0.0,0.0,22.732362
2020-02-17 06:00:00,436.0,0.0,0.0,127.274563,364.0,0.0,0.0,46.243143
2020-02-17 07:00:00,436.0,45.0,0.0,1000.0,304.0,0.0,0.0,1.841504
2020-02-17 08:00:00,436.0,0.0,0.0,20.400003,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,344.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-02-17 16:00:00,404.0,0.0,0.0,21.474047,364.0,0.0,0.0,18.446215
2020-02-17 17:00:00,436.0,45.0,0.0,1000.0,424.0,0.0,0.0,25.187884
2020-02-17 18:00:00,436.0,45.0,0.0,1091.313411,436.0,0.0,0.0,76.873984
2020-02-17 19:00:00,436.0,45.0,0.0,1091.313411,436.0,0.0,0.0,67.927195
2020-02-17 20:00:00,436.0,45.0,0.0,1091.313411,436.0,0.0,0.0,27.434868
2020-02-17 21:00:00,436.0,45.0,0.0,1091.313411,425.660797,0.0,0.0,21.843654
2020-02-17 22:00:00,436.0,45.0,0.0,1000.0,365.660797,0.0,0.0,19.983547
2020-02-17 23:00:00,436.0,45.0,0.0,1000.0,305.660797,0.0,0.0,17.080045
2020-02-18 00:00:00,436.0,45.0,0.0,1000.0,341.136342,0.0,0.0,18.531796
2020-02-18 01:00:00,436.0,45.0,0.0,1000.0,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,0.0,0.0,126.324557,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,123.437807,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,436.0,0.0,0.0,18.573789,364.0,0.0,0.0,19.983547
2020-02-18 05:00:00,376.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.287879
2020-02-18 06:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,73.4392
2020-02-18 07:00:00,436.0,0.0,0.0,121.288154,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,346.335653,0.0,0.0,-0.0
2020-02-18 17:00:00,343.118589,0.0,0.0,18.531796,406.335653,0.0,0.0,58.254046
2020-02-18 18:00:00,403.118589,0.0,0.0,21.843654,436.0,0.0,0.0,72.985809
2020-02-18 19:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,55.149108
2020-02-18 20:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,23.466162
2020-02-18 21:00:00,435.647,0.0,0.0,122.492854,377.841662,0.0,0.0,19.91836
2020-02-18 22:00:00,436.0,0.0,0.0,120.846138,317.841662,0.0,0.0,4.073122
