Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-06 07:00:00,426.0,60.0,0.0,170.716991,364.0,0.0,0.0,19.133765
2020-02-06 08:00:00,436.0,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-02-06 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-06 10:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 14:00:00,284.0,0.0,0.0,-0.0,296.808903,0.0,0.0,-0.0
2020-02-06 15:00:00,284.0,0.0,0.0,-0.0,356.808903,0.0,0.0,18.539714
2020-02-06 16:00:00,284.0,0.0,0.0,-0.0,416.808903,0.0,0.0,21.118653
2020-02-06 17:00:00,344.0,0.0,0.0,22.45025,436.0,0.0,0.0,73.501988
2020-02-06 18:00:00,404.0,0.0,0.0,22.566788,436.0,0.0,0.0,75.217306
2020-02-06 19:00:00,436.0,0.0,0.0,23.192161,436.0,0.0,0.0,27.593048
2020-02-06 20:00:00,436.0,0.0,0.0,24.546852,436.0,0.0,0.0,26.324557
2020-02-06 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.87966
2020-02-06 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,19.153665
2020-02-06 23:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,18.531796
2020-02-07 00:00:00,376.0,0.0,0.0,118.188723,344.0,30.0,0.0,21.118653
2020-02-07 01:00:00,436.0,0.0,0.0,19.153665,404.0,0.0,0.0,19.798557
2020-02-07 02:00:00,376.0,0.0,0.0,13.557277,344.0,0.0,0.0,17.265035
2020-02-07 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 04:00:00,284.0,0.0,0.0,13.557277,304.0,0.0,0.0,-0.0
2020-02-07 05:00:00,284.0,0.0,0.0,18.208373,364.0,0.0,0.0,19.91836
2020-02-07 06:00:00,344.0,0.0,0.0,19.133765,363.854929,0.0,0.0,64.636522
2020-02-07 07:00:00,379.781419,0.0,0.0,18.531796,303.854929,0.0,0.0,-0.0
2020-02-07 08:00:00,319.781419,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 09:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-07 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-07 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-07 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.961457
2020-02-07 17:00:00,344.0,0.0,0.0,21.413908,424.0,0.0,0.0,27.370632
2020-02-07 18:00:00,404.0,0.0,0.0,21.413908,436.0,0.0,0.0,69.875617
2020-02-07 19:00:00,436.0,0.0,0.0,30.884006,436.0,0.0,0.0,21.513966
2020-02-07 20:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,39.116231
2020-02-07 21:00:00,436.0,1.177822,0.0,170.716991,436.0,0.0,0.0,21.413908
2020-02-07 22:00:00,436.0,0.0,0.0,133.752662,436.0,0.0,0.0,21.118653
2020-02-07 23:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,21.439406
2020-02-08 00:00:00,436.0,0.0,0.0,126.892495,392.792,30.0,0.0,22.516066
2020-02-08 01:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,22.516066
2020-02-08 02:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,22.96816
2020-02-08 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.843654
2020-02-08 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.96816
2020-02-08 05:00:00,436.0,0.0,0.0,26.429316,428.551076,0.0,0.0,23.657594
2020-02-08 06:00:00,436.0,0.0,0.0,127.050889,368.551076,0.0,0.0,74.896239
2020-02-08 07:00:00,436.0,0.0,0.0,126.755559,308.551076,0.0,0.0,18.072542
2020-02-08 08:00:00,436.0,0.0,0.0,21.287879,284.0,0.0,0.0,-0.0
2020-02-08 09:00:00,429.654438,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-08 10:00:00,369.654438,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 11:00:00,309.654438,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,327.558225,0.0,0.0,15.775714
2020-02-08 15:00:00,284.0,0.0,0.0,-0.0,349.619769,0.0,0.0,21.287879
2020-02-08 16:00:00,284.0,0.0,0.0,-0.0,409.619769,0.0,0.0,25.874914
2020-02-08 17:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.755559
2020-02-08 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,75.511559
2020-02-08 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,62.164823
2020-02-08 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,28.623256
2020-02-08 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.5663
2020-02-08 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-02-08 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,25.9087
2020-02-09 00:00:00,436.0,0.0,0.0,22.732362,344.0,30.0,0.0,27.404188
2020-02-09 01:00:00,436.0,0.0,0.0,25.9087,404.0,0.0,0.0,26.324557
2020-02-09 02:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.657594
2020-02-09 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-09 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-09 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,26.324557
2020-02-09 06:00:00,436.0,0.0,0.0,25.9087,364.0,0.0,0.0,35.910452
2020-02-09 07:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,19.430296
2020-02-09 08:00:00,436.0,0.0,0.0,18.573789,284.0,0.0,0.0,16.970947
2020-02-09 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,349.0,0.0,0.0,20.867713
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,409.0,0.0,0.0,25.045773
2020-02-09 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.755559
2020-02-09 18:00:00,404.0,0.0,0.0,22.576747,436.0,0.0,0.0,72.949666
2020-02-09 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,68.938574
2020-02-09 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.790897
2020-02-09 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-02-09 22:00:00,436.0,0.0,0.0,24.487545,436.0,0.0,0.0,23.128644
2020-02-09 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-02-10 00:00:00,436.0,0.0,0.0,22.96816,344.0,30.0,0.0,22.576747
2020-02-10 01:00:00,436.0,0.0,0.0,21.287879,404.0,0.0,0.0,22.576747
2020-02-10 02:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.116714
2020-02-10 03:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.288154
2020-02-10 04:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.843654
2020-02-10 05:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-02-10 06:00:00,436.0,0.0,0.0,23.437807,376.81398,0.0,0.0,78.188915
2020-02-10 07:00:00,436.0,0.0,0.0,26.755559,316.81398,0.0,0.0,19.983547
2020-02-10 08:00:00,436.0,0.0,0.0,123.437807,284.0,0.0,0.0,14.131859
2020-02-10 09:00:00,421.212568,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-10 10:00:00,361.212568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,301.212568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,122.492854,364.0,0.0,0.0,24.101017
2020-02-10 17:00:00,436.0,60.0,0.0,1000.0,424.0,0.0,0.0,85.902839
2020-02-10 18:00:00,436.0,90.0,0.0,1000.0,436.0,0.0,0.0,56.625938
2020-02-10 19:00:00,436.0,90.0,0.0,1000.0,436.0,0.0,0.0,19.91836
2020-02-10 20:00:00,436.0,90.0,0.0,1000.0,436.0,0.0,0.0,19.91836
2020-02-10 21:00:00,436.0,90.0,0.0,1000.0,376.996803,0.0,0.0,19.133765
2020-02-10 22:00:00,436.0,90.0,0.0,281.727779,316.996803,0.0,0.0,17.929828
2020-02-10 23:00:00,436.0,53.42916,0.0,170.716991,334.931305,0.0,0.0,19.983547
2020-02-11 00:00:00,436.0,3.993219,0.0,170.716991,410.0,30.0,0.0,19.983547
2020-02-11 01:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,21.647258
2020-02-11 02:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,21.647258
2020-02-11 03:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,21.647258
2020-02-11 04:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,21.647258
2020-02-11 05:00:00,436.0,60.0,0.0,233.035526,424.0,0.0,0.0,49.039433
2020-02-11 06:00:00,436.0,90.0,0.0,1000.0,364.0,0.0,0.0,77.250946
2020-02-11 07:00:00,436.0,90.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,30.0,0.0,21.647258,295.4,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,0.0,0.0,20.400003,287.4,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,16.970947
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,351.4,0.0,0.0,19.983547
2020-02-11 15:00:00,284.0,0.0,0.0,16.970947,411.4,0.0,0.0,21.287879
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.053321
2020-02-11 17:00:00,344.0,0.0,0.0,26.324557,436.0,0.0,0.0,65.248119
2020-02-11 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,79.649875
2020-02-11 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.429316
2020-02-11 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,25.241876
2020-02-11 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-02-11 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.287879
2020-02-11 23:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,20.820283
2020-02-12 00:00:00,436.0,0.0,0.0,19.153665,344.0,30.0,0.0,20.726727
2020-02-12 01:00:00,436.0,0.0,0.0,18.60404,404.0,0.0,0.0,19.91836
2020-02-12 02:00:00,422.267116,0.0,0.0,18.531796,436.0,0.0,0.0,19.133765
2020-02-12 03:00:00,362.267116,0.0,0.0,18.208373,436.0,0.0,0.0,19.133765
2020-02-12 04:00:00,311.686318,0.0,0.0,18.531796,436.0,0.0,0.0,20.726727
2020-02-12 05:00:00,371.686318,0.0,0.0,20.726727,424.0,0.0,0.0,21.413908
2020-02-12 06:00:00,431.686318,0.0,0.0,21.413908,364.0,0.0,0.0,44.74438
2020-02-12 07:00:00,436.0,0.0,0.0,21.096593,304.0,0.0,0.0,19.133765
2020-02-12 08:00:00,376.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-02-12 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.463561
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.255993
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-02-12 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,30.608521
2020-02-12 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.815615
2020-02-12 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,67.27513
2020-02-12 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.463719
2020-02-12 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.657594
2020-02-12 22:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.492854
2020-02-12 23:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.576747
2020-02-13 00:00:00,423.677994,0.0,0.0,18.531796,344.0,30.0,0.0,22.576747
2020-02-13 01:00:00,363.677994,0.0,0.0,-0.0,404.0,0.0,0.0,22.492854
2020-02-13 02:00:00,303.677994,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-02-13 05:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,25.9087
2020-02-13 06:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,45.870307
2020-02-13 07:00:00,436.0,0.0,0.0,23.128644,376.518825,0.0,0.0,20.400003
2020-02-13 08:00:00,436.0,0.0,0.0,20.846138,316.518825,0.0,0.0,19.430296
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.726727
2020-02-13 17:00:00,344.0,0.0,0.0,23.192161,424.0,0.0,0.0,73.851888
2020-02-13 18:00:00,364.982908,0.0,0.0,99.889469,436.0,0.0,0.0,64.792394
2020-02-13 19:00:00,424.982908,0.0,0.0,21.801606,436.0,0.0,0.0,22.061293
2020-02-13 20:00:00,364.982908,0.0,0.0,117.739048,431.837876,0.0,0.0,22.059346
2020-02-13 21:00:00,379.143727,0.0,0.0,119.446534,371.837876,0.0,0.0,20.820283
2020-02-13 22:00:00,436.0,0.0,0.0,21.413908,311.837876,0.0,0.0,13.374152
2020-02-13 23:00:00,376.0,0.0,0.0,17.265035,284.0,0.0,0.0,12.948673
2020-02-14 00:00:00,316.0,0.0,0.0,16.212661,284.0,17.43928,0.0,16.212661
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,12.446703,344.0,0.0,0.0,20.820283
2020-02-14 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,84.020651
2020-02-14 07:00:00,327.720143,0.0,0.0,119.417922,304.0,0.0,0.0,-0.0
2020-02-14 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,17.641822
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,357.867539,0.0,0.0,19.821037
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,335.144642,0.0,0.0,22.633141
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,372.441813,0.0,0.0,21.168781
2020-02-14 17:00:00,344.0,0.0,0.0,22.566788,432.441813,0.0,0.0,30.421074
2020-02-14 18:00:00,404.0,0.0,0.0,23.366674,436.0,0.0,0.0,73.879273
2020-02-14 19:00:00,344.0,0.0,0.0,119.446534,436.0,0.0,0.0,49.131415
2020-02-14 20:00:00,284.0,0.0,0.0,120.137524,436.0,0.0,0.0,21.99146
2020-02-14 21:00:00,284.0,0.0,0.0,120.137524,436.0,0.0,0.0,21.62631
2020-02-14 22:00:00,344.0,0.0,0.0,23.366674,436.0,0.0,0.0,21.62631
2020-02-14 23:00:00,404.0,0.0,0.0,21.99146,436.0,0.0,0.0,21.413908
2020-02-15 00:00:00,436.0,0.0,0.0,22.566788,344.0,30.0,0.0,23.192161
2020-02-15 01:00:00,436.0,0.0,0.0,21.801606,404.0,0.0,0.0,21.801606
2020-02-15 02:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,21.513966
2020-02-15 03:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.168781
2020-02-15 04:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.99146
2020-02-15 05:00:00,436.0,0.0,0.0,21.801606,424.0,0.0,0.0,23.366674
2020-02-15 06:00:00,436.0,0.0,0.0,22.566788,364.0,0.0,0.0,37.841063
2020-02-15 07:00:00,436.0,0.0,0.0,21.62631,304.0,0.0,0.0,14.877096
2020-02-15 08:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-15 09:00:00,316.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,344.0,0.0,0.0,19.430296,288.4,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,322.218064,0.0,0.0,-0.0
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,382.218064,0.0,0.0,23.458312
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.389008
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.912383
2020-02-15 17:00:00,344.0,0.0,0.0,19.91836,436.0,0.0,0.0,29.42357
2020-02-15 18:00:00,404.0,0.0,0.0,21.096593,436.0,0.0,0.0,73.239897
2020-02-15 19:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,61.797336
2020-02-15 20:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,27.313166
2020-02-15 21:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,25.685064
2020-02-15 22:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,23.865331
2020-02-15 23:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,23.366674
2020-02-16 00:00:00,436.0,0.0,0.0,21.168781,344.0,30.0,0.0,23.192161
2020-02-16 01:00:00,436.0,0.0,0.0,21.096593,404.0,0.0,0.0,21.801606
2020-02-16 02:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.168781
2020-02-16 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-02-16 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-02-16 05:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.755559
2020-02-16 06:00:00,436.0,0.0,0.0,26.755559,424.0,0.0,0.0,39.981683
2020-02-16 07:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,22.516066
2020-02-16 08:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,4.710089
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-02-16 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.584081
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-02-16 17:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,30.376759
2020-02-16 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,110.586472
2020-02-16 19:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,28.912649
2020-02-16 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.441135
2020-02-16 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,24.823209
2020-02-16 22:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,23.437807
2020-02-16 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.657594
2020-02-17 00:00:00,436.0,0.0,0.0,25.9087,344.0,30.0,0.0,27.16208
2020-02-17 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,25.9087
2020-02-17 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.657594
2020-02-17 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-02-17 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-02-17 05:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-02-17 06:00:00,436.0,0.0,0.0,26.324557,403.146033,0.0,0.0,43.047664
2020-02-17 07:00:00,436.0,60.0,0.0,1000.0,343.146033,0.0,0.0,6.656176
2020-02-17 08:00:00,436.0,0.0,0.0,21.116411,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,290.7,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,293.7,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,294.7,0.0,0.0,-0.0
2020-02-17 15:00:00,294.26452,0.0,0.0,18.531796,294.7,0.0,0.0,-0.0
2020-02-17 16:00:00,354.26452,0.0,0.0,21.647258,343.312659,0.0,0.0,18.359615
2020-02-17 17:00:00,414.26452,60.0,0.0,1000.0,403.312659,0.0,0.0,26.491433
2020-02-17 18:00:00,436.0,90.0,0.0,1091.313411,436.0,0.0,0.0,77.059482
2020-02-17 19:00:00,436.0,90.0,0.0,1091.313411,436.0,0.0,0.0,68.164964
2020-02-17 20:00:00,436.0,90.0,0.0,1091.313411,436.0,0.0,0.0,26.530062
2020-02-17 21:00:00,436.0,90.0,0.0,1091.313411,436.0,0.0,0.0,22.492854
2020-02-17 22:00:00,436.0,90.0,0.0,1091.313411,395.660797,0.0,0.0,19.983547
2020-02-17 23:00:00,436.0,90.0,0.0,1000.0,335.660797,0.0,0.0,15.810028
2020-02-18 00:00:00,436.0,90.0,0.0,1000.0,346.436342,30.0,0.0,18.531796
2020-02-18 01:00:00,436.0,90.0,0.0,1000.0,296.7,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,30.0,0.0,127.050889,296.7,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,126.324557,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.400003
2020-02-18 05:00:00,376.0,0.0,0.0,16.970947,424.0,0.0,0.0,21.647258
2020-02-18 06:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,76.10299
2020-02-18 07:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,288.7,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
