Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-27 01:00:00,436.0,0.0,0.0,21.647258,296.7,0.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,21.116714,297.7,0.0,0.0,-0.0
2020-02-27 03:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-27 04:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,21.725646
2020-02-27 05:00:00,436.0,0.0,0.0,132.461752,424.0,0.0,0.0,32.226754
2020-02-27 06:00:00,436.0,30.0,0.0,1000.0,364.0,0.0,0.0,71.919549
2020-02-27 07:00:00,436.0,30.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-27 08:00:00,376.0,0.0,0.0,18.072542,298.4,0.0,0.0,-0.0
2020-02-27 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-27 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,344.234605,0.0,0.0,-0.0
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,404.234605,0.0,0.0,50.176156
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.103923
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,59.061102
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.474047
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.128644
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.732362
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.685338
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,433.723929,0.0,0.0,18.573789
2020-02-28 04:00:00,344.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.288154
2020-02-28 05:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.206766
2020-02-28 06:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,23.128644
2020-02-28 07:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,21.843654
2020-02-28 08:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.288154
2020-02-28 09:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,21.287879
2020-02-28 10:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,19.983547
2020-02-28 11:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,21.287879,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,0.453195
2020-02-28 14:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,19.983547
2020-02-28 15:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,21.647258
2020-02-28 16:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-28 17:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,29.746718
2020-02-28 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,79.227331
2020-02-28 19:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,61.915725
2020-02-28 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.769322
2020-02-28 21:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,26.325893
2020-02-28 22:00:00,436.0,0.0,0.0,127.274616,436.0,0.0,0.0,23.87513
2020-02-28 23:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,23.437807
2020-02-29 00:00:00,436.0,0.0,0.0,26.429316,410.0,0.0,0.0,23.393807
2020-02-29 01:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,25.65138
2020-02-29 02:00:00,436.0,20.0,0.0,227.274563,436.0,0.0,0.0,25.689679
2020-02-29 03:00:00,436.0,0.0,0.0,136.124055,436.0,0.0,0.0,24.374907
2020-02-29 04:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,21.474047
2020-02-29 05:00:00,436.0,20.0,0.0,231.857535,411.101288,0.0,0.0,26.590327
2020-02-29 06:00:00,436.0,30.0,0.0,1091.313411,364.0,0.0,0.0,19.983547
2020-02-29 07:00:00,436.0,30.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,0.0,0.0,20.400003,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,15.946878
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,21.116714
2020-02-29 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.324557
2020-02-29 18:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,79.418795
2020-02-29 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,73.593981
2020-02-29 20:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.657594
2020-02-29 21:00:00,377.194756,0.0,0.0,18.531796,386.622667,0.0,0.0,22.516066
2020-02-29 22:00:00,317.194756,0.0,0.0,16.970947,326.622667,0.0,0.0,17.816234
2020-02-29 23:00:00,369.637689,0.0,0.0,18.531796,340.336702,0.0,0.0,15.946878
2020-03-01 00:00:00,429.637689,0.0,0.0,23.128644,344.0,0.0,0.0,22.732362
2020-03-01 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,21.288154
2020-03-01 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,20.400003
2020-03-01 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.288154
2020-03-01 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-03-01 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,42.659681
2020-03-01 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.196553
2020-03-01 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.995878
2020-03-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,2.980918
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,335.575007,0.0,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,395.575007,0.0,0.0,136.124055
2020-03-01 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-03-01 19:00:00,284.0,0.0,0.0,17.265035,399.857198,0.0,0.0,18.531796
2020-03-01 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.673881
2020-03-01 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,44.449111
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.366045
2020-03-01 23:00:00,284.0,0.0,0.0,-0.0,294.008721,0.0,0.0,-0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,17.144156
2020-03-02 04:00:00,315.521003,0.0,0.0,18.531796,424.0,0.0,0.0,21.513966
2020-03-02 05:00:00,375.521003,0.0,0.0,21.413908,364.0,0.0,0.0,71.187964
2020-03-02 06:00:00,318.975675,0.0,0.0,123.255799,364.0,0.0,0.0,20.820283
2020-03-02 07:00:00,284.0,0.0,0.0,119.587256,304.0,0.0,0.0,-0.0
2020-03-02 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 10:00:00,284.0,0.0,0.0,16.212661,300.4,0.0,0.0,-0.0
2020-03-02 11:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-03-02 12:00:00,284.0,0.0,0.0,121.224787,294.4,0.0,0.0,9.469087
2020-03-02 13:00:00,344.0,20.0,0.0,168.49794,343.179212,0.0,0.0,18.531796
2020-03-02 14:00:00,404.0,20.0,0.0,168.49794,299.112218,0.0,0.0,18.531796
2020-03-02 15:00:00,436.0,0.0,0.0,21.62631,304.0,0.0,0.0,16.217455
2020-03-02 16:00:00,436.0,0.0,0.0,21.62631,364.0,0.0,0.0,20.846138
2020-03-02 17:00:00,436.0,0.0,0.0,21.413908,424.0,0.0,0.0,69.830132
2020-03-02 18:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,77.464734
2020-03-02 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,25.443654
2020-03-02 20:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,23.865799
2020-03-02 21:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.163323
2020-03-02 22:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,420.733773,0.0,0.0,18.343058
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,342.148008,0.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,352.4,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,333.876943,0.0,0.0,-0.0
2020-03-03 05:00:00,330.319189,0.0,0.0,18.531796,393.876943,0.0,0.0,51.177128
2020-03-03 06:00:00,390.319189,0.0,0.0,20.726727,424.0,0.0,0.0,70.656024
2020-03-03 07:00:00,436.0,0.0,0.0,21.413908,364.0,0.0,0.0,25.122938
2020-03-03 08:00:00,436.0,0.0,0.0,21.288154,304.0,0.0,0.0,15.219939
2020-03-03 09:00:00,436.0,0.0,0.0,21.288154,304.0,0.0,0.0,-0.0
2020-03-03 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-03 15:00:00,284.0,0.0,0.0,18.208373,304.0,0.0,0.0,-0.0
2020-03-03 16:00:00,300.729617,0.0,0.0,18.531796,364.0,0.0,0.0,24.29715
2020-03-03 17:00:00,284.0,0.0,0.0,119.417922,424.0,0.0,0.0,20.726727
2020-03-03 18:00:00,344.0,30.0,0.0,273.746858,369.42579,0.0,0.0,60.539855
2020-03-03 19:00:00,404.0,20.0,0.0,124.21484,429.42579,0.0,0.0,66.832231
2020-03-03 20:00:00,426.0,20.0,0.0,168.49794,421.349818,0.0,0.0,24.310856
2020-03-03 21:00:00,366.0,0.0,0.0,117.063367,361.349818,0.0,0.0,19.480488
2020-03-03 22:00:00,426.0,0.0,0.0,21.118653,301.349818,0.0,0.0,17.265035
2020-03-03 23:00:00,394.764693,0.0,0.0,18.531796,284.0,0.0,0.0,2.014304
2020-03-04 00:00:00,334.764693,0.0,0.0,17.641822,284.0,0.0,0.0,-0.0
2020-03-04 01:00:00,394.764693,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,436.0,0.0,0.0,21.413908,284.0,0.0,0.0,-0.0
2020-03-04 03:00:00,436.0,0.0,0.0,21.647258,284.0,0.0,0.0,7.378739
2020-03-04 04:00:00,436.0,0.0,0.0,127.274563,304.0,0.0,0.0,7.876299
2020-03-04 05:00:00,436.0,30.0,0.0,1000.0,364.0,0.0,0.0,43.86738
2020-03-04 06:00:00,436.0,30.0,0.0,1000.0,424.0,0.0,0.0,73.4392
2020-03-04 07:00:00,436.0,20.0,0.0,227.050889,364.0,0.0,0.0,19.983547
2020-03-04 08:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,0.0
2020-03-04 16:00:00,284.0,0.0,0.0,16.970947,404.0,0.0,0.0,20.846138
2020-03-04 17:00:00,344.0,0.0,0.0,22.516066,436.0,0.0,0.0,70.082512
2020-03-04 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,104.456099
2020-03-04 19:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.801606
2020-03-04 20:00:00,436.0,0.0,0.0,21.843654,422.384203,0.0,0.0,21.843654
2020-03-04 21:00:00,436.0,0.0,0.0,21.287879,362.384203,0.0,0.0,14.947277
2020-03-04 22:00:00,436.0,0.0,0.0,122.516066,302.384203,0.0,0.0,0.0
2020-03-04 23:00:00,436.0,0.0,0.0,21.116714,291.4,0.0,0.0,-0.0
2020-03-05 00:00:00,436.0,0.0,0.0,21.116714,292.4,0.0,0.0,-0.0
2020-03-05 01:00:00,436.0,0.0,0.0,19.685338,291.4,0.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,19.685338,292.4,0.0,0.0,-0.0
2020-03-05 03:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-03-05 04:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,21.116714
2020-03-05 05:00:00,436.0,9.688586,0.0,170.716991,424.0,0.0,0.0,31.967963
2020-03-05 06:00:00,436.0,30.0,0.0,1000.0,364.0,0.0,0.0,73.223738
2020-03-05 07:00:00,436.0,30.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,0.0,0.0,16.970947,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,51.120033
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.313264
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,59.600947
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.050889
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.576747
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.96816
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,423.399567,0.0,0.0,18.531796
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,400.837892,0.0,0.0,18.531796
2020-03-06 04:00:00,344.0,0.0,0.0,19.91836,436.0,0.0,0.0,21.843654
2020-03-06 05:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,25.9087
2020-03-06 06:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,29.611702
2020-03-06 07:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,22.492854
2020-03-06 08:00:00,436.0,0.0,0.0,22.492854,429.926341,0.0,0.0,21.116714
2020-03-06 09:00:00,436.0,0.0,0.0,21.116714,369.926341,0.0,0.0,21.287879
2020-03-06 10:00:00,436.0,0.0,0.0,21.287879,309.926341,0.0,0.0,13.190796
2020-03-06 11:00:00,436.0,0.0,0.0,20.846138,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,436.0,0.0,0.0,20.846138,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-06 14:00:00,436.0,0.0,0.0,21.474047,364.0,0.0,0.0,16.970947
2020-03-06 15:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,21.288154
2020-03-06 16:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.87513
2020-03-06 17:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,28.921763
2020-03-06 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,79.649875
2020-03-06 19:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,61.532121
2020-03-06 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.790897
2020-03-06 21:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,26.680067
2020-03-06 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.324557
2020-03-06 23:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.87513
2020-03-07 00:00:00,436.0,0.0,0.0,26.324557,363.58315,0.0,0.0,25.9087
2020-03-07 01:00:00,436.0,0.0,0.0,130.530112,423.58315,0.0,0.0,26.363846
2020-03-07 02:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,25.405957
2020-03-07 03:00:00,436.0,20.611842,0.0,270.716991,436.0,0.0,0.0,25.230524
2020-03-07 04:00:00,436.0,27.701707,0.0,270.716991,436.0,0.0,0.0,25.174585
2020-03-07 05:00:00,436.0,30.0,0.0,1000.0,424.0,0.0,0.0,24.836269
2020-03-07 06:00:00,436.0,30.0,0.0,1000.0,364.0,0.0,0.0,24.384141
2020-03-07 07:00:00,436.0,30.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,0.0,0.0,121.843654,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,15.946878
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.116714
2020-03-07 17:00:00,344.0,0.0,0.0,21.647258,410.0,0.0,0.0,25.9087
2020-03-07 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,86.45926
2020-03-07 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,72.934201
2020-03-07 20:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,23.437807
2020-03-07 21:00:00,376.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.647258
2020-03-07 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,6.686345
2020-03-07 23:00:00,376.0,0.0,0.0,19.983547,346.92422,0.0,0.0,15.946878
2020-03-08 00:00:00,436.0,0.0,0.0,121.647258,344.0,0.0,0.0,24.474003
2020-03-08 01:00:00,436.0,0.0,0.0,121.647258,316.183011,0.0,0.0,18.531796
2020-03-08 02:00:00,436.0,0.0,0.0,121.287879,292.4,0.0,0.0,-0.0
2020-03-08 03:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-03-08 04:00:00,436.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,0.0,0.0,122.516066,344.885726,0.0,0.0,18.600032
2020-03-08 06:00:00,436.0,0.0,0.0,121.843654,296.4,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.182727
2020-03-08 18:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,71.644392
2020-03-08 19:00:00,398.849722,0.0,0.0,18.531796,436.0,0.0,0.0,76.969158
2020-03-08 20:00:00,431.544274,0.0,0.0,18.531796,424.0,0.0,0.0,42.688137
2020-03-08 21:00:00,371.544274,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-08 22:00:00,311.544274,0.0,0.0,-0.0,304.0,0.0,0.0,0.111842
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,20.400003
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,27.551462
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.267352
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.690237
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.024007
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.416335
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,5.352715
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.425832
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.63776
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.413908
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.23509
2020-03-09 17:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,23.937941
2020-03-09 18:00:00,344.0,0.0,0.0,20.23509,436.0,0.0,0.0,54.78044
2020-03-09 19:00:00,404.0,0.0,0.0,19.518992,436.0,0.0,0.0,75.637887
2020-03-09 20:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,29.230689
2020-03-09 21:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,21.168781
2020-03-09 22:00:00,436.0,0.0,0.0,22.441135,436.0,0.0,0.0,20.726727
2020-03-09 23:00:00,436.0,0.0,0.0,18.573789,402.350549,0.0,0.0,19.91836
2020-03-10 00:00:00,376.0,0.0,0.0,12.446703,284.0,0.0,0.0,17.902417
2020-03-10 01:00:00,316.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,12.446703,286.0,0.0,0.0,-0.0
2020-03-10 04:00:00,344.0,0.0,0.0,19.133765,346.0,0.0,0.0,18.208373
2020-03-10 05:00:00,404.0,0.0,0.0,19.91836,370.28828,0.0,0.0,64.19485
2020-03-10 06:00:00,344.0,0.0,0.0,118.188723,317.670021,0.0,0.0,20.846138
