Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-03 16:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,25.382098
2020-04-03 17:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.667094
2020-04-03 18:00:00,436.0,0.0,0.0,27.025494,436.0,0.0,0.0,76.847735
2020-04-03 19:00:00,436.0,0.0,0.0,24.938378,436.0,0.0,0.0,68.328383
2020-04-03 20:00:00,436.0,0.0,0.0,24.484876,436.0,0.0,0.0,26.790897
2020-04-03 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.96816
2020-04-03 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.516066
2020-04-03 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.206766
2020-04-04 00:00:00,436.0,0.0,0.0,21.287879,344.0,0.0,0.0,21.116411
2020-04-04 01:00:00,436.0,0.0,0.0,21.647258,390.276182,0.0,0.0,19.430296
2020-04-04 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,20.846138
2020-04-04 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.288154
2020-04-04 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,35.787505
2020-04-04 05:00:00,436.0,0.0,0.0,21.647258,391.568805,0.0,0.0,24.608116
2020-04-04 06:00:00,436.0,0.0,0.0,122.492854,331.568805,0.0,0.0,15.416335
2020-04-04 07:00:00,385.311845,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,325.311845,0.0,0.0,14.191367,364.0,0.0,0.0,18.573789
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,42.703896
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,329.576384,0.0,0.0,19.730376
2020-04-04 18:00:00,344.0,0.0,0.0,123.437807,389.576384,0.0,0.0,29.019031
2020-04-04 19:00:00,404.0,0.0,0.0,126.825127,436.0,0.0,0.0,77.250946
2020-04-04 20:00:00,436.0,30.0,0.0,269.313231,436.0,0.0,0.0,68.164964
2020-04-04 21:00:00,436.0,20.0,0.0,233.035526,424.0,0.0,0.0,23.209455
2020-04-04 22:00:00,436.0,0.0,0.0,126.790897,364.0,0.0,0.0,18.573789
2020-04-04 23:00:00,436.0,0.0,0.0,23.206766,304.0,0.0,0.0,18.531796
2020-04-05 00:00:00,436.0,0.0,0.0,23.128644,304.0,0.0,0.0,7.171114
2020-04-05 01:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,24.203364
2020-04-05 02:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,21.647258
2020-04-05 03:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,21.288154
2020-04-05 04:00:00,436.0,0.0,0.0,123.437807,424.0,0.0,0.0,21.288154
2020-04-05 05:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,46.125877
2020-04-05 06:00:00,436.0,30.0,0.0,277.274563,304.0,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.072542
2020-04-05 17:00:00,344.0,0.0,0.0,21.116411,424.0,0.0,0.0,22.732362
2020-04-05 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,90.701066
2020-04-05 19:00:00,436.0,0.0,0.0,22.732362,427.386306,0.0,0.0,76.146132
2020-04-05 20:00:00,436.0,0.0,0.0,21.116411,367.386306,0.0,0.0,22.732362
2020-04-05 21:00:00,436.0,0.0,0.0,20.846138,307.386306,0.0,0.0,14.331231
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,21.287879,318.039135,0.0,0.0,18.531796
2020-04-06 00:00:00,436.0,0.0,0.0,23.206766,344.0,0.0,0.0,21.287879
2020-04-06 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,22.732362
2020-04-06 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-04-06 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.657594
2020-04-06 04:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,22.732362
2020-04-06 05:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,22.96816
2020-04-06 06:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-04-06 11:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,32.601807
2020-04-06 12:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.287879
2020-04-06 13:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.287879
2020-04-06 14:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,25.432108
2020-04-06 15:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.429656
2020-04-06 16:00:00,436.0,0.0,0.0,22.516066,376.0,0.0,0.0,74.678602
2020-04-06 17:00:00,436.0,0.0,0.0,23.206766,316.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,130.277405,376.0,0.0,0.0,20.989617
2020-04-06 19:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,74.692041
2020-04-06 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.242047
2020-04-06 21:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,21.979917
2020-04-06 22:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,24.52279
2020-04-06 23:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,25.566097
2020-04-07 00:00:00,436.0,0.0,0.0,21.287879,284.0,0.0,0.0,-0.0
2020-04-07 01:00:00,429.63768,0.0,0.0,18.531796,328.768569,0.0,0.0,18.531796
2020-04-07 02:00:00,436.0,0.0,0.0,19.430296,362.34037,0.0,0.0,18.531796
2020-04-07 03:00:00,436.0,0.0,0.0,20.846138,354.400589,0.0,0.0,16.217455
2020-04-07 04:00:00,436.0,0.0,0.0,21.843654,414.400589,0.0,0.0,20.846138
2020-04-07 05:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.657594
2020-04-07 06:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,27.852287
2020-04-07 07:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.96816
2020-04-07 08:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,26.343116
2020-04-07 09:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,25.792581
2020-04-07 10:00:00,376.0,0.0,0.0,16.970947,436.0,0.0,0.0,25.792581
2020-04-07 11:00:00,371.85752,0.0,0.0,18.531796,436.0,0.0,0.0,33.381215
2020-04-07 12:00:00,431.85752,0.0,0.0,20.846138,436.0,0.0,0.0,22.96816
2020-04-07 13:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.843654
2020-04-07 14:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.492854
2020-04-07 15:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,23.128644
2020-04-07 16:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,26.429316
2020-04-07 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,27.050889
2020-04-07 18:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,72.454221
2020-04-07 19:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,76.074394
2020-04-07 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.790897
2020-04-07 21:00:00,436.0,0.0,0.0,27.128505,436.0,0.0,0.0,26.300263
2020-04-07 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.0031
2020-04-07 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-04-08 00:00:00,436.0,0.0,0.0,22.492854,344.0,0.0,0.0,26.324557
2020-04-08 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,23.657594
2020-04-08 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-04-08 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.516066
2020-04-08 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.576747
2020-04-08 05:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,35.083228
2020-04-08 06:00:00,436.0,0.0,0.0,130.277405,406.450357,0.0,0.0,22.492854
2020-04-08 07:00:00,436.0,0.0,0.0,23.657594,346.450357,0.0,0.0,14.570739
2020-04-08 08:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-08 09:00:00,316.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,18.072542,317.077414,0.0,0.0,10.807477
2020-04-08 12:00:00,284.0,0.0,0.0,18.072542,377.077414,0.0,0.0,22.492854
2020-04-08 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-08 14:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,18.573789
2020-04-08 15:00:00,344.0,0.0,0.0,22.96816,436.0,0.0,0.0,18.573789
2020-04-08 16:00:00,404.0,0.0,0.0,18.573789,436.0,0.0,0.0,22.716709
2020-04-08 17:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.116411
2020-04-08 18:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,73.209505
2020-04-08 19:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,54.597096
2020-04-08 20:00:00,436.0,0.0,0.0,21.801606,424.0,0.0,0.0,26.148539
2020-04-08 21:00:00,436.0,0.0,0.0,20.726727,364.0,0.0,0.0,21.044394
2020-04-08 22:00:00,428.137097,0.0,0.0,18.531796,304.0,0.0,0.0,7.344177
2020-04-08 23:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-04-09 00:00:00,425.215089,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-09 01:00:00,365.215089,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-04-09 02:00:00,305.215089,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 05:00:00,290.535072,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-09 06:00:00,350.535072,20.812,0.0,119.672133,284.0,0.0,0.0,-0.0
2020-04-09 07:00:00,290.535072,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 15:00:00,284.0,0.0,0.0,-0.0,290.643455,0.0,0.0,-0.0
2020-04-09 16:00:00,344.0,0.0,0.0,120.846138,350.643455,0.0,0.0,-0.0
2020-04-09 17:00:00,393.094681,0.0,0.0,18.531796,410.643455,0.0,0.0,43.382051
2020-04-09 18:00:00,436.0,0.0,0.0,26.404825,436.0,0.0,0.0,61.18574
2020-04-09 19:00:00,436.0,0.0,0.0,132.461752,436.0,0.0,0.0,79.2628
2020-04-09 20:00:00,436.0,0.0,0.0,132.461752,436.0,0.0,0.0,23.657594
2020-04-09 21:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,23.657594
2020-04-09 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-04-09 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-04-10 00:00:00,436.0,0.0,0.0,22.732362,344.0,0.0,0.0,22.576747
2020-04-10 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,23.437807
2020-04-10 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.437807
2020-04-10 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
2020-04-10 04:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,25.9087
2020-04-10 05:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,35.96193
2020-04-10 06:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,24.341266
2020-04-10 07:00:00,436.0,0.0,0.0,20.846138,423.117342,0.0,0.0,22.492854
2020-04-10 08:00:00,376.0,0.0,0.0,-0.0,363.117342,0.0,0.0,18.573789
2020-04-10 09:00:00,316.0,0.0,0.0,-0.0,303.117342,0.0,0.0,-0.0
2020-04-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,9.329911
2020-04-10 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-04-10 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116714
2020-04-10 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.9087
2020-04-10 18:00:00,344.0,0.0,0.0,20.270468,436.0,0.0,0.0,69.834749
2020-04-10 19:00:00,404.0,0.0,0.0,22.492854,436.0,0.0,0.0,79.649875
2020-04-10 20:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,28.766859
2020-04-10 21:00:00,436.0,0.0,0.0,21.843654,429.616727,0.0,0.0,23.657594
2020-04-10 22:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.116714
2020-04-10 23:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,19.983547
2020-04-11 00:00:00,316.0,0.0,0.0,18.072542,304.0,0.0,0.0,7.901646
2020-04-11 01:00:00,376.0,0.0,0.0,23.437807,364.0,0.0,0.0,19.983547
2020-04-11 02:00:00,436.0,0.0,0.0,130.277405,424.0,0.0,0.0,19.983547
2020-04-11 03:00:00,436.0,0.0,0.0,130.277405,432.346636,0.0,0.0,19.430296
2020-04-11 04:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,21.116714
2020-04-11 05:00:00,436.0,0.0,0.0,127.274563,424.0,0.0,0.0,41.303438
2020-04-11 06:00:00,436.0,20.0,0.0,227.050889,364.0,0.0,0.0,19.430296
2020-04-11 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-11 08:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-11 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 16:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-04-11 17:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,-0.0
2020-04-11 18:00:00,344.0,0.0,0.0,133.752662,406.0,0.0,0.0,75.785239
2020-04-11 19:00:00,404.0,30.0,0.0,1000.0,436.0,0.0,0.0,68.649544
2020-04-11 20:00:00,436.0,20.0,0.0,233.752662,424.0,0.0,0.0,52.458358
2020-04-11 21:00:00,436.0,0.0,0.0,126.755559,364.0,0.0,0.0,18.60404
2020-04-11 22:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-04-11 23:00:00,436.0,30.0,0.0,1000.0,291.4,0.0,0.0,-0.0
2020-04-12 00:00:00,436.0,30.0,0.0,277.274616,291.4,0.0,0.0,-0.0
2020-04-12 01:00:00,436.0,20.0,0.0,227.050889,292.4,0.0,0.0,-0.0
2020-04-12 02:00:00,436.0,30.0,0.0,1000.0,292.4,0.0,0.0,-0.0
2020-04-12 03:00:00,436.0,30.0,0.0,1000.0,323.768077,0.0,0.0,37.063593
2020-04-12 04:00:00,436.0,30.0,0.0,1000.0,295.764844,0.0,0.0,-0.0
2020-04-12 05:00:00,436.0,30.0,0.0,1000.0,295.4,0.0,0.0,-0.0
2020-04-12 06:00:00,436.0,20.0,0.0,233.035526,295.4,0.0,0.0,-0.0
2020-04-12 07:00:00,376.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-12 10:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 15:00:00,284.0,0.0,0.0,-0.0,336.367634,0.0,0.0,13.096083
2020-04-12 16:00:00,284.0,0.0,0.0,-0.0,396.367634,0.0,0.0,24.426765
2020-04-12 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-04-12 18:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.790897
2020-04-12 19:00:00,404.0,0.0,0.0,21.096593,436.0,0.0,0.0,79.361567
2020-04-12 20:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,68.315898
2020-04-12 21:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,22.576747
2020-04-12 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-12 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-13 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,26.945366
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.96816
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-13 04:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,22.96816
2020-04-13 05:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,34.835534
2020-04-13 06:00:00,404.0,0.0,0.0,123.657594,364.0,0.0,0.0,24.666494
2020-04-13 07:00:00,344.0,0.0,0.0,16.970947,304.0,0.0,0.0,6.142533
2020-04-13 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-04-13 12:00:00,344.0,0.0,0.0,20.400003,304.0,0.0,0.0,18.531796
2020-04-13 13:00:00,397.74665,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-13 14:00:00,337.74665,0.0,0.0,15.731586,284.0,0.0,0.0,10.193821
2020-04-13 15:00:00,284.0,0.0,0.0,-0.0,337.003494,0.0,0.0,22.908714
2020-04-13 16:00:00,344.0,0.0,0.0,20.400003,397.003494,0.0,0.0,22.492854
2020-04-13 17:00:00,344.066378,0.0,0.0,18.531796,436.0,0.0,0.0,26.330107
2020-04-13 18:00:00,404.066378,0.0,0.0,25.9087,436.0,0.0,0.0,76.65861
2020-04-13 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,70.652515
2020-04-13 20:00:00,436.0,0.0,0.0,23.333922,436.0,0.0,0.0,26.429316
2020-04-13 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,24.557064
2020-04-13 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.96816
2020-04-13 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.128644
2020-04-14 00:00:00,436.0,0.0,0.0,18.573789,344.0,0.0,0.0,23.128644
2020-04-14 01:00:00,376.040558,0.0,0.0,18.531796,404.0,0.0,0.0,23.128644
2020-04-14 02:00:00,316.040558,0.0,0.0,18.072542,436.0,0.0,0.0,22.96816
2020-04-14 03:00:00,353.043451,0.0,0.0,18.531796,436.0,0.0,0.0,22.96816
2020-04-14 04:00:00,413.043451,0.0,0.0,19.430296,424.0,0.0,0.0,23.206766
2020-04-14 05:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,22.96816
2020-04-14 06:00:00,436.0,0.0,0.0,22.576747,304.0,0.0,0.0,18.463561
2020-04-14 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,18.531796
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.570739
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.492854
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.576747
2020-04-14 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.233434
2020-04-14 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.573789
2020-04-14 16:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.843654
2020-04-14 17:00:00,318.992403,0.0,0.0,18.531796,436.0,0.0,0.0,25.9087
2020-04-14 18:00:00,378.992403,0.0,0.0,23.437807,436.0,0.0,0.0,70.641278
2020-04-14 19:00:00,436.0,0.0,0.0,24.487545,436.0,0.0,0.0,73.693185
2020-04-14 20:00:00,436.0,0.0,0.0,23.453092,436.0,0.0,0.0,26.300263
2020-04-14 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,25.120059
2020-04-14 22:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,23.914767
2020-04-14 23:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.647258
2020-04-15 00:00:00,436.0,0.0,0.0,21.843654,344.0,0.0,0.0,26.815004
2020-04-15 01:00:00,436.0,0.0,0.0,122.492854,391.266416,0.0,0.0,19.430296
2020-04-15 02:00:00,436.0,0.0,0.0,121.287879,352.4,0.0,0.0,18.600032
2020-04-15 03:00:00,436.0,0.0,0.0,121.287879,292.4,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,121.647258,291.4,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,0.0,0.0,123.437807,296.4,0.0,0.0,-0.0
2020-04-15 06:00:00,436.0,0.0,0.0,19.983547,294.4,0.0,0.0,-0.0
2020-04-15 07:00:00,376.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-15 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-15 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-15 16:00:00,344.0,0.0,0.0,19.430296,364.0,0.0,0.0,15.581875
2020-04-15 17:00:00,404.0,0.0,0.0,19.983547,424.0,0.0,0.0,21.549953
2020-04-15 18:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,71.881293
2020-04-15 19:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,107.036559
2020-04-15 20:00:00,436.0,0.0,0.0,23.437807,364.0,0.0,0.0,22.516066
2020-04-15 21:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,7.333153
