Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,7.469651
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.919149
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-24 17:00:00,344.0,0.0,0.0,19.983547,436.0,39.253172,0.0,21.21543
2020-03-24 18:00:00,404.0,0.0,0.0,26.755559,436.0,9.861975,0.0,76.406535
2020-03-24 19:00:00,436.0,0.0,0.0,23.366674,436.0,0.0,0.0,72.634009
2020-03-24 20:00:00,436.0,0.0,0.0,21.99146,436.0,0.0,0.0,24.231098
2020-03-24 21:00:00,436.0,0.0,0.0,18.60404,424.0,0.0,0.0,21.801606
2020-03-24 22:00:00,376.0,0.0,0.0,17.641822,364.0,0.0,0.0,18.531796
2020-03-24 23:00:00,316.0,0.0,0.0,12.446703,304.0,0.0,0.0,18.459553
2020-03-25 00:00:00,284.0,0.0,0.0,12.446703,317.005099,2.0,0.0,18.531796
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,16.970947,364.0,17.44962,0.0,20.846138
2020-03-25 05:00:00,344.0,0.0,0.0,22.96816,424.0,0.0,0.0,76.034387
2020-03-25 06:00:00,404.0,0.0,0.0,130.277405,364.0,0.0,0.0,24.749253
2020-03-25 07:00:00,436.0,60.0,0.0,277.274563,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,376.0,24.431413,0.0,20.846138
2020-03-25 17:00:00,344.0,0.0,0.0,21.287879,436.0,41.785395,0.0,27.940198
2020-03-25 18:00:00,404.0,0.0,0.0,26.790897,436.0,31.413583,0.0,104.996496
2020-03-25 19:00:00,436.0,0.0,0.0,27.755129,424.0,0.0,0.0,79.928126
2020-03-25 20:00:00,436.0,0.0,0.0,23.206766,364.0,0.0,0.0,18.573789
2020-03-25 21:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,2.09196
2020-03-25 22:00:00,436.0,0.0,0.0,22.492854,292.4,0.0,0.0,-0.0
2020-03-25 23:00:00,399.509408,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,22.492854,284.0,48.609408,0.0,-0.0
2020-03-26 01:00:00,436.0,60.0,0.0,1000.0,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,120.0,0.0,277.050889,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,135.0,0.0,1000.0,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,135.0,0.0,1000.0,299.08873,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,135.0,0.0,1000.0,325.874116,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,135.0,0.0,1091.313411,314.547663,20.0,0.0,-0.0
2020-03-26 07:00:00,436.0,135.0,0.0,1000.0,315.154045,20.0,0.0,-0.0
2020-03-26 08:00:00,436.0,75.0,0.0,120.846138,299.111306,0.0,0.0,-0.0
2020-03-26 09:00:00,376.0,15.0,0.0,-0.0,304.565316,0.0,0.0,-0.0
2020-03-26 10:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,22.122986,0.0,19.430296
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,424.0,28.637862,0.0,72.058052
2020-03-26 18:00:00,344.0,0.0,0.0,126.892495,436.0,30.59121,0.0,78.733482
2020-03-26 19:00:00,404.0,0.0,0.0,126.892495,424.0,0.0,0.0,50.071406
2020-03-26 20:00:00,344.0,0.0,0.0,121.224787,364.0,0.0,0.0,20.846138
2020-03-26 21:00:00,404.0,0.0,0.0,20.989617,304.0,0.0,0.0,7.892933
2020-03-26 22:00:00,436.0,0.0,0.0,23.128644,284.0,0.0,0.0,-0.0
2020-03-26 23:00:00,436.0,0.0,0.0,21.287879,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,426.0,29.232551,0.0,124.21484,284.0,75.0,0.0,18.463561
2020-03-27 01:00:00,426.0,89.232551,0.0,168.49794,284.0,15.0,0.0,18.208373
2020-03-27 02:00:00,366.0,29.232551,0.0,119.288714,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,426.0,0.0,0.0,21.118653,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,369.853722,0.0,0.0,119.417922,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,309.853722,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-27 06:00:00,317.075286,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,314.575792,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,313.934721,20.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,314.980743,20.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,311.841177,20.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,305.727882,20.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,20.290103
2020-03-27 16:00:00,299.699007,0.0,0.0,18.531796,364.0,0.0,0.0,18.631108
2020-03-27 17:00:00,359.699007,0.0,0.0,21.116714,424.0,0.0,0.0,26.330107
2020-03-27 18:00:00,419.699007,0.0,0.0,26.790897,436.0,0.0,0.0,68.113666
2020-03-27 19:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,81.163241
2020-03-27 20:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,23.192161
2020-03-27 21:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,21.62631
2020-03-27 22:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,20.820283
2020-03-27 23:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,21.647258
2020-03-28 00:00:00,436.0,0.0,0.0,26.790897,410.0,75.0,0.0,23.437807
2020-03-28 01:00:00,436.0,0.0,0.0,26.324557,436.0,15.0,0.0,23.128644
2020-03-28 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.576747
2020-03-28 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.657594
2020-03-28 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.790897
2020-03-28 05:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,28.26127
2020-03-28 06:00:00,436.0,0.0,0.0,23.206766,364.0,0.0,0.0,21.287879
2020-03-28 07:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,19.983547
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,328.20802,0.0,0.0,19.983547
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,383.068838,0.0,0.0,20.400003
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,331.197951,0.0,0.0,19.430296
2020-03-28 15:00:00,284.0,0.0,0.0,-0.0,391.197951,0.0,0.0,19.983547
2020-03-28 16:00:00,344.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.576747
2020-03-28 17:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,47.56956
2020-03-28 18:00:00,436.0,0.0,0.0,131.727779,436.0,0.0,0.0,79.361535
2020-03-28 19:00:00,436.0,60.0,0.0,231.727779,436.0,0.0,0.0,41.311654
2020-03-28 20:00:00,436.0,120.0,0.0,423.871266,436.0,0.0,0.0,23.876135
2020-03-28 21:00:00,436.0,135.0,0.0,145.869131,436.0,0.0,0.0,27.203324
2020-03-28 22:00:00,436.0,135.0,0.0,1000.0,424.0,0.0,0.0,21.116714
2020-03-28 23:00:00,436.0,75.0,0.0,122.516066,364.0,0.0,0.0,20.34575
2020-03-29 00:00:00,436.0,15.0,0.0,19.430296,284.0,75.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,20.846138,284.0,15.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,121.287879,288.4,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,121.116714,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,364.0,2.052044,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,424.0,30.841064,0.0,44.898196
2020-03-29 18:00:00,284.0,0.0,0.0,17.265035,436.0,37.476763,0.0,59.524208
2020-03-29 19:00:00,344.0,0.0,0.0,19.91836,436.0,0.0,0.0,75.377354
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,19.983547
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,357.741306,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,297.741306,0.0,0.0,13.070064
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,21.647258,291.4,0.0,0.0,-0.0
2020-03-30 06:00:00,404.0,39.621495,0.0,143.716991,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,122.96816,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,20.846138
2020-03-30 09:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,22.508075
2020-03-30 10:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,31.161777
2020-03-30 11:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.983547
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-03-30 17:00:00,404.0,0.0,0.0,23.43222,424.0,34.429143,0.0,25.9087
2020-03-30 18:00:00,436.0,0.0,0.0,28.546424,436.0,38.302008,0.0,86.749622
2020-03-30 19:00:00,436.0,0.0,0.0,141.410752,436.0,0.0,0.0,77.757649
2020-03-30 20:00:00,436.0,60.0,0.0,152.834004,436.0,0.0,0.0,21.843654
2020-03-30 21:00:00,436.0,120.0,0.0,602.546227,391.251506,0.0,0.0,19.983547
2020-03-30 22:00:00,436.0,135.0,0.0,1000.0,364.0,0.0,0.0,12.067136
2020-03-30 23:00:00,436.0,135.0,0.0,1000.0,304.0,0.0,0.0,7.916411
2020-03-31 00:00:00,436.0,135.0,0.0,1000.0,290.0,75.0,0.0,-0.0
2020-03-31 01:00:00,436.0,135.0,0.0,1000.0,284.0,15.0,0.0,-0.0
2020-03-31 02:00:00,436.0,135.0,0.0,1000.0,292.4,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,135.0,0.0,1000.0,304.0,2.0,0.0,-0.0
2020-03-31 04:00:00,436.0,75.0,0.0,127.050889,364.0,0.0,0.0,49.054386
2020-03-31 05:00:00,436.0,15.0,0.0,126.404825,304.0,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,0.0,0.0,136.124055,364.0,0.0,0.0,28.178343
2020-03-31 07:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,22.516066
2020-03-31 08:00:00,436.0,0.0,0.0,125.9087,364.0,0.0,0.0,42.026525
2020-03-31 09:00:00,436.0,0.0,0.0,125.9087,304.0,0.0,0.0,-0.0
2020-03-31 10:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,21.288154
2020-03-31 11:00:00,436.0,0.0,0.0,18.573789,424.0,0.0,0.0,25.332863
2020-03-31 12:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,24.0744
2020-03-31 13:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.546455
2020-03-31 14:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.315329
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.544254
2020-03-31 16:00:00,316.0,0.0,0.0,-0.0,436.0,29.723793,0.0,24.24393
2020-03-31 17:00:00,284.0,0.0,0.0,15.731586,436.0,33.661128,0.0,61.824451
2020-03-31 18:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,81.506329
2020-03-31 19:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,27.111654
2020-03-31 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.755559
2020-03-31 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.7855
2020-03-31 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.339682
2020-03-31 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.9087
2020-04-01 00:00:00,436.0,0.0,0.0,22.96816,344.0,75.0,0.0,26.324557
2020-04-01 01:00:00,436.0,0.0,0.0,23.206766,404.0,15.0,0.0,23.657594
2020-04-01 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-04-01 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.9087
2020-04-01 04:00:00,436.0,0.0,0.0,23.206766,436.0,43.172478,0.0,25.9087
2020-04-01 05:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,36.876457
2020-04-01 06:00:00,436.0,51.016084,0.0,143.716991,364.0,0.0,0.0,20.846138
2020-04-01 07:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116411
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.984644
2020-04-01 17:00:00,344.0,0.0,0.0,21.843654,436.0,27.069179,0.0,21.288154
2020-04-01 18:00:00,404.0,0.0,0.0,126.790897,436.0,15.132762,0.0,78.542018
2020-04-01 19:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,40.936936
2020-04-01 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,27.288383
2020-04-01 21:00:00,426.0,50.947585,0.0,143.716991,387.536374,0.0,0.0,20.846138
2020-04-01 22:00:00,420.17711,0.0,0.0,121.224787,346.0,3.096099,0.0,-0.0
2020-04-01 23:00:00,436.0,0.0,0.0,19.153665,406.0,0.0,0.0,37.941169
2020-04-02 00:00:00,376.0,0.0,0.0,18.208373,344.0,75.0,0.0,28.750216
2020-04-02 01:00:00,316.0,0.0,0.0,-0.0,284.0,15.0,0.0,18.531796
2020-04-02 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 06:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,299.700329,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.463561
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,293.379074,0.0,0.0,17.591304
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,304.237888,0.0,0.0,18.573789
2020-04-02 16:00:00,284.0,0.0,0.0,-0.0,364.237888,0.0,0.0,20.737747
2020-04-02 17:00:00,344.0,0.0,0.0,20.846138,424.237888,27.549629,0.0,25.712711
2020-04-02 18:00:00,404.0,0.0,0.0,26.575375,436.0,33.781212,0.0,73.910421
2020-04-02 19:00:00,436.0,0.0,0.0,28.219617,436.0,0.0,0.0,78.775953
2020-04-02 20:00:00,436.0,0.0,0.0,27.687032,436.0,0.0,0.0,26.423756
2020-04-02 21:00:00,436.0,0.0,0.0,24.177009,391.779537,0.0,0.0,19.430296
2020-04-02 22:00:00,436.0,0.0,0.0,21.843654,331.779537,0.0,0.0,17.591304
2020-04-02 23:00:00,436.0,0.0,0.0,22.576747,388.513017,0.0,0.0,18.573789
2020-04-03 00:00:00,436.0,0.0,0.0,22.96816,344.0,75.0,0.0,25.18321
2020-04-03 01:00:00,436.0,0.0,0.0,23.437807,404.0,15.0,0.0,26.028232
2020-04-03 02:00:00,436.0,0.0,0.0,125.9087,364.0,0.0,0.0,20.846138
2020-04-03 03:00:00,436.0,0.0,0.0,127.050889,304.0,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,60.0,0.0,227.274563,304.0,0.0,0.0,18.463561
2020-04-03 05:00:00,436.0,120.0,0.0,227.274616,364.0,0.0,0.0,21.715493
2020-04-03 06:00:00,436.0,135.0,0.0,1000.0,304.0,0.0,0.0,14.7266
2020-04-03 07:00:00,436.0,75.0,0.0,122.96816,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,34.846277,0.0,143.716991,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,94.846277,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,135.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,77.743873,0.0,143.716991,364.0,0.0,0.0,25.360588
2020-04-03 12:00:00,436.0,17.743873,0.0,22.516066,424.0,0.0,0.0,24.724614
2020-04-03 13:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,23.172235
2020-04-03 14:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,22.638211
2020-04-03 15:00:00,426.121443,0.0,0.0,18.531796,436.0,0.0,0.0,22.96816
2020-04-03 16:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,25.611356
2020-04-03 17:00:00,436.0,0.0,0.0,22.492854,436.0,55.273772,0.0,26.423756
2020-04-03 18:00:00,436.0,0.0,0.0,26.429316,436.0,50.341251,0.0,77.819225
2020-04-03 19:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,65.41318
2020-04-03 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.050889
2020-04-03 21:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,23.128644
2020-04-03 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,22.732362
2020-04-03 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.206766
2020-04-04 00:00:00,436.0,0.0,0.0,21.287879,344.0,75.0,0.0,20.846138
2020-04-04 01:00:00,436.0,0.0,0.0,21.647258,376.0,15.0,0.0,19.983547
2020-04-04 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.116411
2020-04-04 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-04-04 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,35.45295
2020-04-04 05:00:00,436.0,0.0,0.0,21.647258,391.568805,0.0,0.0,24.608116
2020-04-04 06:00:00,436.0,0.0,0.0,122.492854,331.568805,0.0,0.0,15.416335
2020-04-04 07:00:00,385.311845,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,325.311845,0.0,0.0,14.191367,364.0,0.0,0.0,19.430296
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,310.901,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,370.901,54.176384,0.0,19.430296
2020-04-04 18:00:00,344.0,0.0,0.0,126.790897,430.901,13.779216,0.0,47.019057
2020-04-04 19:00:00,404.0,0.0,0.0,126.948976,436.0,13.751104,0.0,77.250946
2020-04-04 20:00:00,436.0,60.0,0.0,333.245221,436.0,0.0,0.0,49.090856
2020-04-04 21:00:00,436.0,87.410958,0.0,143.716991,436.0,0.0,0.0,23.128644
2020-04-04 22:00:00,436.0,54.820408,0.0,143.716991,436.0,0.0,0.0,19.983547
2020-04-04 23:00:00,436.0,0.0,0.0,127.274616,419.089893,0.0,0.0,18.531796
2020-04-05 00:00:00,436.0,0.0,0.0,127.050889,376.0,75.0,0.0,18.072542
2020-04-05 01:00:00,436.0,0.0,0.0,126.404825,436.0,15.0,0.0,22.516066
2020-04-05 02:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,22.492854
2020-04-05 03:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,22.492854
2020-04-05 04:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,22.492854
2020-04-05 05:00:00,436.0,0.0,0.0,23.206766,364.0,0.0,0.0,53.25324
2020-04-05 06:00:00,436.0,60.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-04-05 17:00:00,344.0,0.0,0.0,22.492854,424.0,38.420012,0.0,23.789759
2020-04-05 18:00:00,404.0,0.0,0.0,26.404825,436.0,67.981829,0.0,97.163631
