Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,16.970947
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.287879
2020-03-07 17:00:00,344.0,0.0,0.0,21.647258,410.0,0.0,0.0,26.324557
2020-03-07 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,89.444586
2020-03-07 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,72.755545
2020-03-07 20:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,23.437807
2020-03-07 21:00:00,376.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.843654
2020-03-07 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,2.246317
2020-03-07 23:00:00,376.0,0.0,0.0,19.983547,358.52422,0.0,0.0,16.970947
2020-03-08 00:00:00,436.0,0.0,0.0,21.647258,344.0,43.957413,0.0,22.212799
2020-03-08 01:00:00,436.0,0.0,0.0,123.437807,368.028879,0.0,0.0,18.573789
2020-03-08 02:00:00,436.0,0.0,0.0,121.843654,308.028879,0.0,0.0,18.489804
2020-03-08 03:00:00,436.0,0.0,0.0,121.116714,331.969661,0.0,0.0,18.531796
2020-03-08 04:00:00,436.0,0.0,0.0,120.846138,333.820299,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,60.0,0.0,222.516066,364.0,0.0,0.0,25.494536
2020-03-08 06:00:00,436.0,27.998287,0.0,141.716991,304.0,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,305.301338,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,304.0,4.21695,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,3.64676,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,424.0,14.585528,0.0,21.843654
2020-03-08 18:00:00,344.0,0.0,0.0,21.116714,436.0,13.815465,0.0,71.740682
2020-03-08 19:00:00,404.0,0.0,0.0,19.983547,436.0,10.845998,0.0,77.065448
2020-03-08 20:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,42.87116
2020-03-08 21:00:00,376.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.843654
2020-03-08 22:00:00,357.028333,0.0,0.0,18.531796,364.0,0.0,0.0,0.0
2020-03-08 23:00:00,297.028333,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,20.400003
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.892172
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.881094
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.506717
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.954724
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.941555
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.547527
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.461646
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.894812
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.168781
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.413908
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.168781
2020-03-09 17:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,29.2499
2020-03-09 18:00:00,344.0,0.0,0.0,21.168781,436.0,15.0,0.0,53.665865
2020-03-09 19:00:00,404.0,0.0,0.0,20.405445,436.0,0.0,0.0,76.147463
2020-03-09 20:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,30.026224
2020-03-09 21:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.62631
2020-03-09 22:00:00,380.194736,0.0,0.0,100.679804,436.0,0.0,0.0,21.168781
2020-03-09 23:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,20.989617
2020-03-10 00:00:00,376.0,0.0,0.0,13.557277,284.0,45.0,0.0,18.208373
2020-03-10 01:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 04:00:00,284.0,0.0,0.0,17.265035,344.0,0.0,0.0,18.208373
2020-03-10 05:00:00,344.0,0.0,0.0,21.168781,404.0,0.0,0.0,64.448079
2020-03-10 06:00:00,284.0,0.0,0.0,118.531796,364.0,0.0,0.0,22.57851
2020-03-10 07:00:00,284.0,0.0,0.0,116.463099,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,310.77406,0.0,0.0,-0.0
2020-03-10 17:00:00,284.168896,0.0,0.0,18.531796,370.77406,4.521488,0.0,21.439406
2020-03-10 18:00:00,344.168896,0.0,0.0,22.96816,430.77406,0.0,0.0,127.274563
2020-03-10 19:00:00,404.168896,0.0,0.0,132.461752,436.0,0.0,0.0,43.556262
2020-03-10 20:00:00,436.0,0.0,0.0,26.500239,436.0,0.0,0.0,25.238337
2020-03-10 21:00:00,436.0,60.0,0.0,227.274563,426.280929,0.0,0.0,21.116714
2020-03-10 22:00:00,436.0,0.0,0.0,21.096593,366.280929,0.0,0.0,17.507728
2020-03-10 23:00:00,376.0,0.0,0.0,18.463561,306.280929,0.0,0.0,-0.0
2020-03-11 00:00:00,354.302355,0.0,0.0,18.531796,284.0,44.298075,0.0,-0.0
2020-03-11 01:00:00,414.302355,0.0,0.0,18.60404,284.0,0.0,0.0,18.208373
2020-03-11 02:00:00,354.302355,0.0,0.0,16.212661,284.0,0.0,0.0,11.296728
2020-03-11 03:00:00,294.302355,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,327.830888,0.0,0.0,-0.0
2020-03-11 05:00:00,300.013631,0.0,0.0,18.531796,344.0,0.0,0.0,44.335398
2020-03-11 06:00:00,358.683271,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-11 07:00:00,298.683271,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,366.0,0.0,0.0,7.321182
2020-03-11 17:00:00,284.0,0.0,0.0,17.265035,426.0,15.0,0.0,35.882074
2020-03-11 18:00:00,344.0,0.0,0.0,22.441135,436.0,0.0,0.0,116.474315
2020-03-11 19:00:00,404.0,0.0,0.0,29.153099,434.939,0.0,0.0,21.513966
2020-03-11 20:00:00,435.875,0.0,0.0,21.168781,436.0,0.0,0.0,21.340559
2020-03-11 21:00:00,436.0,0.0,0.0,21.801606,413.393196,0.0,0.0,20.726727
2020-03-11 22:00:00,376.0,0.0,0.0,17.265035,353.393196,0.0,0.0,13.528103
2020-03-11 23:00:00,316.0,0.0,0.0,-0.0,293.393196,0.0,0.0,-0.0
2020-03-12 00:00:00,376.0,0.0,0.0,18.60404,344.0,2.0,0.0,18.531796
2020-03-12 01:00:00,316.0,0.0,0.0,17.265035,302.478952,0.0,0.0,11.030349
2020-03-12 02:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,16.212661,292.882192,0.0,0.0,-0.0
2020-03-12 04:00:00,284.0,0.0,0.0,17.265035,344.0,0.0,0.0,7.308239
2020-03-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,48.918028
2020-03-12 06:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,287.863611,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,332.815924,0.0,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.750598
2020-03-12 18:00:00,344.0,0.0,0.0,23.383062,424.0,11.969375,0.0,77.065448
2020-03-12 19:00:00,404.0,60.0,0.0,124.745876,436.0,0.0,0.0,68.626827
2020-03-12 20:00:00,436.0,0.0,0.0,23.383062,436.0,0.0,0.0,26.521434
2020-03-12 21:00:00,436.0,0.0,0.0,123.128644,424.0,0.0,0.0,20.400003
2020-03-12 22:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,22.492854
2020-03-12 23:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,1.094726
2020-03-13 00:00:00,436.0,0.0,0.0,123.657594,344.0,45.0,0.0,21.287879
2020-03-13 01:00:00,436.0,60.0,0.0,233.035526,404.0,0.0,0.0,21.647258
2020-03-13 02:00:00,436.0,0.0,0.0,133.035526,436.0,0.0,0.0,21.287879
2020-03-13 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.706091
2020-03-13 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.492854
2020-03-13 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,59.926399
2020-03-13 06:00:00,436.0,0.0,0.0,132.461752,436.0,0.0,0.0,21.647258
2020-03-13 07:00:00,436.0,0.0,0.0,22.492854,384.074889,0.0,0.0,20.846138
2020-03-13 08:00:00,376.0,0.0,0.0,15.731586,324.074889,0.0,0.0,18.531796
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,338.214277,0.0,0.0,18.072542
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,398.214277,0.0,0.0,21.116411
2020-03-13 11:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.846138
2020-03-13 12:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,20.846138
2020-03-13 13:00:00,417.031177,0.0,0.0,18.531796,436.0,0.0,0.0,20.846138
2020-03-13 14:00:00,358.906971,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-03-13 15:00:00,418.906971,0.0,0.0,19.983547,436.0,0.0,0.0,22.492854
2020-03-13 16:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,26.193388
2020-03-13 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.755559
2020-03-13 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,79.841339
2020-03-13 19:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,62.042703
2020-03-13 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.790897
2020-03-13 21:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.050889
2020-03-13 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.324557
2020-03-13 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-03-14 00:00:00,436.0,0.0,0.0,23.437807,344.0,45.0,0.0,25.9087
2020-03-14 01:00:00,436.0,0.0,0.0,23.657594,404.0,0.0,0.0,23.206766
2020-03-14 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.576747
2020-03-14 03:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.732362
2020-03-14 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-03-14 05:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.732362
2020-03-14 06:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.647258
2020-03-14 07:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,19.983547
2020-03-14 08:00:00,436.0,0.0,0.0,21.647258,393.248833,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,20.400003,333.248833,0.0,0.0,4.300938
2020-03-14 10:00:00,436.0,0.0,0.0,21.288154,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,387.340751,0.0,0.0,18.531796,364.0,0.0,0.0,21.116714
2020-03-14 12:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,19.983547
2020-03-14 13:00:00,436.0,0.0,0.0,19.430296,364.0,0.0,0.0,20.846138
2020-03-14 14:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,22.516066
2020-03-14 17:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,27.186509
2020-03-14 18:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,61.495315
2020-03-14 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,81.163241
2020-03-14 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,27.274616
2020-03-14 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.755559
2020-03-14 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.692893
2020-03-14 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.324557
2020-03-15 00:00:00,436.0,0.0,0.0,21.288154,344.0,45.0,0.0,22.576747
2020-03-15 01:00:00,436.0,0.0,0.0,22.576747,404.0,10.608578,0.0,27.333548
2020-03-15 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.07149
2020-03-15 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.573215
2020-03-15 04:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,24.583847
2020-03-15 05:00:00,436.0,0.0,0.0,126.429316,424.0,0.0,0.0,28.412889
2020-03-15 06:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,20.846138
2020-03-15 07:00:00,436.0,0.0,0.0,126.429316,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,376.0,0.0,0.0,18.072542,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,299.847312,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,19.983547,359.847312,0.0,0.0,20.400003
2020-03-15 16:00:00,404.0,0.0,0.0,19.983547,419.847312,0.0,0.0,24.833584
2020-03-15 17:00:00,435.421364,0.0,0.0,18.531796,436.0,0.0,0.0,26.504525
2020-03-15 18:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,42.487029
2020-03-15 19:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,77.103923
2020-03-15 20:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,50.960727
2020-03-15 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.790897
2020-03-15 22:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.657594
2020-03-15 23:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.128644
2020-03-16 00:00:00,316.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.437807
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.732362
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,39.952578
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.079035
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.843654
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-16 17:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,26.755559
2020-03-16 18:00:00,404.0,0.0,0.0,26.790897,436.0,0.0,0.0,74.516573
2020-03-16 19:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,90.313584
2020-03-16 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.324557
2020-03-16 21:00:00,436.0,0.0,0.0,26.429316,376.44621,0.0,0.0,20.400003
2020-03-16 22:00:00,436.0,0.0,0.0,22.96816,316.44621,0.0,0.0,16.663589
2020-03-16 23:00:00,397.636223,0.0,0.0,18.531796,292.4,0.0,0.0,0.844732
2020-03-17 00:00:00,436.0,0.0,0.0,21.843654,344.0,45.0,0.0,18.463561
2020-03-17 01:00:00,376.0,0.0,0.0,16.970947,292.4,0.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,293.921613,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,18.463561,353.921613,0.0,0.0,16.663589
2020-03-17 04:00:00,344.0,0.0,0.0,21.116714,413.921613,0.0,0.0,20.400003
2020-03-17 05:00:00,404.0,0.0,0.0,22.492854,365.118619,0.0,0.0,63.929815
2020-03-17 06:00:00,436.0,0.0,0.0,21.843654,305.118619,0.0,0.0,20.846138
2020-03-17 07:00:00,376.0,0.0,0.0,16.970947,294.4,0.0,0.0,-0.0
2020-03-17 08:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.743952
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.264967
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.843194
2020-03-17 17:00:00,284.0,0.0,0.0,16.970947,436.0,3.247484,0.0,27.050889
2020-03-17 18:00:00,344.0,0.0,0.0,22.516066,436.0,0.0,0.0,65.405861
2020-03-17 19:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,77.313264
2020-03-17 20:00:00,405.784262,0.0,0.0,18.531796,436.0,0.0,0.0,30.296131
2020-03-17 21:00:00,345.784262,0.0,0.0,15.731586,436.0,0.0,0.0,27.274563
2020-03-17 22:00:00,405.784262,0.0,0.0,21.843654,436.0,0.0,0.0,22.96816
2020-03-17 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.516066
2020-03-18 00:00:00,436.0,0.0,0.0,22.576747,344.0,45.0,0.0,22.516066
2020-03-18 01:00:00,436.0,0.0,0.0,25.758899,404.0,0.0,0.0,22.492854
2020-03-18 02:00:00,376.0,0.0,0.0,15.731586,364.0,0.0,0.0,22.96816
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,45.665353
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.153665
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,308.328965,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,368.328965,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,428.328965,8.960625,0.0,45.443865
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,9.929606,0.0,87.442371
2020-03-18 19:00:00,284.0,0.0,0.0,17.265035,436.0,0.0,0.0,74.094029
2020-03-18 20:00:00,284.0,0.0,0.0,17.265035,435.174776,0.0,0.0,26.790897
2020-03-18 21:00:00,344.0,0.0,0.0,19.430296,375.174776,0.0,0.0,22.732362
2020-03-18 22:00:00,404.0,0.0,0.0,20.846138,315.174776,0.0,0.0,-0.0
2020-03-18 23:00:00,436.0,0.0,0.0,22.576747,303.442122,0.0,0.0,0.0
2020-03-19 00:00:00,436.0,60.0,0.0,283.035526,323.516466,45.0,0.0,16.217455
2020-03-19 01:00:00,436.0,105.0,0.0,1000.0,383.516466,0.0,0.0,20.846138
2020-03-19 02:00:00,436.0,105.0,0.0,1000.0,436.0,0.0,0.0,20.846138
2020-03-19 03:00:00,436.0,45.0,0.0,136.124055,397.400784,0.0,0.0,20.846138
2020-03-19 04:00:00,436.0,0.0,0.0,126.324557,337.400784,0.0,0.0,18.463561
2020-03-19 05:00:00,436.0,27.669417,0.0,141.716991,364.0,0.0,0.0,38.018621
2020-03-19 06:00:00,436.0,87.669417,0.0,1000.0,304.0,0.0,0.0,15.946878
2020-03-19 07:00:00,436.0,105.0,0.0,1000.0,305.342575,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,45.0,0.0,121.843654,296.61368,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.486908,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,16.970947,305.94083,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.74075,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,290.002324,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,299.734254,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,294.244965,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,293.333163,0.0,0.0,-0.0
