Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.567692
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.227331
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,37.300863
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.831521
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,344.0,0.0,0.0,18.60404,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,338.325187,0.0,0.0,118.531796,351.6,0.0,0.0,20.092646
2020-01-06 06:00:00,398.325187,60.0,0.0,160.716991,364.0,0.0,0.0,90.048198
2020-01-06 07:00:00,389.960205,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,12.840014,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,118.531796,406.0,0.0,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,123.402632,436.0,0.0,0.0,68.000635
2020-01-06 19:00:00,404.0,0.0,0.0,122.96816,436.0,2.113007,0.0,53.952929
2020-01-06 20:00:00,436.0,0.0,0.0,19.91836,418.187935,0.0,0.0,23.123161
2020-01-06 21:00:00,379.331583,0.0,0.0,18.531796,407.195094,0.0,0.0,19.205146
2020-01-06 22:00:00,352.461787,0.0,0.0,18.531796,347.195094,0.0,0.0,-0.0
2020-01-06 23:00:00,292.461787,0.0,0.0,-0.0,287.195094,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,332.779198,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,373.590929,0.0,0.0,45.297919
2020-01-07 06:00:00,344.0,0.0,0.0,20.820283,364.0,0.0,0.0,74.324909
2020-01-07 07:00:00,284.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,1.08971,0.0,17.265035
2020-01-07 17:00:00,284.0,0.0,0.0,118.531796,348.571213,10.869814,0.0,46.894638
2020-01-07 18:00:00,284.0,0.0,0.0,119.417922,376.0,15.0,0.0,61.685228
2020-01-07 19:00:00,284.0,0.0,0.0,118.531796,436.0,11.279446,0.0,70.255155
2020-01-07 20:00:00,344.0,60.0,0.0,168.49794,424.0,0.0,0.0,24.563237
2020-01-07 21:00:00,404.0,0.0,0.0,19.153665,364.0,0.0,0.0,21.168781
2020-01-07 22:00:00,344.0,0.0,0.0,12.446703,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.323921,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,344.323921,0.0,0.0,18.60404
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,404.323921,0.0,0.0,25.791107
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,4.883874,0.0,51.898571
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,120.216099
2020-01-08 07:00:00,344.0,0.0,0.0,19.79881,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,326.886417,0.0,0.0,12.446703
2020-01-08 17:00:00,344.0,0.0,0.0,19.153665,386.886417,6.256023,0.0,24.61689
2020-01-08 18:00:00,404.0,0.0,0.0,20.989617,436.0,0.0,0.0,73.078078
2020-01-08 19:00:00,436.0,0.0,0.0,20.27468,436.0,0.0,0.0,49.419086
2020-01-08 20:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,25.291884
2020-01-08 21:00:00,414.545157,0.0,0.0,18.531796,404.0,0.0,0.0,20.900499
2020-01-08 22:00:00,397.739884,0.0,0.0,18.531796,344.0,0.0,0.0,18.208373
2020-01-08 23:00:00,337.739884,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,15.0,0.0,37.063593
2020-01-09 06:00:00,344.0,0.0,0.0,20.27468,309.646385,0.0,0.0,84.345028
2020-01-09 07:00:00,284.0,0.0,0.0,119.417922,284.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,34.559112
2020-01-09 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,132.461752
2020-01-09 18:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.206766
2020-01-09 19:00:00,436.0,0.0,0.0,21.413908,424.0,0.0,0.0,22.516066
2020-01-09 20:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,0.0
2020-01-09 22:00:00,380.775178,0.0,0.0,18.531796,326.515715,0.0,0.0,18.573789
2020-01-09 23:00:00,320.775178,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,18.208373,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,18.463561,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,18.573789,317.747601,0.0,0.0,18.573789
2020-01-10 05:00:00,376.583998,0.0,0.0,18.531796,377.747601,0.0,0.0,34.120913
2020-01-10 06:00:00,436.0,0.0,0.0,19.133765,364.0,0.0,0.0,73.628456
2020-01-10 07:00:00,406.560702,0.0,0.0,119.587256,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,346.560702,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,286.560702,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,326.007011,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,386.007011,0.0,0.0,29.538127
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,436.0,11.973986,0.0,82.732394
2020-01-10 18:00:00,404.0,0.0,0.0,21.99146,436.0,0.0,0.0,71.644392
2020-01-10 19:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.578229
2020-01-10 20:00:00,436.0,0.0,0.0,21.413908,424.0,0.0,0.0,26.983626
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,25.03412
2020-01-10 22:00:00,316.0,0.0,0.0,17.641822,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,20.400003,312.978493,0.0,0.0,0.056479
2020-01-11 00:00:00,316.0,0.0,0.0,16.212661,341.635875,45.0,0.0,18.072542
2020-01-11 01:00:00,284.0,0.0,0.0,17.265035,401.635875,0.0,0.0,20.400003
2020-01-11 02:00:00,344.0,0.0,0.0,20.846138,364.0,0.0,0.0,20.400003
2020-01-11 03:00:00,284.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,299.327969,0.0,0.0,18.531796,364.0,0.0,0.0,21.116714
2020-01-11 05:00:00,359.327969,0.0,0.0,21.843654,424.0,0.0,0.0,21.288154
2020-01-11 06:00:00,419.327969,0.0,0.0,22.96816,436.0,0.0,0.0,30.615218
2020-01-11 07:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,23.206766
2020-01-11 08:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,26.519134
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.342472
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.96722
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.9087
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.657594
2020-01-11 17:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,79.241597
2020-01-11 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,51.118609
2020-01-11 19:00:00,344.0,0.0,0.0,16.212661,436.0,0.0,0.0,26.420107
2020-01-11 20:00:00,404.0,0.0,0.0,19.91836,436.0,0.0,0.0,22.152056
2020-01-11 21:00:00,420.754159,0.0,0.0,18.531796,415.09787,0.0,0.0,25.332842
2020-01-11 22:00:00,360.754159,0.0,0.0,16.212661,355.09787,0.0,0.0,20.377481
2020-01-11 23:00:00,300.754159,0.0,0.0,-0.0,295.09787,0.0,0.0,20.461532
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.641822,323.733183,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,121.288154,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,306.889989,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.986881,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,301.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,297.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,303.169755,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,-0.0,0.0,25.611356
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.0,0.0,0.0,72.354205
2020-01-12 18:00:00,404.0,0.0,0.0,132.461752,436.0,0.0,0.0,73.341377
2020-01-12 19:00:00,436.0,60.0,0.0,233.752662,436.0,0.0,0.0,24.446383
2020-01-12 20:00:00,436.0,95.0,0.0,233.752662,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,35.0,0.0,127.755129,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,26.404825,426.219835,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,22.96816,284.0,45.0,0.0,18.531796
2020-01-13 01:00:00,376.0,0.0,0.0,15.731586,284.0,0.0,0.0,-0.0
