Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-15 19:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,61.915626
2020-02-15 20:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,27.293664
2020-02-15 21:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,25.685064
2020-02-15 22:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,23.844848
2020-02-15 23:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,23.366674
2020-02-16 00:00:00,436.0,0.0,0.0,21.168781,344.0,60.0,0.0,22.209754
2020-02-16 01:00:00,436.0,0.0,0.0,21.096593,404.0,0.0,0.0,21.801606
2020-02-16 02:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.168781
2020-02-16 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-02-16 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.429316
2020-02-16 05:00:00,436.0,0.0,0.0,22.96816,436.0,24.341233,0.0,26.755559
2020-02-16 06:00:00,436.0,0.0,0.0,26.755559,424.0,0.0,0.0,38.740627
2020-02-16 07:00:00,436.0,0.0,0.0,130.277405,364.0,0.0,0.0,22.516066
2020-02-16 08:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,4.750545
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-02-16 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.564708
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-02-16 17:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,30.376723
2020-02-16 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,99.999602
2020-02-16 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,39.113832
2020-02-16 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.441135
2020-02-16 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,25.673769
2020-02-16 22:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,23.437807
2020-02-16 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.92704
2020-02-17 00:00:00,436.0,0.0,0.0,25.9087,344.0,60.0,0.0,26.431173
2020-02-17 01:00:00,436.0,0.0,0.0,127.274563,404.0,0.0,0.0,26.324557
2020-02-17 02:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,24.849472
2020-02-17 03:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.128644
2020-02-17 04:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,22.732362
2020-02-17 05:00:00,436.0,0.0,0.0,126.324557,424.0,49.511549,0.0,22.96816
2020-02-17 06:00:00,436.0,0.0,0.0,136.124055,364.0,0.0,0.0,42.406425
2020-02-17 07:00:00,436.0,60.0,0.0,277.274616,304.0,0.0,0.0,7.353994
2020-02-17 08:00:00,436.0,0.0,0.0,21.116411,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,320.96452,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-17 16:00:00,380.96452,0.0,0.0,21.647258,364.0,3.312659,0.0,18.072542
2020-02-17 17:00:00,436.0,60.0,0.0,1000.0,424.0,14.889294,0.0,26.692173
2020-02-17 18:00:00,436.0,120.0,0.0,1091.313411,436.0,0.0,0.0,76.920858
2020-02-17 19:00:00,436.0,120.0,0.0,1140.792856,436.0,0.0,0.0,52.810203
2020-02-17 20:00:00,436.0,120.0,0.0,1091.313411,436.0,0.0,0.0,41.795114
2020-02-17 21:00:00,436.0,120.0,0.0,1000.0,436.0,0.0,0.0,22.492854
2020-02-17 22:00:00,436.0,120.0,0.0,1000.0,427.660797,0.0,0.0,19.983547
2020-02-17 23:00:00,436.0,120.0,0.0,1000.0,367.660797,0.0,0.0,15.837891
2020-02-18 00:00:00,436.0,120.0,0.0,1000.0,343.136342,60.0,0.0,18.531796
2020-02-18 01:00:00,436.0,120.0,0.0,1000.0,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,60.0,0.0,136.124055,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,126.404825,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,436.0,0.0,0.0,20.400003,364.0,18.018693,0.0,20.846138
2020-02-18 05:00:00,376.0,0.0,0.0,18.072542,424.0,20.523166,0.0,28.586844
2020-02-18 06:00:00,436.0,0.0,0.0,123.128644,364.0,0.0,0.0,73.557038
2020-02-18 07:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,344.594653,0.0,0.0,-0.0
2020-02-18 17:00:00,325.118589,0.0,0.0,18.531796,404.594653,0.0,0.0,56.56345
2020-02-18 18:00:00,385.118589,0.0,0.0,122.96816,436.0,0.0,0.0,71.582734
2020-02-18 19:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,55.149108
2020-02-18 20:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,23.368434
2020-02-18 21:00:00,436.0,0.0,0.0,122.96816,384.441385,0.0,0.0,19.91836
2020-02-18 22:00:00,436.0,0.0,0.0,121.116714,324.441385,0.0,0.0,10.657859
2020-02-18 23:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,432.140458,0.0,0.0,18.531796,284.0,60.0,0.0,-0.0
2020-02-19 01:00:00,372.140458,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,312.140458,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,296.542931,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,356.542931,23.178255,0.0,21.966088
2020-02-19 06:00:00,344.0,0.0,0.0,19.153665,349.6,0.0,0.0,73.362511
2020-02-19 07:00:00,284.0,0.0,0.0,115.46776,289.6,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,287.343,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,343.749067,10.0,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,403.749067,0.0,0.0,45.888793
2020-02-19 18:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,76.49251
2020-02-19 19:00:00,404.0,0.0,0.0,122.96816,436.0,0.0,0.0,68.718686
2020-02-19 20:00:00,436.0,0.0,0.0,126.324557,422.4,0.0,0.0,24.687583
2020-02-19 21:00:00,436.0,0.0,0.0,123.128644,362.4,0.0,0.0,20.846138
2020-02-19 22:00:00,436.0,0.0,0.0,21.287879,302.4,0.0,0.0,-0.0
2020-02-19 23:00:00,405.698204,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,413.245749,0.0,0.0,18.531796,284.0,60.0,0.0,-0.0
2020-02-20 01:00:00,353.245749,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 02:00:00,293.245749,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,289.8,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,12.446703,349.8,17.079251,0.0,25.764354
2020-02-20 06:00:00,344.0,0.0,0.0,19.91836,344.0,0.0,0.0,69.868402
2020-02-20 07:00:00,351.700453,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-20 08:00:00,291.700453,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 15:00:00,284.0,0.0,0.0,-0.0,290.447636,0.0,0.0,-0.0
2020-02-20 16:00:00,284.0,0.0,0.0,-0.0,350.447636,0.0,0.0,-0.0
2020-02-20 17:00:00,284.0,0.0,0.0,-0.0,403.705682,0.0,0.0,25.493317
2020-02-20 18:00:00,314.734397,0.0,0.0,18.531796,436.0,6.894435,0.0,23.408753
2020-02-20 19:00:00,374.734397,0.0,0.0,19.153665,436.0,0.0,0.0,69.932234
2020-02-20 20:00:00,314.734397,0.0,0.0,17.265035,436.0,0.0,0.0,46.394241
2020-02-20 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-02-20 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-02-20 23:00:00,284.0,0.0,0.0,-0.0,377.952608,0.0,0.0,20.092646
2020-02-21 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-02-21 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-21 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-02-21 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.853421
2020-02-21 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,108.972268
2020-02-21 07:00:00,284.0,0.0,0.0,-0.0,410.119982,0.0,0.0,21.116714
2020-02-21 08:00:00,284.0,0.0,0.0,-0.0,356.336131,0.0,0.0,19.983547
2020-02-21 09:00:00,284.0,0.0,0.0,-0.0,296.336131,0.0,0.0,-0.0
2020-02-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,358.4,0.0,0.0,17.336563
2020-02-21 15:00:00,284.0,0.0,0.0,18.072542,418.4,0.0,0.0,21.287879
2020-02-21 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-02-21 17:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,30.740875
2020-02-21 18:00:00,404.0,0.0,0.0,26.429316,436.0,48.30119,0.0,79.649875
2020-02-21 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,61.195442
2020-02-21 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.324557
2020-02-21 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.128644
2020-02-21 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.576747
2020-02-21 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.492854
2020-02-22 00:00:00,436.0,0.0,0.0,23.128644,344.0,60.0,0.0,23.437807
2020-02-22 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,23.128644
2020-02-22 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.96816
2020-02-22 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-02-22 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.657594
2020-02-22 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,37.924176
2020-02-22 06:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.014769
2020-02-22 07:00:00,436.0,60.0,0.0,1000.0,424.0,0.0,0.0,21.287879
2020-02-22 08:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,15.775714
2020-02-22 09:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-02-22 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-22 14:00:00,284.0,0.0,0.0,-0.0,349.4,0.0,0.0,11.979682
2020-02-22 15:00:00,344.0,0.0,0.0,19.983547,409.4,0.0,0.0,21.116411
2020-02-22 16:00:00,393.454323,0.0,0.0,18.531796,436.0,28.692416,0.0,22.516066
2020-02-22 17:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,81.254554
2020-02-22 18:00:00,436.0,0.0,0.0,130.530112,436.0,0.0,0.0,63.49542
2020-02-22 19:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,26.142818
2020-02-22 20:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,24.892258
2020-02-22 21:00:00,436.0,0.0,0.0,24.362627,436.0,0.0,0.0,23.206766
2020-02-22 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.492854
2020-02-22 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.492854
2020-02-23 00:00:00,436.0,60.0,0.0,53.817091,344.0,60.0,0.0,23.832082
2020-02-23 01:00:00,436.0,0.0,0.0,25.314851,404.0,0.0,0.0,21.647258
2020-02-23 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,20.400003
2020-02-23 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.647258
2020-02-23 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-23 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,41.750629
2020-02-23 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.788141
2020-02-23 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-02-23 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-02-23 13:00:00,284.0,0.0,0.0,-0.0,303.0,0.0,0.0,-0.0
2020-02-23 14:00:00,284.0,0.0,0.0,-0.0,363.0,0.0,0.0,18.531796
2020-02-23 15:00:00,284.0,0.0,0.0,-0.0,303.0,0.0,0.0,-0.0
2020-02-23 16:00:00,284.0,0.0,0.0,-0.0,359.536,22.120069,0.0,-0.0
2020-02-23 17:00:00,284.0,0.0,0.0,16.970947,419.536,0.0,0.0,137.874941
2020-02-23 18:00:00,310.82057,0.0,0.0,18.531796,436.0,0.0,0.0,22.492854
2020-02-23 19:00:00,308.779079,0.0,0.0,18.531796,436.0,0.0,0.0,19.983547
2020-02-23 20:00:00,284.0,0.0,0.0,17.265035,424.0,0.0,0.0,21.287879
2020-02-23 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,38.198836
2020-02-23 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,10.649916
2020-02-23 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,1.386926
2020-02-24 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-02-24 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 02:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-24 03:00:00,284.0,0.0,0.0,-0.0,346.0,26.233721,0.0,-0.0
2020-02-24 04:00:00,284.0,0.0,0.0,-0.0,406.0,23.577795,0.0,48.506552
2020-02-24 05:00:00,344.0,0.0,0.0,20.820283,406.93308,0.0,0.0,66.528753
2020-02-24 06:00:00,404.0,20.768189,0.0,124.039545,346.93308,0.0,0.0,17.265035
2020-02-24 07:00:00,344.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-24 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-24 11:00:00,284.0,0.0,0.0,-0.0,300.881097,0.0,0.0,-0.0
2020-02-24 12:00:00,286.584096,0.0,0.0,119.446534,292.4,0.0,0.0,-0.0
2020-02-24 13:00:00,346.584096,60.0,0.0,168.49794,284.0,0.0,0.0,-0.0
2020-02-24 14:00:00,406.584096,110.0,0.0,168.49794,284.0,0.0,0.0,12.298124
2020-02-24 15:00:00,364.808409,50.0,0.0,119.446534,344.0,0.0,0.0,-0.0
2020-02-24 16:00:00,424.808409,0.0,0.0,21.62631,346.0,23.966282,0.0,11.486966
2020-02-24 17:00:00,436.0,0.0,0.0,20.820283,406.0,20.324119,0.0,75.151728
2020-02-24 18:00:00,436.0,0.0,0.0,19.352769,436.0,0.0,0.0,87.554012
2020-02-24 19:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,26.324557
2020-02-24 20:00:00,376.0,0.0,0.0,12.446703,436.0,0.0,0.0,22.96816
2020-02-24 21:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.287879
2020-02-24 22:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,13.910025
2020-02-24 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 00:00:00,284.0,0.0,0.0,-0.0,289.4,2.0,0.0,-0.0
2020-02-25 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-25 02:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-25 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-25 04:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-02-25 05:00:00,284.0,0.0,0.0,-0.0,366.0,27.682642,0.0,50.052348
2020-02-25 06:00:00,344.0,0.0,0.0,21.096593,424.0,0.0,0.0,70.752314
2020-02-25 07:00:00,333.171792,0.0,0.0,123.255799,364.0,15.557327,0.0,21.287879
2020-02-25 08:00:00,393.171792,0.0,0.0,121.843654,304.0,6.344315,0.0,-0.0
2020-02-25 09:00:00,436.0,0.0,0.0,122.492854,304.0,6.826502,0.0,-0.0
2020-02-25 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 14:00:00,284.0,0.0,0.0,-0.0,285.398258,0.0,0.0,-0.0
2020-02-25 15:00:00,284.0,0.0,0.0,-0.0,345.398258,0.0,0.0,-0.0
2020-02-25 16:00:00,284.0,0.0,0.0,-0.0,405.398258,0.0,0.0,21.631903
2020-02-25 17:00:00,284.0,0.0,0.0,119.587256,402.237734,0.0,0.0,18.531796
2020-02-25 18:00:00,344.0,60.0,0.0,248.030682,436.0,0.0,0.0,70.774669
2020-02-25 19:00:00,404.0,110.0,0.0,141.716991,436.0,0.0,0.0,67.169625
2020-02-25 20:00:00,426.0,110.0,0.0,141.716991,436.0,0.0,0.0,22.247168
2020-02-25 21:00:00,366.0,50.0,0.0,114.351628,376.0,0.0,0.0,18.208373
2020-02-25 22:00:00,426.0,99.743575,0.0,141.716991,349.886593,0.0,0.0,7.362666
2020-02-25 23:00:00,366.0,39.743575,0.0,116.240999,289.886593,0.0,0.0,1.950913
2020-02-26 00:00:00,426.0,0.0,0.0,19.153665,284.0,2.0,0.0,-0.0
2020-02-26 01:00:00,436.0,0.0,0.0,121.608226,284.0,0.0,0.0,-0.0
2020-02-26 02:00:00,426.0,60.0,0.0,168.49794,339.137154,0.0,0.0,14.684723
2020-02-26 03:00:00,436.0,120.0,0.0,1000.0,399.137154,0.0,0.0,22.37887
2020-02-26 04:00:00,436.0,120.0,0.0,1000.0,423.979839,1.559101,0.0,20.400003
2020-02-26 05:00:00,436.0,120.0,0.0,283.752662,436.0,22.278538,0.0,48.219154
2020-02-26 06:00:00,436.0,120.0,0.0,1000.0,424.0,0.0,0.0,77.255081
2020-02-26 07:00:00,436.0,120.0,0.0,277.274616,364.0,0.0,0.0,21.843654
2020-02-26 08:00:00,436.0,60.0,0.0,21.647258,304.0,0.0,0.0,-0.0
2020-02-26 09:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,7.184997
2020-02-26 10:00:00,376.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,316.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 14:00:00,317.926141,0.0,0.0,18.531796,316.0,0.0,0.0,17.080045
2020-02-26 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.983547
2020-02-26 16:00:00,344.0,0.0,0.0,19.983547,436.0,21.667105,0.0,21.843654
2020-02-26 17:00:00,404.0,0.0,0.0,23.437807,436.0,21.050519,0.0,70.362316
2020-02-26 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,84.542567
2020-02-26 19:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.441135
2020-02-26 20:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.647258
2020-02-26 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,19.983547
2020-02-26 22:00:00,436.0,0.0,0.0,21.843654,412.11635,0.0,0.0,17.080045
2020-02-26 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,19.983547
2020-02-27 00:00:00,436.0,0.0,0.0,22.732362,344.0,60.0,0.0,19.983547
2020-02-27 01:00:00,436.0,0.0,0.0,22.492854,293.4,0.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,-0.0
2020-02-27 03:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,19.430296
2020-02-27 04:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,21.288154
2020-02-27 05:00:00,436.0,60.0,0.0,227.050889,436.0,10.608962,0.0,42.001254
2020-02-27 06:00:00,436.0,120.0,0.0,1000.0,424.0,0.0,0.0,70.186633
2020-02-27 07:00:00,436.0,120.0,0.0,1000.0,364.0,0.0,0.0,20.400003
2020-02-27 08:00:00,436.0,60.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-27 09:00:00,376.0,0.0,0.0,14.191367,287.4,0.0,0.0,-0.0
2020-02-27 10:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,427.149609,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-27 12:00:00,367.149609,0.0,0.0,18.072542,295.4,0.0,0.0,-0.0
2020-02-27 13:00:00,307.149609,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,304.504687,0.0,0.0,16.228328
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,342.639875,0.0,0.0,19.133765
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,402.639875,36.527889,0.0,33.157509
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,436.0,20.816568,0.0,78.768913
2020-02-27 19:00:00,284.0,0.0,0.0,16.212661,436.0,0.0,0.0,69.721668
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.755129
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.9087
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
