Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,3.716741,0.0,74.987465
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.227331
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,37.400923
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.066343
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,402.801293,0.0,0.0,22.576747
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,342.801293,0.0,0.0,13.257262
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,117.739048,304.0,2.0,0.0,-0.0
2020-01-06 01:00:00,331.845032,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 03:00:00,337.789015,0.0,0.0,18.531796,285.4,0.0,0.0,-0.0
2020-01-06 04:00:00,397.789015,0.0,0.0,19.133765,306.220598,0.0,0.0,-0.0
2020-01-06 05:00:00,405.766897,0.0,0.0,119.446534,366.220598,10.767913,0.0,37.063593
2020-01-06 06:00:00,436.0,60.0,0.0,140.716991,364.0,0.0,0.0,78.059084
2020-01-06 07:00:00,426.0,23.017423,0.0,124.039545,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,366.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 09:00:00,306.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,366.0,12.840014,0.0,19.133765
2020-01-06 17:00:00,284.0,0.0,0.0,118.531796,426.0,0.0,0.0,55.149108
2020-01-06 18:00:00,344.0,0.0,0.0,123.402632,436.0,0.0,0.0,70.715059
2020-01-06 19:00:00,404.0,0.0,0.0,122.96816,432.893,5.276139,0.0,53.457222
2020-01-06 20:00:00,433.511,0.0,0.0,20.23509,424.0,0.0,0.0,22.954745
2020-01-06 21:00:00,434.735,0.0,0.0,18.549582,364.0,0.0,0.0,20.726727
2020-01-06 22:00:00,374.735,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,314.735,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,329.785031,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,370.406473,13.190289,0.0,42.277841
2020-01-07 06:00:00,344.0,0.0,0.0,20.23509,367.964795,0.0,0.0,74.05286
2020-01-07 07:00:00,284.0,0.0,0.0,118.531796,307.964795,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,304.0,1.711422,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,297.863534,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,308.898024,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,304.0,3.275492,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,302.605,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,291.538375,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,291.199674,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,333.919932,0.0,0.0,17.477763
2020-01-07 17:00:00,284.0,0.0,0.0,118.531796,393.919932,15.0,0.0,43.845212
2020-01-07 18:00:00,284.0,0.0,0.0,120.137524,396.937249,0.0,0.0,64.869725
2020-01-07 19:00:00,284.0,0.0,0.0,119.446534,436.0,0.0,0.0,70.771877
2020-01-07 20:00:00,344.0,60.0,0.0,168.49794,424.0,0.0,0.0,24.814101
2020-01-07 21:00:00,404.0,0.0,0.0,19.153665,364.0,0.0,0.0,21.168781
2020-01-07 22:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,3.939643,0.0,37.977373
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,121.648211
2020-01-08 07:00:00,312.414461,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,340.324081,0.0,0.0,18.208373
2020-01-08 17:00:00,344.0,0.0,0.0,23.853628,400.324081,14.224811,0.0,43.020816
2020-01-08 18:00:00,404.0,0.0,0.0,24.225941,436.0,15.0,0.0,73.873711
2020-01-08 19:00:00,431.834,0.0,0.0,26.612137,431.884,60.0,0.0,56.43461
2020-01-08 20:00:00,432.479,0.0,0.0,25.519756,433.27,0.0,0.0,26.615117
2020-01-08 21:00:00,434.426,0.0,0.0,18.60404,391.77772,0.0,0.0,20.5123
2020-01-08 22:00:00,374.426,0.0,0.0,17.265035,331.77772,0.0,0.0,17.172898
2020-01-08 23:00:00,314.426,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,330.851099,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,390.851099,14.08474,0.0,37.063593
2020-01-09 06:00:00,344.0,0.0,0.0,23.224363,364.0,0.0,0.0,83.856739
2020-01-09 07:00:00,404.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,15.589546
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.430296
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,20.575547
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.790897
2020-01-09 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,132.831208
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
2020-01-09 19:00:00,436.0,0.0,0.0,21.096593,424.0,0.0,0.0,22.576747
2020-01-09 20:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,21.474047
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,15.589546
2020-01-09 22:00:00,376.0,0.0,0.0,18.463561,316.515715,0.0,0.0,19.430296
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,17.265035,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,19.430296,337.747601,0.0,0.0,19.430296
2020-01-10 05:00:00,372.948927,0.0,0.0,18.531796,397.747601,0.0,0.0,33.279548
2020-01-10 06:00:00,432.948927,0.0,0.0,19.153665,364.0,0.0,0.0,69.875617
2020-01-10 07:00:00,396.446259,0.0,0.0,119.446534,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,336.446259,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,305.007011,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,365.007011,3.958305,0.0,26.232841
2020-01-10 17:00:00,344.0,0.0,0.0,22.45025,425.007011,0.0,0.0,82.603341
2020-01-10 18:00:00,404.0,0.0,0.0,22.441135,436.0,0.0,0.0,71.740682
2020-01-10 19:00:00,436.0,0.0,0.0,22.441135,436.0,11.308458,0.0,22.119551
2020-01-10 20:00:00,436.0,0.0,0.0,21.801606,424.0,0.0,0.0,28.321808
2020-01-10 21:00:00,380.662449,0.0,0.0,18.531796,364.0,0.0,0.0,27.080208
2020-01-10 22:00:00,320.662449,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,348.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,288.762614,0.0,0.0,-0.0,284.0,41.762614,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.991051
2020-01-11 02:00:00,344.0,0.0,0.0,18.573789,304.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,21.843654,424.0,0.0,0.0,21.116714
2020-01-11 06:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,30.350766
2020-01-11 07:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,23.128644
2020-01-11 08:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,25.699093
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.158657
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.245579
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.437807
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,2.938455
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.206766
2020-01-11 17:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,78.733482
2020-01-11 18:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,50.060422
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.953464
2020-01-11 20:00:00,404.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.881067
2020-01-11 21:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,24.437316
2020-01-11 22:00:00,376.0,0.0,0.0,12.446703,436.0,15.0,0.0,20.061173
2020-01-11 23:00:00,316.0,0.0,0.0,18.208373,404.568605,0.0,0.0,20.594224
2020-01-12 00:00:00,284.0,0.0,0.0,16.212661,322.460265,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.641822,323.733183,0.0,0.0,18.991051
2020-01-12 07:00:00,344.0,0.0,0.0,121.288154,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,305.903108,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.986881,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,301.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,297.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.830245,9.178153,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.830245,12.788292,0.0,25.611356
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.830245,0.0,0.0,72.354205
2020-01-12 18:00:00,404.0,0.0,0.0,131.857535,436.0,13.837952,0.0,73.341377
2020-01-12 19:00:00,436.0,60.0,0.0,233.752662,436.0,0.0,0.0,24.446383
2020-01-12 20:00:00,436.0,95.0,0.0,231.857535,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,35.0,0.0,127.274563,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,26.324557,406.624791,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,22.576747,284.0,45.0,0.0,16.970947
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
