Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-22 22:00:00,436.0,0.0,0.0,24.284244,436.0,0.0,0.0,22.516066
2020-03-22 23:00:00,436.0,0.0,0.0,22.660376,436.0,0.0,0.0,21.474047
2020-03-23 00:00:00,436.0,0.0,0.0,23.206766,344.0,15.0,0.0,21.647258
2020-03-23 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,21.843654
2020-03-23 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.732362
2020-03-23 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.96816
2020-03-23 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-03-23 05:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,39.08659
2020-03-23 06:00:00,436.0,60.0,0.0,227.274616,388.227973,0.0,0.0,21.474047
2020-03-23 07:00:00,436.0,0.0,0.0,122.732362,328.227973,0.0,0.0,-0.0
2020-03-23 08:00:00,436.0,0.0,0.0,19.430296,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,311.07729,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,354.922668,0.0,0.0,16.033146
2020-03-23 13:00:00,284.0,0.0,0.0,18.072542,376.0,0.0,0.0,15.859035
2020-03-23 14:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,19.685338
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.051016
2020-03-23 16:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,21.288154
2020-03-23 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,26.345399
2020-03-23 18:00:00,404.0,0.0,0.0,24.174431,436.0,0.0,0.0,75.342895
2020-03-23 19:00:00,436.0,0.0,0.0,24.362627,436.0,0.0,0.0,70.433209
2020-03-23 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.898808
2020-03-23 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,24.671324
2020-03-23 22:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.474047
2020-03-23 23:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,19.983547
2020-03-24 00:00:00,436.0,0.0,0.0,21.116714,344.0,15.0,0.0,20.400003
2020-03-24 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,20.846138
2020-03-24 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.116714
2020-03-24 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-03-24 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-03-24 05:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,47.399636
2020-03-24 06:00:00,436.0,54.983088,0.0,155.716991,436.0,0.0,0.0,23.498082
2020-03-24 07:00:00,436.0,0.0,0.0,122.96816,404.0,0.0,0.0,19.983547
2020-03-24 08:00:00,436.0,0.0,0.0,19.430296,344.0,0.0,0.0,18.573789
2020-03-24 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.445164
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.287879
2020-03-24 17:00:00,338.80302,0.0,0.0,18.531796,436.0,0.0,0.0,21.118653
2020-03-24 18:00:00,398.80302,0.0,0.0,26.324557,436.0,0.0,0.0,76.626571
2020-03-24 19:00:00,436.0,0.0,0.0,23.366674,436.0,0.0,0.0,73.445458
2020-03-24 20:00:00,436.0,0.0,0.0,22.441135,436.0,0.0,0.0,23.965276
2020-03-24 21:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.801606
2020-03-24 22:00:00,436.0,0.0,0.0,18.60404,376.0,0.0,0.0,18.60404
2020-03-24 23:00:00,376.0,0.0,0.0,16.212661,316.0,0.0,0.0,18.17032
2020-03-25 00:00:00,316.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.531796
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.116411
2020-03-25 05:00:00,344.0,0.0,0.0,21.843654,424.0,0.0,0.0,75.386746
2020-03-25 06:00:00,404.0,0.0,0.0,126.755559,364.0,0.0,0.0,25.743231
2020-03-25 07:00:00,436.0,60.0,0.0,227.050889,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,430.870341,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,370.870341,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,310.870341,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-25 17:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,27.274563
2020-03-25 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,102.124964
2020-03-25 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,77.146217
2020-03-25 20:00:00,436.0,0.0,0.0,23.206766,406.80787,0.0,0.0,19.685338
2020-03-25 21:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,6.971585
2020-03-25 22:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-03-25 23:00:00,376.0,0.0,0.0,18.072542,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,60.0,0.0,223.657594,305.297653,15.0,0.0,-0.0
2020-03-26 01:00:00,436.0,75.0,0.0,283.035526,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,75.0,0.0,283.035526,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,75.0,0.0,1000.0,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,75.0,0.0,1000.0,292.214614,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,75.0,0.0,1000.0,297.985422,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,75.0,0.0,1091.313411,317.658969,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,75.0,0.0,1000.0,329.265351,0.0,0.0,-0.0
2020-03-26 08:00:00,436.0,15.0,0.0,121.116714,329.111306,0.0,0.0,-0.0
2020-03-26 09:00:00,376.0,0.0,0.0,-0.0,319.565316,0.0,0.0,-0.0
2020-03-26 10:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,307.082986,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,367.082986,0.0,0.0,20.400003
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,427.082986,0.0,0.0,72.058052
2020-03-26 18:00:00,344.0,0.0,0.0,126.324557,436.0,0.0,0.0,77.51334
2020-03-26 19:00:00,404.0,0.0,0.0,126.324557,436.0,0.0,0.0,50.113881
2020-03-26 20:00:00,386.712124,0.0,0.0,123.255799,424.0,0.0,0.0,20.775005
2020-03-26 21:00:00,426.0,46.164871,0.0,132.528821,364.0,0.0,0.0,7.893651
2020-03-26 22:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,-0.0
2020-03-26 23:00:00,436.0,0.0,0.0,21.287879,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,426.0,29.232551,0.0,124.21484,326.853861,15.0,0.0,18.531796
2020-03-27 01:00:00,426.0,65.0,0.0,168.49794,293.4,0.0,0.0,18.531796
2020-03-27 02:00:00,380.525031,5.0,0.0,119.446534,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,320.525031,0.0,0.0,118.531796,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,369.853722,0.0,0.0,121.224787,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,309.853722,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-27 06:00:00,317.075286,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,19.930487
2020-03-27 16:00:00,284.0,0.0,0.0,18.463561,376.0,0.0,0.0,18.991051
2020-03-27 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.090145
2020-03-27 18:00:00,404.0,0.0,0.0,26.790897,436.0,0.0,0.0,68.944973
2020-03-27 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,81.163241
2020-03-27 20:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,22.566788
2020-03-27 21:00:00,436.0,0.0,0.0,27.274616,436.0,0.0,0.0,21.513966
2020-03-27 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,20.726727
2020-03-27 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,21.287879
2020-03-28 00:00:00,436.0,0.0,0.0,26.324557,344.0,15.0,0.0,23.437807
2020-03-28 01:00:00,436.0,0.0,0.0,26.429316,404.0,0.0,0.0,23.128644
2020-03-28 02:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,22.516066
2020-03-28 03:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.437807
2020-03-28 04:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,26.315513
2020-03-28 05:00:00,436.0,0.0,0.0,23.657594,424.0,0.0,0.0,26.790897
2020-03-28 06:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,21.116714
2020-03-28 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.685338
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.685338
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,430.331039,0.0,0.0,19.430296
2020-03-28 15:00:00,288.420541,0.0,0.0,18.531796,436.0,0.0,0.0,19.430296
2020-03-28 16:00:00,348.420541,0.0,0.0,21.647258,436.0,0.0,0.0,22.516066
2020-03-28 17:00:00,408.420541,0.0,0.0,23.128644,436.0,0.0,0.0,61.101529
2020-03-28 18:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,79.2628
2020-03-28 19:00:00,436.0,0.0,0.0,131.727779,436.0,0.0,0.0,27.88319
2020-03-28 20:00:00,436.0,60.0,0.0,388.227132,436.0,0.0,0.0,25.208072
2020-03-28 21:00:00,436.0,75.0,0.0,280.882499,436.0,0.0,0.0,26.266237
2020-03-28 22:00:00,436.0,67.794093,0.0,255.716991,415.537324,0.0,0.0,20.531654
2020-03-28 23:00:00,436.0,7.794093,0.0,122.576747,355.537324,0.0,0.0,18.90121
2020-03-29 00:00:00,436.0,0.0,0.0,121.843654,287.004408,15.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,121.116714,284.4,0.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,121.843654,288.4,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,121.287879,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,304.535276,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,303.178164,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,303.201155,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,299.200027,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,306.64069,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,309.998044,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,14.191367,369.998044,15.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,429.998044,0.0,0.0,45.391633
2020-03-29 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,59.758007
2020-03-29 19:00:00,343.109831,0.0,0.0,18.531796,436.0,0.0,0.0,75.221359
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.9087
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.643988
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,312.165065,2.0,0.0,18.531796
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,18.463561
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,21.116714,291.4,0.0,0.0,1.427239
2020-03-30 06:00:00,404.0,0.0,0.0,126.324557,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,21.116714
2020-03-30 09:00:00,436.0,0.0,0.0,19.430296,424.0,0.0,0.0,25.165277
2020-03-30 10:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,31.401947
2020-03-30 11:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116714
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.25838
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.685338
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,311.545161,0.0,0.0,18.531796,364.0,0.0,0.0,19.685338
2020-03-30 17:00:00,371.545161,0.0,0.0,23.128644,424.0,0.0,0.0,26.429316
2020-03-30 18:00:00,431.545161,0.0,0.0,26.429316,436.0,0.0,0.0,86.558606
2020-03-30 19:00:00,436.0,0.0,0.0,27.274616,436.0,0.0,0.0,79.134094
2020-03-30 20:00:00,436.0,0.0,0.0,127.274563,422.851506,0.0,0.0,21.843654
2020-03-30 21:00:00,436.0,60.0,0.0,1000.0,362.851506,0.0,0.0,20.25838
2020-03-30 22:00:00,436.0,75.0,0.0,1000.0,348.255706,0.0,0.0,11.768927
2020-03-30 23:00:00,436.0,75.0,0.0,1000.0,304.0,0.0,0.0,7.916411
2020-03-31 00:00:00,436.0,75.0,0.0,1000.0,290.0,15.0,0.0,-0.0
2020-03-31 01:00:00,436.0,65.0,0.0,227.274563,292.4,0.0,0.0,-0.0
2020-03-31 02:00:00,436.0,75.0,0.0,1000.0,292.4,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,15.0,0.0,133.035526,304.0,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,0.0,0.0,123.87513,364.0,0.0,0.0,41.207769
2020-03-31 05:00:00,436.0,60.0,0.0,227.050889,304.0,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,0.0,0.0,127.274616,364.0,0.0,0.0,29.982215
2020-03-31 07:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,21.474047
2020-03-31 08:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,38.421206
2020-03-31 09:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,-0.0
2020-03-31 10:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,20.954801
2020-03-31 11:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,25.360588
2020-03-31 12:00:00,436.0,0.0,0.0,20.829633,436.0,0.0,0.0,22.329555
2020-03-31 13:00:00,436.0,0.0,0.0,23.242435,436.0,0.0,0.0,26.999215
2020-03-31 14:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,23.85829
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.212498
2020-03-31 16:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-31 17:00:00,284.0,0.0,0.0,14.191367,436.0,0.0,0.0,61.473565
2020-03-31 18:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,79.552999
2020-03-31 19:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,27.535757
2020-03-31 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.170788
2020-03-31 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.602578
2020-03-31 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-03-31 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-04-01 00:00:00,436.0,0.0,0.0,22.96816,344.0,15.0,0.0,72.420348
2020-04-01 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,23.437807
2020-04-01 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-04-01 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.657594
2020-04-01 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-04-01 05:00:00,436.0,0.0,0.0,23.87513,424.0,0.0,0.0,78.542018
2020-04-01 06:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,20.846138
2020-04-01 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.400003
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-01 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.288154
2020-04-01 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,78.60891
2020-04-01 19:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,40.888178
2020-04-01 20:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,26.830634
2020-04-01 21:00:00,426.0,60.0,0.0,161.170901,364.0,0.0,0.0,19.983547
2020-04-01 22:00:00,366.0,0.0,0.0,118.188723,304.0,0.0,0.0,-0.0
2020-04-01 23:00:00,359.077528,0.0,0.0,18.531796,364.0,0.0,0.0,33.85109
2020-04-02 00:00:00,302.844016,0.0,0.0,18.531796,344.0,15.0,0.0,22.906814
2020-04-02 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-02 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 06:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.072542
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,314.126827,0.0,0.0,17.591304
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,374.126827,0.0,0.0,18.573789
2020-04-02 16:00:00,284.0,0.0,0.0,16.970947,434.126827,0.0,0.0,21.287879
2020-04-02 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,26.755559
2020-04-02 18:00:00,404.0,0.0,0.0,24.938378,436.0,0.0,0.0,74.950232
2020-04-02 19:00:00,436.0,0.0,0.0,28.034211,436.0,0.0,0.0,79.477752
2020-04-02 20:00:00,436.0,0.0,0.0,27.347735,424.0,0.0,0.0,26.790897
2020-04-02 21:00:00,436.0,0.0,0.0,23.788996,364.0,0.0,0.0,19.430296
2020-04-02 22:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,17.591304
2020-04-02 23:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,18.573789
2020-04-03 00:00:00,436.0,0.0,0.0,125.9087,344.0,15.0,0.0,23.437807
2020-04-03 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,26.028232
2020-04-03 02:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,20.846138
2020-04-03 03:00:00,436.0,0.0,0.0,125.9087,304.0,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,9.003455,0.0,155.716991,304.0,0.0,0.0,18.463561
2020-04-03 05:00:00,436.0,65.0,0.0,227.274616,364.0,0.0,0.0,21.715493
2020-04-03 06:00:00,436.0,75.0,0.0,283.946708,304.0,0.0,0.0,14.343386
2020-04-03 07:00:00,436.0,15.0,0.0,122.96816,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,0.0,0.0,127.050889,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,60.0,0.0,283.035526,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,75.0,0.0,283.946708,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,15.0,0.0,125.9087,364.0,0.0,0.0,25.566131
2020-04-03 12:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,24.2415
2020-04-03 13:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,22.818238
2020-04-03 14:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.843654
2020-04-03 15:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,22.732362
2020-04-03 16:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.657594
2020-04-03 17:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,26.772674
2020-04-03 18:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,77.489598
2020-04-03 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,67.319766
2020-04-03 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.755559
2020-04-03 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-04-03 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.843654
2020-04-03 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.96816
2020-04-04 00:00:00,436.0,0.0,0.0,20.846138,344.0,15.0,0.0,19.983547
2020-04-04 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,19.983547
2020-04-04 02:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,20.846138
2020-04-04 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.474047
