Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-31 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-31 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.817702
2020-01-31 06:00:00,284.0,0.0,0.0,18.072542,424.0,0.0,0.0,96.177181
2020-01-31 07:00:00,344.0,0.0,0.0,22.492854,364.0,0.0,0.0,21.287879
2020-01-31 08:00:00,404.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-01-31 09:00:00,369.16442,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-31 10:00:00,309.16442,0.0,0.0,15.731586,284.0,0.0,0.0,-0.0
2020-01-31 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-31 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-31 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,15.731586
2020-01-31 14:00:00,284.0,0.0,0.0,-0.0,320.889188,0.0,0.0,18.463561
2020-01-31 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.463561
2020-01-31 16:00:00,284.0,0.0,0.0,-0.0,436.0,14.023393,0.0,23.206766
2020-01-31 17:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,130.520866
2020-01-31 18:00:00,388.942494,0.0,0.0,18.531796,436.0,0.0,0.0,26.324557
2020-01-31 19:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,24.317548
2020-01-31 20:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,21.843654
2020-01-31 21:00:00,376.0,0.0,0.0,-0.0,387.990626,0.0,0.0,19.685338
2020-01-31 22:00:00,316.0,0.0,0.0,-0.0,327.990626,0.0,0.0,18.463561
2020-01-31 23:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-02-01 00:00:00,284.0,0.0,0.0,16.212661,284.0,2.0,0.0,-0.0
2020-02-01 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 10:00:00,284.0,0.0,0.0,-0.0,293.367595,0.0,0.0,-0.0
2020-02-01 11:00:00,284.0,0.0,0.0,-0.0,336.271031,0.0,0.0,-0.0
2020-02-01 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-01 17:00:00,344.0,60.0,0.0,1000.0,364.0,0.0,0.0,32.255512
2020-02-01 18:00:00,404.0,105.0,0.0,1000.0,394.952574,0.0,0.0,59.384883
2020-02-01 19:00:00,436.0,105.0,0.0,1000.0,436.0,0.0,0.0,33.717156
2020-02-01 20:00:00,436.0,105.0,0.0,1000.0,429.96485,0.0,0.0,73.223573
2020-02-01 21:00:00,436.0,105.0,0.0,1000.0,369.96485,0.0,0.0,22.008772
2020-02-01 22:00:00,436.0,105.0,0.0,993.180903,309.96485,0.0,0.0,16.217455
2020-02-01 23:00:00,426.0,95.0,0.0,168.49794,284.0,0.0,0.0,-0.0
2020-02-02 00:00:00,426.0,95.0,0.0,168.49794,290.0,45.0,0.0,-0.0
2020-02-02 01:00:00,426.0,95.0,0.0,155.716991,284.0,0.0,0.0,-0.0
2020-02-02 02:00:00,436.0,35.0,0.0,18.60404,284.0,0.0,0.0,-0.0
2020-02-02 03:00:00,380.85304,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-02 04:00:00,366.146729,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-02 05:00:00,306.146729,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-02 06:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-02-02 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-02 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-02 09:00:00,284.0,0.0,0.0,-0.0,296.054695,0.0,0.0,-0.0
2020-02-02 10:00:00,284.0,0.0,0.0,-0.0,300.339923,0.0,0.0,-0.0
2020-02-02 11:00:00,284.0,0.0,0.0,-0.0,303.057491,0.0,0.0,-0.0
2020-02-02 12:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-02 14:00:00,284.0,0.0,0.0,-0.0,316.516753,0.0,0.0,10.174643
2020-02-02 15:00:00,284.0,0.0,0.0,-0.0,376.516753,0.0,0.0,20.221312
2020-02-02 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.199434
2020-02-02 17:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,26.892495
2020-02-02 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,70.246051
2020-02-02 19:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,75.282318
2020-02-02 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.790897
2020-02-02 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.96816
2020-02-02 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.843654
2020-02-02 23:00:00,436.0,0.0,0.0,141.539231,436.0,0.0,0.0,21.116714
2020-02-03 00:00:00,436.0,60.0,0.0,236.394482,348.082583,45.0,0.0,18.531796
2020-02-03 01:00:00,436.0,0.0,0.0,136.264459,291.4,0.0,0.0,-0.0
2020-02-03 02:00:00,436.0,0.0,0.0,133.574868,291.4,0.0,0.0,-0.0
2020-02-03 03:00:00,436.0,0.0,0.0,130.530112,304.0,0.0,0.0,-0.0
2020-02-03 04:00:00,436.0,0.0,0.0,136.264459,364.0,0.0,0.0,18.737499
2020-02-03 05:00:00,436.0,60.0,0.0,227.274563,424.0,0.0,0.0,22.492854
2020-02-03 06:00:00,436.0,105.0,0.0,1000.0,364.0,0.0,0.0,85.626941
2020-02-03 07:00:00,436.0,105.0,0.0,1091.313411,304.0,0.0,0.0,12.374715
2020-02-03 08:00:00,436.0,105.0,0.0,1000.0,295.4,0.0,0.0,-0.0
2020-02-03 09:00:00,436.0,45.0,0.0,123.437807,296.4,0.0,0.0,-0.0
2020-02-03 10:00:00,436.0,0.0,0.0,19.685338,289.4,0.0,0.0,-0.0
2020-02-03 11:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-03 12:00:00,316.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-02-03 13:00:00,376.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-03 14:00:00,407.565736,0.0,0.0,18.531796,364.0,0.0,0.0,19.685338
2020-02-03 15:00:00,351.889835,0.0,0.0,18.531796,424.0,0.0,0.0,25.063229
2020-02-03 16:00:00,291.889835,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-02-03 17:00:00,351.889835,0.0,0.0,23.206766,436.0,23.853404,0.0,33.821798
2020-02-03 18:00:00,411.889835,0.0,0.0,23.437807,436.0,3.515952,0.0,81.163241
2020-02-03 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,58.634329
2020-02-03 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.790897
2020-02-03 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.324557
2020-02-03 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-02-03 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-02-04 00:00:00,436.0,0.0,0.0,22.492854,344.0,45.0,0.0,22.732362
2020-02-04 01:00:00,436.0,0.0,0.0,21.474047,404.0,0.0,0.0,21.843654
2020-02-04 02:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.647258
2020-02-04 03:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.843654
2020-02-04 04:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,22.732362
2020-02-04 05:00:00,436.0,0.0,0.0,22.732362,436.0,11.019788,0.0,23.437807
2020-02-04 06:00:00,436.0,0.0,0.0,25.9087,424.0,0.0,0.0,48.544481
2020-02-04 07:00:00,436.0,0.0,0.0,25.9087,364.0,0.0,0.0,21.647258
2020-02-04 08:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,18.072542
2020-02-04 09:00:00,376.085633,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-04 10:00:00,316.085633,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,16.970947
2020-02-04 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,19.685338
2020-02-04 16:00:00,284.0,0.0,0.0,-0.0,436.0,9.533222,0.0,23.128644
2020-02-04 17:00:00,344.0,0.0,0.0,26.429316,436.0,0.0,0.0,78.971738
2020-02-04 18:00:00,404.0,0.0,0.0,130.277405,436.0,0.0,0.0,62.745169
2020-02-04 19:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,27.068647
2020-02-04 20:00:00,436.0,10.353606,0.0,155.716991,436.0,0.0,0.0,26.383132
2020-02-04 21:00:00,436.0,70.353606,0.0,233.035526,436.0,0.0,0.0,24.224069
2020-02-04 22:00:00,436.0,10.353606,0.0,131.727779,436.0,0.0,0.0,21.287879
2020-02-04 23:00:00,436.0,0.0,0.0,26.429316,432.698415,0.0,0.0,20.400003
2020-02-05 00:00:00,436.0,0.0,0.0,127.050889,290.0,45.0,0.0,19.430296
2020-02-05 01:00:00,436.0,0.0,0.0,126.324557,284.0,0.0,0.0,17.633297
2020-02-05 02:00:00,436.0,0.0,0.0,23.437807,284.0,0.0,0.0,-0.0
2020-02-05 03:00:00,436.0,0.0,0.0,23.437807,284.0,0.0,0.0,-0.0
2020-02-05 04:00:00,436.0,0.0,0.0,22.492854,291.6,0.0,0.0,15.946878
2020-02-05 05:00:00,436.0,0.0,0.0,23.128644,351.6,0.0,0.0,21.116714
2020-02-05 06:00:00,436.0,0.0,0.0,126.755559,364.0,0.0,0.0,68.120145
2020-02-05 07:00:00,436.0,60.0,0.0,227.274563,304.0,0.0,0.0,-0.0
2020-02-05 08:00:00,436.0,0.0,0.0,19.685338,284.0,0.0,0.0,-0.0
2020-02-05 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 13:00:00,284.0,0.0,0.0,16.970947,316.0,0.0,0.0,16.970947
2020-02-05 14:00:00,344.0,0.0,0.0,19.430296,376.0,0.0,0.0,20.400003
2020-02-05 15:00:00,404.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.647258
2020-02-05 16:00:00,344.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.46368
2020-02-05 17:00:00,404.0,0.0,0.0,24.367365,436.0,0.0,0.0,59.334014
2020-02-05 18:00:00,436.0,0.0,0.0,24.591779,436.0,0.0,0.0,79.649875
2020-02-05 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,32.820756
2020-02-05 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.463719
2020-02-05 21:00:00,436.0,0.0,0.0,26.347153,436.0,0.0,0.0,23.128644
2020-02-05 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.732362
2020-02-05 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.516066
2020-02-06 00:00:00,436.0,0.0,0.0,22.576747,344.0,45.0,0.0,22.96816
2020-02-06 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,21.647258
2020-02-06 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,20.846138
2020-02-06 03:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,19.133765
2020-02-06 04:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,19.91836
2020-02-06 05:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,21.513966
2020-02-06 06:00:00,436.0,0.0,0.0,22.441135,364.0,0.0,0.0,44.655283
2020-02-06 07:00:00,436.0,0.0,0.0,22.441135,304.0,0.0,0.0,19.133765
2020-02-06 08:00:00,436.0,0.0,0.0,19.133765,291.4,0.0,0.0,-0.0
2020-02-06 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-06 10:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-06 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.236306
2020-02-06 16:00:00,284.0,0.0,0.0,-0.0,424.0,5.761226,0.0,20.726727
2020-02-06 17:00:00,344.0,0.0,0.0,21.99146,436.0,0.0,0.0,72.289931
2020-02-06 18:00:00,404.0,0.0,0.0,22.45025,436.0,0.0,0.0,75.221359
2020-02-06 19:00:00,436.0,0.0,0.0,22.45025,436.0,0.0,0.0,28.213816
2020-02-06 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.115649
2020-02-06 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.576747
2020-02-06 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.153665
2020-02-06 23:00:00,436.0,0.0,0.0,19.133765,376.0,0.0,0.0,17.641822
2020-02-07 00:00:00,436.0,0.0,0.0,21.118653,344.0,45.0,0.0,20.820283
2020-02-07 01:00:00,436.0,0.0,0.0,18.549582,352.6,0.0,0.0,19.91836
2020-02-07 02:00:00,376.0,0.0,0.0,-0.0,292.6,0.0,0.0,18.208373
2020-02-07 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 05:00:00,284.0,0.0,0.0,12.446703,344.0,0.0,0.0,20.23509
2020-02-07 06:00:00,314.294695,0.0,0.0,18.531796,364.0,0.0,0.0,55.009762
2020-02-07 07:00:00,284.0,0.0,0.0,118.188723,304.0,0.0,0.0,-0.0
2020-02-07 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 09:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-07 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-07 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-07 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.341416
2020-02-07 17:00:00,344.0,0.0,0.0,21.118653,424.0,4.767549,0.0,26.534311
2020-02-07 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,67.247284
2020-02-07 19:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.413908
2020-02-07 20:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,50.311004
2020-02-07 21:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,21.168781
2020-02-07 22:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,20.989617
2020-02-07 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.118653
2020-02-08 00:00:00,436.0,0.0,0.0,23.437807,344.0,45.0,0.0,21.843654
2020-02-08 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,21.843654
2020-02-08 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.843654
2020-02-08 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.647258
2020-02-08 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.843654
2020-02-08 05:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,22.576747
2020-02-08 06:00:00,436.0,0.0,0.0,23.87513,364.0,0.0,0.0,51.415909
2020-02-08 07:00:00,436.0,0.0,0.0,127.755129,304.0,0.0,0.0,13.625786
2020-02-08 08:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-02-08 09:00:00,376.0,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-02-08 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,5.875194
2020-02-08 15:00:00,284.0,0.0,0.0,18.072542,376.0,0.0,0.0,21.041936
2020-02-08 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.996699
2020-02-08 17:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,27.421855
2020-02-08 18:00:00,404.0,0.0,0.0,28.433278,436.0,0.0,0.0,75.843454
2020-02-08 19:00:00,436.0,6.48221,0.0,55.716991,436.0,0.0,0.0,62.614275
2020-02-08 20:00:00,436.0,0.0,0.0,30.007457,436.0,0.0,0.0,27.241133
2020-02-08 21:00:00,436.0,0.0,0.0,43.804065,436.0,0.0,0.0,26.324557
2020-02-08 22:00:00,436.0,0.0,0.0,24.806648,436.0,0.0,0.0,23.437807
2020-02-08 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.657594
2020-02-09 00:00:00,436.0,0.0,0.0,23.87513,344.0,45.0,0.0,27.096109
2020-02-09 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,26.324557
2020-02-09 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.437807
2020-02-09 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-02-09 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.437807
2020-02-09 05:00:00,436.0,0.0,0.0,22.576747,436.0,11.792631,0.0,25.9087
2020-02-09 06:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,35.421376
2020-02-09 07:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,19.430296
2020-02-09 08:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-02-09 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,349.0,0.0,0.0,19.983547
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,409.0,14.390407,0.0,22.516066
2020-02-09 17:00:00,344.0,0.0,0.0,21.474047,436.0,28.252438,0.0,28.891714
2020-02-09 18:00:00,404.0,0.0,0.0,22.732362,436.0,9.667999,0.0,72.803922
2020-02-09 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,67.659348
2020-02-09 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.423756
2020-02-09 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,24.609802
2020-02-09 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.96816
2020-02-09 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.96816
2020-02-10 00:00:00,436.0,0.0,0.0,21.843654,344.0,45.0,0.0,22.516066
2020-02-10 01:00:00,436.0,0.0,0.0,20.846138,404.0,0.0,0.0,22.516066
2020-02-10 02:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.287879
2020-02-10 03:00:00,396.812182,0.0,0.0,18.531796,436.0,0.0,0.0,21.288154
2020-02-10 04:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,21.647258
2020-02-10 05:00:00,436.0,0.0,0.0,21.287879,424.506909,0.0,0.0,23.128644
2020-02-10 06:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,49.117205
2020-02-10 07:00:00,436.0,60.0,0.0,227.274616,424.0,0.0,0.0,19.983547
2020-02-10 08:00:00,436.0,0.0,0.0,122.516066,364.0,0.0,0.0,17.148281
2020-02-10 09:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-10 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,122.516066,364.0,0.0,0.0,24.382016
2020-02-10 17:00:00,436.0,60.0,0.0,1091.313411,424.0,0.0,0.0,76.683974
2020-02-10 18:00:00,436.0,105.0,0.0,1091.313411,436.0,0.0,0.0,56.432069
2020-02-10 19:00:00,436.0,105.0,0.0,1091.313411,436.0,0.0,0.0,20.726727
2020-02-10 20:00:00,436.0,105.0,0.0,1091.313411,394.431645,0.0,0.0,19.133765
2020-02-10 21:00:00,436.0,105.0,0.0,1000.0,334.431645,0.0,0.0,19.133765
2020-02-10 22:00:00,436.0,95.0,0.0,227.274563,284.0,0.0,0.0,17.265035
2020-02-10 23:00:00,436.0,35.0,0.0,126.892495,304.931305,0.0,0.0,18.573789
2020-02-11 00:00:00,436.0,0.0,0.0,126.755559,376.0,45.0,0.0,18.463561
2020-02-11 01:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,21.116411
2020-02-11 02:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,21.116714
2020-02-11 03:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,21.116411
2020-02-11 04:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,21.116714
2020-02-11 05:00:00,436.0,60.0,0.0,227.274616,424.0,11.041832,0.0,21.647258
2020-02-11 06:00:00,436.0,105.0,0.0,1000.0,364.0,0.0,0.0,76.777694
2020-02-11 07:00:00,436.0,105.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,45.0,0.0,21.287879,284.0,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.970947
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-02-11 15:00:00,284.0,0.0,0.0,15.731586,404.0,0.0,0.0,21.116714
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.12856
2020-02-11 17:00:00,344.0,0.0,0.0,26.324557,436.0,0.0,0.0,67.168576
2020-02-11 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,79.361567
2020-02-11 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.324557
2020-02-11 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-02-11 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.843654
2020-02-11 22:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.846138
2020-02-11 23:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,20.726727
2020-02-12 00:00:00,436.0,0.0,0.0,19.153665,344.0,45.0,0.0,20.726727
2020-02-12 01:00:00,432.660523,0.0,0.0,18.531796,404.0,0.0,0.0,19.91836
2020-02-12 02:00:00,411.912749,0.0,0.0,18.531796,436.0,0.0,0.0,19.133765
2020-02-12 03:00:00,351.912749,0.0,0.0,18.208373,435.058094,0.0,0.0,19.133765
2020-02-12 04:00:00,301.331952,0.0,0.0,18.531796,436.0,0.0,0.0,19.91836
2020-02-12 05:00:00,361.331952,0.0,0.0,20.726727,436.0,0.0,0.0,21.513966
2020-02-12 06:00:00,421.331952,0.0,0.0,21.62631,424.0,0.0,0.0,43.923971
2020-02-12 07:00:00,436.0,0.0,0.0,21.801606,364.0,0.0,0.0,19.133765
2020-02-12 08:00:00,376.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-02-12 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
