Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-01 22:00:00,436.0,30.0,0.0,993.180903,309.96485,0.0,0.0,16.212661
2020-02-01 23:00:00,426.0,20.0,0.0,218.531796,337.126814,0.0,0.0,-0.0
2020-02-02 00:00:00,436.0,30.0,0.0,244.824375,290.0,0.0,0.0,-0.0
2020-02-02 01:00:00,426.0,20.0,0.0,168.49794,284.0,0.0,0.0,-0.0
2020-02-02 02:00:00,366.0,0.0,0.0,117.063367,284.0,0.0,0.0,-0.0
2020-02-02 03:00:00,380.85304,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-02 04:00:00,366.146729,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-02 05:00:00,306.146729,0.0,0.0,-0.0,305.444445,0.0,0.0,-0.0
2020-02-02 06:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-02-02 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-02 08:00:00,284.0,0.0,0.0,-0.0,326.005255,0.0,0.0,-0.0
2020-02-02 09:00:00,284.0,0.0,0.0,-0.0,333.452109,0.0,0.0,-0.0
2020-02-02 10:00:00,284.0,0.0,0.0,-0.0,327.397414,0.0,0.0,-0.0
2020-02-02 11:00:00,284.0,0.0,0.0,-0.0,317.057491,0.0,0.0,-0.0
2020-02-02 12:00:00,284.0,0.0,0.0,-0.0,293.743058,0.0,0.0,-0.0
2020-02-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-02 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-02 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-02-02 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.657594
2020-02-02 17:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,28.275436
2020-02-02 18:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,70.341113
2020-02-02 19:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,75.221359
2020-02-02 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.356271
2020-02-02 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.732362
2020-02-02 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.647258
2020-02-02 23:00:00,436.0,0.0,0.0,126.404825,436.0,0.0,0.0,20.735808
2020-02-03 00:00:00,436.0,0.0,0.0,26.324557,290.4,0.0,0.0,18.531796
2020-02-03 01:00:00,436.0,0.0,0.0,23.657594,291.4,0.0,0.0,-0.0
2020-02-03 02:00:00,436.0,0.0,0.0,23.657594,291.4,0.0,0.0,-0.0
2020-02-03 03:00:00,436.0,0.0,0.0,23.437807,291.4,0.0,0.0,-0.0
2020-02-03 04:00:00,436.0,0.0,0.0,23.657594,304.0,0.0,0.0,15.169995
2020-02-03 05:00:00,436.0,0.0,0.0,127.050889,364.0,0.0,0.0,21.961833
2020-02-03 06:00:00,436.0,0.471548,0.0,160.716991,402.017581,0.0,0.0,92.715855
2020-02-03 07:00:00,436.0,30.0,0.0,1000.0,342.017581,0.0,0.0,-0.0
2020-02-03 08:00:00,436.0,30.0,0.0,1000.0,295.4,0.0,0.0,-0.0
2020-02-03 09:00:00,436.0,0.0,0.0,123.437807,296.4,0.0,0.0,-0.0
2020-02-03 10:00:00,419.670746,0.0,0.0,18.531796,289.4,0.0,0.0,-0.0
2020-02-03 11:00:00,359.670746,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-03 12:00:00,299.670746,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-03 13:00:00,359.670746,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-02-03 14:00:00,321.565736,0.0,0.0,18.531796,364.0,0.0,0.0,19.430296
2020-02-03 15:00:00,284.0,0.0,0.0,18.072542,424.0,0.0,0.0,24.03487
2020-02-03 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-02-03 17:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,33.821798
2020-02-03 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,81.163241
2020-02-03 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,57.886491
2020-02-03 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.755559
2020-02-03 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.324557
2020-02-03 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-02-03 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.96816
2020-02-04 00:00:00,436.0,0.0,0.0,21.843654,344.0,0.0,0.0,22.732362
2020-02-04 01:00:00,436.0,0.0,0.0,21.116714,404.0,0.0,0.0,21.843654
2020-02-04 02:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.647258
2020-02-04 03:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-02-04 04:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,22.576747
2020-02-04 05:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-02-04 06:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,48.665364
2020-02-04 07:00:00,436.0,0.0,0.0,126.790897,424.0,0.0,0.0,21.843654
2020-02-04 08:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,19.430296
2020-02-04 09:00:00,376.0,0.0,0.0,14.191367,304.0,0.0,0.0,-0.0
2020-02-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,18.072542
2020-02-04 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.983547
2020-02-04 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-02-04 17:00:00,344.0,0.0,0.0,26.429316,436.0,0.0,0.0,79.330709
2020-02-04 18:00:00,404.0,0.0,0.0,127.755129,436.0,0.0,0.0,63.67314
2020-02-04 19:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,27.077315
2020-02-04 20:00:00,436.0,0.0,0.0,134.082647,436.0,0.0,0.0,26.458615
2020-02-04 21:00:00,436.0,16.361629,0.0,160.716991,436.0,0.0,0.0,23.669988
2020-02-04 22:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,21.287879
2020-02-04 23:00:00,436.0,0.0,0.0,26.324557,385.698415,0.0,0.0,20.400003
2020-02-05 00:00:00,436.0,0.0,0.0,126.755559,293.149154,0.0,0.0,19.983547
2020-02-05 01:00:00,436.0,0.0,0.0,136.124055,309.487487,0.0,0.0,17.080045
2020-02-05 02:00:00,436.0,0.0,0.0,127.050889,292.4,0.0,0.0,-0.0
2020-02-05 03:00:00,436.0,0.0,0.0,126.324557,292.4,0.0,0.0,-0.0
2020-02-05 04:00:00,436.0,0.0,0.0,123.437807,306.586943,0.0,0.0,11.00363
2020-02-05 05:00:00,436.0,0.0,0.0,126.324557,366.586943,0.0,0.0,21.287879
2020-02-05 06:00:00,436.0,16.744757,0.0,160.716991,364.0,0.0,0.0,72.927717
2020-02-05 07:00:00,436.0,20.0,0.0,227.050889,304.0,0.0,0.0,-0.0
2020-02-05 08:00:00,436.0,0.0,0.0,19.983547,299.4,0.0,0.0,-0.0
2020-02-05 09:00:00,376.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-05 10:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-02-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.430296
2020-02-05 14:00:00,344.0,0.0,0.0,18.573789,364.0,0.0,0.0,20.846138
2020-02-05 15:00:00,404.0,0.0,0.0,18.573789,424.0,0.0,0.0,24.894546
2020-02-05 16:00:00,344.0,0.0,0.0,15.731586,436.0,0.0,0.0,26.330107
2020-02-05 17:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,63.634287
2020-02-05 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,81.163241
2020-02-05 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,27.284321
2020-02-05 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.755559
2020-02-05 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.206766
2020-02-05 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-02-05 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.516066
2020-02-06 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,23.206766
2020-02-06 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.647258
2020-02-06 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,20.400003
2020-02-06 03:00:00,436.0,0.0,0.0,20.846138,433.8,0.0,0.0,19.133765
2020-02-06 04:00:00,396.133488,0.0,0.0,18.531796,436.0,0.0,0.0,19.91836
2020-02-06 05:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,22.441135
2020-02-06 06:00:00,436.0,0.0,0.0,22.45025,385.855156,0.0,0.0,43.968723
2020-02-06 07:00:00,436.0,0.0,0.0,67.3323,325.855156,0.0,0.0,19.133765
2020-02-06 08:00:00,436.0,0.0,0.0,19.153665,291.4,0.0,0.0,-0.0
2020-02-06 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-06 10:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-06 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.406328
2020-02-06 16:00:00,284.0,0.0,0.0,-0.0,396.364837,0.0,0.0,21.118653
2020-02-06 17:00:00,344.0,0.0,0.0,21.99146,436.0,0.0,0.0,72.99726
2020-02-06 18:00:00,404.0,0.0,0.0,22.45025,436.0,0.0,0.0,75.221359
2020-02-06 19:00:00,436.0,0.0,0.0,22.566788,436.0,0.0,0.0,27.638235
2020-02-06 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.292539
2020-02-06 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.507467
2020-02-06 22:00:00,436.0,0.0,0.0,21.843654,380.795445,0.0,0.0,19.133765
2020-02-06 23:00:00,436.0,0.0,0.0,18.60404,320.795445,0.0,0.0,18.208373
2020-02-07 00:00:00,376.0,0.0,0.0,118.188723,344.0,0.0,0.0,21.118653
2020-02-07 01:00:00,436.0,0.0,0.0,19.153665,404.0,0.0,0.0,19.798557
2020-02-07 02:00:00,376.0,0.0,0.0,12.446703,344.0,0.0,0.0,17.265035
2020-02-07 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 04:00:00,284.0,0.0,0.0,12.446703,304.0,0.0,0.0,-0.0
2020-02-07 05:00:00,284.0,0.0,0.0,17.641822,364.0,0.0,0.0,19.153665
2020-02-07 06:00:00,344.0,0.0,0.0,19.133765,323.884219,0.0,0.0,64.075275
2020-02-07 07:00:00,379.781419,0.0,0.0,18.531796,295.4,0.0,0.0,-0.0
2020-02-07 08:00:00,319.781419,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 09:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-07 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-07 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-07 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.341416
2020-02-07 17:00:00,344.0,0.0,0.0,21.118653,424.0,0.0,0.0,26.534311
2020-02-07 18:00:00,404.0,0.0,0.0,21.413908,436.0,0.0,0.0,69.875617
2020-02-07 19:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.413908
2020-02-07 20:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,40.631318
2020-02-07 21:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,21.168781
2020-02-07 22:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,20.726727
2020-02-07 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.118653
2020-02-08 00:00:00,436.0,0.0,0.0,23.437807,344.0,0.0,0.0,22.96816
2020-02-08 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,22.516066
2020-02-08 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.492854
2020-02-08 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.647258
2020-02-08 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.516066
2020-02-08 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,23.128644
2020-02-08 06:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,50.021704
2020-02-08 07:00:00,436.0,0.0,0.0,126.324557,304.0,0.0,0.0,13.405999
2020-02-08 08:00:00,436.0,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-02-08 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,302.0,0.0,0.0,16.970947
2020-02-08 15:00:00,284.0,0.0,0.0,-0.0,362.0,0.0,0.0,21.894296
2020-02-08 16:00:00,284.0,0.0,0.0,-0.0,422.0,0.0,0.0,25.874914
2020-02-08 17:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.755559
2020-02-08 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,75.377354
2020-02-08 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,62.150602
2020-02-08 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,28.845399
2020-02-08 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.324557
2020-02-08 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-02-08 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,25.9087
2020-02-09 00:00:00,436.0,0.0,0.0,22.732362,344.0,0.0,0.0,27.470255
2020-02-09 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,26.186595
2020-02-09 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-02-09 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.206766
2020-02-09 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.437807
2020-02-09 05:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,25.9087
2020-02-09 06:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,35.630676
2020-02-09 07:00:00,436.0,30.0,0.0,283.035526,364.0,0.0,0.0,19.430296
2020-02-09 08:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,16.970947
2020-02-09 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,349.0,0.0,0.0,20.846138
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,409.0,0.0,0.0,24.8298
2020-02-09 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.708557
2020-02-09 18:00:00,404.0,0.0,0.0,22.576747,436.0,0.0,0.0,72.949666
2020-02-09 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,69.204303
2020-02-09 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.755559
2020-02-09 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-02-09 22:00:00,436.0,0.0,0.0,24.487545,436.0,0.0,0.0,22.96816
2020-02-09 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-02-10 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,22.96816
2020-02-10 01:00:00,436.0,0.0,0.0,21.287879,404.0,0.0,0.0,22.576747
2020-02-10 02:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.116714
2020-02-10 03:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.288154
2020-02-10 04:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.843654
2020-02-10 05:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-02-10 06:00:00,436.0,0.0,0.0,23.437807,376.81398,0.0,0.0,79.434726
2020-02-10 07:00:00,436.0,0.0,0.0,26.755559,316.81398,0.0,0.0,19.983547
2020-02-10 08:00:00,436.0,0.0,0.0,123.437807,284.0,0.0,0.0,12.01114
2020-02-10 09:00:00,421.212568,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-10 10:00:00,361.212568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,301.212568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,122.492854,364.0,0.0,0.0,24.101017
2020-02-10 17:00:00,436.0,30.0,0.0,1091.313411,424.0,0.0,0.0,85.479055
2020-02-10 18:00:00,436.0,30.0,0.0,1091.313411,436.0,0.0,0.0,57.673165
2020-02-10 19:00:00,436.0,30.0,0.0,1091.313411,436.0,0.0,0.0,19.153665
2020-02-10 20:00:00,436.0,30.0,0.0,1091.313411,436.0,0.0,0.0,19.153665
2020-02-10 21:00:00,436.0,30.0,0.0,1091.313411,436.0,0.0,0.0,19.133765
2020-02-10 22:00:00,436.0,30.0,0.0,1091.313411,420.444328,0.0,0.0,17.929828
2020-02-10 23:00:00,436.0,30.0,0.0,1091.313411,363.4,0.0,0.0,19.430296
2020-02-11 00:00:00,436.0,30.0,0.0,1000.0,410.0,0.0,0.0,21.287879
2020-02-11 01:00:00,436.0,30.0,0.0,286.124055,436.0,0.0,0.0,25.45473
2020-02-11 02:00:00,436.0,0.044875,0.0,160.716991,436.0,0.0,0.0,28.261249
2020-02-11 03:00:00,436.0,20.0,0.0,227.050889,436.0,0.0,0.0,21.647258
2020-02-11 04:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,24.79904
2020-02-11 05:00:00,436.0,0.0,0.0,127.274616,424.0,0.0,0.0,60.136045
2020-02-11 06:00:00,436.0,30.0,0.0,1000.0,364.0,0.0,0.0,76.873984
2020-02-11 07:00:00,436.0,30.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,0.0,0.0,122.516066,295.4,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,0.0,0.0,21.116411,287.4,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,13.309863
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,351.4,0.0,0.0,19.983547
2020-02-11 15:00:00,284.0,0.0,0.0,18.072542,411.4,0.0,0.0,21.288154
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.486654
2020-02-11 17:00:00,344.0,0.0,0.0,25.9087,436.0,0.0,0.0,64.799662
2020-02-11 18:00:00,404.0,0.0,0.0,26.404825,436.0,0.0,0.0,79.355379
2020-02-11 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.429316
2020-02-11 20:00:00,436.0,0.0,0.0,26.404825,436.0,0.0,0.0,26.324557
2020-02-11 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.96816
2020-02-11 22:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.647258
2020-02-11 23:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,20.726727
2020-02-12 00:00:00,436.0,0.0,0.0,19.153665,344.0,0.0,0.0,20.726727
2020-02-12 01:00:00,432.660523,0.0,0.0,18.531796,404.0,0.0,0.0,19.153665
2020-02-12 02:00:00,411.912749,0.0,0.0,18.531796,436.0,0.0,0.0,19.133765
2020-02-12 03:00:00,351.912749,0.0,0.0,18.208373,435.058094,0.0,0.0,18.60404
2020-02-12 04:00:00,301.331952,0.0,0.0,18.531796,436.0,0.0,0.0,19.153665
2020-02-12 05:00:00,361.331952,0.0,0.0,20.726727,424.0,0.0,0.0,21.413908
2020-02-12 06:00:00,421.331952,0.0,0.0,21.62631,364.0,0.0,0.0,44.076597
2020-02-12 07:00:00,436.0,0.0,0.0,21.168781,304.0,0.0,0.0,19.133765
2020-02-12 08:00:00,376.0,0.0,0.0,17.641822,304.0,0.0,0.0,-0.0
2020-02-12 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.054582
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-02-12 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,30.016696
2020-02-12 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.815583
2020-02-12 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,67.365329
2020-02-12 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.755559
2020-02-12 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-02-12 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.843654
2020-02-12 23:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,22.732362
2020-02-13 00:00:00,376.0,0.0,0.0,17.265035,344.0,0.0,0.0,22.492854
2020-02-13 01:00:00,316.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.647258
2020-02-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-13 05:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,23.437807
2020-02-13 06:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,50.503964
2020-02-13 07:00:00,436.0,0.0,0.0,23.128644,376.0,0.0,0.0,19.983547
2020-02-13 08:00:00,436.0,0.0,0.0,19.983547,316.0,0.0,0.0,18.072542
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.153665
2020-02-13 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,74.870264
2020-02-13 18:00:00,284.0,0.0,0.0,117.063367,436.0,0.0,0.0,67.369313
2020-02-13 19:00:00,344.0,0.0,0.0,22.441135,436.0,0.0,0.0,21.168781
2020-02-13 20:00:00,284.0,0.0,0.0,116.463099,424.0,0.0,0.0,21.200831
2020-02-13 21:00:00,284.0,0.0,0.0,116.463099,364.0,0.0,0.0,20.726727
2020-02-13 22:00:00,344.0,0.0,0.0,21.168781,304.0,0.0,0.0,13.70834
2020-02-13 23:00:00,284.0,0.0,0.0,12.446703,284.0,0.0,0.0,9.506542
2020-02-14 00:00:00,284.0,0.0,0.0,17.641822,284.0,0.0,0.0,12.133295
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
