Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-28 03:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.437807
2020-03-28 04:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,25.9087
2020-03-28 05:00:00,436.0,0.0,0.0,23.657594,424.0,0.0,0.0,29.757676
2020-03-28 06:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,21.287879
2020-03-28 07:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.685338
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-03-28 15:00:00,318.420541,0.0,0.0,18.531796,436.0,0.0,0.0,19.832002
2020-03-28 16:00:00,378.420541,0.0,0.0,21.647258,436.0,0.0,0.0,22.516066
2020-03-28 17:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,62.761951
2020-03-28 18:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,78.982996
2020-03-28 19:00:00,436.0,10.422065,0.0,141.716991,436.0,0.0,0.0,27.232643
2020-03-28 20:00:00,436.0,65.0,0.0,236.124055,436.0,0.0,0.0,24.717309
2020-03-28 21:00:00,436.0,75.0,0.0,290.767504,436.0,0.0,0.0,26.00471
2020-03-28 22:00:00,436.0,15.0,0.0,132.461752,398.788985,0.0,0.0,20.846138
2020-03-28 23:00:00,436.0,0.0,0.0,122.576747,338.788985,0.0,0.0,18.531796
2020-03-29 00:00:00,436.0,0.0,0.0,121.843654,287.004408,15.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,121.116714,284.4,0.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,121.843654,288.4,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,121.287879,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,304.535276,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,303.178163,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,303.201155,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,299.200027,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,306.64069,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,309.998044,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,14.191367,369.998044,15.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,429.998044,0.0,0.0,45.391633
2020-03-29 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,59.715687
2020-03-29 19:00:00,343.109831,0.0,0.0,18.531796,436.0,0.0,0.0,75.221359
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.9087
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,312.165065,2.0,0.0,18.531796
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,18.463561
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,21.116714,291.4,0.0,0.0,1.427239
2020-03-30 06:00:00,404.0,0.0,0.0,126.324557,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,21.474047,364.0,0.0,0.0,21.116714
2020-03-30 09:00:00,436.0,0.0,0.0,19.685338,424.0,0.0,0.0,25.165277
2020-03-30 10:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,31.401947
2020-03-30 11:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,411.01462,0.0,0.0,21.116714
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,369.513039,0.0,0.0,20.25838
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,309.513039,0.0,0.0,19.685338
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,341.545161,0.0,0.0,18.531796,364.0,0.0,0.0,19.685338
2020-03-30 17:00:00,401.545161,0.0,0.0,23.128644,424.0,0.0,0.0,26.429316
2020-03-30 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,86.558606
2020-03-30 19:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,79.134094
2020-03-30 20:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,21.843654
2020-03-30 21:00:00,436.0,60.0,0.0,1000.0,381.251506,0.0,0.0,20.25838
2020-03-30 22:00:00,436.0,75.0,0.0,1000.0,362.255706,0.0,0.0,11.768927
2020-03-30 23:00:00,436.0,75.0,0.0,1000.0,302.255706,0.0,0.0,7.916411
2020-03-31 00:00:00,436.0,75.0,0.0,1000.0,290.0,15.0,0.0,-0.0
2020-03-31 01:00:00,436.0,75.0,0.0,283.035526,292.4,0.0,0.0,-0.0
2020-03-31 02:00:00,436.0,75.0,0.0,1000.0,292.4,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,65.0,0.0,223.657594,304.0,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,5.0,0.0,126.404825,364.0,0.0,0.0,43.882889
2020-03-31 05:00:00,436.0,61.88545,0.0,141.716991,304.0,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,1.88545,0.0,127.274563,364.0,0.0,0.0,29.08311
2020-03-31 07:00:00,436.0,0.0,0.0,21.843654,417.748223,0.0,0.0,21.474047
2020-03-31 08:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,38.852597
2020-03-31 09:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,-0.0
2020-03-31 10:00:00,436.0,0.0,0.0,21.287879,344.283472,0.0,0.0,20.954801
2020-03-31 11:00:00,436.0,0.0,0.0,20.846138,404.283472,0.0,0.0,25.480498
2020-03-31 12:00:00,436.0,0.0,0.0,20.829633,436.0,0.0,0.0,22.297435
2020-03-31 13:00:00,436.0,0.0,0.0,23.242435,436.0,0.0,0.0,27.030644
2020-03-31 14:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,23.859286
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-31 16:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.222559
2020-03-31 17:00:00,284.0,0.0,0.0,14.191367,436.0,0.0,0.0,61.501147
2020-03-31 18:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,79.552999
2020-03-31 19:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,27.535757
2020-03-31 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.170788
2020-03-31 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.602578
2020-03-31 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-03-31 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-04-01 00:00:00,436.0,0.0,0.0,21.647258,344.0,15.0,0.0,23.657594
2020-04-01 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,23.128644
2020-04-01 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.732362
2020-04-01 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.437807
2020-04-01 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-04-01 05:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,42.529025
2020-04-01 06:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,20.400003
2020-04-01 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.400003
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-01 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.288154
2020-04-01 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,78.60891
2020-04-01 19:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,41.101819
2020-04-01 20:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,26.830634
2020-04-01 21:00:00,426.0,60.0,0.0,161.170901,364.0,0.0,0.0,19.983547
2020-04-01 22:00:00,366.0,0.0,0.0,118.188723,304.0,0.0,0.0,-0.0
2020-04-01 23:00:00,359.077528,0.0,0.0,18.531796,364.0,0.0,0.0,33.85109
2020-04-02 00:00:00,302.844016,0.0,0.0,18.531796,344.0,15.0,0.0,22.906814
2020-04-02 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-02 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 06:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.072542
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.591304
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,343.126827,0.0,0.0,18.573789
2020-04-02 16:00:00,284.0,0.0,0.0,16.970947,403.126827,0.0,0.0,21.287879
2020-04-02 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,26.755559
2020-04-02 18:00:00,404.0,0.0,0.0,24.938378,436.0,0.0,0.0,74.950232
2020-04-02 19:00:00,436.0,0.0,0.0,28.034211,436.0,0.0,0.0,79.477752
2020-04-02 20:00:00,436.0,0.0,0.0,27.347735,424.0,0.0,0.0,26.790897
2020-04-02 21:00:00,436.0,0.0,0.0,23.788996,364.0,0.0,0.0,19.430296
2020-04-02 22:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,17.591304
2020-04-02 23:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,18.573789
2020-04-03 00:00:00,436.0,0.0,0.0,125.9087,344.0,15.0,0.0,23.437807
2020-04-03 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,26.028232
2020-04-03 02:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,20.846138
2020-04-03 03:00:00,436.0,0.0,0.0,125.9087,304.0,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,9.003455,0.0,141.716991,304.0,0.0,0.0,18.463561
2020-04-03 05:00:00,436.0,65.0,0.0,227.274616,364.0,0.0,0.0,21.715493
2020-04-03 06:00:00,436.0,75.0,0.0,283.946708,304.0,0.0,0.0,14.343386
2020-04-03 07:00:00,436.0,15.0,0.0,122.96816,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,0.0,0.0,127.050889,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,60.0,0.0,283.035526,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,75.0,0.0,283.946708,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,51.743873,0.0,141.716991,364.0,0.0,0.0,25.566131
2020-04-03 12:00:00,436.0,0.0,0.0,122.732362,424.0,0.0,0.0,24.2415
2020-04-03 13:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.818238
2020-04-03 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.843654
2020-04-03 15:00:00,426.121443,0.0,0.0,18.531796,436.0,0.0,0.0,22.732362
2020-04-03 16:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,23.657594
2020-04-03 17:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,26.772674
2020-04-03 18:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,77.489598
2020-04-03 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,67.319766
2020-04-03 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.755559
2020-04-03 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-04-03 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.843654
2020-04-03 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.96816
2020-04-04 00:00:00,436.0,0.0,0.0,20.846138,344.0,15.0,0.0,19.983547
2020-04-04 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,19.983547
2020-04-04 02:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,20.846138
2020-04-04 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.474047
2020-04-04 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,32.842597
2020-04-04 05:00:00,436.0,0.0,0.0,122.492854,391.568805,0.0,0.0,24.55426
2020-04-04 06:00:00,436.0,0.0,0.0,122.492854,331.568805,0.0,0.0,15.416335
2020-04-04 07:00:00,385.311845,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,325.311845,0.0,0.0,14.191367,364.0,0.0,0.0,19.430296
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-04-04 18:00:00,344.0,0.0,0.0,126.324557,424.0,0.0,0.0,28.174132
2020-04-04 19:00:00,404.0,0.0,0.0,126.892495,436.0,0.0,0.0,77.250946
2020-04-04 20:00:00,436.0,60.0,0.0,231.857535,436.0,0.0,0.0,67.698134
2020-04-04 21:00:00,436.0,65.0,0.0,231.857535,424.0,0.0,0.0,23.209455
2020-04-04 22:00:00,436.0,5.0,0.0,126.324557,364.0,0.0,0.0,20.400003
2020-04-04 23:00:00,436.0,0.0,0.0,23.128644,304.0,0.0,0.0,18.531796
2020-04-05 00:00:00,436.0,0.0,0.0,23.128644,322.081273,15.0,0.0,15.775439
2020-04-05 01:00:00,436.0,0.0,0.0,123.657594,382.081273,0.0,0.0,21.288154
2020-04-05 02:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,21.647258
2020-04-05 03:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,21.288154
2020-04-05 04:00:00,436.0,0.0,0.0,123.437807,424.0,0.0,0.0,21.647258
2020-04-05 05:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,32.141944
2020-04-05 06:00:00,436.0,60.0,0.0,277.274616,304.0,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.531796
2020-04-05 17:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,22.96816
2020-04-05 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,90.108698
2020-04-05 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,76.146132
2020-04-05 20:00:00,436.0,0.0,0.0,21.116411,397.386306,0.0,0.0,22.732362
2020-04-05 21:00:00,436.0,0.0,0.0,21.287879,337.386306,0.0,0.0,14.651279
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,22.492854,353.339135,0.0,0.0,18.573789
2020-04-06 00:00:00,436.0,0.0,0.0,25.9087,344.0,15.0,0.0,22.492854
2020-04-06 01:00:00,436.0,0.0,0.0,23.206766,404.0,0.0,0.0,22.96816
2020-04-06 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-04-06 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.657594
2020-04-06 04:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,22.732362
2020-04-06 05:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,22.96816
2020-04-06 06:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,422.6134,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,362.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,302.6134,0.0,0.0,-0.0,310.062773,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,18.463561,370.062773,0.0,0.0,23.854122
2020-04-06 11:00:00,344.0,0.0,0.0,21.288154,430.062773,0.0,0.0,31.75654
2020-04-06 12:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.474047
2020-04-06 13:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.474047
2020-04-06 14:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,25.483878
2020-04-06 15:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,26.429656
2020-04-06 16:00:00,436.0,0.0,0.0,22.492854,376.0,0.0,0.0,74.941555
2020-04-06 17:00:00,436.0,0.0,0.0,23.206766,316.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,133.752662,376.0,0.0,0.0,21.118653
2020-04-06 19:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,74.918871
2020-04-06 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.049173
2020-04-06 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.62631
2020-04-06 22:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,24.621502
2020-04-06 23:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,25.357732
2020-04-07 00:00:00,436.0,0.0,0.0,22.492854,304.0,15.0,0.0,-0.0
2020-04-07 01:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,20.400003
2020-04-07 02:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,19.685338
2020-04-07 03:00:00,436.0,0.0,0.0,21.474047,415.800589,0.0,0.0,18.531796
2020-04-07 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.288154
2020-04-07 05:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,26.340131
2020-04-07 06:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,28.078677
2020-04-07 07:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.128644
2020-04-07 08:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,25.465835
2020-04-07 09:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,25.985411
2020-04-07 10:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.792581
2020-04-07 11:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,30.958995
2020-04-07 12:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.732362
2020-04-07 13:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.492854
2020-04-07 14:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.516066
2020-04-07 15:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.128644
2020-04-07 16:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.324557
2020-04-07 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.429316
2020-04-07 18:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,72.963898
2020-04-07 19:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,77.313264
2020-04-07 20:00:00,436.0,0.0,0.0,27.128505,436.0,0.0,0.0,26.755559
2020-04-07 21:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,25.700873
2020-04-07 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-04-07 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-04-08 00:00:00,436.0,0.0,0.0,23.128644,344.0,15.0,0.0,23.657594
2020-04-08 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,23.128644
2020-04-08 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.657594
2020-04-08 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.474047
2020-04-08 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.492854
2020-04-08 05:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,40.419938
2020-04-08 06:00:00,436.0,0.0,0.0,127.274616,424.0,0.0,0.0,21.116714
2020-04-08 07:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,16.015114
2020-04-08 08:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-08 09:00:00,316.0,0.0,0.0,16.970947,288.4,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,18.463561,364.0,0.0,0.0,15.775714
2020-04-08 12:00:00,284.0,0.0,0.0,18.463561,424.0,0.0,0.0,21.287879
2020-04-08 13:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,19.685338
2020-04-08 14:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,18.573789
2020-04-08 15:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,19.430296
2020-04-08 16:00:00,404.0,0.0,0.0,18.573789,436.0,0.0,0.0,23.929369
2020-04-08 17:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,20.846138
2020-04-08 18:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,74.328032
2020-04-08 19:00:00,436.0,0.0,0.0,123.128644,436.0,0.0,0.0,50.313323
2020-04-08 20:00:00,436.0,0.0,0.0,21.168781,424.0,0.0,0.0,24.975116
2020-04-08 21:00:00,436.0,0.0,0.0,19.133765,364.0,0.0,0.0,20.726727
2020-04-08 22:00:00,436.0,0.0,0.0,19.133765,304.0,0.0,0.0,7.344262
2020-04-08 23:00:00,436.0,0.0,0.0,21.116411,284.0,0.0,0.0,7.375093
2020-04-09 00:00:00,436.0,0.0,0.0,18.60404,284.0,15.0,0.0,17.265035
2020-04-09 01:00:00,399.063806,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-09 02:00:00,339.063806,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 05:00:00,321.428999,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-09 06:00:00,381.428999,60.0,0.0,119.672133,284.0,0.0,0.0,-0.0
2020-04-09 07:00:00,321.428999,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
