Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-11 08:00:00,436.0,90.0,0.0,21.647258,284.0,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,30.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.080045
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-02-11 15:00:00,284.0,0.0,0.0,15.731586,424.0,0.0,0.0,21.116714
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,55.952541,0.0,24.341683
2020-02-11 17:00:00,344.0,0.0,0.0,26.429316,436.0,41.674264,0.0,66.060236
2020-02-11 18:00:00,404.0,0.0,0.0,26.755559,436.0,0.0,0.0,79.649875
2020-02-11 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.324557
2020-02-11 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.581059
2020-02-11 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.576747
2020-02-11 22:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.287879
2020-02-11 23:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.096593
2020-02-12 00:00:00,436.0,0.0,0.0,19.91836,344.0,90.0,0.0,20.310399
2020-02-12 01:00:00,436.0,0.0,0.0,18.60404,404.0,30.0,0.0,19.91836
2020-02-12 02:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,19.153665
2020-02-12 03:00:00,377.370877,0.0,0.0,18.531796,436.0,0.0,0.0,19.133765
2020-02-12 04:00:00,331.752255,0.0,0.0,18.531796,436.0,0.0,0.0,20.726727
2020-02-12 05:00:00,391.752255,0.0,0.0,20.726727,436.0,49.608933,0.0,21.62631
2020-02-12 06:00:00,436.0,0.0,0.0,21.99146,424.0,0.0,0.0,43.954241
2020-02-12 07:00:00,376.0,0.0,0.0,116.474315,364.0,0.0,0.0,19.133765
2020-02-12 08:00:00,316.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-02-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.430296
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.601197
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-02-12 17:00:00,344.0,0.0,0.0,22.516066,436.0,31.837833,0.0,29.94208
2020-02-12 18:00:00,404.0,0.0,0.0,23.444698,436.0,1.829744,0.0,76.822264
2020-02-12 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,64.689833
2020-02-12 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.423756
2020-02-12 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.444698
2020-02-12 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.492854
2020-02-12 23:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.128644
2020-02-13 00:00:00,350.487203,0.0,0.0,18.531796,344.0,33.0,0.0,22.732362
2020-02-13 01:00:00,290.487203,0.0,0.0,-0.0,404.0,0.0,0.0,22.576747
2020-02-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.185841
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-02-13 05:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.657594
2020-02-13 06:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,46.215138
2020-02-13 07:00:00,436.0,0.0,0.0,23.437807,406.518825,0.0,0.0,20.846138
2020-02-13 08:00:00,436.0,0.0,0.0,21.116714,346.518825,0.0,0.0,19.983547
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,286.518825,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,364.0,38.260397,0.0,19.441549
2020-02-13 17:00:00,344.0,0.0,0.0,23.366674,424.0,24.761159,0.0,73.359214
2020-02-13 18:00:00,284.0,0.0,0.0,117.739048,436.0,0.0,0.0,64.775268
2020-02-13 19:00:00,284.0,0.0,0.0,116.463099,432.907,0.0,0.0,22.061278
2020-02-13 20:00:00,284.0,0.0,0.0,118.188723,434.051,0.0,0.0,22.059346
2020-02-13 21:00:00,284.0,0.0,0.0,118.188723,396.682331,0.0,0.0,21.118653
2020-02-13 22:00:00,284.0,0.0,0.0,116.463099,336.682331,0.0,0.0,13.075782
2020-02-13 23:00:00,344.0,0.0,0.0,19.153665,284.0,0.0,0.0,15.027884
2020-02-14 00:00:00,284.0,0.0,0.0,18.208373,284.0,45.275479,0.0,-0.0
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,12.446703,344.0,0.0,0.0,20.092646
2020-02-14 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,90.53127
2020-02-14 07:00:00,404.0,1.274355,0.0,124.039545,304.0,0.0,0.0,-0.0
2020-02-14 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,20.197788
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,22.015246
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.222268
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,404.0,27.451391,0.0,21.168781
2020-02-14 17:00:00,344.0,0.0,0.0,23.192161,436.0,60.0,0.0,41.180769
2020-02-14 18:00:00,404.0,0.0,0.0,25.392334,431.258523,33.834072,0.0,71.300459
2020-02-14 19:00:00,344.0,0.0,0.0,119.288714,436.0,0.0,0.0,42.063914
2020-02-14 20:00:00,293.398554,0.0,0.0,119.379379,436.0,0.0,0.0,23.366674
2020-02-14 21:00:00,284.0,0.0,0.0,119.379379,436.0,0.0,0.0,21.99146
2020-02-14 22:00:00,344.0,0.0,0.0,25.398215,436.0,0.0,0.0,21.99146
2020-02-14 23:00:00,404.0,0.0,0.0,21.99146,436.0,0.0,0.0,21.801606
2020-02-15 00:00:00,436.0,0.0,0.0,21.413908,344.0,90.0,0.0,21.99146
2020-02-15 01:00:00,436.0,0.0,0.0,21.168781,404.0,30.0,0.0,21.801606
2020-02-15 02:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,21.62631
2020-02-15 03:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,21.413908
2020-02-15 04:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,21.99146
2020-02-15 05:00:00,436.0,0.0,0.0,21.168781,436.0,11.730375,0.0,23.366674
2020-02-15 06:00:00,436.0,0.0,0.0,21.413908,425.617559,0.0,0.0,38.785195
2020-02-15 07:00:00,426.0,60.0,0.0,216.086646,372.168273,0.0,0.0,14.184362
2020-02-15 08:00:00,366.0,0.0,0.0,14.191367,312.168273,0.0,0.0,-0.0
2020-02-15 09:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,344.0,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,322.218064,0.0,0.0,9.72718
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,382.218064,0.0,0.0,25.495897
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.75817
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-02-15 17:00:00,344.0,0.0,0.0,18.60404,436.0,45.23349,0.0,30.389772
2020-02-15 18:00:00,404.0,0.0,0.0,21.168781,436.0,48.162907,0.0,73.239865
2020-02-15 19:00:00,436.0,0.0,0.0,21.413908,436.0,44.22387,0.0,60.806673
2020-02-15 20:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,27.050889
2020-02-15 21:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,25.685064
2020-02-15 22:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,25.033438
2020-02-15 23:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,23.366674
2020-02-16 00:00:00,436.0,0.0,0.0,21.413908,344.0,90.0,0.0,21.99146
2020-02-16 01:00:00,436.0,0.0,0.0,21.118653,404.0,30.0,0.0,21.801606
2020-02-16 02:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.168781
2020-02-16 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.96816
2020-02-16 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-02-16 05:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.755559
2020-02-16 06:00:00,436.0,0.0,0.0,26.755559,424.0,0.0,0.0,38.706006
2020-02-16 07:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,22.516066
2020-02-16 08:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,4.530856
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,20.400003
2020-02-16 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.669911
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-02-16 17:00:00,344.0,0.0,0.0,23.128644,436.0,58.879244,0.0,33.72724
2020-02-16 18:00:00,404.0,0.0,0.0,25.9087,436.0,10.46351,0.0,95.660464
2020-02-16 19:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,39.752759
2020-02-16 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.441135
2020-02-16 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,25.758899
2020-02-16 22:00:00,436.0,0.0,0.0,22.566788,436.0,0.0,0.0,23.437807
2020-02-16 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.836827
2020-02-17 00:00:00,436.0,0.0,0.0,127.050889,344.0,90.0,0.0,26.406188
2020-02-17 01:00:00,436.0,0.0,0.0,26.324557,404.0,30.0,0.0,25.9087
2020-02-17 02:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.758899
2020-02-17 03:00:00,436.0,0.0,0.0,25.758899,436.0,0.0,0.0,23.128644
2020-02-17 04:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.96816
2020-02-17 05:00:00,436.0,0.0,0.0,25.9087,424.0,0.0,0.0,22.96816
2020-02-17 06:00:00,436.0,0.0,0.0,127.755129,364.0,0.0,0.0,41.406425
2020-02-17 07:00:00,436.0,60.0,0.0,1000.0,304.0,0.0,0.0,8.44223
2020-02-17 08:00:00,436.0,0.0,0.0,21.116411,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,344.0,0.0,0.0,19.983547,289.4,0.0,0.0,-0.0
2020-02-17 16:00:00,404.0,0.0,0.0,21.116411,346.0,50.224659,0.0,-0.0
2020-02-17 17:00:00,436.0,60.0,0.0,1091.313411,406.0,51.889294,0.0,43.745599
2020-02-17 18:00:00,436.0,120.0,0.0,1091.313411,436.0,53.749699,0.0,76.920858
2020-02-17 19:00:00,436.0,150.0,0.0,1091.313411,436.0,34.08575,0.0,43.534298
2020-02-17 20:00:00,436.0,150.0,0.0,1091.313411,436.0,0.0,0.0,41.186638
2020-02-17 21:00:00,436.0,150.0,0.0,1091.313411,425.660797,0.0,0.0,22.492854
2020-02-17 22:00:00,436.0,150.0,0.0,440.767504,365.660797,0.0,0.0,19.983547
2020-02-17 23:00:00,436.0,150.0,0.0,292.30092,305.660797,0.0,0.0,14.704326
2020-02-18 00:00:00,436.0,150.0,0.0,1000.0,290.0,90.0,0.0,18.531796
2020-02-18 01:00:00,436.0,150.0,0.0,1000.0,284.0,30.0,0.0,-0.0
2020-02-18 02:00:00,436.0,90.0,0.0,123.437807,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,30.0,0.0,23.437807,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,436.0,0.0,0.0,18.573789,364.0,0.0,0.0,20.400003
2020-02-18 05:00:00,376.0,0.0,0.0,-0.0,424.0,46.323166,0.0,21.642413
2020-02-18 06:00:00,436.0,0.0,0.0,122.516066,364.0,0.0,0.0,73.557038
2020-02-18 07:00:00,436.0,0.0,0.0,121.288154,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,306.0,13.035653,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,366.0,73.035653,0.0,-0.0
2020-02-18 17:00:00,344.0,0.0,0.0,19.983547,426.0,53.121429,0.0,62.560646
2020-02-18 18:00:00,404.0,0.0,0.0,123.437807,435.257,14.710187,0.0,71.431648
2020-02-18 19:00:00,436.0,0.0,0.0,127.274563,436.0,0.116974,0.0,49.798465
2020-02-18 20:00:00,436.0,0.0,0.0,126.755559,426.0,0.0,0.0,23.627337
2020-02-18 21:00:00,435.647,0.0,0.0,123.437807,404.0,0.0,0.0,19.91836
2020-02-18 22:00:00,436.0,0.0,0.0,121.116714,344.0,0.0,0.0,10.449611
2020-02-18 23:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,436.0,0.0,0.0,18.573789,284.0,90.0,0.0,-0.0
2020-02-19 01:00:00,376.0,0.0,0.0,-0.0,284.0,30.0,0.0,-0.0
2020-02-19 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,291.314607,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,351.314607,23.178255,0.0,33.058035
2020-02-19 06:00:00,344.0,0.0,0.0,19.153665,349.6,0.0,0.0,71.419559
2020-02-19 07:00:00,284.0,0.0,0.0,115.46776,289.6,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,307.099355,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,331.019152,20.0,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,391.019152,20.0,0.0,46.444294
2020-02-19 18:00:00,344.0,0.0,0.0,21.287879,436.0,10.522257,0.0,76.506437
2020-02-19 19:00:00,404.0,0.0,0.0,122.96816,436.0,0.0,0.0,68.42011
2020-02-19 20:00:00,436.0,0.0,0.0,123.657594,376.0,0.0,0.0,28.686166
2020-02-19 21:00:00,436.0,0.0,0.0,123.128644,316.0,0.0,0.0,20.400003
2020-02-19 22:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-02-19 23:00:00,383.698204,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,391.245749,0.0,0.0,18.531796,284.0,56.998204,0.0,-0.0
2020-02-20 01:00:00,331.245749,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,289.8,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,-0.0,349.8,17.382953,0.0,25.557486
2020-02-20 06:00:00,344.0,0.0,0.0,19.91836,349.6,0.0,0.0,70.142395
2020-02-20 07:00:00,351.700453,0.0,0.0,18.531796,289.6,0.0,0.0,-0.0
2020-02-20 08:00:00,291.700453,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 16:00:00,284.0,0.0,0.0,-0.0,303.948343,0.0,0.0,-0.0
2020-02-20 17:00:00,284.0,0.0,0.0,-0.0,363.948343,0.0,0.0,25.726305
2020-02-20 18:00:00,344.0,0.0,0.0,19.153665,423.948343,28.434539,0.0,23.120428
2020-02-20 19:00:00,404.0,0.0,0.0,20.820283,436.0,0.0,0.0,69.99945
2020-02-20 20:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,41.455952
2020-02-20 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-02-20 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-02-20 23:00:00,284.0,0.0,0.0,-0.0,404.230182,0.0,0.0,20.092646
2020-02-21 00:00:00,284.0,0.0,0.0,-0.0,290.4,2.0,0.0,-0.0
2020-02-21 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-21 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-21 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-21 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-02-21 05:00:00,284.0,0.0,0.0,-0.0,424.0,4.041738,0.0,25.739033
2020-02-21 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,108.919424
2020-02-21 07:00:00,284.0,0.0,0.0,16.970947,415.6,0.0,0.0,21.116714
2020-02-21 08:00:00,284.0,0.0,0.0,-0.0,355.6,0.0,0.0,19.983547
2020-02-21 09:00:00,284.0,0.0,0.0,-0.0,295.6,0.0,0.0,-0.0
2020-02-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,324.353527,0.0,0.0,17.336563
2020-02-21 15:00:00,284.0,0.0,0.0,-0.0,384.353527,0.0,0.0,21.287879
2020-02-21 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-02-21 17:00:00,344.0,0.0,0.0,23.128644,436.0,59.681926,0.0,30.524195
2020-02-21 18:00:00,404.0,0.0,0.0,26.019872,436.0,42.70119,0.0,79.649875
2020-02-21 19:00:00,436.0,0.0,0.0,26.575375,436.0,0.0,0.0,59.195213
2020-02-21 20:00:00,436.0,0.0,0.0,24.42238,436.0,0.0,0.0,26.073322
2020-02-21 21:00:00,436.0,0.0,0.0,24.934947,436.0,0.0,0.0,23.128644
2020-02-21 22:00:00,436.0,0.0,0.0,24.934947,436.0,0.0,0.0,22.732362
2020-02-21 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-02-22 00:00:00,436.0,0.0,0.0,22.732362,344.0,90.0,0.0,23.206766
2020-02-22 01:00:00,436.0,0.0,0.0,23.437807,404.0,30.0,0.0,22.96816
2020-02-22 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-02-22 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-02-22 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-02-22 05:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,38.929969
2020-02-22 06:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,25.405027
2020-02-22 07:00:00,436.0,0.0,0.0,123.87513,398.676279,0.0,0.0,21.116714
2020-02-22 08:00:00,436.0,0.0,0.0,21.116411,338.676279,0.0,0.0,11.921254
2020-02-22 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 14:00:00,284.0,0.0,0.0,-0.0,323.796046,0.0,0.0,12.905597
2020-02-22 15:00:00,341.711988,0.0,0.0,18.531796,383.796046,0.0,0.0,20.846138
2020-02-22 16:00:00,353.454323,0.0,0.0,18.531796,436.0,43.692416,0.0,21.843654
2020-02-22 17:00:00,413.454323,0.0,0.0,25.9087,436.0,0.0,0.0,81.528493
2020-02-22 18:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,63.862569
2020-02-22 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,25.900955
2020-02-22 20:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,24.272572
2020-02-22 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.143032
2020-02-22 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.647258
2020-02-22 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-02-23 00:00:00,436.0,0.0,0.0,21.287879,344.0,90.0,0.0,22.492854
2020-02-23 01:00:00,436.0,0.0,0.0,22.96816,404.0,30.0,0.0,21.318999
2020-02-23 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,20.400003
2020-02-23 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.647258
2020-02-23 04:00:00,376.0,0.0,0.0,-0.0,436.0,40.851826,0.0,21.288154
2020-02-23 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,45.753394
2020-02-23 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.304643
2020-02-23 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-02-23 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
