Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,12.446703,344.0,0.0,0.0,20.820283
2020-02-14 06:00:00,344.0,0.0,0.0,19.91836,344.0,0.0,0.0,92.074981
2020-02-14 07:00:00,404.0,0.0,0.0,20.989617,284.0,0.0,0.0,-0.0
2020-02-14 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.641822
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.310035
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,344.466476,0.0,0.0,22.633141
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,404.466476,0.0,0.0,21.168781
2020-02-14 17:00:00,344.0,0.0,0.0,22.566788,436.0,0.0,0.0,30.426504
2020-02-14 18:00:00,404.0,0.0,0.0,23.366674,436.0,0.0,0.0,73.879273
2020-02-14 19:00:00,344.0,0.0,0.0,119.446534,436.0,0.0,0.0,49.131415
2020-02-14 20:00:00,284.0,0.0,0.0,120.137524,436.0,0.0,0.0,21.99146
2020-02-14 21:00:00,284.0,0.0,0.0,120.137524,436.0,0.0,0.0,21.513966
2020-02-14 22:00:00,344.0,0.0,0.0,23.366674,436.0,0.0,0.0,21.513966
2020-02-14 23:00:00,404.0,0.0,0.0,21.99146,436.0,0.0,0.0,21.413908
2020-02-15 00:00:00,436.0,0.0,0.0,21.413908,344.0,15.0,0.0,23.192161
2020-02-15 01:00:00,436.0,0.0,0.0,21.168781,404.0,0.0,0.0,21.801606
2020-02-15 02:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,21.513966
2020-02-15 03:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,21.168781
2020-02-15 04:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.801606
2020-02-15 05:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,24.97041
2020-02-15 06:00:00,436.0,0.0,0.0,21.413908,424.0,0.0,0.0,36.301617
2020-02-15 07:00:00,426.0,60.0,0.0,168.49794,364.0,0.0,0.0,14.838767
2020-02-15 08:00:00,366.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-15 09:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,322.802657,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,337.218064,0.0,0.0,0.300342
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,397.218064,0.0,0.0,23.462064
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.402392
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.978309
2020-02-15 17:00:00,321.309053,0.0,0.0,18.531796,436.0,0.0,0.0,29.401671
2020-02-15 18:00:00,381.309053,0.0,0.0,21.168781,436.0,0.0,0.0,73.239897
2020-02-15 19:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,61.827703
2020-02-15 20:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,27.147405
2020-02-15 21:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,25.685064
2020-02-15 22:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,24.255166
2020-02-15 23:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,23.366674
2020-02-16 00:00:00,436.0,0.0,0.0,21.168781,344.0,15.0,0.0,22.591827
2020-02-16 01:00:00,436.0,0.0,0.0,21.096593,404.0,0.0,0.0,21.801606
2020-02-16 02:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.168781
2020-02-16 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-02-16 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.755559
2020-02-16 05:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.790897
2020-02-16 06:00:00,436.0,0.0,0.0,26.790897,424.0,0.0,0.0,38.823505
2020-02-16 07:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,22.492854
2020-02-16 08:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,11.314135
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,20.323867
2020-02-16 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,25.045052
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-02-16 17:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,30.228986
2020-02-16 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,105.779327
2020-02-16 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,29.239305
2020-02-16 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.441135
2020-02-16 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.977152
2020-02-16 22:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,25.9087
2020-02-16 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.324557
2020-02-17 00:00:00,436.0,0.0,0.0,23.657594,344.0,15.0,0.0,28.487458
2020-02-17 01:00:00,436.0,0.0,0.0,126.755559,404.0,0.0,0.0,25.9087
2020-02-17 02:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.657594
2020-02-17 03:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,22.96816
2020-02-17 04:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.732362
2020-02-17 05:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,22.96816
2020-02-17 06:00:00,436.0,0.0,0.0,127.274616,381.146033,0.0,0.0,43.718145
2020-02-17 07:00:00,436.0,60.0,0.0,1000.0,321.146033,0.0,0.0,5.926535
2020-02-17 08:00:00,436.0,0.0,0.0,21.116714,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,344.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-17 16:00:00,404.0,0.0,0.0,121.843654,364.0,0.0,0.0,18.463561
2020-02-17 17:00:00,436.0,60.0,0.0,1091.313411,424.0,0.0,0.0,26.104292
2020-02-17 18:00:00,436.0,75.0,0.0,1000.0,436.0,0.0,0.0,77.059482
2020-02-17 19:00:00,436.0,75.0,0.0,1049.479445,436.0,0.0,0.0,68.164964
2020-02-17 20:00:00,436.0,75.0,0.0,1140.792856,436.0,0.0,0.0,28.556227
2020-02-17 21:00:00,436.0,75.0,0.0,1140.792856,436.0,0.0,0.0,22.516066
2020-02-17 22:00:00,436.0,75.0,0.0,1140.792856,395.660797,0.0,0.0,19.983547
2020-02-17 23:00:00,436.0,75.0,0.0,1049.479445,335.660797,0.0,0.0,12.283462
2020-02-18 00:00:00,436.0,75.0,0.0,1091.313411,351.4,15.0,0.0,18.573789
2020-02-18 01:00:00,436.0,75.0,0.0,1000.0,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,15.0,0.0,127.050889,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,123.657594,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.400003
2020-02-18 05:00:00,376.0,0.0,0.0,16.970947,424.0,0.0,0.0,21.647258
2020-02-18 06:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,75.985152
2020-02-18 07:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,344.594653,0.0,0.0,-0.0
2020-02-18 17:00:00,325.118589,0.0,0.0,18.531796,404.594653,0.0,0.0,61.171677
2020-02-18 18:00:00,385.118589,0.0,0.0,22.516066,436.0,0.0,0.0,73.2667
2020-02-18 19:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,54.249604
2020-02-18 20:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,23.466162
2020-02-18 21:00:00,436.0,0.0,0.0,123.128644,384.441385,0.0,0.0,19.91836
2020-02-18 22:00:00,436.0,0.0,0.0,121.288154,324.441385,0.0,0.0,-0.0
2020-02-18 23:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,432.140458,0.0,0.0,18.531796,284.0,15.0,0.0,-0.0
2020-02-19 01:00:00,372.140458,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,312.140458,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.224857
2020-02-19 06:00:00,344.0,0.0,0.0,19.153665,349.6,0.0,0.0,73.463115
2020-02-19 07:00:00,284.0,0.0,0.0,115.46776,289.6,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,294.811692,0.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,290.034067,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,350.034067,0.0,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,410.034067,0.0,0.0,46.444294
2020-02-19 18:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,76.506437
2020-02-19 19:00:00,404.0,0.0,0.0,122.96816,436.0,0.0,0.0,69.665663
2020-02-19 20:00:00,436.0,0.0,0.0,123.657594,415.017811,0.0,0.0,24.800416
2020-02-19 21:00:00,436.0,0.0,0.0,123.128644,355.017811,0.0,0.0,20.400003
2020-02-19 22:00:00,436.0,0.0,0.0,21.116714,295.017811,0.0,0.0,-0.0
2020-02-19 23:00:00,383.698204,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,391.245749,0.0,0.0,18.531796,284.0,15.0,0.0,-0.0
2020-02-20 01:00:00,331.245749,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,298.005673,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,-0.0,358.005673,0.0,0.0,23.076891
2020-02-20 06:00:00,344.0,0.0,0.0,19.91836,349.6,0.0,0.0,72.666075
2020-02-20 07:00:00,351.700453,0.0,0.0,18.531796,289.6,0.0,0.0,-0.0
2020-02-20 08:00:00,291.700453,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-20 17:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,25.10586
2020-02-20 18:00:00,290.240755,0.0,0.0,18.531796,376.0,0.0,0.0,23.696066
2020-02-20 19:00:00,350.240755,0.0,0.0,19.153665,436.0,0.0,0.0,69.873431
2020-02-20 20:00:00,290.240755,0.0,0.0,16.212661,436.0,0.0,0.0,43.281415
2020-02-20 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-02-20 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-02-20 23:00:00,284.0,0.0,0.0,-0.0,377.952608,0.0,0.0,20.092646
2020-02-21 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-02-21 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-21 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-02-21 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.150844
2020-02-21 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,108.081484
2020-02-21 07:00:00,284.0,0.0,0.0,-0.0,394.119982,0.0,0.0,21.116411
2020-02-21 08:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-02-21 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,358.4,0.0,0.0,17.336563
2020-02-21 15:00:00,284.0,0.0,0.0,18.072542,418.4,0.0,0.0,21.287879
2020-02-21 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-02-21 17:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,30.486716
2020-02-21 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,79.649875
2020-02-21 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,60.384682
2020-02-21 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.324557
2020-02-21 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.128644
2020-02-21 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.576747
2020-02-21 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.843654
2020-02-22 00:00:00,436.0,0.0,0.0,23.128644,344.0,15.0,0.0,23.437807
2020-02-22 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,23.128644
2020-02-22 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.96816
2020-02-22 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-02-22 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.657594
2020-02-22 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,37.988386
2020-02-22 06:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.950559
2020-02-22 07:00:00,436.0,60.0,0.0,1000.0,424.0,0.0,0.0,21.287879
2020-02-22 08:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,15.775714
2020-02-22 09:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-02-22 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 13:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-22 14:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,11.902231
2020-02-22 15:00:00,344.0,0.0,0.0,19.983547,406.0,0.0,0.0,21.116411
2020-02-22 16:00:00,404.0,0.0,0.0,18.573789,436.0,0.381416,0.0,22.576747
2020-02-22 17:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,81.221098
2020-02-22 18:00:00,436.0,0.0,0.0,131.727779,436.0,0.0,0.0,63.546682
2020-02-22 19:00:00,436.0,0.0,0.0,126.892495,436.0,0.0,0.0,26.147255
2020-02-22 20:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,24.900422
2020-02-22 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.206766
2020-02-22 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.938072
2020-02-22 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.492854
2020-02-23 00:00:00,436.0,0.0,0.0,22.492854,344.0,15.0,0.0,22.96816
2020-02-23 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,21.288154
2020-02-23 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.983547
2020-02-23 03:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.288154
2020-02-23 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-23 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,43.916005
2020-02-23 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.863962
2020-02-23 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-02-23 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-02-23 13:00:00,284.0,0.0,0.0,-0.0,303.0,0.0,0.0,-0.0
2020-02-23 14:00:00,284.0,0.0,0.0,-0.0,363.0,0.0,0.0,18.531796
2020-02-23 15:00:00,284.0,0.0,0.0,-0.0,303.0,0.0,0.0,-0.0
2020-02-23 16:00:00,284.0,0.0,0.0,-0.0,340.120069,0.0,0.0,3.677842
2020-02-23 17:00:00,284.0,0.0,0.0,16.970947,400.120069,0.0,0.0,136.124055
2020-02-23 18:00:00,293.82057,0.0,0.0,18.531796,436.0,0.0,0.0,22.492854
2020-02-23 19:00:00,312.161115,0.0,0.0,18.531796,436.0,0.0,0.0,19.983547
2020-02-23 20:00:00,284.0,0.0,0.0,17.265035,424.0,0.0,0.0,21.287879
2020-02-23 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,37.256854
2020-02-23 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,10.649916
2020-02-23 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,3.092824
2020-02-24 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-02-24 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,29.349124
2020-02-24 05:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,67.247284
2020-02-24 06:00:00,355.553296,0.0,0.0,119.446534,304.0,0.0,0.0,17.679841
2020-02-24 07:00:00,415.553296,0.0,0.0,19.153665,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,355.553296,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,295.553296,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-24 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 12:00:00,284.0,0.0,0.0,117.739048,292.4,0.0,0.0,-0.0
2020-02-24 13:00:00,344.0,60.0,0.0,143.716991,284.0,0.0,0.0,-0.0
2020-02-24 14:00:00,404.0,65.0,0.0,168.49794,284.0,0.0,0.0,10.485697
2020-02-24 15:00:00,426.0,65.0,0.0,130.345996,288.4,0.0,0.0,-0.0
2020-02-24 16:00:00,436.0,5.0,0.0,19.91836,346.0,0.0,0.0,16.355661
2020-02-24 17:00:00,436.0,0.0,0.0,20.989617,406.0,0.0,0.0,72.577732
2020-02-24 18:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,89.316357
2020-02-24 19:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,26.324557
2020-02-24 20:00:00,376.0,0.0,0.0,17.265035,436.0,0.0,0.0,22.576747
2020-02-24 21:00:00,316.0,0.0,0.0,-0.0,380.359897,0.0,0.0,21.116714
2020-02-24 22:00:00,284.0,0.0,0.0,-0.0,320.359897,0.0,0.0,12.003334
2020-02-24 23:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-25 00:00:00,284.0,0.0,0.0,-0.0,289.4,2.0,0.0,-0.0
2020-02-25 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-25 02:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-25 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-25 04:00:00,284.0,0.0,0.0,-0.0,329.23553,0.0,0.0,-0.0
2020-02-25 05:00:00,284.0,0.0,0.0,-0.0,389.23553,0.0,0.0,49.530975
2020-02-25 06:00:00,344.0,0.0,0.0,21.118653,395.977784,0.0,0.0,70.752314
2020-02-25 07:00:00,404.0,0.0,0.0,22.566788,335.977784,0.0,0.0,22.280901
2020-02-25 08:00:00,436.0,0.0,0.0,121.843654,304.0,0.0,0.0,-0.0
2020-02-25 09:00:00,436.0,0.0,0.0,121.288154,304.0,0.0,0.0,-0.0
2020-02-25 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.153665
2020-02-25 17:00:00,284.0,0.0,0.0,116.463099,346.0,0.0,0.0,18.531796
2020-02-25 18:00:00,344.0,60.0,0.0,223.125896,406.0,0.0,0.0,69.781501
2020-02-25 19:00:00,404.0,65.0,0.0,168.49794,386.317529,0.0,0.0,66.819567
2020-02-25 20:00:00,426.0,51.596577,0.0,124.21484,394.714011,0.0,0.0,23.65812
2020-02-25 21:00:00,435.168189,0.0,0.0,18.531796,334.714011,0.0,0.0,16.551788
2020-02-25 22:00:00,415.73176,0.0,0.0,18.531796,284.0,0.0,0.0,7.379399
2020-02-25 23:00:00,355.73176,0.0,0.0,117.063367,284.0,0.0,0.0,1.189184
2020-02-26 00:00:00,415.73176,0.0,0.0,19.153665,284.0,2.0,0.0,-0.0
2020-02-26 01:00:00,436.0,0.0,0.0,21.482566,284.0,0.0,0.0,-0.0
2020-02-26 02:00:00,426.0,59.890429,0.0,130.345996,308.710462,0.0,0.0,12.487533
2020-02-26 03:00:00,436.0,75.0,0.0,1000.0,368.710462,0.0,0.0,22.707853
2020-02-26 04:00:00,436.0,75.0,0.0,1000.0,428.710462,0.0,0.0,20.400003
2020-02-26 05:00:00,436.0,75.0,0.0,1000.0,436.0,0.0,0.0,49.906743
